time,open,high,low,close,volume
2018-07-13,13.34,13.34,9.77,10.78,2100
2018-07-16,12.53,12.53,10.78,10.98,6400
2018-07-17,13.27,13.34,10.64,12.06,3600
2018-07-18,12.73,12.73,10.24,11.66,4300
2018-07-19,12.19,12.19,10.24,11.66,2300
2018-07-20,11.12,12.33,10.11,11.32,2300
2018-07-23,11.99,11.99,9.97,11.12,5100
2018-07-24,11.39,11.39,11.39,11.39,200
2018-07-25,10.71,10.78,9.7,9.7,3900
2018-07-26,11.05,11.05,11.05,11.05,100
2018-07-27,9.43,9.43,9.43,9.43,4000
2018-07-30,10.11,10.11,10.11,10.11,100
2018-07-31,8.89,10.04,8.76,10.04,4100
2018-08-01,10.04,10.04,9.3,9.3,200
2018-08-02,9.7,9.7,9.7,9.7,0
2018-08-03,9.7,9.7,9.7,9.7,0
2018-08-06,9.7,9.7,9.7,9.7,100
2018-08-07,8.76,8.76,8.76,8.76,1300
2018-08-08,8.62,8.62,8.62,8.62,1800
2018-08-09,8.76,8.76,8.76,8.76,7500
2018-08-10,8.76,8.76,8.76,8.76,0
2018-08-13,8.76,8.76,8.76,8.76,0
2018-08-14,8.76,8.76,8.76,8.76,0
2018-08-15,8.76,8.76,8.76,8.76,0
2018-08-16,8.76,8.76,8.76,8.76,0
2018-08-17,9.84,9.84,8.76,8.76,700
2018-08-20,9.3,9.3,9.3,9.3,0
2018-08-21,10.11,10.11,10.11,10.11,100
2018-08-22,10.11,10.11,10.11,10.11,6
2018-08-23,10.58,10.58,10.58,10.58,100
2018-08-24,9.16,9.16,9.1,9.1,5000
2018-08-27,9.16,9.16,9.16,9.16,0
2018-08-28,9.16,9.16,9.16,9.16,0
2018-08-29,9.16,9.16,9.16,9.16,0
2018-08-30,9.16,9.16,9.16,9.16,0
2018-08-31,9.16,9.16,9.16,9.16,0
2018-09-04,10.04,10.04,10.04,10.04,100
2018-09-05,10.04,10.04,10.04,10.04,0
2018-09-06,10.04,10.04,10.04,10.04,0
2018-09-07,10.24,10.24,10.24,10.24,100
2018-09-10,10.24,10.24,10.24,10.24,0
2018-09-11,10.24,10.24,10.24,10.24,0
2018-09-12,8.76,8.76,8.76,8.76,200
2018-09-13,8.76,8.76,8.76,8.76,0
2018-09-14,8.76,8.76,8.76,8.76,0
2018-09-17,8.76,8.76,8.76,8.76,0
2018-09-18,8.76,8.76,8.76,8.76,0
2018-09-19,9.97,9.97,9.97,9.97,100
2018-09-20,9.97,9.97,9.97,9.97,0
2018-09-21,11.39,11.39,11.39,11.39,100
2018-09-24,9.7,9.7,9.7,9.7,100
2018-09-25,9.7,9.7,9.7,9.7,0
2018-09-26,9.7,9.7,9.7,9.7,0
2018-09-27,8.76,8.76,8.76,8.76,3100
2018-09-28,8.76,8.76,8.76,8.76,0
2018-10-01,7.75,7.75,7.75,7.75,3000
2018-10-02,7.75,7.75,7.75,7.75,0
2018-10-03,7.75,8.76,7.75,8.76,3100
2018-10-04,8.62,8.62,8.62,8.62,100
2018-10-05,8.42,8.42,8.42,8.42,200
2018-10-08,7.41,7.41,7.41,7.41,3000
2018-10-09,7.41,7.41,7.41,7.41,0
2018-10-10,7.41,7.41,7.41,7.41,0
2018-10-11,8.08,8.08,7.48,7.48,200
2018-10-12,7.81,7.81,7.81,7.81,0
2018-10-15,7.81,7.81,7.81,7.81,0
2018-10-16,7.81,7.81,7.81,7.81,100
2018-10-17,7.81,7.81,7.81,7.81,0
2018-10-18,7.75,7.75,7.75,7.75,500
2018-10-19,7.75,7.75,7.75,7.75,0
2018-10-22,7.75,7.75,7.75,7.75,0
2018-10-23,7.75,7.75,7.75,7.75,200
2018-10-24,7.75,7.75,7.75,7.75,0
2018-10-25,7.75,7.75,7.75,7.75,0
2018-10-26,8.42,8.42,8.42,8.42,100
2018-10-29,9.3,9.3,9.3,9.3,100
2018-10-30,7.95,7.95,7.95,7.95,200
2018-10-31,8.69,8.69,8.69,8.69,100
2018-11-01,9.9,9.9,9.9,9.9,100
2018-11-02,9.9,9.9,9.9,9.9,0
2018-11-05,9.9,9.9,9.9,9.9,0
2018-11-06,9.9,9.9,9.9,9.9,0
2018-11-07,9.9,9.9,9.9,9.9,0
2018-11-08,9.9,9.9,9.9,9.9,0
2018-11-09,9.9,9.9,9.9,9.9,0
2018-11-12,9.9,9.9,9.9,9.9,0
2018-11-13,9.9,9.9,9.9,9.9,0
2018-11-14,9.9,9.9,9.9,9.9,0
2018-11-15,9.9,9.9,9.9,9.9,0
2018-11-16,9.9,9.9,9.9,9.9,0
2018-11-19,9.9,9.9,9.9,9.9,0
2018-11-20,9.9,9.9,9.9,9.9,0
2018-11-21,11.32,11.32,8.42,8.42,300
2018-11-22,10.64,10.64,8.02,8.02,200
2018-11-23,8.02,8.02,8.02,8.02,100
2018-11-26,9.1,9.1,9.1,9.1,100
2018-11-27,10.31,10.31,10.31,10.31,110
2018-11-28,10.31,10.31,10.31,10.31,0
2018-11-29,10.31,10.31,10.31,10.31,0
2018-11-30,10.31,10.31,10.31,10.31,0
2018-12-03,10.31,10.31,10.31,10.31,0
2018-12-04,10.31,10.31,10.31,10.31,0
2018-12-05,10.31,10.31,10.31,10.31,0
2018-12-06,10.31,10.31,10.31,10.31,0
2018-12-07,10.31,10.31,10.31,10.31,0
2018-12-10,10.31,10.31,10.31,10.31,0
2018-12-11,8.83,8.83,8.83,8.83,300
2018-12-12,8.83,8.83,8.83,8.83,0
2018-12-13,8.83,8.83,8.83,8.83,8
2018-12-14,10.04,10.04,7.75,9.03,1200
2018-12-17,9.31,9.31,8.0,8.0,281
2018-12-18,9.75,9.75,9.75,9.75,100
2018-12-19,8.29,8.29,8.29,8.29,200
2018-12-20,9.31,9.31,9.31,9.31,100
2018-12-21,9.31,9.31,9.31,9.31,0
2018-12-24,9.97,9.97,9.97,9.97,100
2018-12-25,9.97,9.97,9.97,9.97,20
2018-12-26,9.97,9.97,9.97,9.97,0
2018-12-27,9.97,9.97,9.97,9.97,61
2018-12-28,9.97,9.97,9.97,9.97,0
2019-01-02,9.97,9.97,9.97,9.97,0
2019-01-03,9.97,9.97,9.97,9.97,0
2019-01-04,11.2,11.2,8.51,8.51,200
2019-01-07,9.89,8.51,8.51,8.51,0
2019-01-08,10.48,10.48,8.44,10.48,1400
2019-01-09,7.42,8.58,7.42,8.58,700
2019-01-10,8.58,8.58,8.44,8.44,300
2019-01-11,8.51,8.44,8.44,8.44,0
2019-01-14,9.68,9.68,8.22,8.22,3100
2019-01-15,9.46,9.46,9.46,9.46,100
2019-01-16,9.46,9.46,9.46,9.46,0
2019-01-17,9.46,9.46,9.46,9.46,0
2019-01-18,9.46,9.46,9.46,9.46,0
2019-01-21,10.77,10.77,10.77,10.77,100
2019-01-22,10.77,10.77,10.77,10.77,0
2019-01-23,10.77,10.77,10.77,10.77,0
2019-01-24,10.77,10.77,10.77,10.77,0
2019-01-25,10.77,10.77,10.77,10.77,0
2019-01-28,10.77,10.77,10.77,10.77,0
2019-01-29,10.77,10.77,10.77,10.77,0
2019-01-30,10.77,10.77,10.77,10.77,0
2019-01-31,10.77,10.77,10.77,10.77,0
2019-02-01,10.77,10.77,10.77,10.77,0
2019-02-11,10.77,10.77,10.77,10.77,0
2019-02-12,9.17,9.17,9.17,9.17,1000
2019-02-13,8.29,8.29,8.29,8.29,200
2019-02-14,9.46,9.46,9.46,9.46,100
2019-02-15,10.77,10.77,8.73,8.73,200
2019-02-18,8.73,9.31,8.73,8.73,3100
2019-02-19,9.02,9.02,9.02,9.02,100
2019-02-20,10.11,10.11,10.11,10.11,100
2019-02-21,8.73,8.73,8.73,8.73,100
2019-02-22,9.38,9.38,9.38,9.38,100
2019-02-25,10.11,10.11,10.11,10.11,100
2019-02-26,10.11,10.11,10.11,10.11,0
2019-02-27,8.66,8.66,8.66,8.66,500
2019-02-28,8.66,8.66,8.66,8.66,0
2019-03-01,9.38,9.38,9.38,9.38,100
2019-03-04,8.73,8.73,8.73,8.73,143
2019-03-05,8.95,8.95,8.95,8.95,107
2019-03-06,8.95,8.95,8.95,8.95,0
2019-03-07,8.58,8.58,8.58,8.58,202
2019-03-08,8.58,8.58,8.58,8.58,0
2019-03-11,8.58,8.58,8.58,8.58,0
2019-03-12,8.37,8.37,8.37,8.37,405
2019-03-13,9.53,9.53,9.53,9.53,100
2019-03-14,9.53,9.53,9.53,9.53,0
2019-03-15,10.84,10.84,10.84,10.84,100
2019-03-18,10.84,10.84,10.84,10.84,1
2019-03-19,10.84,10.84,10.84,10.84,11
2019-03-20,10.84,10.84,10.84,10.84,0
2019-03-21,9.24,9.24,9.24,9.24,100
2019-03-22,7.86,8.51,7.86,8.51,800
2019-03-25,8.44,8.44,7.71,8.29,2900
2019-03-26,8.66,8.66,8.37,8.37,300
2019-03-27,8.37,9.6,8.37,8.73,1300
2019-03-28,9.38,9.38,8.58,9.38,300
2019-03-29,8.15,8.37,8.15,8.37,1200
2019-04-01,8.37,8.37,8.37,8.37,0
2019-04-02,9.53,9.53,9.53,9.53,109
2019-04-03,8.22,8.22,8.15,8.15,4844
2019-04-04,8.15,8.15,8.15,8.15,0
2019-04-05,8.15,8.15,8.15,8.15,0
2019-04-08,9.24,9.24,8.58,8.58,500
2019-04-09,8.73,8.58,8.58,8.58,0
2019-04-10,8.73,8.58,8.58,8.58,0
2019-04-11,8.0,8.0,7.86,7.86,200
2019-04-12,7.93,7.86,7.86,7.86,0
2019-04-16,9.02,9.02,9.02,9.02,100
2019-04-17,8.15,8.15,8.15,8.15,1100
2019-04-18,8.15,8.15,8.15,8.15,0
2019-04-19,8.15,8.15,8.15,8.15,0
2019-04-22,8.15,8.15,8.15,8.15,0
2019-04-23,8.15,8.15,8.15,8.15,0
2019-04-24,8.15,8.15,8.15,8.15,0
2019-04-25,8.15,8.15,8.15,8.15,0
2019-04-26,9.24,9.24,8.0,8.0,7900
2019-05-02,8.15,8.0,8.0,8.0,0
2019-05-03,9.17,9.17,9.17,9.17,100
2019-05-06,9.17,9.17,9.17,9.17,0
2019-05-07,10.11,10.11,8.37,8.37,5100
2019-05-08,9.53,9.53,8.37,8.37,2600
2019-05-09,8.44,8.37,8.37,8.37,0
2019-05-10,8.0,8.0,8.0,8.0,1600
2019-05-13,8.0,8.0,8.0,8.0,0
2019-05-14,8.0,8.0,8.0,8.0,0
2019-05-15,8.0,8.0,8.0,8.0,0
2019-05-16,8.0,8.0,8.0,8.0,0
2019-05-17,7.93,7.93,7.93,7.93,100
2019-05-20,7.93,7.93,7.93,7.93,0
2019-05-21,7.93,7.93,7.93,7.93,0
2019-05-22,7.64,7.64,7.27,7.27,2500
2019-05-23,7.64,7.27,7.27,7.27,0
2019-05-24,7.64,7.27,7.27,7.27,0
2019-05-27,7.64,7.27,7.27,7.27,0
2019-05-28,7.64,7.27,7.27,7.27,0
2019-05-29,7.27,7.64,7.27,7.64,1100
2019-05-30,7.35,7.35,7.27,7.27,2300
2019-05-31,7.35,7.27,7.27,7.27,0
2019-06-03,7.27,7.27,7.27,7.27,1500
2019-06-04,7.27,7.27,7.27,7.27,0
2019-06-05,6.91,6.91,6.91,6.91,1500
2019-06-06,6.91,6.91,6.91,6.91,0
2019-06-07,6.91,6.91,6.91,6.91,0
2019-06-10,6.91,6.91,6.91,6.91,0
2019-06-11,6.91,6.91,6.91,6.91,0
2019-06-12,6.91,6.91,6.91,6.91,0
2019-06-13,6.91,6.91,6.91,6.91,200
2019-06-14,7.27,7.27,7.27,7.27,500
2019-06-17,6.62,6.62,6.26,6.26,9100
2019-06-18,6.33,6.33,5.53,5.53,800
2019-06-19,5.82,5.53,5.53,5.53,0
2019-06-20,6.18,6.18,6.18,6.18,1000
2019-06-21,6.26,6.26,6.26,6.26,100
2019-06-24,6.55,6.55,6.55,6.55,100
2019-06-25,6.47,6.69,6.47,6.47,4800
2019-06-26,6.55,6.47,6.47,6.47,0
2019-06-27,6.55,6.47,6.47,6.47,0
2019-06-28,6.69,6.84,6.69,6.84,1200
2019-07-01,6.77,6.84,6.84,6.84,0
2019-07-02,6.77,6.84,6.84,6.84,0
2019-07-03,6.77,6.84,6.84,6.84,0
2019-07-04,6.55,6.55,6.55,6.77,1000
2019-07-05,6.18,6.18,6.18,6.18,400
2019-07-08,6.18,6.18,6.18,6.18,0
2019-07-09,6.55,6.55,6.55,6.55,5200
2019-07-10,6.55,6.55,6.55,6.55,0
2019-07-11,6.55,6.55,6.26,6.26,1100
2019-07-12,6.55,6.26,6.26,6.26,0
2019-07-15,6.55,6.26,6.26,6.26,0
2019-07-16,6.55,6.55,6.55,6.55,1100
2019-07-17,6.26,6.26,6.26,6.26,1900
2019-07-18,6.26,6.26,6.26,6.26,0
2019-07-19,6.26,6.26,6.26,6.26,0
2019-07-22,6.26,6.26,6.26,6.26,0
2019-07-23,6.26,6.26,6.26,6.26,0
2019-07-24,6.26,6.26,6.26,6.26,0
2019-07-25,6.26,6.26,6.26,6.26,0
2019-07-26,6.26,6.26,6.26,6.26,0
2019-07-29,6.26,6.26,6.26,6.26,0
2019-07-30,5.38,5.38,5.38,5.38,100
2019-07-31,6.18,6.18,6.18,6.18,100
2019-08-01,5.89,5.89,5.89,5.89,100
2019-08-02,5.17,6.18,5.17,6.18,600
2019-08-05,6.47,6.47,6.47,6.47,500
2019-08-06,6.47,6.47,6.47,6.47,0
2019-08-07,6.47,6.47,6.47,6.47,0
2019-08-08,6.47,6.47,6.47,6.47,0
2019-08-09,6.18,6.18,6.18,6.18,1000
2019-08-12,5.89,6.91,5.89,6.91,8000
2019-08-13,7.64,7.64,7.27,7.27,900
2019-08-14,6.33,6.33,6.33,6.33,100
2019-08-15,6.33,6.33,6.33,6.33,0
2019-08-16,6.33,6.33,6.33,6.33,0
2019-08-19,6.33,6.33,6.33,6.33,0
2019-08-20,7.27,7.27,6.33,6.33,200
2019-08-21,6.84,6.33,6.33,6.33,0
2019-08-22,5.89,5.89,5.89,5.89,100
2019-08-23,6.77,6.77,6.77,6.77,200
2019-08-26,6.77,6.77,6.77,6.77,0
2019-08-27,6.26,6.26,6.26,6.26,400
2019-08-28,6.26,6.26,6.26,6.26,0
2019-08-29,6.26,6.26,6.26,6.26,0
2019-08-30,5.89,5.89,5.89,5.89,103
2019-09-03,5.89,5.89,5.89,5.89,0
2019-09-04,5.89,5.89,5.89,5.89,0
2019-09-05,5.09,6.04,5.09,6.04,600
2019-09-06,5.89,6.04,6.04,6.04,0
2019-09-09,6.18,6.26,5.97,6.26,9700
2019-09-10,6.26,6.26,6.26,6.26,200
2019-09-11,6.26,6.26,6.26,6.26,200
2019-09-12,6.26,6.33,6.26,6.33,1200
2019-09-13,6.33,6.33,6.33,6.33,0
2019-09-16,5.46,5.46,5.46,5.46,100
2019-09-17,6.26,6.26,6.04,6.04,17400
2019-09-18,6.18,6.18,6.18,6.18,197
2019-09-19,6.18,6.18,6.18,6.18,0
2019-09-20,6.04,6.11,5.97,5.97,2900
2019-09-23,5.97,6.18,5.97,6.18,3000
2019-09-24,6.11,6.11,6.11,6.11,4000
2019-09-25,6.11,6.11,6.11,6.11,25000
2019-09-26,6.04,6.11,6.04,6.11,1200
2019-09-27,6.04,6.11,6.11,6.11,0
2019-09-30,5.82,5.82,5.82,5.82,700
2019-10-01,5.82,5.82,5.82,5.82,0
2019-10-02,5.82,5.82,5.82,5.82,0
2019-10-03,5.82,5.82,5.82,5.82,0
2019-10-04,5.82,5.82,5.82,5.82,0
2019-10-07,5.82,5.82,5.82,5.82,0
2019-10-08,5.82,5.82,5.82,5.82,0
2019-10-09,5.82,5.82,5.82,5.82,0
2019-10-10,5.82,5.82,5.82,5.82,0
2019-10-11,5.82,5.82,5.82,5.82,0
2019-10-14,5.82,5.82,5.82,5.82,0
2019-10-15,6.18,6.18,6.18,6.18,200
2019-10-16,6.18,6.18,6.18,6.18,0
2019-10-17,6.18,6.18,6.18,6.18,0
2019-10-18,6.18,6.18,6.18,6.18,0
2019-10-21,5.67,6.33,5.67,6.33,600
2019-10-22,5.75,6.26,5.75,6.26,12100
2019-10-23,5.97,6.26,5.97,6.26,200
2019-10-24,5.97,5.97,5.97,5.97,900
2019-10-25,5.97,5.97,5.97,5.97,0
2019-10-28,6.18,6.18,6.18,6.18,400
2019-10-29,6.04,6.04,5.38,5.82,11300
2019-10-30,5.82,5.82,5.82,5.82,8100
2019-10-31,5.82,5.82,5.82,5.82,0
2019-11-01,5.82,5.82,5.82,5.82,5000
2019-11-04,5.75,5.75,5.02,5.02,300
2019-11-05,5.46,5.46,5.46,5.46,100
2019-11-06,5.82,5.82,5.82,5.82,600
2019-11-07,5.82,5.82,5.82,5.82,0
2019-11-08,5.6,5.6,5.6,5.6,100
2019-11-11,5.82,5.82,5.82,5.82,600
2019-11-12,5.67,5.67,5.6,5.6,600
2019-11-13,5.6,5.6,5.6,5.6,0
2019-11-14,5.67,5.67,5.67,5.67,400
2019-11-15,5.6,5.6,5.6,5.6,14800
2019-11-18,5.6,5.6,5.6,5.6,10000
2019-11-19,5.6,5.6,5.6,5.6,6400
2019-11-20,5.6,5.6,5.6,5.6,1400
2019-11-21,5.6,5.6,5.6,5.6,0
2019-11-22,5.53,5.53,5.46,5.53,300
2019-11-25,5.6,5.6,5.31,5.31,6000
2019-11-26,5.46,5.46,5.38,5.38,339
