time,open,high,low,close,volume
2018-07-17,3.11,3.11,3.11,3.11,0
2018-07-18,3.46,3.46,3.46,3.46,100
2018-07-19,3.46,3.46,3.46,3.46,0
2018-07-20,3.46,3.46,3.46,3.46,0
2018-07-23,3.46,3.46,3.46,3.46,0
2018-07-24,3.46,3.46,3.46,3.46,0
2018-07-25,3.03,3.03,3.03,3.03,100
2018-07-26,3.03,3.03,3.03,3.03,0
2018-07-27,3.46,3.46,3.03,3.03,2300
2018-07-30,3.03,3.03,3.03,3.03,0
2018-07-31,3.03,3.03,3.03,3.03,0
2018-08-01,3.46,3.46,3.46,3.46,200
2018-08-02,3.46,3.46,3.46,3.46,0
2018-08-03,3.03,3.03,2.94,2.94,700
2018-08-06,2.68,2.68,2.68,2.68,100
2018-08-07,3.03,3.03,3.03,3.03,200
2018-08-08,3.46,3.46,3.46,3.46,200
2018-08-09,3.46,3.46,3.46,3.46,0
2018-08-10,3.46,3.46,3.46,3.46,0
2018-08-13,3.11,3.11,3.11,3.11,100
2018-08-14,3.55,3.55,3.55,3.55,200
2018-08-15,3.55,3.55,3.55,3.55,0
2018-08-16,3.55,3.55,3.55,3.55,0
2018-08-17,3.11,3.11,3.11,3.11,100
2018-08-20,3.11,3.11,3.11,3.11,0
2018-08-21,3.11,3.11,3.11,3.11,30
2018-08-22,3.11,3.11,3.11,3.11,0
2018-08-23,3.03,3.03,3.03,3.03,5000
2018-08-24,3.46,3.46,3.46,3.46,100
2018-08-27,3.46,3.46,3.46,3.46,0
2018-08-28,3.46,3.46,3.46,3.46,0
2018-08-29,3.46,3.46,3.46,3.46,0
2018-08-30,3.11,3.11,2.94,2.94,700
2018-08-31,2.94,2.94,2.94,2.94,0
2018-09-04,3.37,3.37,3.37,3.37,700
2018-09-05,3.37,3.37,3.37,3.37,0
2018-09-06,3.37,3.37,3.37,3.37,0
2018-09-07,3.03,3.03,3.03,3.03,700
2018-09-10,3.03,3.03,3.03,3.03,0
2018-09-11,3.46,3.46,3.46,3.46,100
2018-09-12,3.89,3.89,3.03,3.03,800
2018-09-13,2.85,2.85,2.85,2.85,2000
2018-09-14,3.2,3.2,3.2,3.2,1000
2018-09-17,3.2,3.2,3.2,3.2,0
2018-09-18,3.2,3.2,3.2,3.2,0
2018-09-19,3.55,3.55,3.55,3.55,100
2018-09-20,3.98,4.07,3.98,4.07,3400
2018-09-21,4.07,4.07,4.07,4.07,0
2018-09-24,4.67,4.67,4.67,4.67,2200
2018-09-25,5.28,5.36,5.28,5.36,4500
2018-09-26,5.28,5.28,5.28,5.28,0
2018-09-27,5.28,5.28,5.28,5.28,0
2018-09-28,5.28,5.28,5.28,5.28,0
2018-10-01,5.28,5.28,5.28,5.28,0
2018-10-02,5.28,5.28,5.28,5.28,0
2018-10-03,5.28,5.28,5.28,5.28,0
2018-10-04,5.88,5.88,5.88,5.88,100
2018-10-05,5.88,5.88,5.88,5.88,0
2018-10-08,5.88,5.88,5.88,5.88,0
2018-10-09,6.66,6.66,6.66,6.66,100
2018-10-10,6.66,6.66,6.66,6.66,0
2018-10-11,6.66,6.66,6.66,6.66,0
2018-10-12,6.66,6.66,6.66,6.66,0
2018-10-15,6.66,6.66,6.66,6.66,0
2018-10-16,6.66,6.66,6.66,6.66,0
2018-10-17,6.66,6.66,6.66,6.66,0
2018-10-18,6.66,6.66,6.66,6.66,0
2018-10-19,6.66,6.66,6.66,6.66,0
2018-10-22,6.66,6.66,6.66,6.66,0
2018-10-23,6.66,6.66,6.66,6.66,0
2018-10-24,6.66,6.66,6.66,6.66,0
2018-10-25,6.66,6.66,6.66,6.66,0
2018-10-26,6.66,6.66,6.66,6.66,0
2018-10-29,6.66,6.66,6.66,6.66,0
2018-10-30,6.66,6.66,6.66,6.66,0
2018-10-31,6.66,6.66,6.66,6.66,0
2018-11-01,6.66,6.66,6.66,6.66,0
2018-11-02,6.66,6.66,6.66,6.66,0
2018-11-05,6.66,6.66,6.66,6.66,0
2018-11-06,6.66,6.66,6.66,6.66,0
2018-11-07,6.66,6.66,6.66,6.66,0
2018-11-08,6.66,6.66,6.66,6.66,0
2018-11-09,6.66,6.66,6.66,6.66,0
2018-11-12,6.66,6.66,6.66,6.66,0
2018-11-13,7.52,7.52,7.52,7.52,100
2018-11-14,7.52,7.52,7.52,7.52,100
2018-11-15,7.52,7.52,7.52,7.52,0
2018-11-16,6.57,6.57,6.57,6.57,500
2018-11-19,6.57,6.57,6.57,6.57,0
2018-11-20,6.57,6.57,6.57,6.57,0
2018-11-21,6.57,6.57,6.57,6.57,0
2018-11-22,6.57,6.57,6.57,6.57,0
2018-11-23,6.57,6.57,6.57,6.57,0
2018-11-26,6.57,6.57,6.57,6.57,0
2018-11-27,6.57,6.57,6.57,6.57,0
2018-11-28,6.57,6.57,6.57,6.57,0
2018-11-29,6.57,6.57,6.57,6.57,0
2018-11-30,6.57,6.57,6.57,6.57,0
2018-12-03,6.57,6.57,6.57,6.57,0
2018-12-04,6.57,6.57,6.57,6.57,0
2018-12-05,6.57,6.57,6.57,6.57,0
2018-12-06,6.57,6.57,6.57,6.57,0
2018-12-07,6.57,6.57,6.57,6.57,0
2018-12-10,6.57,6.57,6.57,6.57,0
2018-12-11,6.57,6.57,6.57,6.57,0
2018-12-12,6.57,6.57,6.57,6.57,0
2018-12-13,6.57,6.57,6.57,6.57,0
2018-12-14,6.57,6.57,6.57,6.57,0
2018-12-17,6.57,6.57,6.57,6.57,0
2018-12-18,7.35,7.35,7.35,7.35,100
2018-12-19,7.35,7.35,7.35,7.35,0
2018-12-20,7.35,7.35,7.35,7.35,0
2018-12-21,7.35,7.35,7.35,7.35,0
2018-12-24,7.35,7.35,7.35,7.35,0
2018-12-25,7.35,7.35,7.35,7.35,0
2018-12-26,7.35,7.35,7.35,7.35,0
2018-12-27,7.35,7.35,7.35,7.35,0
2018-12-28,7.35,7.35,7.35,7.35,0
2019-01-02,7.35,7.35,7.35,7.35,0
2019-01-03,7.35,7.35,7.35,7.35,0
2019-01-04,7.35,7.35,7.35,7.35,0
2019-01-07,7.35,7.35,7.35,7.35,0
2019-01-08,7.35,7.35,7.35,7.35,0
2019-01-09,7.35,7.35,7.35,7.35,0
2019-01-10,7.35,7.35,7.35,7.35,0
2019-01-11,7.35,7.35,7.35,7.35,0
2019-01-14,7.35,7.35,7.35,7.35,0
2019-01-15,7.35,7.35,7.35,7.35,0
2019-01-16,7.35,7.35,7.35,7.35,0
2019-01-17,7.35,7.35,7.35,7.35,0
2019-01-18,7.35,7.35,7.35,7.35,0
2019-01-21,7.35,7.35,7.35,7.35,0
2019-01-22,7.35,7.35,7.35,7.35,0
2019-01-23,7.35,7.35,7.35,7.35,0
2019-01-24,7.35,7.35,7.35,7.35,0
2019-01-25,7.35,7.35,7.35,7.35,0
2019-01-28,4.41,4.58,4.41,4.58,200
2019-01-29,3.89,3.89,3.89,3.89,100
2019-01-30,3.37,3.37,3.37,3.37,100
2019-01-31,2.94,2.94,2.94,2.94,1200
2019-02-01,2.94,2.94,2.94,2.94,0
2019-02-11,2.59,2.59,2.59,2.59,700
2019-02-12,2.59,2.59,2.59,2.59,0
2019-02-13,2.59,2.59,2.59,2.59,0
2019-02-14,2.59,2.59,2.59,2.59,2100
2019-02-15,2.59,2.59,2.59,2.59,100
2019-02-18,2.59,2.59,2.59,2.59,0
2019-02-19,2.59,2.59,2.59,2.59,0
2019-02-20,2.59,2.59,2.59,2.59,0
2019-02-21,2.59,2.59,2.59,2.59,0
2019-02-22,2.59,2.59,2.59,2.59,0
2019-02-25,2.59,2.59,2.59,2.59,0
2019-02-26,2.59,2.59,2.59,2.59,0
2019-02-27,2.59,2.59,2.59,2.59,0
2019-02-28,2.59,2.59,2.59,2.59,0
2019-03-01,2.59,2.59,2.59,2.59,0
2019-03-04,2.59,2.59,2.59,2.59,0
2019-03-05,2.85,2.85,2.68,2.68,1200
2019-03-06,2.77,2.68,2.68,2.68,0
2019-03-07,2.77,2.68,2.68,2.68,0
2019-03-08,2.77,2.68,2.68,2.68,0
2019-03-11,2.77,2.68,2.68,2.68,0
2019-03-12,2.77,2.68,2.68,2.68,0
2019-03-13,2.77,2.68,2.68,2.68,0
2019-03-14,3.11,3.11,3.11,3.11,200
2019-03-15,3.46,3.46,3.46,3.46,100
2019-03-18,3.55,3.55,3.55,3.55,200
2019-03-19,3.55,3.55,3.55,3.55,0
2019-03-20,3.55,3.55,3.55,3.55,0
2019-03-21,3.55,3.55,3.55,3.55,0
2019-03-22,3.55,3.55,3.55,3.55,0
2019-03-25,3.55,3.55,3.55,3.55,0
2019-03-26,3.55,3.55,3.55,3.55,0
2019-03-27,3.55,3.55,3.55,3.55,0
2019-03-28,3.55,3.55,3.55,3.55,0
2019-03-29,3.55,3.55,3.55,3.55,0
2019-04-01,3.11,3.11,3.03,3.03,12500
2019-04-02,3.03,3.03,3.03,3.03,0
2019-04-03,2.85,2.94,2.68,2.85,7200
2019-04-04,2.85,2.85,2.85,2.85,0
2019-04-05,2.85,2.85,2.85,2.85,0
2019-04-08,2.85,2.85,2.85,2.85,0
2019-04-09,2.85,2.85,2.85,2.85,30
2019-04-10,2.85,2.85,2.85,2.85,0
2019-04-11,2.77,2.77,2.77,2.77,4200
2019-04-12,2.77,2.77,2.77,2.77,0
2019-04-16,3.11,3.11,3.11,3.11,100
2019-04-17,3.11,3.11,3.11,3.11,0
2019-04-18,3.11,3.11,3.11,3.11,0
2019-04-19,3.11,3.11,3.11,3.11,0
2019-04-22,3.11,3.11,3.11,3.11,0
2019-04-23,3.11,3.11,3.11,3.11,0
2019-04-24,3.11,3.11,3.11,3.11,0
2019-04-25,3.11,3.11,3.11,3.11,0
2019-04-26,3.11,3.11,3.11,3.11,0
2019-05-02,3.11,3.11,3.11,3.11,0
2019-05-03,3.11,3.11,3.11,3.11,0
2019-05-06,3.11,3.11,3.11,3.11,0
2019-05-07,2.94,2.94,2.94,2.94,700
2019-05-08,2.94,2.94,2.94,2.94,0
2019-05-09,2.94,2.94,2.94,2.94,0
2019-05-10,3.29,3.29,3.29,3.29,130
2019-05-13,3.29,3.29,3.29,3.29,0
2019-05-14,3.29,3.29,3.29,3.29,0
2019-05-15,3.29,3.29,3.29,3.29,0
2019-05-16,3.29,3.29,3.29,3.29,0
2019-05-17,3.29,3.29,3.29,3.29,0
2019-05-20,3.29,3.29,3.29,3.29,0
2019-05-21,3.29,3.29,3.29,3.29,0
2019-05-22,3.29,3.29,3.29,3.29,0
2019-05-23,3.29,3.29,3.29,3.29,0
2019-05-24,3.29,3.29,3.29,3.29,0
2019-05-27,3.29,3.29,3.29,3.29,0
2019-05-28,3.29,3.29,3.29,3.29,0
2019-05-29,3.29,3.29,3.29,3.29,0
2019-05-30,3.29,3.29,3.29,3.29,0
2019-05-31,3.29,3.29,3.29,3.29,0
2019-06-03,3.29,3.29,3.29,3.29,0
2019-06-04,3.29,3.29,3.29,3.29,0
2019-06-05,3.29,3.78,3.78,3.78,0
2019-06-06,3.29,3.78,3.78,3.78,0
2019-06-07,3.29,3.78,3.78,3.78,0
2019-06-10,3.29,3.78,3.78,3.78,0
2019-06-11,3.69,3.69,3.69,3.69,2000
2019-06-12,3.69,3.69,3.69,3.69,0
2019-06-13,3.69,3.69,3.69,3.69,0
2019-06-14,3.69,3.69,3.69,3.69,0
2019-06-17,3.69,3.69,3.69,3.69,0
2019-06-18,3.39,3.39,3.19,3.39,700
2019-06-19,3.39,3.39,3.39,3.39,0
2019-06-20,3.39,3.39,3.39,3.39,0
2019-06-21,3.88,3.88,3.88,3.88,100
2019-06-24,3.88,3.88,3.88,3.88,0
2019-06-25,3.88,3.88,3.88,3.88,0
2019-06-26,3.88,3.88,3.88,3.88,0
2019-06-27,3.88,3.88,3.88,3.88,0
2019-06-28,3.88,3.88,3.88,3.88,0
2019-07-01,3.88,3.88,3.88,3.88,0
2019-07-02,3.59,3.59,3.59,3.59,700
2019-07-03,3.59,3.59,3.59,3.59,0
2019-07-04,3.59,3.59,3.59,3.59,0
2019-07-05,3.59,3.59,3.59,3.59,0
2019-07-08,3.59,3.59,3.59,3.59,0
2019-07-09,3.59,3.59,3.59,3.59,0
2019-07-10,3.59,3.59,3.59,3.59,0
2019-07-11,4.08,4.08,4.08,4.08,700
2019-07-12,4.08,4.08,4.08,4.08,0
2019-07-15,4.08,4.08,4.08,4.08,0
2019-07-16,4.58,4.58,4.58,4.58,100
2019-07-17,4.58,4.58,4.58,4.58,0
2019-07-18,4.58,4.58,4.58,4.58,0
2019-07-19,4.58,4.58,4.58,4.58,0
2019-07-22,4.58,4.58,4.58,4.58,0
2019-07-23,5.08,5.08,5.08,5.08,100
2019-07-24,5.08,5.08,5.08,5.08,0
2019-07-25,5.08,5.08,5.08,5.08,0
2019-07-26,5.08,5.08,5.08,5.08,0
2019-07-29,5.08,5.08,5.08,5.08,0
2019-07-30,5.08,5.08,5.08,5.08,0
2019-07-31,5.08,5.08,5.08,5.08,0
2019-08-01,5.08,5.08,5.08,5.08,0
2019-08-02,5.08,5.08,5.08,5.08,0
2019-08-05,5.08,5.08,5.08,5.08,0
2019-08-06,5.08,5.08,5.08,5.08,0
2019-08-07,5.48,5.48,5.48,5.48,100
2019-08-08,5.48,5.48,5.48,5.48,0
2019-08-09,5.48,5.48,5.48,5.48,0
2019-08-12,5.48,5.48,5.48,5.48,0
2019-08-13,5.48,5.48,5.48,5.48,0
2019-08-14,5.48,5.48,5.48,5.48,0
2019-08-15,5.48,5.48,5.48,5.48,0
2019-08-16,5.48,5.48,5.48,5.48,0
2019-08-19,5.48,5.48,5.48,5.48,0
2019-08-20,5.48,5.48,5.48,5.48,0
2019-08-21,5.48,5.48,5.48,5.48,0
2019-08-22,5.48,5.48,5.48,5.48,0
2019-08-23,5.48,5.48,5.48,5.48,0
2019-08-26,5.48,5.48,5.48,5.48,0
2019-08-27,5.48,5.48,5.48,5.48,0
2019-08-28,5.48,5.48,5.48,5.48,0
2019-08-29,5.48,5.48,5.48,5.48,0
2019-08-30,5.48,5.48,5.48,5.48,0
2019-09-03,5.48,5.48,5.48,5.48,0
2019-09-04,5.48,5.48,5.48,5.48,0
2019-09-05,5.48,5.48,5.48,5.48,0
2019-09-06,5.48,5.48,5.48,5.48,0
2019-09-09,5.48,5.48,5.48,5.48,0
2019-09-10,5.48,5.48,5.48,5.48,0
2019-09-11,5.48,5.48,5.48,5.48,0
2019-09-12,5.48,5.48,5.48,5.48,0
2019-09-13,5.48,5.48,5.48,5.48,0
2019-09-16,5.48,5.48,5.48,5.48,0
2019-09-17,4.68,4.68,4.68,4.68,1300
2019-09-18,3.98,3.98,3.98,3.98,700
2019-09-19,3.98,3.98,3.98,3.98,0
2019-09-20,3.98,3.98,3.98,3.98,0
2019-09-23,3.98,3.98,3.98,3.98,0
2019-09-24,3.98,3.98,3.98,3.98,0
2019-09-25,4.48,4.48,4.48,4.48,100
2019-09-26,4.48,4.48,4.48,4.48,0
2019-09-27,4.48,4.48,4.48,4.48,0
2019-09-30,4.98,4.98,3.98,3.98,2200
2019-10-01,3.98,3.98,3.98,3.98,0
2019-10-02,3.98,3.98,3.98,3.98,0
2019-10-03,4.48,4.48,4.48,4.48,100
2019-10-04,4.48,4.48,4.48,4.48,0
2019-10-07,4.48,4.48,4.48,4.48,0
2019-10-08,4.48,4.48,4.48,4.48,0
2019-10-09,4.48,4.48,4.48,4.48,0
2019-10-10,4.48,4.48,4.48,4.48,0
2019-10-11,4.48,4.48,4.48,4.48,0
2019-10-14,4.48,4.48,4.48,4.48,0
2019-10-15,4.48,4.48,4.48,4.48,0
2019-10-16,4.48,4.48,4.48,4.48,0
2019-10-17,4.48,4.48,4.48,4.48,0
2019-10-18,4.48,4.48,4.48,4.48,0
2019-10-21,4.48,4.48,4.48,4.48,0
2019-10-22,4.98,4.98,4.98,4.98,100
2019-10-23,4.98,4.98,4.98,4.98,0
2019-10-24,4.98,4.98,4.98,4.98,0
2019-10-25,4.98,4.98,4.98,4.98,0
2019-10-28,4.98,4.98,4.98,4.98,0
2019-10-29,4.98,4.98,4.98,4.98,0
2019-10-30,4.98,4.98,4.98,4.98,0
2019-10-31,4.98,4.98,4.98,4.98,0
2019-11-01,4.98,4.98,4.98,4.98,0
2019-11-04,4.98,4.98,4.98,4.98,0
2019-11-05,4.98,4.98,4.98,4.98,0
2019-11-06,4.98,4.98,4.98,4.98,0
2019-11-07,4.98,4.98,4.98,4.98,0
2019-11-08,4.98,4.98,4.98,4.98,0
2019-11-11,4.98,4.98,4.98,4.98,0
2019-11-12,4.98,4.98,4.98,4.98,0
2019-11-13,4.98,4.98,4.98,4.98,0
2019-11-14,4.98,4.98,4.98,4.98,0
2019-11-15,4.98,4.98,4.98,4.98,0
2019-11-18,4.28,4.28,4.28,4.28,100
2019-11-19,4.28,4.28,4.28,4.28,0
2019-11-20,4.28,4.28,4.28,4.28,0
2019-11-21,3.69,3.69,3.69,3.69,750
2019-11-22,3.69,3.69,3.69,3.69,0
2019-11-25,3.69,3.69,3.69,3.69,0
2019-11-26,4.18,4.18,3.19,3.19,2200
2019-11-27,3.29,3.59,3.19,3.59,800
2019-11-28,3.69,3.69,3.69,3.69,100
2019-11-29,3.69,3.69,3.69,3.69,1100
2019-12-02,4.18,4.18,4.18,3.69,100
2019-12-03,3.59,3.59,3.59,3.59,700
2019-12-04,3.59,3.59,3.59,3.59,0
2019-12-05,3.59,3.59,3.59,3.59,0
2019-12-06,3.59,3.59,3.59,3.59,0
2019-12-09,4.08,4.08,4.08,4.08,100
2019-12-10,4.08,4.08,4.08,4.08,0
2019-12-11,4.08,4.08,4.08,4.08,0
2019-12-12,4.08,4.08,4.08,4.08,0
2019-12-13,4.08,4.08,4.08,4.08,0
2019-12-16,4.08,4.08,4.08,4.08,0
2019-12-17,4.08,4.08,4.08,4.08,0
2019-12-18,4.08,4.08,4.08,4.08,0
2019-12-19,4.08,4.08,4.08,4.08,0
2019-12-20,4.08,4.08,4.08,4.08,0
2019-12-23,4.08,4.08,4.08,4.08,0
2019-12-24,4.08,4.08,4.08,4.08,0
2019-12-25,4.08,4.08,4.08,4.08,0
2019-12-26,4.08,4.08,4.08,4.08,0
2019-12-27,4.08,4.08,4.08,4.08,0
2019-12-30,4.08,4.08,4.08,4.08,0
2019-12-31,4.08,4.08,4.08,4.08,0
2020-01-02,4.08,4.08,4.08,4.08,0
2020-01-03,4.08,4.08,4.08,4.08,0
2020-01-06,4.68,4.68,4.68,4.68,100
2020-01-07,5.38,5.38,5.38,5.38,3000
2020-01-08,5.38,5.38,5.38,5.38,0
2020-01-09,5.38,5.38,5.38,5.38,0
2020-01-10,5.38,5.38,5.38,5.38,0
2020-01-13,5.38,5.38,5.38,5.38,0
2020-01-14,6.08,6.08,6.08,6.08,100
2020-01-15,6.08,6.08,6.08,6.08,0
2020-01-16,6.08,6.08,6.08,6.08,0
2020-01-17,6.08,6.08,6.08,6.08,0
2020-01-20,6.08,6.08,6.08,6.08,0
2020-01-21,6.08,6.08,6.08,6.08,0
2020-01-22,6.08,6.08,6.08,6.08,0
2020-01-30,6.08,6.08,6.08,6.08,0
2020-01-31,6.08,6.08,6.08,6.08,7
2020-02-03,6.08,6.08,6.08,6.08,0
2020-02-04,6.08,6.08,6.08,6.08,0
2020-02-05,6.08,6.08,6.08,6.08,0
2020-02-06,6.08,6.08,6.08,6.08,0
2020-02-07,6.08,6.08,6.08,6.08,0
2020-02-10,6.08,6.08,6.08,6.08,0
2020-02-11,6.08,6.08,6.08,6.08,0
2020-02-12,6.08,6.08,6.08,6.08,0
2020-02-13,6.08,6.08,6.08,6.08,0
2020-02-14,6.08,6.08,6.08,6.08,0
2020-02-17,6.08,6.08,6.08,6.08,0
2020-02-18,6.08,6.08,6.08,6.08,0
2020-02-19,6.77,6.77,6.77,6.77,100
2020-02-20,6.77,6.77,6.77,6.77,0
2020-02-21,6.77,6.77,6.77,6.77,0
2020-02-24,6.77,6.77,6.77,6.77,0
2020-02-25,6.77,6.77,6.77,6.77,0
2020-02-26,6.77,6.77,6.77,6.77,0
2020-02-27,6.77,6.77,6.77,6.77,0
2020-02-28,7.67,7.67,7.67,7.67,100
2020-03-02,7.67,7.67,7.67,7.67,0
2020-03-03,7.67,7.67,7.67,7.67,0
2020-03-04,7.67,7.67,7.67,7.67,0
2020-03-05,7.67,7.67,7.67,7.67,0
2020-03-06,7.67,7.67,7.67,7.67,0
2020-03-09,7.67,7.67,7.67,7.67,0
2020-03-10,7.67,7.67,7.67,7.67,0
2020-03-11,7.67,7.67,7.67,7.67,0
2020-03-12,7.67,7.67,7.67,7.67,0
2020-03-13,7.67,7.67,7.67,7.67,0
2020-03-16,7.67,7.67,7.67,7.67,0
2020-03-17,7.67,7.67,7.67,7.67,0
2020-03-18,7.67,7.67,7.67,7.67,0
2020-03-19,7.67,7.67,7.67,7.67,0
2020-03-20,7.67,7.67,7.67,7.67,0
2020-03-23,7.67,7.67,7.67,7.67,0
2020-03-24,7.67,7.67,7.67,7.67,0
2020-03-25,7.67,7.67,7.67,7.67,0
2020-03-26,7.67,7.67,7.67,7.67,0
2020-03-27,7.67,7.67,7.67,7.67,0
2020-03-30,7.67,7.67,7.67,7.67,0
