time,open,high,low,close,volume
2018-12-25,16.31,16.31,16.31,16.31,0
2018-12-26,16.31,16.31,16.31,16.31,0
2018-12-27,16.31,16.31,16.31,16.31,0
2018-12-28,16.31,16.31,16.31,16.31,0
2019-01-02,16.31,16.31,16.31,16.31,0
2019-01-03,16.31,16.31,16.31,16.31,0
2019-01-04,16.31,16.31,16.31,16.31,0
2019-01-07,16.31,16.31,16.31,16.31,0
2019-01-08,9.83,9.83,9.83,9.83,58000
2019-01-09,9.83,9.83,9.83,9.83,0
2019-01-10,9.83,9.83,9.83,9.83,0
2019-01-11,9.83,9.83,9.83,9.83,0
2019-01-14,9.83,9.83,9.83,9.83,0
2019-01-15,9.83,9.83,9.83,9.83,0
2019-01-16,9.83,9.83,9.83,9.83,0
2019-01-17,9.83,9.83,9.83,9.83,0
2019-01-18,9.83,9.83,9.83,9.83,0
2019-01-21,9.83,9.83,9.83,9.83,0
2019-01-22,9.83,9.83,9.83,9.83,0
2019-01-23,9.83,9.83,9.83,9.83,0
2019-01-24,9.83,9.83,9.83,9.83,0
2019-01-25,9.83,9.83,9.83,9.83,0
2019-01-28,9.83,9.83,9.83,9.83,0
2019-01-29,9.83,9.83,9.83,9.83,0
2019-01-30,9.83,9.83,9.83,9.83,0
2019-01-31,9.83,9.83,9.83,9.83,0
2019-02-01,9.83,9.83,9.83,9.83,0
2019-02-11,9.83,9.83,9.83,9.83,0
2019-02-12,9.83,9.83,9.83,9.83,0
2019-02-13,9.83,9.83,9.83,9.83,0
2019-02-14,9.83,9.83,9.83,9.83,0
2019-02-15,9.83,9.83,9.83,9.83,0
2019-02-18,9.83,9.83,9.83,9.83,0
2019-02-19,9.83,9.83,9.83,9.83,0
2019-02-20,9.83,9.83,9.83,9.83,0
2019-02-21,9.83,9.83,9.83,9.83,0
2019-02-22,9.83,9.83,9.83,9.83,0
2019-02-25,13.7,13.7,13.7,13.7,100
2019-02-26,13.7,13.7,13.7,13.7,0
2019-02-27,13.7,13.7,13.7,13.7,0
2019-02-28,13.7,13.7,13.7,13.7,0
2019-03-01,13.7,13.7,13.7,13.7,0
2019-03-04,13.7,13.7,13.7,13.7,0
2019-03-05,13.7,13.7,13.7,13.7,0
2019-03-06,13.7,13.7,13.7,13.7,0
2019-03-07,13.7,13.7,13.7,13.7,0
2019-03-08,13.7,13.7,13.7,13.7,0
2019-03-11,13.7,13.7,13.7,13.7,0
2019-03-12,13.7,13.7,13.7,13.7,0
2019-03-13,13.7,13.7,13.7,13.7,0
2019-03-14,13.7,13.7,13.7,13.7,0
2019-03-15,13.7,13.7,13.7,13.7,0
2019-03-18,13.7,13.7,13.7,13.7,0
2019-03-19,13.7,13.7,13.7,13.7,0
2019-03-20,13.7,13.7,13.7,13.7,0
2019-03-21,13.7,13.7,13.7,13.7,0
2019-03-22,13.7,13.7,13.7,13.7,0
2019-03-25,13.7,13.7,13.7,13.7,0
2019-03-26,13.7,13.7,13.7,13.7,0
2019-03-27,13.7,13.7,13.7,13.7,0
2019-03-28,13.7,13.7,13.7,13.7,0
2019-03-29,13.7,13.7,13.7,13.7,0
2019-04-01,13.7,13.7,13.7,13.7,0
2019-04-02,13.7,13.7,13.7,13.7,0
2019-04-03,13.7,13.7,13.7,13.7,0
2019-04-04,13.7,13.7,13.7,13.7,0
2019-04-05,13.7,13.7,13.7,13.7,0
2019-04-08,13.7,13.7,13.7,13.7,0
2019-04-09,13.7,13.7,13.7,13.7,0
2019-04-10,13.7,13.7,13.7,13.7,0
2019-04-11,16.71,16.71,16.71,16.71,2900
2019-04-12,16.71,16.71,16.71,16.71,0
2019-04-16,16.71,16.71,16.71,16.71,0
2019-04-17,16.71,16.71,16.71,16.71,0
2019-04-18,16.71,16.71,16.71,16.71,0
2019-04-19,16.71,16.71,16.71,16.71,0
2019-04-22,16.71,16.71,16.71,16.71,0
2019-04-23,16.71,16.71,16.71,16.71,0
2019-04-24,16.71,16.71,16.71,16.71,0
2019-04-25,16.71,16.71,16.71,16.71,0
2019-04-26,16.71,16.71,16.71,16.71,0
2019-05-02,16.71,16.71,16.71,16.71,0
2019-05-03,16.71,16.71,16.71,16.71,0
2019-05-06,16.71,16.71,16.71,16.71,0
2019-05-07,16.71,16.71,16.71,16.71,0
2019-05-08,16.71,16.71,16.71,16.71,0
2019-05-09,16.71,16.71,16.71,16.71,0
2019-05-10,16.71,16.71,16.71,16.71,0
2019-05-13,16.71,16.71,16.71,16.71,0
2019-05-14,16.71,17.78,17.78,17.78,0
2019-05-15,16.71,17.78,17.78,17.78,0
2019-05-16,16.71,17.78,17.78,17.78,0
2019-05-17,16.71,17.78,17.78,17.78,0
2019-05-20,16.71,17.78,17.78,17.78,0
2019-05-21,16.71,17.78,17.78,17.78,0
2019-05-22,16.71,17.78,17.78,17.78,0
2019-05-23,16.71,17.78,17.78,17.78,0
2019-05-24,16.71,17.78,17.78,17.78,0
2019-05-27,16.71,17.78,17.78,17.78,0
2019-05-28,16.71,17.78,17.78,17.78,0
2019-05-29,16.71,17.78,17.78,17.78,0
2019-05-30,16.71,17.78,17.78,17.78,0
2019-05-31,16.71,17.78,17.78,17.78,0
2019-06-03,16.71,17.78,17.78,17.78,0
2019-06-04,16.71,16.71,16.71,17.78,6
2019-06-05,16.71,17.78,17.78,17.78,0
2019-06-06,16.71,17.78,17.78,17.78,0
2019-06-07,16.71,17.78,17.78,17.78,0
2019-06-10,16.71,17.78,17.78,17.78,0
2019-06-11,16.71,17.78,17.78,17.78,0
2019-06-12,16.71,17.78,17.78,17.78,0
2019-06-13,16.71,17.78,17.78,17.78,0
2019-06-14,16.71,17.78,17.78,17.78,0
2019-06-17,16.71,17.78,17.78,17.78,0
2019-06-18,16.71,17.78,17.78,17.78,0
2019-06-19,16.71,17.78,17.78,17.78,0
2019-06-20,16.71,16.71,16.71,16.71,0
2019-06-21,16.71,16.71,16.71,16.71,0
2019-06-24,16.71,17.78,17.78,17.78,0
2019-06-25,16.71,17.78,17.78,17.78,0
2019-06-26,16.71,17.78,17.78,17.78,0
2019-06-27,16.71,17.78,17.78,17.78,0
2019-06-28,16.71,17.78,17.78,17.78,0
2019-07-01,16.71,17.78,17.78,17.78,0
2019-07-02,16.71,17.78,17.78,17.78,0
2019-07-03,16.71,17.78,17.78,17.78,0
2019-07-04,16.71,16.71,16.71,16.71,0
2019-07-05,16.71,17.78,17.78,17.78,0
2019-07-08,16.71,17.78,17.78,17.78,0
2019-07-09,16.71,17.78,17.78,17.78,0
2019-07-10,16.71,17.78,17.78,17.78,0
2019-07-11,16.71,17.78,17.78,17.78,0
2019-07-12,16.71,17.78,17.78,17.78,0
2019-07-15,16.71,17.78,17.78,17.78,0
2019-07-16,16.71,17.78,17.78,17.78,0
2019-07-17,16.71,17.78,17.78,17.78,0
2019-07-18,16.71,17.78,17.78,17.78,0
2019-07-19,16.71,17.78,17.78,17.78,0
2019-07-22,16.71,17.78,17.78,17.78,0
2019-07-23,16.71,17.78,17.78,17.78,0
2019-07-24,16.71,17.78,17.78,17.78,0
2019-07-25,16.71,17.78,17.78,17.78,0
2019-07-26,16.71,17.78,17.78,17.78,0
2019-07-29,16.71,17.78,17.78,17.78,0
2019-07-30,16.71,17.78,17.78,17.78,0
2019-07-31,16.71,17.78,17.78,17.78,0
2019-08-01,16.71,17.78,17.78,17.78,0
2019-08-02,16.71,17.78,17.78,17.78,0
2019-08-05,16.71,17.78,17.78,17.78,0
2019-08-06,16.71,17.78,17.78,17.78,0
2019-08-07,16.71,17.78,17.78,17.78,0
2019-08-08,16.71,17.78,17.78,17.78,0
2019-08-09,16.71,17.78,17.78,17.78,0
2019-08-12,16.71,17.78,17.78,17.78,0
2019-08-13,16.71,17.78,17.78,17.78,0
2019-08-14,16.71,17.78,17.78,17.78,0
2019-08-15,16.71,17.78,17.78,17.78,0
2019-08-16,16.71,17.78,17.78,17.78,0
2019-08-19,16.71,17.78,17.78,17.78,0
2019-08-20,16.71,17.78,17.78,17.78,0
2019-08-21,16.71,17.78,17.78,17.78,0
2019-08-22,16.71,17.78,17.78,17.78,0
2019-08-23,16.71,17.78,17.78,17.78,0
2019-08-26,16.71,17.78,17.78,17.78,0
2019-08-27,16.71,17.78,17.78,17.78,0
2019-08-28,16.71,17.78,17.78,17.78,0
2019-08-29,16.71,17.78,17.78,17.78,0
2019-08-30,16.71,17.78,17.78,17.78,0
2019-09-03,16.71,17.78,17.78,17.78,0
2019-09-04,16.71,17.78,17.78,17.78,0
2019-09-05,16.71,17.78,17.78,17.78,0
2019-09-06,16.71,17.78,17.78,17.78,0
2019-09-09,16.71,17.78,17.78,17.78,0
2019-09-10,16.71,17.78,17.78,17.78,0
2019-09-11,16.71,17.78,17.78,17.78,0
2019-09-12,16.71,17.78,17.78,17.78,0
2019-09-13,16.71,17.78,17.78,17.78,0
2019-09-16,16.71,17.78,17.78,17.78,0
2019-09-17,16.71,17.78,17.78,17.78,0
2019-09-18,16.71,17.78,17.78,17.78,0
2019-09-19,16.71,17.78,17.78,17.78,0
2019-09-20,16.71,17.78,17.78,17.78,0
2019-09-23,16.71,17.78,17.78,17.78,0
2019-09-24,16.71,17.78,17.78,17.78,0
2019-09-25,16.71,17.78,17.78,17.78,0
2019-09-26,16.71,17.78,17.78,17.78,0
2019-09-27,16.71,17.78,17.78,17.78,0
2019-09-30,16.71,17.78,17.78,17.78,0
2019-10-01,16.71,17.78,17.78,17.78,0
2019-10-02,16.71,17.78,17.78,17.78,0
2019-10-03,16.71,17.78,17.78,17.78,0
2019-10-04,16.71,17.78,17.78,17.78,0
2019-10-07,16.71,17.78,17.78,17.78,0
2019-10-08,16.71,17.78,17.78,17.78,0
2019-10-09,16.71,17.78,17.78,17.78,0
2019-10-10,16.71,17.78,17.78,17.78,0
2019-10-11,16.71,17.78,17.78,17.78,0
2019-10-14,16.71,17.78,17.78,17.78,0
2019-10-15,16.71,16.71,16.71,16.71,0
2019-10-16,16.71,17.78,17.78,17.78,0
2019-10-17,16.71,17.78,17.78,17.78,0
2019-10-18,16.71,17.78,17.78,17.78,0
2019-10-21,16.71,17.78,17.78,17.78,0
2019-10-22,16.71,17.78,17.78,17.78,0
2019-10-23,16.71,17.78,17.78,17.78,0
2019-10-24,16.71,17.78,17.78,17.78,0
2019-10-25,16.71,17.78,17.78,17.78,0
2019-10-28,16.71,17.78,17.78,17.78,0
2019-10-29,16.71,17.78,17.78,17.78,0
2019-10-30,16.71,17.78,17.78,17.78,0
2019-10-31,16.71,16.71,16.71,16.71,0
2019-11-01,16.71,17.78,17.78,17.78,0
2019-11-04,16.71,17.78,17.78,17.78,0
2019-11-05,16.71,17.78,17.78,17.78,0
2019-11-06,16.71,17.78,17.78,17.78,0
2019-11-07,16.71,17.78,17.78,17.78,0
2019-11-08,16.71,17.78,17.78,17.78,0
2019-11-11,16.71,17.78,17.78,17.78,0
2019-11-12,16.71,17.78,17.78,17.78,0
2019-11-13,16.71,17.78,17.78,17.78,0
2019-11-14,16.71,17.78,17.78,17.78,0
2019-11-15,16.71,16.71,16.71,16.71,100
2019-11-18,16.71,16.71,16.71,16.71,0
2019-11-19,16.71,16.71,16.71,16.71,0
2019-11-20,16.71,16.71,16.71,16.71,0
2019-11-21,16.71,16.71,16.71,16.71,0
2019-11-22,16.71,16.71,16.71,16.71,0
2019-11-25,16.71,16.71,16.71,16.71,0
2019-11-26,16.71,16.71,16.71,16.71,0
2019-11-27,16.71,16.71,16.71,16.71,0
2019-11-28,16.71,16.71,16.71,16.71,0
2019-11-29,16.71,16.71,16.71,16.71,0
2019-12-02,16.71,16.71,16.71,16.71,0
2019-12-03,16.71,16.71,16.71,16.71,0
2019-12-04,16.71,16.71,16.71,16.71,0
2019-12-05,16.71,16.71,16.71,16.71,0
2019-12-06,16.71,16.71,16.71,16.71,0
2019-12-09,16.71,16.71,16.71,16.71,0
2019-12-10,16.71,16.71,16.71,16.71,0
2019-12-11,16.71,16.71,16.71,16.71,0
2019-12-12,16.71,16.71,16.71,16.71,0
2019-12-13,16.71,16.71,16.71,16.71,0
2019-12-16,16.71,16.71,16.71,16.71,0
2019-12-17,16.71,16.71,16.71,16.71,0
2019-12-18,16.71,16.71,16.71,16.71,0
2019-12-19,16.71,16.71,16.71,16.71,0
