time,open,high,low,close,volume
2018-01-02,9.4,9.4,9.4,9.4,0
2018-01-03,9.4,9.4,9.4,9.4,0
2018-01-04,9.4,9.4,9.4,9.4,0
2018-01-05,9.4,9.4,9.4,9.4,0
2018-01-08,9.4,9.4,9.4,9.4,0
2018-01-09,9.4,9.4,9.4,9.4,0
2018-01-10,9.4,9.4,9.4,9.4,0
2018-01-11,9.4,9.4,9.4,9.4,0
2018-01-12,9.4,9.4,9.4,9.4,0
2018-01-15,9.4,9.4,9.4,9.4,0
2018-01-16,9.4,9.4,9.4,9.4,0
2018-01-17,9.4,9.4,9.4,9.4,0
2018-01-18,9.4,9.4,9.4,9.4,0
2018-01-19,9.4,9.4,9.4,9.4,0
2018-01-22,9.4,9.4,9.4,9.4,0
2018-01-23,9.4,9.4,9.4,9.4,0
2018-01-24,9.4,9.4,9.4,9.4,0
2018-01-25,9.4,9.4,9.4,9.4,0
2018-01-26,5.64,5.64,5.64,5.64,6000
2018-01-29,5.64,5.64,5.64,5.64,0
2018-01-30,5.64,5.64,5.64,5.64,0
2018-01-31,5.64,5.64,5.64,5.64,0
2018-02-01,5.64,5.64,5.64,5.64,0
2018-02-02,5.64,5.64,5.64,5.64,0
2018-02-05,5.64,5.64,5.64,5.64,0
2018-02-06,5.64,5.64,5.64,5.64,0
2018-02-07,5.64,5.64,5.64,5.64,0
2018-02-08,5.64,5.64,5.64,5.64,0
2018-02-09,5.64,5.64,5.64,5.64,0
2018-02-12,5.64,5.64,5.64,5.64,0
2018-02-13,5.64,5.64,5.64,5.64,0
2018-02-21,5.64,5.64,5.64,5.64,0
2018-02-22,5.64,5.64,5.64,5.64,0
2018-02-23,4.89,4.89,4.89,4.89,110
2018-02-26,4.89,4.89,4.89,4.89,0
2018-02-27,4.89,4.89,4.89,4.89,0
2018-02-28,4.89,4.89,4.89,4.89,0
2018-03-01,4.89,4.89,4.89,4.89,0
2018-03-02,4.89,4.89,4.89,4.89,0
2018-03-05,4.89,4.89,4.89,4.89,0
2018-03-06,4.89,4.89,4.89,4.89,0
2018-03-07,4.89,4.89,4.89,4.89,0
2018-03-08,4.89,4.89,4.89,4.89,0
2018-03-09,4.89,4.89,4.89,4.89,0
2018-03-12,4.89,4.89,4.89,4.89,0
2018-03-13,4.89,4.89,4.89,4.89,0
2018-03-14,4.89,4.89,4.89,4.89,0
2018-03-15,4.89,4.89,4.89,4.89,0
2018-03-16,4.89,4.89,4.89,4.89,700
2018-03-19,4.89,4.89,4.89,4.89,0
2018-03-20,4.89,4.89,4.89,4.89,0
2018-03-21,4.89,4.89,4.89,4.89,0
2018-03-22,4.89,4.89,4.89,4.89,0
2018-03-23,4.89,4.89,4.89,4.89,0
2018-03-26,4.89,4.89,4.89,4.89,0
2018-03-27,4.89,4.89,4.89,4.89,0
2018-03-28,4.89,4.89,4.89,4.89,0
2018-03-29,4.89,4.89,4.89,4.89,0
2018-03-30,4.89,4.89,4.89,4.89,0
2018-04-02,4.89,4.89,4.89,4.89,0
2018-04-03,4.89,4.89,4.89,4.89,0
2018-04-04,4.89,4.89,4.89,4.89,0
2018-04-05,4.89,4.89,4.89,4.89,0
2018-04-06,4.89,4.89,4.89,4.89,0
2018-04-09,4.89,4.89,4.89,4.89,0
2018-04-10,4.89,4.89,4.89,4.89,0
2018-04-11,4.89,4.89,4.89,4.89,0
2018-04-12,4.89,4.89,4.89,4.89,0
2018-04-13,4.89,4.89,4.89,4.89,0
