time,open,high,low,close,volume
2018-01-02,2.0,2.2,2.0,2.2,1200
2018-01-03,2.0,2.2,2.0,2.2,5900
2018-01-04,2.3,2.3,2.3,2.3,100
2018-01-05,2.3,2.3,2.3,2.3,0
2018-01-08,2.3,2.3,2.3,2.3,0
2018-01-09,2.3,2.3,2.3,2.3,0
2018-01-10,2.3,2.3,2.3,2.3,0
2018-01-11,2.4,2.4,2.4,2.4,100
2018-01-12,2.3,2.5,2.3,2.3,600
2018-01-15,2.3,2.3,2.3,2.3,0
2018-01-16,2.3,2.3,2.3,2.3,0
2018-01-17,2.3,2.3,2.3,2.3,0
2018-01-18,2.5,2.5,2.2,2.2,1200
2018-01-19,2.3,2.3,2.0,2.2,11816
2018-01-22,2.2,2.2,2.2,2.2,0
2018-01-23,2.2,2.2,2.2,2.2,0
2018-01-24,2.2,2.2,2.2,2.2,0
2018-01-25,2.0,2.2,2.0,2.0,45000
2018-01-26,2.0,2.0,2.0,2.0,30
2018-01-29,2.2,2.2,2.2,2.2,100
2018-01-30,2.2,2.4,2.2,2.3,1400
2018-01-31,2.1,2.1,2.1,2.1,5300
2018-02-01,2.1,2.1,2.1,2.1,0
2018-02-02,1.9,1.9,1.9,1.9,38000
2018-02-05,2.0,2.0,1.8,1.8,13200
2018-02-06,1.7,1.7,1.7,1.7,4000
2018-02-07,1.8,1.8,1.6,1.6,8100
2018-02-08,1.7,1.7,1.7,1.7,2000
2018-02-09,1.8,1.8,1.8,1.8,100
2018-02-12,1.8,1.9,1.7,1.9,13300
2018-02-13,2.0,2.0,2.0,2.0,100
2018-02-21,2.0,2.0,2.0,2.0,0
2018-02-22,2.0,2.0,2.0,2.0,0
2018-02-23,2.0,2.0,2.0,2.0,200
2018-02-26,2.0,2.0,2.0,2.0,0
2018-02-27,1.8,1.9,1.8,1.9,1900
2018-02-28,1.9,2.0,1.9,2.0,2800
2018-03-01,2.0,2.0,2.0,2.0,0
2018-03-02,2.0,2.0,2.0,2.0,0
2018-03-05,2.0,2.0,2.0,2.0,0
2018-03-06,2.2,2.2,2.2,2.2,700
2018-03-07,2.3,2.3,2.0,2.0,2200
2018-03-08,2.0,2.0,2.0,2.0,0
2018-03-09,2.0,2.0,2.0,2.0,0
2018-03-12,2.0,2.0,2.0,2.0,0
2018-03-13,2.0,2.0,2.0,2.0,20
2018-03-14,1.8,1.8,1.8,1.8,8000
2018-03-15,1.9,1.9,1.7,1.9,49100
2018-03-16,2.0,2.0,2.0,2.0,120
2018-03-19,2.1,2.1,2.0,2.0,200
2018-03-20,1.8,2.2,1.8,2.2,3600
2018-03-21,2.0,2.3,2.0,2.2,10400
2018-03-22,2.4,2.4,2.0,2.4,300
2018-03-23,2.2,2.2,2.2,2.2,1600
2018-03-26,2.2,2.2,2.2,2.2,0
2018-03-27,2.2,2.2,2.2,2.2,0
2018-03-28,2.4,2.4,2.4,2.4,100
2018-03-29,2.4,2.4,2.4,2.4,0
2018-03-30,2.5,2.5,2.5,2.5,100
2018-04-02,2.5,2.5,2.5,2.5,0
2018-04-03,2.6,2.6,2.6,2.6,100
2018-04-04,2.6,2.6,2.6,2.6,0
2018-04-05,2.4,2.6,2.4,2.6,200
2018-04-06,2.6,2.6,2.6,2.6,0
2018-04-09,2.6,2.6,2.6,2.6,0
