time,open,high,low,close,volume
2019-07-04,20.47,20.47,20.47,20.47,0
2019-07-05,20.47,20.47,20.47,20.47,0
2019-07-08,20.47,20.47,20.47,20.47,0
2019-07-09,20.47,20.47,20.47,20.47,0
2019-07-10,20.47,20.47,20.47,20.47,0
2019-07-11,20.47,20.47,20.47,20.47,0
2019-07-12,20.47,20.47,20.47,20.47,0
2019-07-15,20.47,20.47,20.47,20.47,0
2019-07-16,20.47,20.47,20.47,20.47,0
2019-07-17,20.47,20.47,20.47,20.47,0
2019-07-18,20.47,20.47,20.47,20.47,0
2019-07-19,20.47,20.47,20.47,20.47,0
2019-07-22,20.47,20.47,20.47,20.47,0
2019-07-23,20.47,20.47,20.47,20.47,0
2019-07-24,20.47,20.47,20.47,20.47,0
2019-07-25,20.47,20.47,20.47,20.47,0
2019-07-26,20.47,20.47,20.47,20.47,0
2019-07-29,20.47,20.47,20.47,20.47,0
2019-07-30,20.47,20.47,20.47,20.47,0
2019-07-31,20.47,20.47,20.47,20.47,0
2019-08-01,20.47,20.47,20.47,20.47,0
2019-08-02,20.47,20.47,20.47,20.47,0
2019-08-05,20.47,20.47,20.47,20.47,0
2019-08-06,20.47,20.47,20.47,20.47,0
2019-08-07,20.47,20.47,20.47,20.47,0
2019-08-08,20.47,20.47,20.47,20.47,0
2019-08-09,20.47,20.47,20.47,20.47,0
2019-08-12,20.47,20.47,20.47,20.47,0
2019-08-13,20.47,20.47,20.47,20.47,0
2019-08-14,20.47,20.47,20.47,20.47,1100
2019-08-15,20.47,20.47,20.47,20.47,0
2019-08-16,20.47,20.47,20.47,20.47,0
2019-08-19,20.47,20.47,20.47,20.47,0
2019-08-20,20.47,20.47,20.47,20.47,0
2019-08-21,20.47,20.47,20.47,20.47,1900
2019-08-22,20.47,20.47,20.47,20.47,0
2019-08-23,20.47,20.47,20.47,20.47,0
2019-08-26,20.47,20.47,20.47,20.47,0
2019-08-27,20.47,20.47,20.47,20.47,0
2019-08-28,20.47,20.47,20.47,20.47,0
2019-08-29,20.47,20.47,20.47,20.47,0
2019-08-30,20.47,20.47,20.47,20.47,0
2019-09-03,20.47,20.47,20.47,20.47,0
2019-09-04,20.47,20.47,20.47,20.47,0
2019-09-05,20.47,20.47,20.47,20.47,0
2019-09-06,20.47,21.45,21.45,21.45,0
2019-09-09,20.47,21.45,21.45,21.45,0
2019-09-10,20.47,21.45,21.45,21.45,0
2019-09-11,20.47,21.45,21.45,21.45,0
2019-09-12,20.47,21.45,21.45,21.45,0
2019-09-13,20.47,21.45,21.45,21.45,0
2019-09-16,20.47,21.45,21.45,21.45,0
2019-09-17,20.47,21.45,21.45,21.45,0
2019-09-18,20.47,21.45,21.45,21.45,0
2019-09-19,20.47,21.45,21.45,21.45,0
2019-09-20,20.47,21.45,21.45,21.45,0
2019-09-23,20.47,21.45,21.45,21.45,0
2019-09-24,20.47,21.45,21.45,21.45,0
2019-09-25,20.47,21.45,21.45,21.45,0
2019-09-26,20.47,21.45,21.45,21.45,0
2019-09-27,20.47,21.45,21.45,21.45,0
2019-09-30,20.47,21.45,21.45,21.45,0
2019-10-01,20.47,21.45,21.45,21.45,0
2019-10-02,20.47,21.45,21.45,21.45,0
2019-10-03,20.47,21.45,21.45,21.45,0
2019-10-04,20.47,21.45,21.45,21.45,0
2019-10-07,20.47,21.45,21.45,21.45,0
2019-10-08,20.47,21.45,21.45,21.45,0
2019-10-09,20.47,21.45,21.45,21.45,0
2019-10-10,20.47,21.45,21.45,21.45,0
2019-10-11,20.47,21.45,21.45,21.45,0
2019-10-14,20.47,21.45,21.45,21.45,0
2019-10-15,20.47,20.47,20.47,20.47,0
2019-10-16,20.47,21.45,21.45,21.45,0
2019-10-17,20.47,21.45,21.45,21.45,0
2019-10-18,20.47,21.45,21.45,21.45,0
2019-10-21,20.47,21.45,21.45,21.45,0
2019-10-22,20.47,21.45,21.45,21.45,0
2019-10-23,20.47,21.45,21.45,21.45,0
2019-10-24,20.47,21.45,21.45,21.45,0
2019-10-25,20.47,21.45,21.45,21.45,0
2019-10-28,20.47,21.45,21.45,21.45,0
2019-10-29,20.47,21.45,21.45,21.45,0
2019-10-30,20.47,21.45,21.45,21.45,0
2019-10-31,20.47,20.47,20.47,20.47,0
2019-11-01,20.47,21.45,21.45,21.45,0
2019-11-04,20.47,21.45,21.45,21.45,0
2019-11-05,20.47,21.45,21.45,21.45,0
2019-11-06,20.47,21.45,21.45,21.45,0
2019-11-07,20.47,21.45,21.45,21.45,0
2019-11-08,20.47,21.45,21.45,21.45,0
2019-11-11,20.47,20.47,20.47,20.47,100
2019-11-12,20.47,20.47,20.47,20.47,0
2019-11-13,20.47,20.47,20.47,20.47,0
2019-11-14,20.47,20.47,20.47,20.47,0
2019-11-15,20.47,20.47,20.47,20.47,0
2019-11-18,20.47,20.47,20.47,20.47,0
2019-11-19,20.47,20.47,20.47,20.47,0
2019-11-20,20.47,20.47,20.47,20.47,0
2019-11-21,20.47,20.47,20.47,20.47,0
2019-11-22,20.47,20.47,20.47,20.47,0
2019-11-25,20.47,20.47,20.47,20.47,0
2019-11-26,23.5,23.5,23.4,23.4,4400
2019-11-27,23.4,23.4,23.4,23.4,0
2019-11-28,23.4,23.4,23.4,23.4,0
2019-11-29,23.4,23.4,23.4,23.4,0
2019-12-02,23.4,23.4,23.4,23.4,0
2019-12-03,23.4,23.4,23.4,23.4,0
2019-12-04,23.4,23.4,23.4,23.4,0
2019-12-05,23.4,23.4,23.4,23.4,0
2019-12-06,23.4,23.4,23.4,23.4,0
2019-12-09,23.4,23.4,23.4,23.4,0
2019-12-10,23.4,23.4,23.4,23.4,0
2019-12-11,23.4,23.4,23.4,23.4,0
2019-12-12,23.4,23.4,23.4,23.4,0
2019-12-13,23.4,23.4,23.4,23.4,0
2019-12-16,23.4,23.4,23.4,23.4,0
2019-12-17,24.37,26.32,24.37,26.32,2800
2019-12-18,28.27,28.27,28.27,28.27,5000
2019-12-19,28.27,28.27,28.27,28.27,0
2019-12-20,28.27,28.27,28.27,28.27,0
2019-12-23,28.27,28.27,28.27,28.27,0
2019-12-24,28.27,28.27,28.27,28.27,1800
2019-12-25,28.27,28.27,28.27,28.27,0
2019-12-26,32.17,32.17,32.17,32.17,100
2019-12-27,36.56,36.56,36.56,36.56,100
