time,open,high,low,close,volume
2018-07-26,0.07,0.07,0.07,0.07,0
2018-07-27,0.07,0.07,0.07,0.07,1
2018-07-30,0.07,0.07,0.07,0.07,0
2018-07-31,0.07,0.07,0.07,0.07,0
2018-08-01,0.07,0.07,0.07,0.07,0
2018-08-02,0.07,0.07,0.07,0.07,0
2018-08-03,0.07,0.07,0.07,0.07,1
2018-08-06,0.07,0.07,0.07,0.07,0
2018-08-07,0.07,0.07,0.07,0.07,0
2018-08-08,0.07,0.07,0.07,0.07,0
2018-08-09,0.07,0.07,0.07,0.07,0
2018-08-10,0.07,0.07,0.07,0.07,0
2018-08-13,0.07,0.07,0.07,0.07,0
2018-08-14,0.07,0.07,0.07,0.07,0
2018-08-15,0.07,0.07,0.07,0.07,0
2018-08-16,0.07,0.07,0.07,0.07,97
2018-08-17,0.07,0.07,0.07,0.07,0
2018-08-20,0.07,0.07,0.07,0.07,0
2018-08-21,0.07,0.07,0.07,0.07,0
2018-08-22,0.07,0.07,0.07,0.07,0
2018-08-23,0.07,0.07,0.07,0.07,0
2018-08-24,0.07,0.07,0.07,0.07,0
2018-08-27,0.07,0.07,0.07,0.07,0
2018-08-28,0.07,0.07,0.07,0.07,0
2018-08-29,0.07,0.07,0.07,0.07,0
2018-08-30,0.07,0.07,0.07,0.07,0
2018-08-31,0.07,0.07,0.07,0.07,0
2018-09-04,0.07,0.07,0.07,0.07,0
2018-09-05,0.07,0.07,0.07,0.07,0
2018-09-06,0.07,0.07,0.07,0.07,0
2018-09-07,0.07,0.07,0.07,0.07,0
2018-09-10,0.07,0.07,0.07,0.07,0
2018-09-11,0.07,0.07,0.07,0.07,0
2018-09-12,0.07,0.07,0.07,0.07,0
2018-09-13,0.07,0.07,0.07,0.07,0
2018-09-14,0.07,0.07,0.07,0.07,0
2018-09-17,0.07,0.07,0.07,0.07,0
2018-09-18,0.07,0.07,0.07,0.07,0
2018-09-19,0.07,0.07,0.07,0.07,0
2018-09-20,0.07,0.07,0.07,0.07,0
2018-09-21,0.07,0.07,0.07,0.07,0
2018-09-24,0.07,0.07,0.07,0.07,0
2018-09-25,0.07,0.07,0.07,0.07,0
2018-09-26,0.07,0.07,0.07,0.07,0
2018-09-27,0.07,0.07,0.07,0.07,0
2018-09-28,0.07,0.07,0.07,0.07,0
2018-10-01,0.07,0.07,0.07,0.07,0
2018-10-02,0.07,0.07,0.07,0.07,0
2018-10-03,0.07,0.07,0.07,0.07,0
2018-10-04,0.07,0.07,0.07,0.07,0
2018-10-05,0.07,0.07,0.07,0.07,0
2018-10-08,0.07,0.07,0.07,0.07,0
2018-10-09,0.07,0.07,0.07,0.07,0
2018-10-10,0.07,0.07,0.07,0.07,0
2018-10-11,0.07,0.07,0.07,0.07,0
2018-10-12,0.07,0.07,0.07,0.07,0
2018-10-15,0.07,0.07,0.07,0.07,0
2018-10-16,0.07,0.07,0.07,0.07,0
2018-10-17,0.07,0.07,0.07,0.07,0
2018-10-18,0.07,0.07,0.07,0.07,0
2018-10-19,0.07,0.07,0.07,0.07,0
2018-10-22,0.07,0.07,0.07,0.07,0
2018-10-23,0.07,0.07,0.07,0.07,0
2018-10-24,0.07,0.07,0.07,0.07,0
2018-10-25,0.07,0.07,0.07,0.07,0
2018-10-26,0.07,0.07,0.07,0.07,0
2018-10-29,0.07,0.07,0.07,0.07,0
2018-10-30,0.07,0.07,0.07,0.07,0
2018-10-31,0.07,0.07,0.07,0.07,0
2018-11-01,0.07,0.07,0.07,0.07,0
2018-11-02,0.07,0.07,0.07,0.07,0
2018-11-05,0.07,0.07,0.07,0.07,0
2018-11-06,0.09,0.09,0.09,0.09,100
2018-11-07,0.09,0.09,0.09,0.09,0
2018-11-08,0.09,0.09,0.09,0.09,0
2018-11-09,0.09,0.09,0.09,0.09,0
2018-11-12,0.09,0.09,0.09,0.09,0
2018-11-13,0.09,0.09,0.09,0.09,0
2018-11-14,0.09,0.09,0.09,0.09,0
2018-11-15,0.09,0.09,0.09,0.09,0
2018-11-16,0.09,0.09,0.09,0.09,0
2018-11-19,0.09,0.09,0.09,0.09,0
2018-11-20,0.09,0.09,0.09,0.09,0
2018-11-21,0.09,0.09,0.09,0.09,0
2018-11-22,0.09,0.09,0.09,0.09,0
2018-11-23,0.09,0.09,0.09,0.09,0
2018-11-26,0.09,0.09,0.09,0.09,0
2018-11-27,0.09,0.09,0.09,0.09,0
2018-11-28,0.09,0.09,0.09,0.09,0
2018-11-29,0.09,0.09,0.09,0.09,0
2018-11-30,0.09,0.09,0.09,0.09,0
2018-12-03,0.09,0.09,0.09,0.09,0
2018-12-04,0.09,0.09,0.09,0.09,0
2018-12-05,0.09,0.09,0.09,0.09,0
2018-12-06,0.09,0.09,0.09,0.09,0
2018-12-07,0.09,0.09,0.09,0.09,0
2018-12-10,0.09,0.09,0.09,0.09,0
2018-12-11,0.09,0.09,0.09,0.09,0
2018-12-12,0.09,0.09,0.09,0.09,0
2018-12-13,0.09,0.09,0.09,0.09,0
2018-12-14,0.09,0.09,0.09,0.09,0
2018-12-17,0.09,0.09,0.09,0.09,0
2018-12-18,0.09,0.09,0.09,0.09,0
2018-12-19,0.09,0.09,0.09,0.09,0
2018-12-20,0.09,0.09,0.09,0.09,0
2018-12-21,0.09,0.09,0.09,0.09,0
2018-12-24,0.09,0.09,0.09,0.09,0
2018-12-25,0.09,0.09,0.09,0.09,0
2018-12-26,0.09,0.09,0.09,0.09,0
2018-12-27,0.09,0.09,0.09,0.09,0
2018-12-28,0.09,0.09,0.09,0.09,0
2019-01-02,0.09,0.09,0.09,0.09,0
2019-01-03,0.09,0.09,0.09,0.09,0
2019-01-04,0.09,0.09,0.09,0.09,0
2019-01-07,0.09,0.09,0.09,0.09,0
2019-01-08,0.09,0.09,0.09,0.09,0
2019-01-09,0.09,0.09,0.09,0.09,0
2019-01-10,0.09,0.09,0.09,0.09,0
2019-01-11,0.09,0.09,0.09,0.09,0
2019-01-14,0.09,0.09,0.09,0.09,0
2019-01-15,0.09,0.09,0.09,0.09,0
2019-01-16,0.09,0.09,0.09,0.09,0
2019-01-17,0.09,0.09,0.09,0.09,0
2019-01-18,0.09,0.09,0.09,0.09,0
2019-01-21,0.09,0.09,0.09,0.09,0
2019-01-22,0.09,0.09,0.09,0.09,0
2019-01-23,0.09,0.09,0.09,0.09,0
2019-01-24,0.09,0.09,0.09,0.09,0
2019-01-25,0.09,0.09,0.09,0.09,0
2019-01-28,0.09,0.09,0.09,0.09,0
2019-01-29,0.09,0.09,0.09,0.09,0
2019-01-30,0.09,0.09,0.09,0.09,0
2019-01-31,0.09,0.09,0.09,0.09,0
2019-02-01,0.09,0.09,0.09,0.09,0
2019-02-11,0.09,0.09,0.09,0.09,0
2019-02-12,0.09,0.09,0.09,0.09,0
2019-02-13,0.09,0.09,0.09,0.09,0
2019-02-14,0.09,0.09,0.09,0.09,0
2019-02-15,0.09,0.09,0.09,0.09,0
2019-02-18,0.09,0.09,0.09,0.09,0
2019-02-19,0.09,0.09,0.09,0.09,0
2019-02-20,0.09,0.09,0.09,0.09,0
2019-02-21,0.09,0.09,0.09,0.09,0
2019-02-22,0.09,0.09,0.09,0.09,0
2019-02-25,0.09,0.09,0.09,0.09,0
2019-02-26,0.09,0.09,0.09,0.09,0
2019-02-27,0.09,0.09,0.09,0.09,0
2019-02-28,0.09,0.09,0.09,0.09,0
2019-03-01,0.09,0.09,0.09,0.09,0
2019-03-04,0.09,0.09,0.09,0.09,0
2019-03-05,0.09,0.09,0.09,0.09,0
2019-03-06,0.09,0.09,0.09,0.09,0
2019-03-07,0.09,0.09,0.09,0.09,0
2019-03-08,0.09,0.09,0.09,0.09,0
2019-03-11,0.09,0.09,0.09,0.09,0
2019-03-12,0.09,0.09,0.09,0.09,0
2019-03-13,0.09,0.09,0.09,0.09,0
2019-03-14,0.09,0.09,0.09,0.09,0
2019-03-15,0.09,0.09,0.09,0.09,0
2019-03-18,0.09,0.09,0.09,0.09,0
2019-03-19,0.09,0.09,0.09,0.09,0
2019-03-20,0.09,0.09,0.09,0.09,0
2019-03-21,0.09,0.09,0.09,0.09,0
2019-03-22,0.12,0.12,0.12,0.12,100
2019-03-25,0.13,0.13,0.13,0.13,100
2019-03-26,0.15,0.15,0.15,0.15,100
2019-03-27,0.17,0.17,0.17,0.17,100
2019-03-28,0.19,0.19,0.19,0.19,100
2019-03-29,0.22,0.22,0.22,0.22,100
2019-04-01,0.25,0.25,0.25,0.25,100
2019-04-02,0.28,0.28,0.28,0.28,100
2019-04-03,0.31,0.31,0.31,0.31,100
2019-04-04,0.36,0.36,0.36,0.36,100
2019-04-05,0.41,0.41,0.41,0.41,100
2019-04-08,0.47,0.47,0.47,0.47,100
2019-04-09,0.54,0.54,0.54,0.54,100
2019-04-10,0.61,0.61,0.61,0.61,100
2019-04-11,0.7,0.7,0.7,0.7,100
2019-04-12,0.81,0.81,0.81,0.81,100
2019-04-16,0.93,0.93,0.93,0.93,100
2019-04-17,1.06,1.06,1.06,1.06,300
2019-04-18,1.06,1.06,1.06,1.64,10
2019-04-19,1.21,1.21,1.21,1.21,100
2019-04-22,1.38,1.38,1.38,1.38,100
2019-04-23,1.59,1.59,1.59,1.59,100
2019-04-24,1.82,1.82,1.82,1.82,100
2019-04-25,2.09,2.09,2.09,2.09,110
2019-04-26,2.4,2.4,2.4,2.4,100
2019-05-02,2.75,2.75,2.75,2.75,100
2019-05-03,3.16,3.16,3.16,3.16,100
2019-05-06,3.63,3.63,3.63,3.63,100
2019-05-07,4.17,4.17,4.17,4.17,100
2019-05-08,4.79,4.79,4.79,4.79,300
2019-05-09,5.51,5.51,5.51,5.51,2200
2019-05-10,6.31,6.32,6.31,6.32,2768
2019-05-13,7.25,7.26,6.34,7.25,2218
2019-05-14,6.02,7.17,6.01,6.01,6600
2019-05-15,5.32,6.9,5.32,6.31,3040
2019-05-16,5.78,6.21,5.78,6.11,908
2019-05-17,6.11,6.11,6.11,6.11,583
2019-05-20,5.89,5.89,5.82,5.82,1035
2019-05-21,6.73,6.73,5.77,5.77,2810
2019-05-22,6.37,6.37,5.82,5.82,203
2019-05-23,6.15,6.15,5.7,5.85,1123
2019-05-24,5.82,5.82,5.82,5.82,800
2019-05-27,5.82,5.82,5.82,5.82,0
2019-05-28,5.82,5.82,5.82,5.82,10
2019-05-29,5.64,5.67,5.64,5.64,1300
2019-05-30,6.04,6.04,6.04,6.04,100
2019-05-31,6.04,6.04,6.04,6.04,10
2019-06-03,6.15,6.15,5.82,5.82,1100
2019-06-04,5.86,5.86,5.82,5.82,3900
2019-06-05,5.85,5.85,5.76,5.76,400
2019-06-06,5.86,5.86,5.82,5.82,3000
2019-06-07,5.88,5.88,5.88,5.88,300
2019-06-10,5.88,5.88,5.76,5.88,1203
2019-06-11,6.38,6.38,6.38,6.38,100
2019-06-12,5.76,5.76,5.76,5.76,810
2019-06-13,6.31,6.31,5.76,5.76,810
2019-06-14,5.76,6.32,5.76,5.88,3400
2019-06-17,5.82,5.82,5.82,5.82,400
2019-06-18,5.76,5.76,5.76,5.76,500
2019-06-19,5.85,5.88,5.85,5.88,1000
2019-06-20,5.77,5.77,5.76,5.76,200
2019-06-21,5.82,5.82,5.82,5.82,110
2019-06-24,5.88,5.88,5.88,5.88,200
2019-06-25,5.88,5.88,5.88,5.88,0
2019-06-26,5.88,6.34,5.88,6.34,200
2019-06-27,5.88,5.88,5.88,5.88,600
2019-06-28,5.88,5.88,5.88,5.88,0
2019-07-01,5.88,5.88,5.88,5.88,200
2019-07-02,5.88,5.88,5.88,5.88,200
2019-07-03,5.88,5.88,5.88,5.88,501
2019-07-04,5.88,5.88,5.88,5.88,610
2019-07-05,5.88,5.88,5.88,5.88,300
2019-07-08,5.88,5.88,5.88,5.88,200
2019-07-09,5.88,5.88,5.88,5.88,1200
2019-07-10,5.88,5.88,5.88,5.88,100
2019-07-11,5.88,5.88,5.88,5.88,46
2019-07-12,5.88,5.88,5.88,5.88,0
2019-07-15,5.88,5.88,5.88,5.88,20
2019-07-16,5.88,5.88,5.88,5.88,46
2019-07-17,5.88,5.88,5.88,5.88,0
2019-07-18,5.88,5.88,5.88,5.88,800
2019-07-19,5.88,5.88,5.88,5.88,500
2019-07-22,5.88,5.88,5.88,5.88,0
2019-07-23,5.88,5.88,5.88,5.88,900
2019-07-24,5.88,5.88,5.88,5.88,500
2019-07-25,5.88,5.88,5.88,5.88,0
2019-07-26,5.99,5.99,5.99,5.99,1000
2019-07-29,5.99,5.99,5.99,5.99,1830
2019-07-30,5.99,5.99,5.99,5.99,500
2019-07-31,5.25,5.99,5.25,5.99,2501
2019-08-01,5.99,5.99,5.99,5.99,400
2019-08-02,5.99,5.99,5.99,5.99,0
2019-08-05,6.11,6.34,6.11,6.34,2300
2019-08-06,6.28,6.39,6.28,6.39,214
2019-08-07,6.45,6.45,6.45,6.45,200
2019-08-08,6.57,6.57,6.57,6.57,100
2019-08-09,6.57,6.57,6.57,6.57,5300
2019-08-12,6.8,7.08,6.0,7.08,3701
2019-08-13,7.12,7.31,7.12,7.2,500
2019-08-14,7.25,7.49,7.25,7.31,900
2019-08-15,8.06,8.06,7.49,7.78,600
2019-08-16,7.83,7.83,7.76,7.76,400
2019-08-19,8.95,8.95,7.83,8.87,6900
2019-08-20,8.99,8.99,8.06,8.99,6100
2019-08-21,8.87,9.1,8.31,8.31,3330
2019-08-22,9.45,9.71,8.99,9.71,1247
2019-08-23,8.06,9.45,8.06,9.45,300
2019-08-26,8.9,9.45,9.45,9.45,0
2019-08-27,8.9,9.45,9.45,9.45,0
2019-08-28,8.64,8.64,7.83,7.83,23146
2019-08-29,7.49,7.49,7.49,7.49,1000
2019-08-30,7.49,7.83,6.45,7.83,1000
2019-09-03,6.58,6.58,6.58,6.58,100
2019-09-04,6.37,7.37,5.93,5.93,800
2019-09-05,6.5,5.93,5.93,5.93,0
2019-09-06,6.22,6.51,6.16,6.16,700
2019-09-09,6.05,6.06,6.0,6.04,700
2019-09-10,6.11,6.11,6.11,6.11,246
2019-09-11,6.34,6.34,6.34,6.34,254
2019-09-12,6.34,6.34,6.34,6.34,0
2019-09-13,6.34,6.34,6.34,6.34,0
2019-09-16,6.45,6.74,6.45,6.74,200
2019-09-17,6.68,6.77,6.46,6.77,300
2019-09-18,6.7,6.91,6.69,6.91,300
2019-09-19,6.77,6.91,6.91,6.91,0
2019-09-20,6.01,6.01,6.01,6.01,100
2019-09-23,6.34,6.34,6.34,6.34,100
2019-09-24,6.01,6.01,6.01,6.01,100
2019-09-25,6.15,6.15,5.84,5.84,400
2019-09-26,5.85,5.85,5.85,5.85,100
2019-09-27,5.85,5.85,5.85,5.85,0
2019-09-30,5.85,6.01,5.51,6.01,300
2019-10-01,5.79,5.79,5.79,5.79,100
2019-10-02,6.21,6.21,5.82,5.82,200
2019-10-03,6.01,5.82,5.82,5.82,0
2019-10-04,6.01,5.82,5.82,5.82,0
2019-10-07,5.77,5.78,5.77,5.78,300
2019-10-08,6.11,6.11,6.11,6.11,100
2019-10-09,6.11,6.11,6.11,6.11,0
2019-10-10,6.11,6.11,6.11,6.11,0
2019-10-11,6.11,6.11,6.11,6.11,0
2019-10-14,5.99,5.99,5.99,5.99,100
2019-10-15,5.99,5.99,5.99,5.99,0
2019-10-16,6.22,6.22,6.22,6.22,100
2019-10-17,6.22,6.22,6.22,6.22,0
2019-10-18,5.41,6.16,5.41,6.16,200
2019-10-21,5.99,5.99,5.99,5.99,100
2019-10-22,5.79,5.79,5.43,5.43,2000
2019-10-23,5.82,6.22,5.82,6.22,1000
2019-10-24,6.16,6.22,6.16,6.16,1300
2019-10-25,6.15,6.34,6.15,6.34,806
2019-10-28,5.77,5.77,5.77,5.77,100
2019-10-29,6.22,6.57,6.22,6.57,1300
2019-10-30,6.38,6.45,6.38,6.45,300
2019-10-31,6.57,6.8,6.57,6.45,300
2019-11-01,6.8,7.68,6.8,7.68,200
2019-11-04,7.25,7.68,7.68,7.68,0
2019-11-05,7.25,7.68,7.68,7.68,0
2019-11-06,7.2,8.03,7.2,7.95,400
2019-11-07,7.95,7.95,7.95,7.95,100
2019-11-08,7.95,7.95,7.95,7.95,0
2019-11-11,6.76,6.76,6.76,6.76,100
2019-11-12,7.72,7.72,7.49,7.49,1100
2019-11-13,7.51,7.49,7.49,7.49,0
2019-11-14,7.51,7.49,7.49,7.49,0
2019-11-15,7.51,7.51,7.51,7.49,9
2019-11-18,7.51,7.49,7.49,7.49,0
2019-11-19,7.51,7.49,7.49,7.49,0
2019-11-20,7.51,7.49,7.49,7.49,0
2019-11-21,7.51,7.49,7.49,7.49,0
2019-11-22,7.51,7.51,7.51,7.51,0
2019-11-25,7.51,7.49,7.49,7.49,0
2019-11-26,7.51,7.49,7.49,7.49,0
2019-11-27,6.39,6.39,6.39,6.39,500
2019-11-28,6.8,6.8,6.39,6.39,891
2019-11-29,6.39,6.39,6.34,6.34,1900
2019-12-02,6.34,6.34,6.34,6.35,300
2019-12-03,6.68,6.68,6.11,6.11,1216
2019-12-04,6.11,6.11,6.11,6.11,400
2019-12-05,6.45,6.68,6.45,6.68,200
2019-12-06,6.8,6.8,6.45,6.8,900
2019-12-09,6.6,6.6,6.6,6.6,100
2019-12-10,6.74,6.8,6.6,6.6,400
2019-12-11,6.74,6.6,6.6,6.6,0
2019-12-12,6.34,6.34,6.34,6.34,100
2019-12-13,6.61,6.61,6.61,6.61,100
2019-12-16,6.68,6.68,6.68,6.68,100
2019-12-17,6.68,6.68,6.68,6.68,0
2019-12-18,6.68,6.68,6.68,6.68,0
2019-12-19,6.68,6.68,6.68,6.68,0
2019-12-20,6.9,6.91,6.9,6.91,200
2019-12-23,6.91,6.91,6.91,6.91,0
2019-12-24,6.91,6.91,6.91,6.91,0
2019-12-25,6.91,6.91,6.91,6.91,0
2019-12-26,6.91,6.91,6.91,6.91,0
2019-12-27,6.91,6.91,6.91,6.91,0
2019-12-30,6.91,6.91,6.91,6.91,0
2019-12-31,6.91,6.91,6.91,6.91,0
2020-01-02,7.49,7.49,6.46,6.46,17000
2020-01-03,7.03,8.06,6.53,6.53,3700
2020-01-06,7.89,6.53,6.53,6.53,0
2020-01-07,9.02,9.02,7.49,7.49,300
2020-01-08,8.64,8.64,8.64,8.64,100
2020-01-09,8.64,8.64,8.64,8.64,0
2020-01-10,7.35,8.64,7.35,8.52,300
2020-01-13,8.06,8.41,8.06,8.41,300
2020-01-14,8.18,8.41,8.41,8.41,0
2020-01-15,8.06,9.4,8.06,8.64,800
2020-01-16,8.75,8.64,8.64,8.64,0
2020-01-17,8.75,8.64,8.64,8.64,0
2020-01-20,8.75,8.64,8.64,8.64,0
2020-01-21,8.75,8.64,8.64,8.64,0
2020-01-22,8.75,8.64,8.64,8.64,0
2020-01-30,8.75,8.64,8.64,8.64,0
2020-01-31,8.75,8.64,8.64,8.64,0
2020-02-03,8.75,8.64,8.64,8.64,0
2020-02-04,8.75,8.64,8.64,8.64,0
2020-02-05,8.75,8.64,8.64,8.64,0
2020-02-06,8.75,8.64,8.64,8.64,0
2020-02-07,8.75,8.75,8.75,8.75,100
2020-02-10,8.75,8.75,8.75,8.75,0
2020-02-11,8.75,8.75,8.75,8.75,0
2020-02-12,8.75,8.75,8.75,8.75,0
2020-02-13,8.75,8.75,8.75,8.75,0
2020-02-14,8.75,8.75,8.75,8.75,0
2020-02-17,8.75,8.75,8.75,8.75,0
2020-02-18,7.45,7.45,7.45,7.45,100
2020-02-19,7.49,8.56,7.49,8.56,400
2020-02-20,8.06,8.06,8.06,8.06,510
2020-02-21,8.06,8.06,8.06,8.06,0
2020-02-24,8.06,8.96,8.06,8.06,300
2020-02-25,8.36,8.06,8.06,8.06,0
2020-02-26,7.5,7.83,7.49,7.83,300
2020-02-27,8.64,8.64,8.64,8.64,100
2020-02-28,8.64,8.64,8.64,8.64,0
2020-03-02,8.64,8.64,8.64,8.64,200
2020-03-03,8.64,8.64,8.64,8.64,0
2020-03-04,8.64,8.64,8.64,8.64,0
2020-03-05,8.64,8.64,8.64,8.64,0
2020-03-06,8.64,8.64,8.64,8.64,0
2020-03-09,9.93,9.93,8.64,8.64,200
2020-03-10,9.28,8.64,8.64,8.64,0
2020-03-11,9.28,8.64,8.64,8.64,0
2020-03-12,9.28,8.64,8.64,8.64,0
2020-03-13,9.28,8.64,8.64,8.64,0
2020-03-16,9.28,8.64,8.64,8.64,0
2020-03-17,7.9,7.9,7.9,7.9,1000
2020-03-18,6.91,6.91,6.73,6.73,3013
2020-03-19,6.77,6.77,6.77,6.73,9
2020-03-20,7.79,7.79,7.79,7.79,100
2020-03-23,6.64,6.64,6.62,6.62,800
2020-03-24,6.32,6.32,5.63,5.63,2200
2020-03-25,5.85,5.63,5.63,5.63,0
2020-03-26,5.85,5.63,5.63,5.63,0
2020-03-27,6.67,6.67,5.77,5.77,200
