time,open,high,low,close,volume
2018-08-07,54.03,57.04,54.03,57.04,18600
2018-08-08,57.04,57.26,57.04,57.26,1873
2018-08-09,57.26,57.26,57.26,57.26,300
2018-08-10,57.26,57.26,57.26,57.26,0
2018-08-13,57.26,57.26,57.26,57.26,1500
2018-08-14,57.26,57.26,57.26,57.26,62
2018-08-15,56.66,56.66,56.66,56.66,300
2018-08-16,56.66,56.66,56.66,56.66,0
2018-08-17,57.41,57.41,57.41,57.41,200
2018-08-20,57.41,57.41,57.41,57.41,12
2018-08-21,57.41,57.79,52.53,57.79,8170
2018-08-22,58.16,58.16,58.16,58.16,300
2018-08-23,54.79,58.91,54.79,58.91,3600
2018-08-24,57.79,58.54,57.79,58.54,622
2018-08-27,58.54,58.91,58.54,58.91,1500
2018-08-28,53.28,60.04,51.03,51.03,5500
2018-08-29,53.21,53.21,53.21,51.03,10
2018-08-30,51.86,52.16,51.86,52.16,359
2018-08-31,51.93,51.93,51.93,51.93,0
2018-09-04,51.93,51.93,51.93,52.16,86
2018-09-05,51.93,51.93,51.93,52.16,5
2018-09-06,57.64,57.71,49.16,49.16,7864
2018-09-07,57.04,57.04,57.04,57.04,173
2018-09-10,57.04,57.04,57.04,57.04,0
2018-09-11,57.04,57.04,57.04,57.04,0
2018-09-12,57.04,57.04,57.04,57.04,0
2018-09-13,57.04,57.04,57.04,57.04,300
2018-09-14,57.04,57.04,57.04,57.04,0
2018-09-17,57.04,57.04,57.04,57.04,0
2018-09-18,57.04,57.04,57.04,57.04,0
2018-09-19,57.04,57.04,57.04,57.04,0
2018-09-20,57.04,57.04,57.04,57.04,0
2018-09-21,57.04,57.04,57.04,57.04,0
2018-09-24,57.04,57.04,57.04,57.04,100
2018-09-25,57.04,57.04,57.04,57.04,13
2018-09-26,57.04,57.04,57.04,57.04,0
2018-09-27,57.04,57.04,57.04,57.04,18
2018-09-28,57.04,57.04,57.04,57.04,0
2018-10-01,57.04,57.04,57.04,57.04,11
2018-10-02,57.07,57.07,57.07,57.07,0
2018-10-03,57.07,57.07,57.07,57.07,0
2018-10-04,58.75,58.75,58.75,58.75,1020
2018-10-05,58.75,58.75,58.75,58.75,0
2018-10-08,56.84,56.84,56.84,56.84,600
2018-10-09,54.94,54.94,54.94,54.94,107
2018-10-10,54.94,54.94,54.94,54.94,0
2018-10-11,54.94,55.7,54.94,55.7,200
2018-10-12,55.32,55.32,55.32,55.32,0
2018-10-15,57.99,57.99,57.99,57.99,126
2018-10-16,57.99,57.99,57.99,57.99,0
2018-10-17,57.99,57.99,57.99,57.99,0
2018-10-18,57.99,57.99,57.99,57.99,1000
2018-10-19,57.99,57.99,57.99,57.99,0
2018-10-22,57.99,57.99,57.99,57.99,0
2018-10-23,57.99,57.99,57.99,57.99,0
2018-10-24,57.99,57.99,57.99,57.99,0
2018-10-25,57.99,57.99,57.99,57.99,0
2018-10-26,57.99,57.99,57.99,57.99,0
2018-10-29,57.99,57.99,57.99,57.99,0
2018-10-30,57.99,57.99,57.99,57.99,0
2018-10-31,57.99,57.99,57.99,57.99,0
2018-11-01,53.41,53.41,53.41,53.41,100
2018-11-02,53.41,53.41,53.41,53.41,0
2018-11-05,61.42,61.42,61.42,61.42,125
2018-11-06,55.32,55.32,55.32,55.32,500
2018-11-07,55.32,55.32,49.59,55.32,5000
2018-11-08,51.35,51.35,51.35,51.35,0
2018-11-09,51.35,51.35,51.35,51.35,500
2018-11-12,51.35,51.35,51.35,51.35,0
2018-11-13,51.12,53.41,51.12,53.41,2000
2018-11-14,53.79,53.79,53.79,53.79,500
2018-11-15,53.79,53.79,53.79,53.79,0
2018-11-16,53.79,53.79,53.79,53.79,0
2018-11-19,53.79,53.79,53.79,53.79,0
2018-11-20,53.79,53.79,53.79,53.79,0
2018-11-21,53.79,53.79,53.79,53.79,95
2018-11-22,52.27,52.27,51.58,51.58,1818
2018-11-23,51.81,51.58,51.58,51.58,0
2018-11-26,51.81,51.58,51.58,51.58,0
2018-11-27,53.41,55.32,53.41,55.32,414
2018-11-28,54.25,55.32,55.32,55.32,0
2018-11-29,50.36,60.28,50.36,60.28,7000
2018-11-30,65.92,65.92,54.63,54.63,13510
2018-12-03,57.61,65.62,57.61,65.62,3080
2018-12-04,57.22,62.57,57.22,62.57,2000
2018-12-05,63.33,64.85,58.9,58.9,2708
2018-12-06,59.29,64.85,59.29,64.85,2610
2018-12-07,54.55,65.62,54.55,65.62,6000
2018-12-10,53.79,53.79,53.79,53.79,2000
2018-12-11,61.8,61.8,58.06,58.06,1100
2018-12-12,52.8,67.07,52.8,67.07,10100
2018-12-13,60.66,68.67,60.66,68.67,1219
2018-12-14,61.88,68.67,55.7,68.67,1900
2018-12-17,62.57,68.67,68.67,68.67,0
2018-12-18,71.95,71.95,61.88,61.88,7000
2018-12-19,68.67,68.67,63.41,63.41,2200
2018-12-20,63.86,63.41,63.41,63.41,0
2018-12-21,57.22,57.22,57.22,57.22,500
2018-12-24,62.57,62.57,62.57,62.57,100
2018-12-25,62.57,62.57,62.57,62.57,0
2018-12-26,62.57,62.57,62.57,62.57,0
2018-12-27,63.33,63.33,63.33,63.33,100
2018-12-28,63.33,63.33,63.33,63.33,46
2019-01-02,63.33,63.33,63.33,63.33,8
2019-01-03,63.33,63.33,63.33,63.33,0
2019-01-04,63.33,63.33,63.33,63.33,34000
2019-01-07,69.43,72.79,69.43,72.79,13500
2019-01-08,76.3,83.55,76.3,83.55,26170
2019-01-09,83.47,95.99,83.47,95.99,27489
2019-01-10,109.11,109.19,105.29,105.29,29088
2019-01-11,92.78,93.09,92.78,92.78,31000
2019-01-14,79.35,80.11,79.35,80.11,15600
2019-01-15,68.67,69.05,68.67,69.05,7138
2019-01-16,69.43,78.97,69.43,78.89,3063
2019-01-17,78.67,78.67,78.67,78.89,2
2019-01-18,76.3,76.3,67.91,67.91,600
2019-01-21,80.73,80.73,80.73,80.73,5000
2019-01-22,83.17,92.78,83.17,92.78,2100
2019-01-23,102.24,103.0,102.24,103.0,1200
2019-01-24,87.36,102.24,87.36,95.37,12720
2019-01-25,100.56,100.56,100.56,100.56,1000
2019-01-28,97.66,114.83,97.66,114.83,1547
2019-01-29,96.14,96.14,95.37,95.37,600
2019-01-30,95.99,95.37,95.37,95.37,0
2019-01-31,95.99,95.99,95.99,95.99,3830
2019-02-01,95.99,95.99,95.99,95.99,0
2019-02-11,95.99,95.99,95.99,95.99,0
2019-02-12,95.99,95.99,95.99,95.99,0
2019-02-13,99.19,99.19,99.19,99.19,100
2019-02-14,98.43,98.43,98.43,98.43,500
2019-02-15,98.43,98.43,98.43,98.43,0
2019-02-18,98.43,98.43,98.43,98.43,0
2019-02-19,99.19,99.19,98.43,98.43,400
2019-02-20,99.04,98.43,98.43,98.43,0
2019-02-21,99.04,99.19,95.37,97.66,1910
2019-02-22,95.37,95.37,95.37,95.37,400
2019-02-25,95.37,95.37,95.37,95.37,0
2019-02-26,95.37,95.37,95.37,95.37,10
2019-02-27,95.37,95.37,95.37,95.37,0
2019-02-28,95.37,95.37,95.37,95.37,0
2019-03-01,95.37,95.37,95.37,95.37,0
2019-03-04,95.37,95.37,95.37,95.37,10
2019-03-05,95.37,95.37,95.37,95.37,0
2019-03-06,95.37,95.37,95.37,95.37,0
2019-03-07,95.37,95.37,95.37,95.37,0
2019-03-08,95.37,95.37,95.37,95.37,0
2019-03-11,95.37,95.37,95.37,95.37,0
2019-03-12,99.19,99.19,99.19,99.19,900
2019-03-13,99.19,99.19,99.19,99.19,900
2019-03-14,99.19,99.19,99.19,99.19,0
2019-03-15,99.19,99.19,99.19,99.19,37
2019-03-18,99.19,99.19,99.19,99.19,0
2019-03-19,99.19,99.19,99.19,99.19,90
2019-03-20,99.19,99.19,85.46,85.46,200
2019-03-21,91.56,91.56,78.59,78.59,700
2019-03-22,87.82,78.59,78.59,78.59,0
2019-03-25,87.82,78.59,78.59,78.59,0
2019-03-26,75.54,100.94,75.54,100.94,2710
2019-03-27,92.32,95.37,92.32,95.37,3600
2019-03-28,92.7,95.37,95.37,95.37,0
2019-03-29,92.7,92.7,92.7,92.7,400
2019-04-01,92.7,92.7,92.32,92.32,700
2019-04-02,92.32,92.4,78.59,92.4,3900
2019-04-03,91.56,91.56,81.64,81.64,2300
2019-04-04,82.94,81.64,81.64,81.64,0
2019-04-05,82.94,81.64,81.64,81.64,0
2019-04-08,72.48,87.74,72.48,87.74,3400
2019-04-09,74.32,87.74,87.74,87.74,0
2019-04-10,74.32,87.74,87.74,87.74,0
2019-04-11,85.46,85.46,65.62,65.62,1100
2019-04-12,67.14,67.14,67.14,67.14,100
2019-04-16,67.14,67.14,67.14,67.14,0
2019-04-17,67.14,67.14,67.14,67.14,0
2019-04-18,67.14,67.14,67.14,67.14,0
2019-04-19,67.14,67.14,67.14,67.14,0
2019-04-22,67.14,67.14,67.14,67.14,0
2019-04-23,67.14,67.14,67.14,67.14,0
2019-04-24,72.48,72.48,72.48,72.48,1000
2019-04-25,72.48,72.48,72.48,72.48,0
2019-04-26,72.48,72.48,72.48,72.48,0
2019-05-02,72.48,72.48,72.48,72.48,0
2019-05-03,72.48,72.48,72.48,72.48,0
2019-05-06,72.48,72.48,72.48,72.48,0
2019-05-07,72.48,72.48,72.48,72.48,0
2019-05-08,72.48,72.48,72.48,72.48,0
2019-05-09,72.48,72.48,72.48,72.48,0
2019-05-10,72.48,72.48,72.48,72.48,0
2019-05-13,72.48,72.48,72.48,72.48,0
2019-05-14,72.48,72.48,72.48,72.48,0
2019-05-15,72.48,72.48,72.48,72.48,0
2019-05-16,72.48,72.48,72.48,72.48,0
2019-05-17,72.48,72.48,72.48,72.48,0
2019-05-20,72.48,72.48,72.48,72.48,500
2019-05-21,72.48,72.48,72.48,72.48,0
2019-05-22,72.48,72.48,72.48,72.48,0
2019-05-23,72.48,72.48,72.48,72.48,0
2019-05-24,72.48,72.48,72.48,72.48,0
2019-05-27,72.48,72.48,72.48,72.48,0
2019-05-28,72.48,72.48,72.48,72.48,0
2019-05-29,72.48,72.48,72.48,72.48,0
2019-05-30,72.48,72.48,72.48,72.48,0
2019-05-31,72.48,72.48,72.48,72.48,0
2019-06-03,72.48,72.48,72.48,72.48,0
2019-06-04,72.48,72.48,72.48,72.48,0
2019-06-05,72.48,72.48,72.48,72.48,0
2019-06-06,72.48,72.48,72.48,72.48,0
2019-06-07,72.48,72.48,72.48,72.48,0
2019-06-10,72.48,72.48,72.48,72.48,0
2019-06-11,72.48,72.48,72.48,72.48,0
2019-06-12,72.48,72.48,72.48,72.48,0
2019-06-13,72.48,72.48,72.48,72.48,0
2019-06-14,72.48,72.48,72.48,72.48,91
2019-06-17,72.48,72.48,72.48,72.48,0
2019-06-18,72.48,72.48,72.48,72.48,0
2019-06-19,72.48,72.48,72.48,72.48,0
2019-06-20,72.48,72.48,72.48,72.48,0
2019-06-21,63.33,72.48,63.33,72.48,200
2019-06-24,72.48,72.48,72.48,72.48,0
2019-06-25,72.48,72.48,72.48,72.48,0
2019-06-26,75.54,75.54,75.54,75.54,500
2019-06-27,84.69,84.69,84.69,84.69,1000
2019-06-28,84.69,84.69,84.69,84.69,18
2019-07-01,84.69,84.69,84.69,84.69,0
2019-07-02,72.03,72.03,72.03,72.03,1000
2019-07-03,72.03,72.03,72.03,72.03,0
2019-07-04,72.03,72.03,72.03,72.03,0
2019-07-05,72.03,72.03,72.03,72.03,200
2019-07-08,72.03,72.03,72.03,72.03,0
2019-07-09,72.03,72.03,72.03,72.03,0
2019-07-10,63.94,63.94,63.94,63.94,100
2019-07-11,63.94,63.94,63.94,63.94,0
2019-07-12,64.32,64.32,64.09,64.17,600
2019-07-15,64.4,64.4,64.32,64.32,300
2019-07-16,64.32,64.32,64.32,64.32,0
2019-07-17,64.32,64.32,64.32,64.32,0
2019-07-18,64.32,64.32,64.32,64.32,0
2019-07-19,64.32,64.32,64.32,64.32,0
2019-07-22,64.32,64.32,64.32,64.32,82
2019-07-23,62.26,62.26,62.18,62.18,400
2019-07-24,62.26,62.18,62.18,62.18,0
2019-07-25,62.26,62.18,62.18,62.18,0
2019-07-26,62.26,62.18,62.18,62.18,0
2019-07-29,62.26,62.18,62.18,62.18,0
2019-07-30,61.04,61.04,61.04,61.04,100
2019-07-31,61.04,61.04,61.04,61.04,0
2019-08-01,61.04,61.04,61.04,61.04,300
2019-08-02,61.04,61.04,61.04,61.04,80
2019-08-05,61.04,61.04,61.04,61.04,0
2019-08-06,61.04,61.04,61.04,61.04,0
2019-08-07,61.04,61.04,61.04,61.04,1
2019-08-08,61.04,61.04,61.04,61.04,0
2019-08-09,61.04,61.04,61.04,61.04,0
2019-08-12,61.04,61.04,61.04,61.04,0
2019-08-13,61.04,61.04,61.04,61.04,0
2019-08-14,70.12,70.12,70.12,70.12,100
2019-08-15,60.28,60.28,60.28,60.28,200
2019-08-16,60.28,60.28,60.28,60.28,0
2019-08-19,60.28,60.28,60.28,60.28,0
2019-08-20,60.28,60.28,60.28,60.28,0
2019-08-21,60.28,60.28,60.28,60.28,87
2019-08-22,60.28,60.28,60.28,60.28,0
2019-08-23,56.23,56.23,56.23,56.23,100
2019-08-26,56.23,56.23,56.23,56.23,0
2019-08-27,56.23,56.23,56.23,56.23,0
2019-08-28,64.55,64.55,64.55,64.55,100
2019-08-29,64.55,64.55,64.55,64.55,0
2019-08-30,64.55,64.55,64.55,64.55,0
2019-09-03,54.94,57.22,54.94,56.84,300
2019-09-04,64.63,64.63,64.63,64.63,300
2019-09-05,64.63,64.63,64.63,64.63,0
2019-09-06,64.63,64.63,64.63,64.63,0
2019-09-09,56.84,61.04,56.84,61.04,200
2019-09-10,67.75,67.75,67.75,67.75,100
2019-09-11,57.76,67.14,57.76,67.14,1000
2019-09-12,67.14,67.14,67.14,67.14,200
2019-09-13,75.54,75.54,75.54,75.54,100
2019-09-16,68.67,68.67,68.67,68.67,199
2019-09-17,68.67,68.67,68.67,68.67,0
2019-09-18,68.67,68.67,68.67,68.67,0
2019-09-19,68.67,68.67,68.67,68.67,0
2019-09-20,68.67,68.67,68.67,68.67,0
2019-09-23,72.48,72.48,72.48,72.48,100
2019-09-24,77.83,80.11,77.83,80.11,1000
2019-09-25,79.13,81.29,81.29,81.29,0
2019-09-26,79.13,81.29,81.29,81.29,0
2019-09-27,79.13,81.29,81.29,81.29,0
2019-09-30,79.13,81.29,81.29,81.29,0
2019-10-01,79.13,81.29,81.29,81.29,0
2019-10-02,79.13,81.29,81.29,81.29,0
2019-10-03,79.13,81.29,81.29,81.29,0
2019-10-04,79.13,81.29,81.29,81.29,0
2019-10-07,79.13,81.29,81.29,81.29,0
2019-10-08,79.13,81.29,81.29,81.29,0
2019-10-09,79.13,81.29,81.29,81.29,0
2019-10-10,79.13,81.29,81.29,81.29,0
2019-10-11,79.13,81.29,81.29,81.29,0
2019-10-14,79.13,81.29,81.29,81.29,0
2019-10-15,79.13,79.13,79.13,79.13,0
2019-10-16,79.13,81.29,81.29,81.29,0
2019-10-17,79.13,81.29,81.29,81.29,0
2019-10-18,79.13,81.29,81.29,81.29,0
2019-10-21,79.13,79.13,79.13,81.29,5
2019-10-22,79.13,81.29,81.29,81.29,0
2019-10-23,79.13,81.29,81.29,81.29,0
2019-10-24,79.13,81.29,81.29,81.29,0
2019-10-25,79.13,81.29,81.29,81.29,0
2019-10-28,79.13,81.29,81.29,81.29,0
2019-10-29,79.13,81.29,81.29,81.29,0
2019-10-30,79.13,81.29,81.29,81.29,0
2019-10-31,79.13,79.13,79.13,79.13,0
2019-11-01,79.13,81.29,81.29,81.29,0
2019-11-04,79.13,81.29,81.29,81.29,0
2019-11-05,79.13,81.29,81.29,81.29,0
2019-11-06,79.13,81.29,81.29,81.29,0
2019-11-07,79.13,81.29,81.29,81.29,0
2019-11-08,79.13,81.29,81.29,81.29,0
2019-11-11,79.13,79.13,79.13,79.13,100
2019-11-12,79.13,79.13,79.13,79.13,0
2019-11-13,79.13,79.13,79.13,79.13,0
2019-11-14,79.13,79.13,79.13,79.13,0
2019-11-15,79.13,79.13,79.13,79.13,0
2019-11-18,79.13,79.13,79.13,79.13,0
2019-11-19,79.13,79.13,79.13,79.13,0
2019-11-20,79.13,79.13,79.13,79.13,0
2019-11-21,79.13,79.13,79.13,79.13,0
2019-11-22,79.13,79.13,79.13,79.13,0
2019-11-25,79.13,79.13,79.13,79.13,0
2019-11-26,79.13,79.13,79.13,79.13,0
2019-11-27,79.13,79.13,79.13,79.13,0
2019-11-28,79.13,79.13,79.13,79.13,0
2019-11-29,79.13,79.13,79.13,79.13,0
2019-12-02,86.71,86.71,86.71,79.13,100
2019-12-03,79.13,86.71,86.71,86.71,0
2019-12-04,79.13,86.71,86.71,86.71,0
2019-12-05,79.13,86.71,86.71,86.71,0
2019-12-06,79.13,86.71,86.71,86.71,0
2019-12-09,79.13,86.71,86.71,86.71,0
2019-12-10,79.13,86.71,86.71,86.71,0
2019-12-11,79.13,86.71,86.71,86.71,0
2019-12-12,79.13,86.71,86.71,86.71,0
2019-12-13,79.13,86.71,86.71,86.71,0
2019-12-16,79.13,86.71,86.71,86.71,0
2019-12-17,79.13,86.71,86.71,86.71,0
2019-12-18,79.13,86.71,86.71,86.71,0
2019-12-19,79.13,86.71,86.71,86.71,0
2019-12-20,79.13,86.71,86.71,86.71,0
2019-12-23,79.13,86.71,86.71,86.71,0
2019-12-24,79.13,86.71,86.71,86.71,0
2019-12-25,79.13,86.71,86.71,86.71,0
2019-12-26,79.13,86.71,86.71,86.71,0
2019-12-27,79.13,86.71,86.71,86.71,0
2019-12-30,79.13,86.71,86.71,86.71,0
2019-12-31,79.13,86.71,86.71,86.71,0
2020-01-02,79.13,86.71,86.71,86.71,0
2020-01-03,79.13,86.71,86.71,86.71,0
2020-01-06,73.71,73.71,73.71,73.71,100
2020-01-07,62.71,62.71,62.71,62.71,100
2020-01-08,55.74,56.21,55.74,55.74,600
2020-01-09,48.85,48.85,47.69,47.69,17000
2020-01-10,54.66,54.66,54.66,54.66,500
2020-01-13,61.86,61.86,61.86,61.86,105
2020-01-14,70.38,70.38,70.38,70.38,100
2020-01-15,70.38,70.38,70.38,70.38,0
2020-01-16,59.85,59.85,59.85,59.85,300
2020-01-17,61.94,61.94,61.94,61.94,200
2020-01-20,61.94,61.94,61.94,61.94,0
2020-01-21,71.15,71.15,71.15,71.15,100
2020-01-22,60.54,60.54,60.54,60.54,100
2020-01-30,60.54,60.54,60.54,60.54,0
2020-01-31,60.54,60.54,60.54,60.54,0
2020-02-03,51.49,51.49,51.49,51.49,100
2020-02-04,51.49,51.49,51.49,51.49,0
2020-02-05,51.49,51.49,51.49,51.49,0
2020-02-06,44.21,58.84,44.21,58.84,200
2020-02-07,51.56,58.84,58.84,58.84,0
2020-02-10,51.56,58.84,58.84,58.84,0
2020-02-11,51.56,58.84,58.84,58.84,0
2020-02-12,46.69,59.15,46.69,59.15,200
2020-02-13,52.96,59.15,59.15,59.15,0
2020-02-14,52.96,59.15,59.15,59.15,0
2020-02-17,47.0,47.0,47.0,47.0,100
2020-02-18,54.04,54.04,54.04,54.04,600
2020-02-19,54.04,54.04,54.04,54.04,0
2020-02-20,62.09,62.09,62.09,62.09,200
2020-02-21,71.31,71.31,71.31,71.31,100
2020-02-24,77.35,77.35,77.35,77.35,100
2020-02-25,65.81,80.44,65.81,80.44,200
2020-02-26,73.16,80.44,80.44,80.44,0
2020-02-27,73.16,80.44,80.44,80.44,0
2020-02-28,77.35,77.35,77.35,77.35,100
2020-03-02,77.35,77.35,77.35,77.35,0
2020-03-03,77.35,77.35,77.35,77.35,0
2020-03-04,77.35,77.35,77.35,77.35,0
2020-03-05,88.88,88.88,65.81,65.81,400
2020-03-06,71.62,65.81,65.81,65.81,0
2020-03-09,71.62,65.81,65.81,65.81,0
2020-03-10,71.62,65.81,65.81,65.81,0
2020-03-11,60.93,60.93,60.93,60.93,300
2020-03-12,60.93,60.93,60.93,60.93,0
2020-03-13,60.93,60.93,60.93,60.93,0
2020-03-16,60.93,60.93,60.93,60.93,0
2020-03-17,69.68,69.68,69.68,69.68,100
2020-03-18,69.68,73.55,69.68,73.55,800
2020-03-19,72.08,72.08,61.94,72.08,31200
