time,open,high,low,close,volume
2018-03-13,22.43,22.46,21.82,21.82,1310
2018-03-14,21.92,21.92,21.92,21.92,420
2018-03-15,22.43,22.46,21.72,22.46,250
2018-03-16,21.92,22.43,21.31,21.31,1780
2018-03-19,22.15,22.15,21.18,21.18,190
2018-03-20,21.95,22.13,20.54,21.67,4290
2018-03-21,21.67,21.67,21.67,21.67,20
2018-03-22,20.64,21.54,20.64,21.54,80
2018-03-23,21.54,22.46,21.51,21.51,380
2018-03-26,22.35,22.35,22.35,22.35,190
2018-03-27,22.35,22.35,22.35,22.35,220
2018-03-28,22.35,22.35,22.35,22.35,190
2018-03-29,22.35,22.35,22.35,22.35,730
2018-03-30,22.35,22.35,22.35,22.35,300
2018-04-02,22.35,22.35,21.18,21.18,200
2018-04-03,22.35,22.35,20.93,20.93,400
2018-04-04,22.15,22.15,20.93,20.93,28530
2018-04-05,21.84,21.84,20.03,21.69,10920
2018-04-06,21.95,22.33,21.18,21.18,490
2018-04-09,21.95,22.46,21.18,22.18,178720
2018-04-10,20.82,22.33,20.82,22.33,2400
2018-04-11,21.49,22.15,21.44,22.15,80
2018-04-12,22.15,22.15,22.15,22.15,0
2018-04-13,21.18,21.18,21.18,21.18,10
2018-04-16,20.08,21.18,20.08,20.93,140
2018-04-17,20.93,20.93,20.16,20.16,10690
2018-04-18,20.42,20.42,19.9,19.9,1280
2018-04-19,20.16,20.16,19.65,20.13,7830
2018-04-20,19.75,20.13,19.75,20.13,430
2018-04-23,19.65,19.68,19.65,19.65,1230
2018-04-24,19.52,19.52,19.52,19.52,250
2018-04-26,19.52,19.52,19.14,19.14,280
2018-04-27,18.81,18.81,18.81,18.81,10
2018-05-02,18.88,19.39,18.88,19.14,3080
2018-05-03,18.65,18.65,18.65,18.65,10
2018-05-04,18.65,18.65,18.65,18.65,0
2018-05-07,18.65,18.65,18.65,18.65,0
2018-05-08,19.73,19.75,17.35,19.39,440
2018-05-09,19.37,19.37,19.14,19.14,210
2018-05-10,19.14,19.14,19.14,19.14,0
2018-05-11,19.14,19.14,19.14,19.14,0
2018-05-14,17.81,17.81,17.81,17.81,10
2018-05-15,18.63,18.63,16.59,16.89,370
2018-05-16,17.81,17.81,17.1,17.12,30
2018-05-17,17.1,17.1,17.1,17.1,40
2018-05-18,17.1,17.1,17.1,17.1,0
2018-05-21,17.1,17.1,17.1,17.1,0
2018-05-22,18.25,18.25,18.25,18.25,130
2018-05-23,18.22,18.25,16.97,18.25,1830
2018-05-24,17.02,18.88,17.02,18.88,110
2018-05-25,18.88,18.88,18.88,18.88,0
2018-05-28,18.88,18.88,18.88,18.88,0
2018-05-29,18.58,18.58,17.61,17.61,400
2018-05-30,17.61,17.61,17.61,17.61,0
2018-05-31,17.84,17.86,17.84,17.86,90
2018-06-01,18.37,18.37,18.37,18.37,160
2018-06-04,17.86,17.86,17.15,17.35,70
2018-06-05,18.07,18.07,17.61,17.61,80
2018-06-06,17.61,17.61,17.61,17.61,0
2018-06-07,17.61,17.61,16.59,16.59,120
2018-06-08,17.33,17.38,17.33,17.38,70
2018-06-11,17.38,17.38,17.38,17.38,0
2018-06-12,17.38,18.07,17.38,17.38,230
2018-06-13,17.38,17.38,17.38,17.38,0
2018-06-14,17.38,17.38,17.38,17.38,0
2018-06-15,18.0,18.03,18.0,18.03,550
2018-06-18,16.99,16.99,16.78,16.96,3310
2018-06-19,15.94,18.08,15.92,18.08,880
2018-06-20,18.08,18.08,18.08,18.08,0
2018-06-21,17.74,17.74,16.96,16.96,80
2018-06-22,16.96,16.96,16.96,16.96,0
2018-06-25,16.96,16.96,16.96,16.96,50
2018-06-26,16.96,16.96,16.96,16.96,400
2018-06-27,16.96,16.96,16.96,16.96,0
2018-06-28,17.87,17.87,17.87,17.87,10
2018-06-29,17.74,17.9,17.74,17.9,80
2018-07-02,17.9,19.05,17.9,19.05,500
2018-07-03,19.05,19.05,18.0,18.0,30
2018-07-04,17.77,17.77,17.77,17.77,10
2018-07-05,18.0,18.0,18.0,18.0,100
2018-07-06,17.98,18.0,17.98,18.0,500
2018-07-09,18.0,18.0,18.0,18.0,0
2018-07-10,18.0,18.0,18.0,18.0,18000
2018-07-11,18.0,18.0,18.0,18.0,18740
2018-07-12,18.0,18.0,18.0,18.0,0
2018-07-13,18.13,18.27,18.13,18.27,3590
2018-07-16,18.27,18.27,18.27,18.27,140
2018-07-17,18.27,18.27,18.27,18.27,930
2018-07-18,18.92,18.92,17.17,17.38,4520
2018-07-19,18.53,18.53,18.53,18.53,10
2018-07-20,18.53,18.53,18.53,18.53,0
2018-07-23,19.57,19.57,18.53,18.53,320
2018-07-24,18.53,18.53,18.53,18.53,200
2018-07-25,18.53,18.53,18.53,18.53,1200
2018-07-26,18.53,18.53,18.53,18.53,0
2018-07-27,18.53,18.53,18.53,18.53,60
2018-07-30,18.53,18.53,18.53,18.53,0
2018-07-31,17.77,17.77,17.74,17.74,50
2018-08-01,17.74,17.74,17.74,17.74,0
2018-08-02,17.74,17.74,17.74,17.74,0
2018-08-03,17.48,17.48,17.48,17.48,10
2018-08-06,17.48,17.48,17.48,17.48,70
2018-08-07,18.5,18.5,18.5,18.5,10
2018-08-08,18.27,18.27,18.27,18.27,100
2018-08-09,18.27,18.27,18.27,18.27,0
2018-08-10,18.27,18.27,17.27,17.27,2070
2018-08-13,17.74,17.74,17.48,17.48,1040
2018-08-14,17.48,17.48,17.48,17.48,0
2018-08-15,17.74,17.74,17.74,17.74,30
2018-08-16,17.74,17.74,17.74,17.74,0
2018-08-17,17.98,18.0,17.98,18.0,3000
2018-08-20,17.22,18.0,17.22,18.0,1010
2018-08-21,18.19,18.27,18.19,18.27,5000
2018-08-22,18.27,18.27,18.27,18.27,0
2018-08-23,18.27,18.27,18.27,18.27,0
2018-08-24,18.27,18.27,18.27,18.27,0
2018-08-27,18.34,18.34,17.22,17.22,5540
2018-08-28,18.42,18.42,16.99,18.27,7680
2018-08-29,18.27,18.27,18.27,18.27,0
2018-08-30,18.24,18.27,18.24,18.27,7040
2018-08-31,18.19,18.24,18.19,18.24,860
2018-09-04,18.24,18.24,18.24,18.24,0
2018-09-05,18.24,18.24,18.24,18.24,0
2018-09-06,18.24,18.24,18.24,18.24,30
2018-09-07,18.27,18.27,18.27,18.27,180
2018-09-10,18.27,18.27,18.27,18.27,0
2018-09-11,18.27,18.27,18.27,18.27,0
2018-09-12,18.27,18.27,18.27,18.27,0
2018-09-13,18.27,18.27,18.27,18.27,0
2018-09-14,18.27,18.27,18.27,18.27,1000
2018-09-17,17.59,17.59,17.59,17.59,450
2018-09-18,17.59,17.59,17.59,17.59,110
2018-09-19,17.59,17.59,17.59,17.59,0
2018-09-20,17.9,17.9,17.9,17.9,10
2018-09-21,17.93,17.93,16.96,16.96,750
2018-09-24,18.13,18.13,18.13,18.13,960
2018-09-25,18.13,18.13,18.13,18.13,1040
2018-09-26,17.48,17.48,17.48,17.48,200
2018-09-27,17.48,17.48,17.48,17.48,20
2018-09-28,17.43,17.43,16.96,16.96,890
2018-10-01,17.22,17.22,17.22,17.22,10
2018-10-02,17.48,17.74,17.48,17.74,20
2018-10-03,17.74,17.74,17.74,17.74,0
2018-10-04,17.01,17.01,17.01,17.01,10
2018-10-05,16.36,17.22,16.18,17.22,3570
2018-10-08,17.22,17.22,17.22,17.22,0
2018-10-09,17.22,17.22,17.22,17.22,0
2018-10-10,16.44,17.22,16.44,16.7,90
2018-10-11,16.7,17.22,16.7,16.7,1240
2018-10-12,16.7,16.7,16.7,16.7,0
2018-10-15,16.7,16.7,16.7,16.7,0
2018-10-16,15.92,15.92,15.92,15.92,530
2018-10-17,16.18,16.93,16.18,16.93,210
2018-10-18,16.93,16.93,16.93,16.93,0
2018-10-19,16.2,16.7,16.2,16.31,350
2018-10-22,17.4,17.43,16.33,17.43,4190
2018-10-23,17.43,18.19,17.43,18.19,210
2018-10-24,18.08,18.08,18.08,18.08,700
2018-10-25,17.95,18.0,17.95,18.0,540
2018-10-26,16.96,16.96,16.96,16.96,10
2018-10-29,17.74,17.74,16.26,16.26,20
2018-10-30,17.22,17.22,16.44,16.44,640
2018-10-31,16.44,16.44,16.44,16.44,0
2018-11-01,16.44,16.44,16.44,16.44,0
2018-11-02,16.83,16.83,16.83,16.83,10
2018-11-05,16.83,16.83,16.83,16.83,0
2018-11-06,16.83,16.83,16.83,16.83,0
2018-11-07,16.83,16.83,16.83,16.83,0
2018-11-08,16.83,16.83,16.39,16.39,110
2018-11-09,16.96,16.96,16.33,16.33,130
2018-11-12,15.73,15.73,15.73,15.73,200
2018-11-13,16.83,16.83,16.83,16.83,1330
2018-11-14,16.96,16.96,16.57,16.57,50
2018-11-15,16.18,16.18,16.18,16.18,20
2018-11-16,16.18,16.7,16.18,16.7,230
2018-11-19,15.92,16.7,15.79,16.7,1660
2018-11-20,17.77,17.77,16.02,16.02,40
2018-11-21,17.12,17.12,17.12,17.12,540
2018-11-22,16.96,17.74,16.96,17.74,480
2018-11-23,18.0,18.0,18.0,18.0,100
2018-11-26,18.0,18.0,18.0,18.0,0
2018-11-27,18.0,18.0,18.0,18.0,0
2018-11-28,18.0,18.0,18.0,18.0,0
2018-11-29,16.78,16.78,16.75,16.75,20
2018-11-30,17.87,17.87,17.87,17.87,10
2018-12-03,19.0,19.0,17.87,17.87,50
2018-12-04,16.83,16.83,16.83,16.83,10
2018-12-05,17.98,17.98,17.98,17.98,20
2018-12-06,17.01,17.01,17.01,17.01,10
2018-12-07,18.16,18.16,17.01,17.01,140
2018-12-10,18.18,18.18,18.18,18.18,20
2018-12-11,16.99,18.52,16.99,18.52,110
2018-12-12,18.52,18.52,18.52,18.52,0
2018-12-13,17.3,17.3,17.3,17.3,10
2018-12-14,18.47,18.47,18.47,18.47,10
2018-12-17,18.65,18.65,18.65,18.65,10
2018-12-18,18.65,18.65,18.65,18.65,20
2018-12-19,18.65,18.65,17.54,17.54,60
2018-12-20,18.65,18.65,17.04,17.04,30
2018-12-21,18.23,18.23,16.59,16.59,30
2018-12-24,17.73,17.73,17.01,17.01,1010
2018-12-25,16.01,16.01,16.01,16.01,10
2018-12-26,17.12,17.12,17.12,17.12,10
2018-12-27,17.12,17.12,17.12,17.12,0
2018-12-28,17.22,18.28,16.96,18.28,150
2019-01-02,17.25,18.55,17.09,17.25,350
2019-01-03,17.25,17.25,17.25,17.25,0
2019-01-04,17.25,17.25,17.25,17.25,0
2019-01-07,17.25,17.25,17.25,17.25,0
2019-01-08,17.75,17.75,17.75,17.75,20
2019-01-09,18.63,18.63,17.36,17.36,1410
2019-01-10,17.36,17.36,17.36,17.36,0
2019-01-11,17.22,18.42,16.46,18.42,2010
2019-01-14,18.73,18.73,18.73,18.73,10
2019-01-15,18.52,18.55,18.05,18.52,520
2019-01-16,17.52,17.52,17.3,17.3,720
2019-01-17,17.75,18.5,17.75,18.5,3010
2019-01-18,18.92,18.92,18.92,18.92,10
2019-01-21,18.92,18.92,18.92,18.92,0
2019-01-22,19.45,19.45,19.45,19.45,400
2019-01-23,18.23,18.23,18.23,18.23,10
2019-01-24,18.23,18.23,18.23,18.23,0
2019-01-25,18.23,18.23,18.23,18.23,0
2019-01-28,19.37,19.37,19.37,19.37,10
2019-01-29,19.37,19.37,19.37,19.37,0
2019-01-30,19.45,19.45,19.45,19.45,5400
2019-01-31,19.45,19.45,19.45,19.45,0
2019-02-01,19.45,19.45,19.45,19.45,40
2019-02-11,20.4,20.4,20.4,20.4,10
2019-02-12,20.4,21.2,20.4,21.2,30
2019-02-13,19.71,21.17,19.71,21.17,150
2019-02-14,22.39,22.39,21.99,22.26,3010
2019-02-15,22.26,22.26,22.26,22.26,0
2019-02-18,20.72,20.72,20.72,20.72,3760
2019-02-19,22.05,22.05,22.05,22.05,10
2019-02-20,22.05,22.05,22.05,22.05,0
2019-02-21,21.57,21.57,21.57,21.57,10
2019-02-22,21.52,21.54,21.52,21.54,400
2019-02-25,20.11,21.99,20.09,21.99,2050
2019-02-26,21.99,21.99,21.99,21.99,0
2019-02-27,20.46,20.46,20.46,20.46,420
2019-02-28,19.21,19.21,19.21,19.21,10
2019-03-01,20.4,20.4,20.4,20.4,10
2019-03-04,21.46,21.68,19.34,19.34,580
2019-03-05,19.34,20.4,19.34,20.4,110
2019-03-06,20.4,21.15,20.4,21.15,100
2019-03-07,19.9,19.9,19.9,19.9,10
2019-03-08,20.88,21.12,20.8,20.8,60
2019-03-11,20.8,20.8,20.8,20.8,50
2019-03-12,20.43,20.93,20.43,20.93,1020
2019-03-13,20.93,20.93,20.7,20.7,1280
2019-03-14,20.7,20.7,20.7,20.7,30
2019-03-15,20.14,20.14,20.14,20.14,620
2019-03-18,20.14,20.14,20.14,20.14,0
2019-03-19,21.46,21.49,21.2,21.49,1540
2019-03-20,20.46,21.33,20.4,21.33,4460
2019-03-21,21.33,21.33,21.2,21.2,420
2019-03-22,21.33,21.33,21.2,21.2,1080
2019-03-25,20.4,21.2,20.4,21.07,4230
2019-03-26,20.64,20.93,20.64,20.93,100
2019-03-27,20.54,22.31,20.54,22.31,2110
2019-03-28,20.93,23.8,20.93,23.8,4410
2019-03-29,23.29,24.64,23.29,24.64,1700
2019-04-01,24.51,24.51,23.05,23.05,420
2019-04-02,23.05,23.08,21.49,21.49,1420
2019-04-03,21.49,21.49,21.49,21.49,100
2019-04-04,21.49,22.52,20.4,22.52,4630
2019-04-05,21.73,23.05,21.73,22.52,12420
2019-04-08,22.52,22.52,22.52,22.52,0
2019-04-09,21.46,22.52,21.46,22.52,530
2019-04-10,21.73,22.52,21.73,22.52,300
2019-04-11,23.32,23.32,21.49,22.52,1260
2019-04-12,22.52,22.52,22.52,22.52,100
2019-04-16,21.73,22.26,21.23,22.26,2050
2019-04-17,21.99,22.5,21.99,22.5,190
2019-04-18,22.5,22.5,22.5,22.5,0
2019-04-19,21.99,22.5,21.46,22.39,1560
2019-04-22,22.26,22.5,21.46,22.5,610
2019-04-23,22.52,22.52,22.52,22.52,1510
2019-04-24,22.26,22.47,22.26,22.47,110
2019-04-25,22.47,22.47,22.47,22.47,0
2019-04-26,21.73,22.5,21.73,21.99,5110
2019-05-02,21.73,21.73,21.73,21.73,2050
2019-05-03,21.62,21.62,21.62,21.62,300
2019-05-06,21.73,21.73,21.73,21.73,2200
2019-05-07,21.49,21.73,21.49,21.73,70
2019-05-08,21.73,21.73,21.73,21.73,0
2019-05-09,21.73,21.73,21.73,21.73,410
2019-05-10,21.73,21.73,21.73,21.73,0
2019-05-13,21.73,21.73,21.2,21.2,610
2019-05-14,21.73,21.73,21.73,21.73,10
2019-05-15,21.73,21.73,21.73,21.73,200
2019-05-16,22.36,22.36,21.33,21.73,180
2019-05-17,21.73,21.73,21.73,21.73,0
2019-05-20,22.5,22.5,21.73,21.73,120
2019-05-21,21.23,21.23,21.2,21.2,3900
2019-05-22,21.2,22.36,21.2,21.73,4340
2019-05-23,22.84,22.84,21.99,22.26,1850
2019-05-24,22.26,22.26,21.73,21.73,320
2019-05-27,21.99,21.99,21.99,21.99,10
2019-05-28,22.26,22.26,21.25,21.25,470
2019-05-29,21.6,21.6,21.23,21.23,950
2019-05-30,21.46,21.99,21.2,21.99,320
2019-05-31,21.73,21.73,21.73,21.73,320
2019-06-03,21.46,21.46,21.46,21.46,100
2019-06-04,21.94,21.94,21.94,21.94,20
2019-06-05,21.94,21.94,21.94,21.94,0
2019-06-06,21.94,21.94,21.94,21.94,0
2019-06-07,23.32,23.32,22.26,22.26,60
2019-06-10,21.97,22.26,21.97,22.21,870
2019-06-11,22.52,22.52,22.26,22.29,850
2019-06-12,22.26,22.26,22.26,22.26,780
2019-06-13,22.21,22.29,22.21,22.29,1860
2019-06-14,22.29,22.29,22.29,22.29,0
2019-06-17,22.52,22.66,22.26,22.66,4120
2019-06-18,23.58,23.58,23.58,23.58,50
2019-06-19,23.58,23.58,23.58,23.58,270
2019-06-20,23.58,25.23,23.58,25.17,4420
2019-06-21,26.5,26.92,25.23,26.5,690
2019-06-24,27.16,27.48,26.76,27.16,1440
2019-06-25,27.16,27.16,25.28,27.03,750
2019-06-26,27.16,27.16,26.63,26.63,550
2019-06-27,27.48,27.64,26.76,27.56,2040
2019-06-28,27.56,27.56,25.65,27.29,450
2019-07-01,27.37,27.37,26.5,27.16,590
2019-07-02,25.49,27.43,25.49,27.4,3670
2019-07-03,27.03,27.03,26.5,27.03,530
2019-07-04,27.03,27.43,27.03,27.43,440
2019-07-05,26.5,27.03,26.5,26.76,1210
2019-07-08,26.58,27.27,26.58,27.03,2700
2019-07-09,27.27,27.27,27.03,27.03,1820
2019-07-10,27.03,27.11,26.92,27.11,570
2019-07-11,27.16,28.62,27.16,27.29,1280
2019-07-12,27.29,27.66,27.16,27.66,1150
2019-07-15,28.22,29.15,27.82,29.02,3120
2019-07-16,29.15,31.03,29.15,31.03,6220
2019-07-17,31.03,32.86,31.0,32.86,3630
2019-07-18,34.89,35.13,34.89,35.13,6440
2019-07-19,35.13,35.13,34.52,34.52,340
2019-07-22,34.56,34.56,32.86,34.12,450
2019-07-23,33.14,33.47,32.45,32.53,620
2019-07-24,32.45,32.45,32.05,32.05,2660
2019-07-25,32.05,32.05,29.82,31.6,1370
2019-07-26,31.6,31.6,30.26,30.26,100
2019-07-29,28.4,30.83,28.4,28.84,500
2019-07-30,28.8,28.88,28.8,28.8,2980
2019-07-31,29.61,29.61,29.57,29.57,60
2019-08-01,28.44,28.56,28.19,28.56,1050
2019-08-02,28.56,28.8,28.56,28.8,140
2019-08-05,29.98,29.98,29.17,29.17,90
2019-08-06,27.79,28.97,27.79,28.97,150
2019-08-07,30.43,30.43,28.4,28.4,6650
2019-08-08,28.4,30.38,28.4,30.38,10160
2019-08-09,32.45,32.45,30.83,32.05,430
2019-08-12,32.05,33.22,32.05,32.13,660
2019-08-13,32.13,32.13,29.9,30.43,3070
2019-08-14,28.4,31.64,28.4,29.21,960
2019-08-15,27.71,30.3,27.63,29.21,640
2019-08-16,29.41,30.71,29.41,30.63,470
2019-08-19,29.94,30.63,29.94,30.63,220
2019-08-20,30.02,30.02,30.02,30.02,570
2019-08-21,29.21,30.43,29.21,30.43,400
2019-08-22,30.22,30.43,30.22,30.34,80
2019-08-23,29.41,32.37,29.41,32.05,40
2019-08-26,32.05,32.05,32.05,32.05,100
2019-08-27,30.02,30.02,30.02,30.02,130
2019-08-28,31.8,31.8,30.02,30.02,40
2019-08-29,30.02,30.02,30.02,30.02,510
2019-08-30,31.24,31.24,29.61,30.02,110
2019-09-03,30.02,30.02,30.02,30.02,0
2019-09-04,31.24,31.24,31.24,31.24,10
2019-09-05,29.17,31.6,29.09,31.6,60
2019-09-06,31.6,31.6,31.6,31.6,0
2019-09-09,29.49,30.02,29.45,29.49,3210
2019-09-10,29.49,29.49,27.5,29.17,530
2019-09-11,29.61,29.61,27.26,28.4,380
2019-09-12,27.1,28.36,26.57,27.95,1530
2019-09-13,27.83,27.83,26.57,26.61,540
2019-09-16,26.81,27.95,26.65,27.95,100
2019-09-17,27.95,28.4,27.95,28.4,130
2019-09-18,27.18,28.6,27.18,28.6,2520
2019-09-19,28.4,29.41,28.4,29.41,110
2019-09-20,29.41,29.41,28.4,28.4,440
2019-09-23,28.4,28.4,28.4,28.4,40
2019-09-24,28.8,28.8,28.8,28.8,10
2019-09-25,28.8,28.8,28.8,28.8,60
2019-09-26,28.4,30.63,28.4,30.63,3190
2019-09-27,30.63,32.45,30.63,32.45,60
2019-09-30,33.02,33.02,30.18,30.43,700
2019-10-01,29.21,30.83,29.21,30.83,1010
2019-10-02,28.76,28.76,28.76,28.76,10
2019-10-03,28.8,28.8,28.8,28.8,10
2019-10-04,30.43,30.43,30.43,30.43,100
2019-10-07,28.44,29.61,28.4,29.61,160
2019-10-08,29.21,29.21,29.21,29.21,110
2019-10-09,28.4,28.4,28.4,28.4,10
2019-10-10,29.57,29.57,29.57,29.57,10
2019-10-11,29.78,29.78,28.8,28.8,20
2019-10-14,28.8,28.8,28.03,28.03,550
2019-10-15,28.6,28.8,28.4,28.8,300
2019-10-16,28.8,28.8,28.8,28.8,30
2019-10-17,29.61,29.61,28.8,28.8,60
2019-10-18,27.59,28.97,27.59,28.97,890
2019-10-21,27.99,27.99,27.99,27.99,110
2019-10-22,27.99,28.4,27.99,27.99,730
2019-10-23,27.99,27.99,27.99,27.99,0
2019-10-24,27.99,27.99,27.99,27.99,0
2019-10-25,29.01,29.01,27.99,27.99,20
2019-10-28,28.36,28.36,28.36,28.36,10
2019-10-29,27.99,28.19,27.91,27.91,170
2019-10-30,28.4,28.4,28.4,28.4,110
2019-10-31,28.44,28.44,28.19,28.4,1470
2019-11-01,28.4,30.02,28.4,30.02,40
2019-11-04,30.02,30.02,30.02,30.02,0
2019-11-05,31.64,31.64,31.64,31.64,10
2019-11-06,29.45,29.45,29.45,29.45,1670
2019-11-07,28.52,28.52,27.5,27.5,3620
2019-11-08,27.5,29.41,26.77,27.1,7770
2019-11-11,27.02,27.02,26.45,26.53,700
2019-11-12,26.77,26.77,26.45,26.45,3660
2019-11-13,25.19,26.45,25.19,26.45,3540
2019-11-14,26.45,26.45,26.45,26.45,0
2019-11-15,26.45,26.45,26.45,26.45,530
2019-11-18,26.45,26.45,26.45,26.45,20
2019-11-19,26.45,26.61,26.45,26.45,1540
2019-11-20,26.45,27.99,26.45,27.99,1640
2019-11-21,27.99,27.99,26.04,26.04,440
2019-11-22,26.04,26.04,26.04,26.04,0
2019-11-25,27.55,27.55,24.75,27.18,30
2019-11-26,27.18,27.18,27.18,27.18,0
2019-11-27,27.95,27.95,26.61,27.59,210
2019-11-28,27.95,27.95,26.77,27.67,740
2019-11-29,27.67,27.67,27.67,27.67,0
2019-12-02,29.01,29.01,26.37,26.37,50
2019-12-03,26.37,26.37,26.37,26.37,0
2019-12-04,27.87,27.87,27.87,27.87,10
2019-12-05,27.59,27.95,27.59,27.91,210
2019-12-06,26.37,27.87,26.37,27.87,250
2019-12-09,27.87,29.01,27.87,27.91,40
2019-12-10,27.91,27.99,27.91,27.99,250
2019-12-11,27.99,27.99,27.99,27.99,0
2019-12-12,26.37,27.95,26.37,27.95,100
2019-12-13,27.95,27.95,27.95,27.95,0
2019-12-16,27.79,27.79,27.79,27.79,10
2019-12-17,26.0,27.38,26.0,27.38,50
2019-12-18,27.38,27.38,27.38,27.38,0
2019-12-19,25.96,27.14,25.96,27.14,130
2019-12-20,26.98,26.98,26.98,26.98,300
2019-12-23,28.6,28.6,28.6,28.6,10
2019-12-24,26.61,26.98,26.61,26.98,1720
2019-12-25,28.28,28.28,28.28,28.28,10
2019-12-26,28.28,28.28,28.28,28.28,0
2019-12-27,28.28,28.28,28.28,28.28,0
2019-12-30,26.37,26.37,26.37,26.37,10
2019-12-31,25.76,27.99,24.75,27.99,310
2020-01-02,27.99,27.99,26.21,26.21,1980
2020-01-03,26.29,27.59,26.29,27.59,40
2020-01-06,26.29,27.59,26.29,27.59,40
2020-01-07,26.57,27.14,26.37,27.14,970
2020-01-08,27.99,27.99,27.14,27.95,400
2020-01-09,28.15,28.15,27.99,27.99,650
2020-01-10,27.99,28.4,26.13,27.87,5040
2020-01-13,28.72,29.65,26.37,28.4,10770
2020-01-14,28.4,28.4,26.45,28.36,9110
2020-01-15,28.23,28.23,28.19,28.23,1950
2020-01-16,28.23,28.23,28.23,28.23,0
2020-01-17,28.4,28.4,26.49,28.07,8160
2020-01-20,28.36,28.36,27.99,27.99,120
2020-01-21,26.61,27.99,26.61,27.99,510
2020-01-22,26.77,28.36,26.77,28.36,260
2020-01-30,28.4,29.21,26.98,27.02,18180
2020-01-31,25.15,26.49,25.15,26.41,4300
2020-02-03,26.0,26.0,25.96,26.0,90
2020-02-04,27.18,27.59,27.18,27.59,130
2020-02-05,27.59,27.59,25.76,26.04,1420
2020-02-06,26.33,26.33,25.15,25.88,2140
2020-02-07,25.88,26.33,25.88,25.88,900
2020-02-10,25.92,25.96,25.92,25.96,160
2020-02-11,26.59,26.88,25.75,25.84,2310
2020-02-12,26.92,26.92,25.96,25.96,20
2020-02-13,25.96,25.96,25.96,25.96,110
2020-02-14,25.96,25.96,25.8,25.92,860
2020-02-17,25.92,25.92,25.21,25.26,50
2020-02-18,25.26,25.75,25.26,25.75,900
2020-02-19,25.75,25.75,25.75,25.75,100
2020-02-20,25.75,26.59,25.75,26.59,360
2020-02-21,26.17,26.17,26.17,26.17,20
2020-02-24,25.17,25.17,25.17,25.17,60
2020-02-25,25.17,25.21,24.51,24.55,700
2020-02-26,24.92,24.92,24.92,24.92,10
2020-02-27,25.34,25.34,25.34,25.34,190
2020-02-28,24.13,24.13,24.13,24.13,300
2020-03-02,24.13,24.22,24.13,24.13,600
2020-03-03,25.34,25.34,23.47,25.34,2020
2020-03-04,25.34,25.34,24.51,24.92,220
2020-03-05,24.92,24.92,24.92,24.92,160
2020-03-06,24.92,24.92,24.51,24.92,60
2020-03-09,24.92,24.92,23.26,23.26,1320
2020-03-10,21.64,24.09,21.64,24.09,2760
2020-03-11,24.72,24.72,24.09,24.09,300
2020-03-12,22.89,24.67,22.89,24.67,120
2020-03-13,22.97,24.59,22.97,24.59,1480
2020-03-16,22.97,22.97,22.97,22.97,30
2020-03-17,24.09,24.09,24.09,24.09,100
2020-03-18,24.3,24.51,23.26,24.43,180
2020-03-19,24.43,24.43,22.89,24.09,450
2020-03-20,24.09,24.26,24.09,24.09,1270
2020-03-23,22.43,24.13,22.43,24.13,80
