time,open,high,low,close,volume
2018-03-28,18.47,18.47,18.47,18.47,0
2018-03-29,18.47,18.47,18.47,18.47,0
2018-03-30,18.47,18.47,18.47,18.47,100
2018-04-02,17.47,17.47,17.47,17.47,100
2018-04-03,17.47,17.47,17.47,17.47,0
2018-04-04,17.47,17.47,17.47,17.47,0
2018-04-05,17.47,17.47,17.47,17.47,0
2018-04-06,17.47,17.47,17.47,17.47,0
2018-04-09,17.47,17.47,17.47,17.47,0
2018-04-10,16.64,16.64,15.73,15.89,5946
2018-04-11,15.89,15.89,15.89,15.89,0
2018-04-12,17.39,17.47,17.39,17.47,200
2018-04-13,18.89,18.89,18.89,18.89,103
2018-04-16,20.05,20.05,20.05,20.05,101
2018-04-17,18.06,18.06,18.06,18.06,200
2018-04-18,17.31,17.31,17.31,17.31,200
2018-04-19,17.31,17.31,17.31,17.31,0
2018-04-20,18.64,18.64,18.64,18.64,100
2018-04-23,18.64,18.64,18.64,18.64,42
2018-04-24,16.81,16.81,16.81,16.81,200
2018-04-26,16.81,16.81,16.81,16.81,0
2018-04-27,16.81,16.81,16.81,16.81,60
2018-05-02,18.39,18.39,18.39,18.39,101
2018-05-03,18.39,18.39,18.39,18.39,3
2018-05-04,18.39,18.39,18.39,18.39,107
2018-05-07,16.64,16.64,16.64,16.64,1284
2018-05-08,16.64,16.64,16.64,16.64,0
2018-05-09,15.06,15.06,15.06,15.06,300
2018-05-10,15.06,15.06,15.06,15.06,0
2018-05-11,15.31,15.31,15.31,15.31,101
2018-05-14,15.31,15.31,15.31,15.31,100
2018-05-15,15.23,15.39,15.23,15.39,206
2018-05-16,16.56,16.56,16.56,16.56,100
2018-05-17,17.89,17.89,17.89,17.89,100
2018-05-18,17.89,17.89,17.89,17.89,1
2018-05-21,16.14,16.14,16.14,16.14,220
2018-05-22,15.23,15.23,15.23,15.23,459
2018-05-23,14.23,14.23,14.23,14.23,101
2018-05-24,14.98,14.98,14.98,14.98,124
2018-05-25,14.15,16.23,13.73,14.98,3544
2018-05-28,14.98,14.98,14.98,14.98,700
2018-05-29,14.98,14.98,14.98,14.98,0
2018-05-30,14.98,14.98,14.98,14.98,304
2018-05-31,14.98,14.98,14.98,14.98,0
2018-06-01,14.23,16.14,14.23,16.14,1200
2018-06-04,16.14,16.14,16.14,16.14,1
2018-06-05,14.65,15.89,14.65,15.89,409
2018-06-06,15.89,15.89,15.89,15.89,29
2018-06-07,15.89,15.89,15.89,15.89,40
2018-06-08,14.4,15.64,14.4,14.9,1796
2018-06-11,14.9,14.9,14.9,14.9,0
2018-06-12,16.06,16.14,16.06,16.14,200
2018-06-13,14.56,15.89,14.56,14.73,1360
2018-06-14,15.81,15.81,15.81,15.81,100
2018-06-15,15.81,15.81,15.81,15.81,48
2018-06-18,16.48,16.48,16.48,16.48,100
2018-06-19,16.48,16.48,16.48,16.48,0
2018-06-20,16.48,16.48,16.48,16.48,0
2018-06-21,17.81,17.81,17.81,17.81,200
2018-06-22,17.81,17.81,17.81,17.81,0
2018-06-25,17.81,17.81,17.81,17.81,0
2018-06-26,17.81,17.81,17.81,17.81,4
2018-06-27,17.81,17.81,17.81,17.81,0
2018-06-28,19.56,19.56,19.56,19.56,1800
2018-06-29,21.47,21.47,21.47,21.47,5500
2018-07-02,21.47,21.47,19.39,19.39,300
2018-07-03,18.31,18.31,17.47,17.47,1100
2018-07-04,17.47,17.47,17.47,17.47,0
2018-07-05,17.47,17.47,17.47,17.47,311
2018-07-06,17.47,17.47,17.47,17.47,0
2018-07-09,17.47,17.47,17.47,17.47,0
2018-07-10,17.47,17.47,17.47,17.47,0
2018-07-11,17.47,17.47,17.47,17.47,0
2018-07-12,15.81,15.81,15.81,15.81,1000
2018-07-13,15.81,15.81,15.81,15.81,0
2018-07-16,15.81,15.81,15.81,15.81,100
2018-07-17,15.81,15.81,15.81,15.81,0
2018-07-18,15.81,15.81,15.81,15.81,0
2018-07-19,15.81,15.81,15.81,15.81,0
2018-07-20,15.81,15.81,15.81,15.81,0
2018-07-23,15.81,15.81,15.81,15.81,0
2018-07-24,15.81,15.81,15.81,15.81,0
2018-07-25,15.81,15.81,15.81,15.81,0
2018-07-26,15.81,15.81,15.81,15.81,0
2018-07-27,15.81,15.81,15.81,15.81,0
2018-07-30,15.81,15.81,15.81,15.81,0
2018-07-31,15.81,15.81,15.81,15.81,45
2018-08-01,15.81,15.81,15.81,15.81,0
2018-08-02,15.81,15.81,15.81,15.81,0
2018-08-03,15.81,15.81,15.81,15.81,0
2018-08-06,15.81,15.81,15.81,15.81,0
2018-08-07,15.81,15.81,15.81,15.81,0
2018-08-08,15.81,15.81,15.81,15.81,10
2018-08-09,15.81,15.81,15.81,15.81,0
2018-08-10,15.81,15.81,15.81,15.81,0
2018-08-13,17.31,17.31,17.31,17.31,106
2018-08-14,17.31,17.31,17.31,17.31,0
2018-08-15,17.31,17.31,17.31,17.31,0
2018-08-16,17.31,17.31,17.31,17.31,0
2018-08-17,17.31,17.31,17.31,17.31,0
2018-08-20,17.31,17.31,17.31,17.31,0
2018-08-21,17.31,17.31,17.31,17.31,0
2018-08-22,18.22,18.22,18.22,18.22,100
2018-08-23,18.22,18.22,18.22,18.22,0
2018-08-24,18.22,18.22,18.22,18.22,0
2018-08-27,18.22,18.22,18.22,18.22,0
2018-08-28,18.22,18.22,18.22,18.22,0
2018-08-29,18.22,18.22,18.22,18.22,0
2018-08-30,18.22,18.22,18.22,18.22,28
2018-08-31,18.22,18.22,18.22,18.22,0
2018-09-04,18.22,18.22,18.22,18.22,0
2018-09-05,16.48,16.48,16.48,16.48,100
2018-09-06,16.48,16.48,16.48,16.48,0
2018-09-07,16.48,16.48,16.48,16.48,0
2018-09-10,16.48,16.48,16.48,16.48,0
2018-09-11,16.48,16.48,16.48,16.48,0
2018-09-12,16.48,16.48,16.48,16.48,0
2018-09-13,16.48,16.48,16.48,16.48,0
2018-09-14,15.23,15.23,15.23,15.23,300
2018-09-17,15.23,15.23,15.23,15.23,0
2018-09-18,15.23,15.23,15.23,15.23,0
2018-09-19,14.98,14.98,13.73,14.31,900
2018-09-20,13.81,13.81,13.81,13.81,1000
2018-09-21,13.9,13.9,13.9,13.9,3000
2018-09-24,14.9,15.23,14.48,15.23,2500
2018-09-25,14.65,16.64,14.65,16.64,2300
2018-09-26,17.81,17.81,17.81,17.81,100
2018-09-27,17.81,17.81,17.81,17.81,0
2018-09-28,19.39,19.39,16.06,16.06,300
2018-10-01,17.64,17.64,17.64,17.64,100
2018-10-02,15.89,17.47,15.89,17.47,200
2018-10-03,15.73,17.39,15.73,15.73,300
2018-10-04,17.23,17.23,17.23,17.23,100
2018-10-05,17.23,17.23,17.23,17.23,0
2018-10-08,15.73,15.89,15.64,15.81,2300
2018-10-09,15.81,15.81,15.81,15.81,0
2018-10-10,14.4,14.4,14.4,14.4,100
2018-10-11,15.73,15.73,15.73,15.73,100
2018-10-12,15.73,15.73,15.73,15.73,0
2018-10-15,16.48,16.48,16.48,16.48,100
2018-10-16,16.48,16.48,16.48,16.48,0
2018-10-17,16.23,16.64,16.23,16.64,679100
2018-10-18,16.64,16.64,16.64,16.64,0
2018-10-19,18.06,18.06,18.06,18.06,100
2018-10-22,18.06,18.06,18.06,18.06,1500
2018-10-23,18.06,18.06,18.06,18.06,0
2018-10-24,18.06,18.06,18.06,18.06,0
2018-10-25,16.31,18.31,16.31,18.31,204
2018-10-26,18.31,18.31,18.31,18.31,0
2018-10-29,18.31,18.31,18.31,18.31,0
2018-10-30,18.31,18.31,18.31,18.31,0
2018-10-31,18.31,18.31,18.31,18.31,0
2018-11-01,18.31,18.31,18.31,18.31,0
2018-11-02,16.64,16.64,16.64,16.64,100
2018-11-05,16.64,16.64,16.64,16.64,0
2018-11-06,16.64,16.64,16.64,16.64,0
2018-11-07,16.64,16.64,16.64,16.64,0
2018-11-08,16.64,16.64,16.64,16.64,0
2018-11-09,16.64,16.64,16.64,16.64,0
2018-11-12,16.64,16.64,16.64,16.64,0
2018-11-13,16.64,16.64,16.64,16.64,0
2018-11-14,16.64,16.64,16.64,16.64,0
2018-11-15,16.64,16.64,16.64,16.64,2400
2018-11-16,16.64,16.64,16.64,16.64,0
2018-11-19,16.64,16.64,16.64,16.64,0
2018-11-20,16.64,16.64,16.64,16.64,0
2018-11-21,16.64,16.64,16.64,16.64,0
2018-11-22,18.06,18.06,18.06,18.06,200
2018-11-23,18.06,18.06,18.06,18.06,0
2018-11-26,18.06,18.06,18.06,18.06,0
2018-11-27,18.93,18.93,18.93,18.93,0
2018-11-28,18.93,18.93,18.93,18.93,0
2018-11-29,18.93,18.93,18.93,18.93,0
2018-11-30,18.93,18.93,18.93,18.93,0
2018-12-03,18.93,18.93,18.93,18.93,0
2018-12-04,18.93,18.93,18.93,18.93,0
2018-12-05,18.93,18.93,18.93,18.93,0
2018-12-06,18.93,18.93,18.93,18.93,0
2018-12-07,18.93,18.93,18.93,18.93,0
2018-12-10,18.93,18.93,18.93,18.93,0
2018-12-11,18.93,18.93,18.93,18.93,0
2018-12-12,18.93,18.93,18.93,18.93,0
2018-12-13,18.93,18.93,18.93,18.93,0
2018-12-14,18.06,18.06,18.06,18.06,0
2018-12-17,18.93,18.93,18.93,18.93,0
2018-12-18,18.93,18.93,18.93,18.93,0
2018-12-19,18.93,18.93,18.93,18.93,0
2018-12-20,18.93,18.93,18.93,18.93,0
2018-12-21,18.93,18.93,18.93,18.93,0
2018-12-24,18.93,18.93,18.93,18.93,0
2018-12-25,18.93,18.93,18.93,18.93,0
2018-12-26,18.49,18.49,18.49,18.49,100
2018-12-27,18.49,18.49,18.49,18.49,66
2018-12-28,16.66,19.45,16.66,19.45,1700
2019-01-02,19.45,19.45,19.45,19.45,0
2019-01-03,19.45,19.45,19.45,19.45,0
2019-01-04,19.45,19.45,19.45,19.45,0
2019-01-07,19.45,19.45,19.45,19.45,0
2019-01-08,17.53,17.53,17.53,17.53,200
2019-01-09,17.53,17.53,17.53,17.53,0
2019-01-10,17.53,17.53,17.53,17.53,0
2019-01-11,17.53,17.53,17.53,17.53,0
2019-01-14,17.53,17.53,17.53,17.53,0
2019-01-15,17.53,17.53,17.53,17.53,0
2019-01-16,15.79,15.79,15.79,15.79,200
2019-01-17,17.27,17.27,17.27,17.27,100
2019-01-18,17.27,17.27,17.27,17.27,0
2019-01-21,17.27,17.27,17.27,17.27,0
2019-01-22,17.27,17.27,17.27,17.27,200
2019-01-23,17.27,17.27,17.27,17.27,0
2019-01-24,17.27,17.27,17.27,17.27,0
2019-01-25,17.27,17.27,17.27,17.27,0
2019-01-28,17.27,17.27,17.27,17.27,0
2019-01-29,17.27,17.27,17.27,17.27,0
2019-01-30,18.58,18.58,18.58,18.58,100
2019-01-31,18.58,18.58,18.58,18.58,0
2019-02-01,18.58,18.58,18.58,18.58,0
2019-02-11,18.58,18.58,18.58,18.58,0
2019-02-12,18.58,18.58,18.58,18.58,0
2019-02-13,18.58,18.58,18.58,18.58,0
2019-02-14,18.58,18.58,18.58,18.58,0
2019-02-15,18.58,18.58,18.58,18.58,0
2019-02-18,16.92,16.92,16.92,16.92,100
2019-02-19,16.92,16.92,16.92,16.92,0
2019-02-20,16.92,16.92,16.92,16.92,0
2019-02-21,16.92,16.92,16.92,16.92,0
2019-02-22,16.92,16.92,16.92,16.92,0
2019-02-25,16.92,16.92,16.92,16.92,0
2019-02-26,16.92,16.92,16.92,16.92,0
2019-02-27,16.92,16.92,16.92,16.92,0
2019-02-28,16.92,16.92,16.92,16.92,0
2019-03-01,16.92,16.92,16.92,16.92,0
2019-03-04,16.92,16.92,16.92,16.92,10
2019-03-05,16.92,16.92,16.92,16.92,0
2019-03-06,18.49,18.49,18.49,18.49,100
2019-03-07,16.66,16.66,16.66,16.66,1456
2019-03-08,17.88,17.88,17.88,17.88,100
2019-03-11,17.88,17.88,17.88,17.88,0
2019-03-12,17.88,17.88,17.88,17.88,0
2019-03-13,17.88,17.88,17.88,17.88,0
2019-03-14,17.88,17.88,17.88,17.88,0
2019-03-15,17.88,17.88,17.88,17.88,0
2019-03-18,17.88,17.88,17.88,17.88,0
2019-03-19,17.88,17.88,17.88,17.88,2
2019-03-20,17.88,17.88,17.88,17.88,0
2019-03-21,17.88,17.88,17.88,17.88,0
2019-03-22,17.88,17.88,17.88,17.88,66
2019-03-25,17.88,17.88,17.88,17.88,2
2019-03-26,17.88,17.88,17.88,17.88,0
2019-03-27,17.88,17.88,17.88,17.88,1
2019-03-28,17.88,17.88,17.88,17.88,0
2019-03-29,17.88,17.88,17.88,17.88,0
2019-04-01,18.67,18.67,18.67,18.67,100
2019-04-02,18.67,18.67,18.67,18.67,0
2019-04-03,18.67,18.67,18.67,18.67,0
2019-04-04,18.67,18.67,18.67,18.67,0
2019-04-05,16.84,16.84,16.84,16.84,300
2019-04-08,16.84,16.84,16.84,16.84,0
2019-04-09,15.18,15.18,15.18,15.18,3750
2019-04-10,16.57,16.57,16.57,16.57,100
2019-04-11,16.57,16.57,16.57,16.57,0
2019-04-12,16.57,16.57,16.57,16.57,0
2019-04-16,16.57,16.57,16.57,16.57,0
2019-04-17,16.57,16.57,16.57,16.57,0
2019-04-18,16.57,16.57,16.57,16.57,0
2019-04-19,15.27,15.27,15.27,15.27,100
2019-04-22,14.92,14.92,14.92,14.92,100
2019-04-23,14.92,14.92,14.92,14.92,0
2019-04-24,14.13,14.13,14.13,14.13,2300
2019-04-25,14.13,14.13,14.13,14.13,0
2019-04-26,15.44,15.44,15.44,15.44,100
2019-05-02,15.44,15.44,15.44,15.44,2
2019-05-03,16.92,16.92,14.48,14.48,300
2019-05-06,14.48,14.48,14.48,14.48,100
2019-05-07,14.22,14.22,14.22,14.22,100
2019-05-08,15.0,15.0,15.0,15.0,100
2019-05-09,13.87,14.57,13.61,14.57,1500
2019-05-10,13.43,13.43,13.35,13.35,700
2019-05-13,14.04,14.04,14.04,14.04,100
2019-05-14,14.04,14.04,14.04,14.04,0
2019-05-15,14.04,14.04,14.04,14.04,600
2019-05-16,14.04,14.04,14.04,14.04,0
2019-05-17,14.04,14.04,14.04,14.04,0
2019-05-20,14.04,14.04,14.04,14.04,0
2019-05-21,14.04,14.04,14.04,14.04,1000
2019-05-22,13.7,15.35,13.7,15.35,1600
2019-05-23,15.27,16.57,15.27,16.57,800
2019-05-24,16.57,18.14,14.92,18.14,5700
2019-05-27,17.8,18.76,17.8,18.76,1500
2019-05-28,19.63,19.63,19.63,19.63,100
2019-05-29,19.54,21.46,19.54,21.46,2900
2019-05-30,21.46,21.46,21.46,21.46,0
2019-05-31,21.46,21.46,21.46,21.46,0
2019-06-03,21.46,21.46,21.46,21.46,0
2019-06-04,21.46,21.46,21.46,21.46,0
2019-06-05,21.46,21.46,21.46,21.46,0
2019-06-06,22.16,22.16,22.16,22.16,500
2019-06-07,22.16,22.16,22.16,22.16,0
2019-06-10,22.16,22.16,22.16,22.16,0
2019-06-11,22.16,22.16,22.16,22.16,0
2019-06-12,22.16,22.16,22.16,22.16,0
2019-06-13,22.16,22.16,22.16,22.16,0
2019-06-14,22.16,22.16,22.16,22.16,0
2019-06-17,22.16,22.16,22.16,22.16,0
2019-06-18,22.16,22.16,22.16,22.16,0
2019-06-19,22.16,22.16,22.16,22.16,0
2019-06-20,22.16,22.16,22.16,22.16,0
2019-06-21,22.16,22.16,22.16,22.16,0
2019-06-24,22.16,22.16,22.16,22.16,10
2019-06-25,22.16,22.16,22.16,22.16,6
2019-06-26,22.16,22.16,22.16,22.16,0
2019-06-27,22.16,22.16,22.16,22.16,0
2019-06-28,22.16,22.16,22.16,22.16,0
2019-07-01,22.16,22.16,22.16,22.16,0
2019-07-02,22.16,22.16,22.16,22.16,0
2019-07-03,22.16,22.16,22.16,22.16,0
2019-07-04,22.16,22.16,22.16,22.16,0
2019-07-05,22.16,22.16,22.16,22.16,0
2019-07-08,22.16,22.16,22.16,22.16,0
2019-07-09,19.98,19.98,19.98,19.98,100
2019-07-10,19.98,19.98,19.98,19.98,0
2019-07-11,18.06,18.06,18.06,18.06,100
2019-07-12,18.06,18.06,18.06,18.06,0
2019-07-15,18.06,18.06,18.06,18.06,0
2019-07-16,18.06,18.06,18.06,18.06,10
2019-07-17,18.06,18.06,18.06,18.06,0
2019-07-18,18.06,18.06,18.06,18.06,0
2019-07-19,19.72,19.72,19.72,19.72,158
2019-07-22,19.72,19.72,19.72,19.72,0
2019-07-23,19.72,19.72,19.72,19.72,12
2019-07-24,19.72,19.72,19.72,19.72,0
2019-07-25,19.72,19.72,19.72,19.72,0
2019-07-26,19.72,19.72,19.72,19.72,0
2019-07-29,19.72,19.72,19.72,19.72,0
2019-07-30,19.72,19.72,19.72,19.72,0
2019-07-31,19.72,19.72,19.72,19.72,0
2019-08-01,19.72,19.72,19.72,19.72,0
2019-08-02,19.72,19.72,19.72,19.72,0
2019-08-05,19.72,19.72,19.72,19.72,0
2019-08-06,19.72,19.72,19.72,19.72,0
2019-08-07,19.72,19.72,19.72,19.72,0
2019-08-08,19.72,19.72,19.72,19.72,0
2019-08-09,19.72,19.72,19.72,19.72,0
2019-08-12,19.72,19.72,19.72,19.72,0
2019-08-13,19.72,19.72,19.72,19.72,0
2019-08-14,19.72,19.72,19.72,19.72,0
2019-08-15,19.72,19.72,19.72,19.72,0
2019-08-16,19.72,19.72,19.72,19.72,0
2019-08-19,19.72,19.72,19.72,19.72,0
2019-08-20,19.98,19.98,19.98,19.98,200
2019-08-21,19.98,19.98,19.98,19.98,0
2019-08-22,19.98,19.98,19.98,19.98,0
2019-08-23,19.98,19.98,19.98,19.98,0
2019-08-26,19.98,19.98,19.98,19.98,0
2019-08-27,18.06,18.06,18.06,18.06,100
2019-08-28,16.31,17.88,16.31,17.88,300
2019-08-29,16.23,16.23,16.23,16.23,100
2019-08-30,14.83,14.83,14.66,14.66,400
2019-09-03,14.66,14.66,14.66,14.66,0
2019-09-04,14.66,14.66,14.66,14.66,500
2019-09-05,14.66,14.66,14.66,14.66,0
2019-09-06,13.26,13.52,13.26,13.52,300
2019-09-09,13.52,13.52,13.52,13.52,0
2019-09-10,13.52,13.52,13.52,13.52,600
2019-09-11,13.52,13.52,13.52,13.52,25
2019-09-12,14.74,14.74,14.74,14.74,100
2019-09-13,15.88,16.05,13.7,16.05,1200
2019-09-16,15.96,17.62,15.96,17.62,500
2019-09-17,17.62,17.62,17.62,17.62,0
2019-09-18,19.28,19.28,19.28,19.28,100
2019-09-19,19.28,19.28,19.28,19.28,0
2019-09-20,17.36,17.36,17.36,17.36,100
2019-09-23,17.36,18.49,17.36,18.49,200
2019-09-24,18.49,18.49,18.49,18.49,0
2019-09-25,18.49,18.49,18.49,18.49,0
2019-09-26,18.49,18.49,18.49,18.49,0
2019-09-27,18.49,18.49,18.49,18.49,0
2019-09-30,18.49,18.49,18.49,18.49,0
2019-10-01,18.49,18.49,18.49,18.49,0
2019-10-02,18.49,18.49,18.49,18.49,0
2019-10-03,18.49,18.49,18.49,18.49,0
2019-10-04,18.49,18.49,18.49,18.49,0
2019-10-07,18.49,18.49,18.49,18.49,0
2019-10-08,18.49,18.49,18.49,18.49,0
2019-10-09,18.49,18.49,18.49,18.49,0
2019-10-10,18.49,18.49,18.49,18.49,0
2019-10-11,18.49,18.49,18.49,18.49,0
2019-10-14,18.49,18.49,18.49,18.49,0
2019-10-15,18.49,18.49,18.49,18.49,0
2019-10-16,18.49,18.49,18.49,18.49,0
2019-10-17,18.49,18.49,18.49,18.49,0
2019-10-18,18.49,18.49,18.49,18.49,0
2019-10-21,18.49,18.49,18.49,18.49,0
2019-10-22,18.49,18.49,18.49,18.49,0
2019-10-23,18.49,18.49,18.49,18.49,0
2019-10-24,18.49,18.49,18.49,18.49,0
2019-10-25,18.49,18.49,18.49,18.49,0
2019-10-28,18.49,18.49,18.49,18.49,0
2019-10-29,18.49,18.49,18.49,18.49,0
2019-10-30,18.49,18.49,18.49,18.49,0
2019-10-31,18.49,18.49,18.49,18.49,0
2019-11-01,18.49,18.49,18.49,18.49,0
2019-11-04,18.49,18.49,18.49,18.49,0
2019-11-05,18.49,18.49,18.49,18.49,0
2019-11-06,18.49,18.49,18.49,18.49,0
2019-11-07,18.49,18.49,18.49,18.49,0
2019-11-08,18.49,18.49,18.49,18.49,0
2019-11-11,18.49,18.49,18.49,18.49,0
2019-11-12,18.49,18.49,18.49,18.49,0
2019-11-13,18.49,18.49,18.49,18.49,0
2019-11-14,18.49,18.49,18.49,18.49,0
2019-11-15,18.49,18.49,18.49,18.49,0
2019-11-18,18.49,18.49,18.49,18.49,0
2019-11-19,18.49,18.49,18.49,18.49,0
2019-11-20,18.49,18.49,18.49,18.49,0
2019-11-21,18.49,18.49,18.49,18.49,0
2019-11-22,18.49,18.49,18.49,18.49,0
2019-11-25,18.49,18.49,18.49,18.49,0
2019-11-26,18.49,18.49,18.49,18.49,0
2019-11-27,18.49,18.49,18.49,18.49,0
2019-11-28,18.49,18.49,18.49,18.49,0
2019-11-29,18.49,18.49,18.49,18.49,0
2019-12-02,18.49,18.49,18.49,18.49,0
2019-12-03,18.49,18.49,18.49,18.49,0
2019-12-04,18.49,18.49,18.49,18.49,0
2019-12-05,18.49,18.49,18.49,18.49,0
2019-12-06,18.49,18.49,18.49,18.49,0
2019-12-09,18.49,18.49,18.49,18.49,0
2019-12-10,18.49,18.49,18.49,18.49,0
2019-12-11,18.49,18.49,18.49,18.49,0
2019-12-12,18.49,18.49,18.49,18.49,0
2019-12-13,18.49,18.49,18.49,18.49,0
2019-12-16,18.49,18.49,18.49,18.49,0
2019-12-17,18.49,18.49,18.49,18.49,0
2019-12-18,18.49,18.49,18.49,18.49,0
2019-12-19,18.49,18.49,18.49,18.49,0
2019-12-20,18.49,18.49,18.49,18.49,0
2019-12-23,18.49,18.49,18.49,18.49,0
2019-12-24,18.49,18.49,18.49,18.49,0
2019-12-25,18.49,18.49,18.49,18.49,0
2019-12-26,18.49,18.49,18.49,18.49,0
2019-12-27,18.49,18.49,18.49,18.49,0
2019-12-30,18.49,18.49,18.49,18.49,29
2019-12-31,19.98,19.98,19.98,19.98,100
2020-01-02,19.98,19.98,19.98,19.98,0
2020-01-03,19.98,19.98,19.98,19.98,0
2020-01-06,19.98,19.98,19.98,19.98,0
2020-01-07,19.98,19.98,19.98,19.98,0
2020-01-08,19.98,19.98,19.98,19.98,0
2020-01-09,19.98,19.98,19.98,19.98,0
2020-01-10,19.98,19.98,19.98,19.98,0
2020-01-13,19.98,19.98,19.98,19.98,0
2020-01-14,19.98,19.98,19.98,19.98,0
2020-01-15,19.98,19.98,19.98,19.98,0
2020-01-16,19.98,19.98,19.98,19.98,0
2020-01-17,19.98,19.98,19.98,19.98,0
2020-01-20,19.98,19.98,19.98,19.98,0
2020-01-21,19.98,19.98,19.98,19.98,0
2020-01-22,19.98,19.98,19.98,19.98,0
2020-01-30,19.98,19.98,19.98,19.98,0
2020-01-31,19.98,19.98,19.98,19.98,0
2020-02-03,19.98,19.98,19.98,19.98,0
2020-02-04,19.98,19.98,19.98,19.98,0
2020-02-05,19.98,19.98,19.98,19.98,0
2020-02-06,19.98,19.98,19.98,19.98,0
2020-02-07,19.98,19.98,19.98,19.98,0
2020-02-10,19.98,19.98,19.98,19.98,0
2020-02-11,19.98,19.98,19.98,19.98,0
2020-02-12,21.9,21.9,18.06,18.06,1400
2020-02-13,18.06,18.06,18.06,18.06,0
2020-02-14,18.06,18.06,18.06,18.06,0
2020-02-17,16.4,16.4,16.31,16.31,300
2020-02-18,16.31,16.31,16.31,16.31,0
2020-02-19,16.31,16.31,16.31,16.31,0
2020-02-20,16.31,16.31,16.31,16.31,0
2020-02-21,14.83,14.83,14.83,14.83,300
2020-02-24,13.52,13.52,13.43,13.43,2600
2020-02-25,12.47,12.47,12.21,12.21,500
2020-02-26,12.21,12.21,12.21,12.21,0
2020-02-27,11.17,11.17,11.17,11.17,300
2020-02-28,12.13,12.13,12.13,12.13,2000
2020-03-02,12.13,12.13,12.13,12.13,0
2020-03-03,12.21,12.21,12.21,12.21,500
2020-03-04,11.17,11.17,11.17,11.17,100
2020-03-05,11.17,11.17,11.17,11.17,0
2020-03-06,11.17,11.17,11.17,11.17,0
2020-03-09,12.13,12.13,12.13,12.13,100
2020-03-10,12.13,12.13,12.13,12.13,0
2020-03-11,13.0,13.0,13.0,13.0,100
2020-03-12,13.0,13.0,13.0,13.0,0
2020-03-13,14.22,14.22,14.22,14.22,100
2020-03-16,14.22,14.22,14.22,14.22,0
2020-03-17,12.82,12.82,12.82,12.82,200
2020-03-18,12.82,12.82,12.82,12.82,0
2020-03-19,12.82,12.82,12.82,12.82,0
2020-03-20,12.82,12.82,12.82,12.82,0
2020-03-23,12.82,12.82,12.82,12.82,0
2020-03-24,12.82,12.82,12.82,12.82,7
2020-03-25,12.82,12.82,12.82,12.82,100
2020-03-26,12.82,12.82,12.82,12.82,0
2020-03-27,12.82,12.82,12.82,12.82,0
