time,open,high,low,close,volume
2018-03-15,7.24,7.24,7.24,7.24,0
2018-03-16,7.24,7.24,7.24,7.24,0
2018-03-19,7.24,7.24,7.24,7.24,0
2018-03-20,7.24,7.24,7.24,7.24,0
2018-03-21,7.24,7.24,7.24,7.24,0
2018-03-22,7.24,7.24,7.24,7.24,0
2018-03-23,7.24,7.24,7.24,7.24,0
2018-03-26,6.74,6.74,6.74,6.74,50000
2018-03-27,6.74,6.74,6.74,6.74,0
2018-03-28,6.74,6.74,6.74,6.74,0
2018-03-29,6.3,6.3,6.3,6.3,100
2018-03-30,6.3,6.3,6.3,6.3,0
2018-04-02,6.3,6.3,6.3,6.3,0
2018-04-03,6.3,6.3,6.3,6.3,0
2018-04-04,6.3,6.3,6.3,6.3,0
2018-04-05,6.3,6.3,6.3,6.3,0
2018-04-06,6.3,6.3,6.3,6.3,0
2018-04-09,6.3,6.3,6.3,6.3,0
2018-04-10,6.3,6.3,6.3,6.3,0
2018-04-11,6.3,6.3,6.3,6.3,0
2018-04-12,6.3,6.3,6.3,6.3,0
2018-04-13,6.3,6.3,6.3,6.3,0
2018-04-16,6.3,6.3,6.3,6.3,0
2018-04-17,6.3,6.3,6.3,6.3,40
2018-04-18,6.3,6.3,6.3,6.3,0
2018-04-19,6.3,6.3,6.3,6.3,0
2018-04-20,6.3,6.3,6.3,6.3,0
2018-04-23,6.3,6.3,6.3,6.3,0
2018-04-24,6.3,6.3,6.3,6.3,0
2018-04-26,6.3,6.3,6.3,6.3,0
2018-04-27,6.3,6.3,6.3,6.3,0
2018-05-02,6.3,6.3,6.3,6.3,0
2018-05-03,6.3,6.3,6.3,6.3,0
2018-05-04,6.3,6.3,6.3,6.3,0
2018-05-07,5.35,5.35,5.35,5.35,2000
2018-05-08,5.35,5.35,5.35,5.35,0
2018-05-09,5.35,5.35,5.35,5.35,0
2018-05-10,5.35,5.35,5.35,5.35,0
2018-05-11,5.35,5.35,5.35,5.35,0
2018-05-14,5.35,5.35,5.35,5.35,0
2018-05-15,5.35,5.35,5.35,5.35,0
2018-05-16,5.35,5.35,5.35,5.35,0
2018-05-17,5.35,5.35,5.35,5.35,0
2018-05-18,5.35,5.35,5.35,5.35,0
2018-05-21,5.35,5.35,5.35,5.35,0
2018-05-22,5.35,5.35,5.35,5.35,0
2018-05-23,5.35,5.35,5.35,5.35,0
2018-05-24,5.35,5.35,5.35,5.35,0
2018-05-25,5.35,5.35,5.35,5.35,0
2018-05-28,5.35,5.35,5.35,5.35,0
2018-05-29,5.35,5.35,5.35,5.35,0
2018-05-30,5.35,5.35,5.35,5.35,0
2018-05-31,5.35,5.35,5.35,5.35,0
2018-06-01,5.35,5.35,5.35,5.35,0
2018-06-04,5.35,5.35,5.35,5.35,0
2018-06-05,5.35,5.35,5.35,5.35,0
2018-06-06,5.35,5.35,5.35,5.35,0
2018-06-07,5.35,5.35,5.35,5.35,0
2018-06-08,5.35,5.35,5.35,5.35,0
2018-06-11,5.35,5.35,5.35,5.76,40
2018-06-12,5.42,5.42,5.42,5.42,100
2018-06-13,5.42,5.42,5.42,5.42,0
2018-06-14,5.42,5.42,5.42,5.42,0
2018-06-15,6.1,6.23,6.1,6.23,4000
2018-06-18,6.23,6.23,6.23,6.23,300
2018-06-19,6.44,6.44,6.44,6.44,200
2018-06-20,6.44,6.44,6.44,6.44,0
2018-06-21,6.44,6.44,6.44,6.44,0
2018-06-22,6.44,6.44,6.44,6.44,0
2018-06-25,6.44,6.44,6.44,6.44,0
2018-06-26,7.38,7.38,6.44,6.44,1100
2018-06-27,7.32,7.32,7.32,7.32,0
2018-06-28,8.13,8.13,8.13,8.13,240
2018-06-29,9.35,9.35,9.35,9.35,200
2018-07-02,9.35,9.35,9.35,9.35,0
2018-07-03,9.35,9.35,9.35,9.35,0
2018-07-04,9.35,9.35,9.35,9.35,0
2018-07-05,9.35,9.35,9.35,9.35,0
2018-07-06,9.35,9.35,9.35,9.35,0
2018-07-09,9.35,9.35,9.35,9.35,0
2018-07-10,9.35,9.35,9.35,9.35,0
2018-07-11,9.35,9.35,9.35,9.35,0
2018-07-12,9.35,9.35,9.35,9.35,0
2018-07-13,9.35,9.35,9.35,9.35,0
2018-07-16,9.35,9.35,9.35,9.35,0
2018-07-17,9.35,9.35,9.35,9.35,0
2018-07-18,9.35,9.35,9.35,9.35,0
2018-07-19,9.35,9.35,9.35,9.35,0
2018-07-20,9.35,9.35,9.35,9.35,0
2018-07-23,9.35,9.35,9.35,9.35,0
2018-07-24,9.35,9.35,9.35,9.35,0
2018-07-25,7.99,7.99,7.99,7.99,200
2018-07-26,7.99,7.99,7.99,7.99,0
2018-07-27,7.99,7.99,7.99,7.99,0
2018-07-30,7.99,7.99,7.99,7.99,0
2018-07-31,7.99,7.99,7.99,7.99,0
2018-08-01,7.99,7.99,7.99,7.99,0
2018-08-02,7.99,7.99,7.99,7.99,0
2018-08-03,7.99,7.99,7.99,7.99,0
2018-08-06,7.99,7.99,7.99,7.99,0
2018-08-07,7.99,7.99,7.99,7.99,0
2018-08-08,7.99,7.99,7.99,7.99,0
2018-08-09,7.99,7.99,7.99,7.99,0
2018-08-10,7.99,7.99,7.99,7.99,0
2018-08-13,7.99,7.99,7.99,7.99,0
2018-08-14,7.99,7.99,7.99,7.99,0
2018-08-15,7.99,7.99,7.99,7.99,0
2018-08-16,7.99,7.99,7.99,7.99,0
2018-08-17,7.99,7.99,7.99,7.99,0
2018-08-20,7.99,7.99,7.99,7.99,0
2018-08-21,7.99,7.99,7.99,7.99,0
2018-08-22,7.99,7.99,7.99,7.99,0
2018-08-23,7.99,7.99,7.99,7.99,0
2018-08-24,7.99,7.99,7.99,7.99,0
2018-08-27,7.99,7.99,7.99,7.99,0
2018-08-28,7.99,7.99,7.99,7.99,0
2018-08-29,7.99,7.99,7.99,7.99,0
2018-08-30,7.99,7.99,7.99,7.99,0
2018-08-31,6.84,6.84,6.84,6.84,2200
2018-09-04,6.84,6.84,6.84,6.84,0
2018-09-05,6.84,6.84,6.84,6.84,0
2018-09-06,6.84,6.84,6.84,6.84,0
2018-09-07,6.84,6.84,6.84,6.84,0
2018-09-10,6.84,6.84,6.84,6.84,0
2018-09-11,6.84,6.84,6.84,6.84,0
2018-09-12,6.84,6.84,6.84,6.84,0
2018-09-13,6.84,6.84,6.84,6.84,0
2018-09-14,7.86,7.86,7.86,7.86,1000
2018-09-17,7.86,7.86,7.86,7.86,0
2018-09-18,7.86,7.86,7.86,7.86,0
2018-09-19,7.86,7.86,7.86,7.86,0
2018-09-20,7.86,7.86,7.86,7.86,0
2018-09-21,7.86,7.86,7.86,7.86,0
2018-09-24,7.86,7.86,7.86,7.86,0
2018-09-25,7.86,7.86,7.86,7.86,0
2018-09-26,7.86,7.86,7.86,7.86,0
2018-09-27,7.86,7.86,7.86,7.86,0
2018-09-28,7.86,7.86,7.86,7.86,0
2018-10-01,6.77,6.77,6.77,6.77,4500
2018-10-02,6.77,6.77,6.77,6.77,100
2018-10-03,6.77,6.77,6.77,6.77,0
2018-10-04,6.77,6.77,6.77,6.77,0
2018-10-05,6.77,6.77,6.77,6.77,0
2018-10-08,6.77,6.77,6.77,6.77,0
2018-10-09,6.77,6.77,6.77,6.77,0
2018-10-10,6.77,6.77,6.77,6.77,0
2018-10-11,6.77,6.77,6.77,6.77,0
2018-10-12,6.77,6.77,6.77,6.77,0
2018-10-15,6.84,6.84,6.84,6.84,3400
2018-10-16,6.84,6.84,6.84,6.84,0
2018-10-17,6.84,6.84,6.84,6.84,0
2018-10-18,6.84,6.84,6.84,6.84,0
2018-10-19,6.84,6.84,6.84,6.84,0
2018-10-22,6.84,6.84,6.84,6.84,0
2018-10-23,6.84,6.84,6.84,6.84,0
2018-10-24,6.84,6.84,6.84,6.84,0
2018-10-25,6.84,6.84,6.84,6.84,0
2018-10-26,6.84,6.84,6.84,6.84,0
2018-10-29,6.84,6.84,6.84,6.84,0
2018-10-30,6.84,6.84,6.84,6.84,0
2018-10-31,6.84,6.84,6.84,6.84,0
2018-11-01,6.84,6.84,6.84,6.84,0
2018-11-02,6.84,6.84,6.84,6.84,0
2018-11-05,6.84,6.84,6.84,6.84,0
2018-11-06,6.84,6.84,6.84,6.84,0
2018-11-07,6.84,6.84,6.84,6.84,0
2018-11-08,6.84,6.84,6.84,6.84,0
2018-11-09,6.84,6.84,6.84,6.84,0
2018-11-12,6.84,6.84,6.84,6.84,0
2018-11-13,6.84,6.84,6.84,6.84,0
2018-11-14,6.84,6.84,6.84,6.84,0
2018-11-15,6.84,6.84,6.84,6.84,0
2018-11-16,6.84,6.84,6.84,6.84,0
2018-11-19,6.84,6.84,6.84,6.84,0
2018-11-20,6.84,6.84,6.84,6.84,0
2018-11-21,6.84,6.84,6.84,6.84,0
2018-11-22,6.84,6.84,6.84,6.84,0
2018-11-23,6.84,6.84,6.84,6.84,0
2018-11-26,6.84,6.84,6.84,6.84,0
2018-11-27,6.84,6.84,6.84,6.84,0
2018-11-28,6.77,6.84,6.77,6.84,16900
2018-11-29,6.84,6.84,6.84,6.84,0
2018-11-30,6.84,6.84,6.84,6.84,0
2018-12-03,6.84,6.84,6.84,6.84,0
2018-12-04,6.84,6.84,6.84,6.84,0
2018-12-05,6.84,6.84,6.84,6.84,0
2018-12-06,6.84,6.84,6.84,6.84,0
2018-12-07,6.84,6.84,6.84,6.84,0
2018-12-10,6.84,6.84,6.84,6.84,0
2018-12-11,6.84,6.84,6.84,6.84,0
2018-12-12,6.84,6.84,6.84,6.84,0
2018-12-13,6.84,6.84,6.84,6.84,2400
2018-12-14,6.84,6.84,6.84,6.84,0
2018-12-17,6.84,6.84,6.84,6.84,0
2018-12-18,6.84,6.84,6.84,6.84,0
2018-12-19,6.84,6.84,6.84,6.84,0
2018-12-20,6.84,6.84,6.84,6.84,0
2018-12-21,6.84,6.84,6.84,6.84,0
2018-12-24,6.84,6.84,6.84,6.84,0
2018-12-25,6.84,6.84,6.84,6.84,0
2018-12-26,6.84,6.84,6.84,6.84,0
2018-12-27,6.84,6.84,6.84,6.84,0
2018-12-28,6.84,6.84,6.84,6.84,0
2019-01-02,6.84,6.84,6.84,6.84,0
2019-01-03,6.84,6.84,6.84,6.84,0
2019-01-04,6.84,6.84,6.84,6.84,0
2019-01-07,6.84,6.84,6.84,6.84,0
2019-01-08,6.84,6.84,6.84,6.84,0
2019-01-09,6.84,6.84,6.84,6.84,0
2019-01-10,6.84,6.84,6.84,6.84,0
2019-01-11,6.84,6.84,6.84,6.84,0
2019-01-14,6.84,6.84,6.84,6.84,0
2019-01-15,6.84,6.84,6.84,6.84,0
2019-01-16,6.84,6.84,6.84,6.84,0
2019-01-17,6.84,6.84,6.84,6.84,0
2019-01-18,6.84,6.84,6.84,6.84,0
2019-01-21,6.84,6.84,6.84,6.84,0
2019-01-22,6.84,6.84,6.84,6.84,0
2019-01-23,6.84,6.84,6.84,6.84,0
2019-01-24,6.84,6.84,6.84,6.84,0
2019-01-25,6.84,6.84,6.84,6.84,0
2019-01-28,6.84,6.84,6.84,6.84,0
2019-01-29,6.84,6.84,6.84,6.84,0
2019-01-30,6.84,6.84,6.84,6.84,0
2019-01-31,6.84,6.84,6.84,6.84,0
2019-02-01,6.84,6.84,6.84,6.84,0
2019-02-11,6.84,6.84,6.84,6.84,0
2019-02-12,6.84,6.84,6.84,6.84,0
2019-02-13,6.84,6.84,6.84,6.84,0
2019-02-14,6.84,6.84,6.84,6.84,0
2019-02-15,6.84,6.84,6.84,6.84,0
2019-02-18,6.84,6.84,6.84,6.84,0
2019-02-19,6.84,6.84,6.84,6.84,0
2019-02-20,6.84,6.84,6.84,6.84,0
2019-02-21,6.84,6.84,6.84,6.84,0
2019-02-22,6.84,6.84,6.84,6.84,0
2019-02-25,6.84,6.84,6.84,6.84,0
2019-02-26,6.84,6.84,6.84,6.84,0
2019-02-27,9.21,9.21,9.21,9.21,100
2019-02-28,9.21,9.21,9.21,9.21,0
2019-03-01,9.21,9.21,9.21,9.21,0
2019-03-04,9.21,9.21,9.21,9.21,0
2019-03-05,9.21,9.21,9.21,9.21,0
2019-03-06,9.21,9.21,9.21,9.21,0
2019-03-07,9.21,9.21,9.21,9.21,0
2019-03-08,9.21,9.21,9.21,9.21,0
2019-03-11,9.21,9.21,9.21,9.21,0
2019-03-12,10.16,10.16,10.16,10.16,100
2019-03-13,8.67,8.74,8.67,8.67,25300
2019-03-14,8.67,8.67,8.67,8.67,0
2019-03-15,8.67,8.67,8.67,8.67,0
2019-03-18,8.67,8.67,8.67,8.67,0
2019-03-19,8.67,8.67,8.67,8.67,0
2019-03-20,8.67,8.67,8.67,8.67,0
2019-03-21,8.67,8.67,8.67,8.67,0
2019-03-22,8.67,8.67,8.67,8.67,0
2019-03-25,8.67,8.67,8.67,8.67,0
2019-03-26,8.67,8.67,8.67,8.67,0
2019-03-27,8.67,8.67,8.67,8.67,0
2019-03-28,8.67,8.67,8.67,8.67,0
2019-03-29,8.67,8.67,8.67,8.67,0
2019-04-01,7.45,7.79,7.45,7.79,6100
2019-04-02,7.72,7.72,7.65,7.65,5000
2019-04-03,7.72,7.72,7.65,7.65,4000
2019-04-04,7.86,7.86,7.72,7.72,6000
2019-04-05,7.86,7.86,7.79,7.79,4900
2019-04-08,7.86,7.79,7.79,7.79,0
2019-04-09,7.86,7.79,7.79,7.79,0
2019-04-10,7.86,7.79,7.79,7.79,0
2019-04-11,7.86,7.79,7.79,7.79,0
2019-04-12,7.86,7.79,7.79,7.79,0
2019-04-16,7.86,7.79,7.79,7.79,0
2019-04-17,7.86,7.79,7.79,7.79,0
2019-04-18,7.86,7.79,7.79,7.79,0
2019-04-19,7.86,7.79,7.79,7.79,0
2019-04-22,9.01,9.01,9.01,9.01,100
2019-04-23,9.01,9.01,9.01,9.01,0
2019-04-24,9.01,9.01,9.01,9.01,0
2019-04-25,9.01,9.01,9.01,9.01,0
2019-04-26,9.01,9.01,9.01,9.01,0
2019-05-02,9.01,9.01,9.01,9.01,100
2019-05-03,9.01,9.01,9.01,9.01,0
2019-05-06,9.01,9.01,9.01,9.01,0
2019-05-07,9.01,9.01,9.01,9.01,0
2019-05-08,9.01,9.01,9.01,9.01,0
2019-05-09,9.01,9.01,9.01,9.01,0
2019-05-10,9.01,9.01,9.01,9.01,0
2019-05-13,9.01,9.01,9.01,9.01,0
2019-05-14,9.01,9.01,9.01,9.01,0
2019-05-15,9.01,9.01,9.01,9.01,0
2019-05-16,9.01,9.01,9.01,9.01,0
2019-05-17,9.01,9.01,9.01,9.01,0
2019-05-20,9.01,9.01,9.01,9.01,0
2019-05-21,9.01,9.01,9.01,9.01,0
2019-05-22,9.01,9.01,9.01,9.01,0
2019-05-23,9.01,9.01,9.01,9.01,0
2019-05-24,9.01,9.01,9.01,9.01,0
2019-05-27,9.01,9.01,9.01,9.01,0
2019-05-28,9.01,9.01,9.01,9.01,0
2019-05-29,9.01,9.01,9.01,9.01,0
2019-05-30,9.01,9.01,9.01,9.01,0
2019-05-31,9.01,9.01,9.01,9.01,0
2019-06-03,9.01,9.01,9.01,9.01,0
2019-06-04,9.01,9.01,9.01,9.01,0
2019-06-05,9.01,9.01,9.01,9.01,0
2019-06-06,9.01,9.01,9.01,9.01,0
2019-06-07,9.01,9.01,9.01,9.01,0
2019-06-10,9.01,9.01,9.01,9.01,0
2019-06-11,9.01,9.01,9.01,9.01,0
2019-06-12,9.01,9.01,9.01,9.01,0
2019-06-13,9.01,9.01,9.01,9.01,0
2019-06-14,9.01,9.01,9.01,9.01,0
2019-06-17,9.01,9.01,9.01,9.01,0
2019-06-18,9.01,9.01,9.01,9.01,0
2019-06-19,9.01,9.01,9.01,9.01,0
2019-06-20,9.01,9.01,9.01,9.01,0
2019-06-21,9.01,9.01,9.01,9.01,0
2019-06-24,9.01,9.01,9.01,9.01,0
2019-06-25,9.01,9.01,9.01,9.01,0
2019-06-26,9.01,9.01,9.01,9.01,0
2019-06-27,9.01,9.01,9.01,9.01,0
2019-06-28,9.01,9.01,9.01,9.01,0
2019-07-01,9.01,9.01,9.01,9.01,0
2019-07-02,9.01,9.01,9.01,9.01,0
2019-07-03,9.01,9.44,9.44,9.44,0
2019-07-04,9.01,9.01,9.01,9.01,0
2019-07-05,9.01,9.44,9.44,9.44,0
2019-07-08,9.01,9.44,9.44,9.44,0
2019-07-09,9.01,9.44,9.44,9.44,0
2019-07-10,9.01,9.44,9.44,9.44,0
2019-07-11,9.01,9.44,9.44,9.44,0
2019-07-12,9.01,9.44,9.44,9.44,0
2019-07-15,9.01,9.44,9.44,9.44,0
2019-07-16,9.01,9.44,9.44,9.44,0
2019-07-17,9.01,9.44,9.44,9.44,0
2019-07-18,9.01,9.44,9.44,9.44,0
2019-07-19,9.01,9.44,9.44,9.44,0
2019-07-22,9.01,9.44,9.44,9.44,0
2019-07-23,9.01,9.44,9.44,9.44,0
2019-07-24,9.01,9.44,9.44,9.44,0
2019-07-25,9.01,9.44,9.44,9.44,0
2019-07-26,9.01,9.44,9.44,9.44,0
2019-07-29,9.01,9.44,9.44,9.44,0
2019-07-30,9.01,9.44,9.44,9.44,0
2019-07-31,9.01,9.44,9.44,9.44,0
2019-08-01,9.01,9.44,9.44,9.44,0
2019-08-02,9.01,9.44,9.44,9.44,0
2019-08-05,9.01,9.44,9.44,9.44,0
2019-08-06,9.01,9.44,9.44,9.44,0
2019-08-07,9.01,9.44,9.44,9.44,0
2019-08-08,9.01,9.44,9.44,9.44,0
2019-08-09,9.01,9.44,9.44,9.44,0
2019-08-12,9.01,9.44,9.44,9.44,0
2019-08-13,9.01,9.44,9.44,9.44,0
2019-08-14,9.01,9.44,9.44,9.44,0
2019-08-15,9.01,9.44,9.44,9.44,0
2019-08-16,9.01,9.44,9.44,9.44,0
2019-08-19,9.01,9.44,9.44,9.44,0
2019-08-20,9.01,9.44,9.44,9.44,0
2019-08-21,9.01,9.44,9.44,9.44,0
2019-08-22,9.01,9.44,9.44,9.44,0
2019-08-23,9.01,9.44,9.44,9.44,0
2019-08-26,9.01,9.44,9.44,9.44,0
2019-08-27,9.01,9.44,9.44,9.44,0
2019-08-28,9.01,9.44,9.44,9.44,0
2019-08-29,9.01,9.44,9.44,9.44,0
2019-08-30,9.01,9.44,9.44,9.44,0
2019-09-03,9.01,9.44,9.44,9.44,0
2019-09-04,9.01,9.44,9.44,9.44,0
2019-09-05,5.46,5.46,5.46,5.46,2200
2019-09-06,5.46,5.46,5.46,5.46,0
2019-09-09,5.46,5.46,5.46,5.46,0
2019-09-10,5.46,5.46,5.46,5.46,0
2019-09-11,5.46,5.46,5.46,5.46,0
2019-09-12,5.46,5.46,5.46,5.46,0
2019-09-13,5.46,5.46,5.46,5.46,0
2019-09-16,5.46,5.46,5.46,5.46,0
2019-09-17,5.46,5.46,5.46,5.46,0
2019-09-18,5.46,5.46,5.46,5.46,0
2019-09-19,5.46,5.46,5.46,5.46,0
2019-09-20,5.46,5.46,5.46,5.46,0
2019-09-23,5.46,5.46,5.46,5.46,0
2019-09-24,5.46,5.46,5.46,5.46,0
2019-09-25,5.46,5.46,5.46,5.46,0
2019-09-26,5.46,5.46,5.46,5.46,10
2019-09-27,5.46,5.46,5.46,5.46,0
2019-09-30,5.46,5.46,5.46,5.46,30
2019-10-01,5.46,5.46,5.46,5.46,0
2019-10-02,5.46,5.46,5.46,5.46,0
2019-10-03,5.46,5.46,5.46,5.46,0
2019-10-04,6.24,6.24,6.24,6.24,100
2019-10-07,6.74,6.74,6.74,6.74,100
2019-10-08,6.74,6.74,6.74,6.74,0
2019-10-09,6.74,6.74,6.74,6.74,0
2019-10-10,7.09,7.09,7.09,7.09,100
2019-10-11,7.09,7.09,7.09,7.09,0
2019-10-14,7.09,7.09,7.09,7.09,0
2019-10-15,7.09,7.09,7.09,7.09,0
2019-10-16,7.09,7.09,7.09,7.09,0
2019-10-17,7.09,7.09,7.09,7.09,0
2019-10-18,7.09,7.09,7.09,7.09,0
2019-10-21,7.09,7.09,7.09,7.09,0
2019-10-22,7.09,7.09,7.09,7.09,0
2019-10-23,7.09,7.09,7.09,7.09,0
2019-10-24,7.09,7.09,7.09,7.09,0
2019-10-25,7.09,7.09,7.09,7.09,0
2019-10-28,7.09,7.09,7.09,7.09,0
2019-10-29,7.09,7.09,7.09,7.09,0
2019-10-30,7.09,7.09,7.09,7.09,0
2019-10-31,7.09,7.09,7.09,7.09,0
2019-11-01,7.09,7.09,7.09,7.09,0
2019-11-04,7.09,7.09,7.09,7.09,0
2019-11-05,7.09,7.09,7.09,7.09,0
2019-11-06,7.09,7.09,7.09,7.09,0
2019-11-07,7.09,7.09,7.09,7.09,0
2019-11-08,7.09,7.09,7.09,7.09,0
2019-11-11,7.09,7.09,7.09,7.09,0
2019-11-12,7.09,7.09,7.09,7.09,0
2019-11-13,7.09,7.09,7.09,7.09,0
2019-11-14,7.09,7.09,7.09,7.09,0
2019-11-15,7.09,7.09,7.09,7.09,0
2019-11-18,7.09,7.09,7.09,7.09,0
2019-11-19,7.09,7.09,7.09,7.09,0
2019-11-20,7.09,7.09,7.09,7.09,0
2019-11-21,7.09,7.09,7.09,7.09,0
2019-11-22,7.09,7.09,7.09,7.09,0
2019-11-25,7.09,7.09,7.09,7.09,0
2019-11-26,7.09,7.09,7.09,7.09,0
2019-11-27,7.09,7.09,7.09,7.09,0
2019-11-28,7.09,7.09,7.09,7.09,800
2019-11-29,7.09,7.09,7.09,7.09,0
2019-12-02,7.09,7.09,7.09,7.09,0
2019-12-03,7.09,7.09,7.09,7.09,0
2019-12-04,7.09,7.09,7.09,7.09,0
2019-12-05,7.09,7.09,7.09,7.09,0
2019-12-06,7.09,7.09,7.09,7.09,0
2019-12-09,7.09,7.09,7.09,7.09,0
2019-12-10,7.09,7.09,7.09,7.09,0
2019-12-11,7.09,7.09,7.09,7.09,0
2019-12-12,7.09,7.09,7.09,7.09,0
2019-12-13,7.09,7.09,7.09,7.09,0
2019-12-16,7.09,7.09,7.09,7.09,0
2019-12-17,7.09,7.09,7.09,7.09,200
2019-12-18,7.09,7.09,7.09,7.09,0
2019-12-19,7.09,7.09,7.09,7.09,0
2019-12-20,7.09,7.09,7.09,7.09,0
2019-12-23,7.09,7.09,7.09,7.09,0
2019-12-24,6.53,6.53,6.53,6.53,300
2019-12-25,6.53,6.53,6.53,6.53,0
2019-12-26,6.53,6.53,6.53,6.53,0
2019-12-27,6.53,6.53,6.53,6.53,0
2019-12-30,6.53,6.53,6.53,6.53,0
2019-12-31,6.53,6.53,6.53,6.53,0
2020-01-02,6.53,6.53,6.53,6.53,0
2020-01-03,6.53,6.53,6.53,6.53,0
2020-01-06,6.53,6.53,6.53,6.53,0
2020-01-07,6.53,6.53,6.53,6.53,0
2020-01-08,6.53,6.53,6.53,6.53,0
2020-01-09,6.53,6.53,6.53,6.53,0
2020-01-10,6.53,6.53,6.53,6.53,0
2020-01-13,6.53,6.53,6.53,6.53,0
2020-01-14,6.53,6.53,6.53,6.53,0
2020-01-15,6.53,6.53,6.53,6.53,0
2020-01-16,6.53,6.53,6.53,6.53,0
2020-01-17,6.53,6.53,6.53,6.53,0
2020-01-20,6.53,6.53,6.53,6.53,0
2020-01-21,6.53,6.53,6.53,6.53,0
2020-01-22,6.53,6.53,6.53,6.53,0
2020-01-30,6.53,6.53,6.53,6.53,0
2020-01-31,6.53,6.53,6.53,6.53,0
2020-02-03,6.53,6.53,6.53,6.53,0
2020-02-04,6.53,6.53,6.53,6.53,0
2020-02-05,6.53,6.53,6.53,6.53,0
2020-02-06,6.53,6.53,6.53,6.53,0
2020-02-07,7.09,9.08,7.09,9.08,3900
2020-02-10,7.17,9.08,9.08,9.08,0
2020-02-11,7.17,9.08,9.08,9.08,0
2020-02-12,7.17,9.08,9.08,9.08,0
2020-02-13,7.17,9.08,9.08,9.08,0
2020-02-14,7.17,9.08,9.08,9.08,0
2020-02-17,7.17,9.08,9.08,9.08,0
2020-02-18,7.17,9.08,9.08,9.08,0
2020-02-19,7.17,9.08,9.08,9.08,0
2020-02-20,7.17,9.08,9.08,9.08,0
2020-02-21,7.17,9.08,9.08,9.08,0
2020-02-24,7.17,9.08,9.08,9.08,0
2020-02-25,7.17,9.08,9.08,9.08,0
2020-02-26,7.17,9.08,9.08,9.08,0
2020-02-27,7.17,9.08,9.08,9.08,0
2020-02-28,7.17,9.08,9.08,9.08,0
2020-03-02,7.17,9.08,9.08,9.08,0
2020-03-03,7.17,9.08,9.08,9.08,0
2020-03-04,7.17,9.08,9.08,9.08,0
2020-03-05,7.17,9.08,9.08,9.08,0
2020-03-06,7.17,9.08,9.08,9.08,0
2020-03-09,7.17,9.08,9.08,9.08,0
2020-03-10,7.17,9.08,9.08,9.08,0
2020-03-11,7.17,9.08,9.08,9.08,0
2020-03-12,7.17,9.08,9.08,9.08,0
2020-03-13,7.17,9.08,9.08,9.08,0
2020-03-16,7.17,9.08,9.08,9.08,0
2020-03-17,7.17,9.08,9.08,9.08,0
2020-03-18,7.17,9.08,9.08,9.08,0
2020-03-19,7.17,9.08,9.08,9.08,0
2020-03-20,7.17,9.08,9.08,9.08,0
2020-03-23,7.17,9.08,9.08,9.08,0
2020-03-24,7.17,9.08,9.08,9.08,0
2020-03-25,7.17,9.08,9.08,9.08,0
2020-03-26,7.17,9.08,9.08,9.08,0
2020-03-27,7.17,9.08,9.08,9.08,0
2020-03-30,7.17,9.08,9.08,9.08,0
