time,open,high,low,close,volume
2018-09-26,8.39,8.82,8.36,8.79,67310
2018-09-27,8.97,8.97,8.62,8.73,40460
2018-09-28,8.73,8.73,8.47,8.59,37750
2018-10-01,8.59,8.79,8.53,8.79,109030
2018-10-02,8.73,8.73,8.53,8.65,29510
2018-10-03,8.53,8.62,8.47,8.62,29920
2018-10-04,8.68,8.79,8.62,8.76,41470
2018-10-05,8.76,8.76,8.5,8.73,29960
2018-10-08,8.73,8.73,8.62,8.73,13520
2018-10-09,8.62,8.73,8.33,8.65,11050
2018-10-10,8.47,8.62,8.44,8.44,2010
2018-10-11,8.36,8.56,8.21,8.44,15450
2018-10-12,8.47,8.5,8.44,8.44,46160
2018-10-15,8.56,8.62,8.5,8.5,40420
2018-10-16,8.53,8.53,8.21,8.5,7110
2018-10-17,8.44,8.5,8.44,8.5,1740
2018-10-18,8.44,8.53,8.33,8.53,1750
2018-10-19,8.27,8.44,8.27,8.44,1170
2018-10-22,8.44,8.44,8.33,8.39,4720
2018-10-23,8.5,8.94,8.24,8.27,8030
2018-10-24,8.21,8.62,8.12,8.44,1410
2018-10-25,8.15,8.15,8.04,8.15,41780
2018-10-26,8.41,8.41,8.04,8.15,107500
2018-10-29,8.09,8.3,8.09,8.15,38850
2018-10-30,8.09,8.36,8.09,8.09,54120
2018-10-31,8.36,8.36,8.09,8.15,43010
2018-11-01,8.36,8.36,8.21,8.21,110
2018-11-02,8.36,8.36,8.12,8.27,1740
2018-11-05,8.39,8.39,8.15,8.27,3570
2018-11-06,8.39,8.39,8.27,8.27,100
2018-11-07,8.27,8.27,8.15,8.27,5350
2018-11-08,8.39,8.39,8.39,8.39,10
2018-11-09,8.09,8.36,8.09,8.36,30
2018-11-12,8.33,8.33,8.12,8.27,10410
2018-11-13,8.33,8.39,8.09,8.39,2910
2018-11-14,8.09,8.36,8.04,8.15,11210
2018-11-15,7.98,8.36,7.98,8.15,5580
2018-11-16,8.3,8.3,8.04,8.15,8400
2018-11-19,8.09,8.15,8.09,8.15,15470
2018-11-20,8.15,8.24,8.09,8.09,1730
2018-11-21,8.07,8.15,8.07,8.15,2050
2018-11-22,8.12,8.15,8.04,8.15,4540
2018-11-23,8.09,8.15,8.07,8.15,57100
2018-11-26,8.33,8.33,8.3,8.3,110
2018-11-27,8.15,8.36,8.15,8.15,12200
2018-11-28,8.33,8.33,8.15,8.15,1620
2018-11-29,8.36,8.36,8.09,8.09,4520
2018-11-30,8.33,8.33,8.09,8.3,1240
2018-12-03,8.09,8.21,8.09,8.21,3770
2018-12-04,8.18,8.18,8.15,8.15,5690
2018-12-05,8.27,8.27,8.21,8.21,8760
2018-12-06,8.24,8.36,8.09,8.15,4390
2018-12-07,8.15,8.27,8.15,8.24,1660
2018-12-10,8.18,8.33,8.18,8.33,4660
2018-12-11,8.21,8.39,8.21,8.33,1970
2018-12-12,8.27,8.39,8.27,8.33,3590
2018-12-13,8.27,8.33,8.27,8.33,3170
2018-12-14,8.53,8.53,8.33,8.33,47380
2018-12-17,8.44,8.44,8.33,8.33,3100
2018-12-18,8.41,8.41,8.33,8.41,380
2018-12-19,8.15,8.39,8.15,8.39,1460
2018-12-20,8.15,8.39,8.15,8.33,12940
2018-12-21,8.33,8.33,8.21,8.33,4490
2018-12-24,8.18,8.44,8.15,8.44,3240
2018-12-25,8.15,8.27,8.09,8.27,13190
2018-12-26,8.27,8.27,8.12,8.27,5250
2018-12-27,8.15,8.33,8.15,8.33,3490
2018-12-28,8.41,8.62,8.27,8.44,23540
2019-01-02,8.18,8.41,8.18,8.41,5010
2019-01-03,8.27,8.44,8.21,8.44,3040
2019-01-04,8.15,8.36,8.15,8.36,9040
2019-01-07,8.73,8.91,8.27,8.62,52260
2019-01-08,8.62,8.71,8.44,8.59,77650
2019-01-09,8.68,8.68,8.68,8.68,20500
2019-01-10,8.68,8.73,8.47,8.47,21460
2019-01-11,8.62,8.68,8.62,8.68,20860
2019-01-14,8.44,8.68,8.44,8.62,1570
2019-01-15,8.44,8.5,8.39,8.5,6340
2019-01-16,8.65,8.65,8.65,8.65,170
2019-01-17,8.65,8.65,8.44,8.62,20390
2019-01-18,8.62,8.62,8.62,8.62,10
2019-01-21,8.68,8.73,8.5,8.5,34620
2019-01-22,8.73,8.73,8.44,8.65,1620
2019-01-23,8.62,8.71,8.53,8.71,7640
2019-01-24,8.44,8.73,8.44,8.73,1000
2019-01-25,8.44,8.71,8.44,8.71,6150
2019-01-28,8.71,8.71,8.71,8.71,0
2019-01-29,8.71,8.71,8.71,8.71,0
2019-01-30,8.44,8.68,8.44,8.68,30
2019-01-31,8.5,8.68,8.44,8.68,410
2019-02-01,8.18,8.85,8.18,8.68,4860
2019-02-11,8.68,8.68,8.62,8.68,7400
2019-02-12,8.53,8.68,8.53,8.68,240
2019-02-13,8.65,8.68,8.59,8.68,15990
2019-02-14,8.73,8.73,8.62,8.68,14930
2019-02-15,8.68,8.68,8.59,8.68,26580
2019-02-18,8.68,8.73,8.68,8.68,6310
2019-02-19,8.73,8.73,8.59,8.68,19610
2019-02-20,8.73,8.85,8.56,8.68,28070
2019-02-21,8.73,8.73,8.56,8.62,1270
2019-02-22,8.59,8.62,8.56,8.62,8500
2019-02-25,8.62,8.68,8.56,8.68,12030
2019-02-26,8.68,8.68,8.68,8.68,80
2019-02-27,8.5,8.68,8.5,8.68,3490
2019-02-28,8.68,8.68,8.68,8.68,0
2019-03-01,8.68,8.68,8.62,8.62,50
2019-03-04,8.68,8.68,8.62,8.68,19060
2019-03-05,8.68,8.68,8.65,8.68,23070
2019-03-06,8.68,8.68,8.68,8.68,230
2019-03-07,8.79,8.79,8.62,8.62,3080
2019-03-08,8.73,8.85,8.73,8.79,6510
2019-03-11,8.79,8.79,8.62,8.73,30890
2019-03-12,8.85,8.85,8.65,8.71,19730
2019-03-13,8.71,8.79,8.68,8.68,7670
2019-03-14,8.79,8.79,8.65,8.73,147820
2019-03-15,8.79,8.79,8.68,8.71,147830
2019-03-18,8.73,8.85,8.71,8.85,81550
2019-03-19,8.65,8.91,8.65,8.85,10490
2019-03-20,8.62,8.85,8.62,8.73,960
2019-03-21,8.85,9.2,8.79,8.91,53900
2019-03-22,9.06,9.11,9.06,9.11,14620
2019-03-25,9.08,9.08,8.71,9.03,4120
2019-03-26,9.0,9.03,8.79,9.03,7160
2019-03-27,8.91,9.2,8.91,9.14,21550
2019-03-28,9.29,9.29,9.03,9.03,770
2019-03-29,9.14,9.2,9.03,9.14,1850
2019-04-01,9.11,9.26,9.11,9.2,18040
2019-04-02,9.32,9.32,9.03,9.2,790
2019-04-03,8.91,9.2,8.91,9.14,5260
2019-04-04,9.14,9.2,8.91,9.08,138440
2019-04-05,8.97,8.97,8.94,8.94,68060
2019-04-08,8.94,8.94,8.91,8.91,62420
2019-04-09,8.88,8.91,8.85,8.85,56410
2019-04-10,8.88,9.08,8.85,8.88,43630
2019-04-11,8.88,8.88,8.79,8.82,52680
2019-04-12,8.79,8.88,8.79,8.85,21030
2019-04-16,8.85,8.85,8.68,8.71,70730
2019-04-17,8.68,9.08,8.62,8.68,163960
2019-04-18,8.68,8.97,8.62,8.68,121820
2019-04-19,8.97,9.26,8.73,9.26,44260
2019-04-22,9.26,9.26,8.91,9.14,49840
2019-04-23,8.91,9.08,8.91,9.03,8780
2019-04-24,9.03,9.03,8.97,8.97,25430
2019-04-25,8.97,8.97,8.91,8.97,3040
2019-04-26,9.06,9.06,8.36,8.97,31210
2019-05-02,8.94,9.26,8.73,8.91,42610
2019-05-03,9.26,9.29,8.97,9.26,25230
2019-05-06,9.03,9.23,9.03,9.08,61960
2019-05-07,9.08,9.26,8.97,9.03,65090
2019-05-08,9.03,9.17,9.03,9.08,38450
2019-05-09,9.2,9.2,9.03,9.03,24660
2019-05-10,9.08,9.23,8.85,9.03,93200
2019-05-13,9.03,9.03,8.97,9.03,73880
2019-05-14,9.03,9.26,9.0,9.26,53560
2019-05-15,9.32,9.58,9.26,9.58,56510
2019-05-16,9.72,9.72,9.4,9.49,55040
2019-05-17,9.58,9.58,9.32,9.35,81810
2019-05-20,9.32,9.55,9.32,9.46,54000
2019-05-21,9.55,9.87,9.49,9.75,101130
2019-05-22,9.84,9.9,9.61,9.81,156920
2019-05-23,9.81,9.81,9.61,9.78,41730
2019-05-24,9.78,9.85,9.65,9.72,27620
2019-05-27,9.65,9.65,9.48,9.48,56070
2019-05-28,9.48,9.48,9.25,9.42,48520
2019-05-29,9.42,9.55,9.42,9.45,17290
2019-05-30,9.45,9.45,9.19,9.29,13610
2019-05-31,9.29,9.42,9.12,9.25,43390
2019-06-03,9.25,9.25,9.06,9.06,43430
2019-06-04,9.06,9.39,8.92,8.92,45520
2019-06-05,9.22,9.22,9.06,9.19,2470
2019-06-06,9.19,9.19,8.99,8.99,10840
2019-06-07,8.96,9.32,8.96,9.12,5190
2019-06-10,9.25,9.32,9.19,9.25,35520
2019-06-11,9.25,9.39,9.25,9.35,27570
2019-06-12,9.35,9.39,9.19,9.22,17690
2019-06-13,9.22,9.25,9.22,9.25,5940
2019-06-14,9.25,9.39,9.25,9.25,12350
2019-06-17,9.25,9.32,9.19,9.25,8540
2019-06-18,9.25,9.32,9.12,9.32,18640
2019-06-19,9.25,9.25,9.25,9.25,3320
2019-06-20,9.25,9.25,9.19,9.25,5890
2019-06-21,9.25,9.25,9.19,9.25,5350
2019-06-24,9.25,9.25,9.12,9.19,7120
2019-06-25,9.32,9.32,9.19,9.25,3840
2019-06-26,9.25,9.32,9.19,9.25,11260
2019-06-27,9.25,9.39,9.25,9.39,4730
2019-06-28,9.32,9.98,9.32,9.85,11360
2019-07-01,9.85,9.85,9.52,9.65,13270
2019-07-02,9.58,9.88,9.45,9.78,12770
2019-07-03,9.78,9.78,9.78,9.78,400
2019-07-04,9.75,9.75,9.58,9.75,8460
2019-07-05,9.55,9.75,9.55,9.72,5980
2019-07-08,9.85,9.85,9.32,9.72,3990
2019-07-09,9.78,9.78,9.72,9.78,18060
2019-07-10,9.72,9.75,9.72,9.72,4160
2019-07-11,9.65,9.78,9.48,9.78,300
2019-07-12,9.72,9.72,9.48,9.48,2830
2019-07-15,9.72,9.72,9.48,9.58,1650
2019-07-16,9.48,9.78,9.48,9.58,8210
2019-07-17,9.78,9.78,9.58,9.65,5320
2019-07-18,9.58,9.68,9.52,9.68,19960
2019-07-19,9.72,9.75,9.58,9.68,4690
2019-07-22,9.72,9.72,9.29,9.58,17720
2019-07-23,9.78,9.78,9.58,9.65,19020
2019-07-24,9.65,9.65,9.52,9.58,9520
2019-07-25,9.58,9.62,9.58,9.58,2250
2019-07-26,9.45,9.62,9.39,9.58,11480
2019-07-29,9.78,9.78,9.58,9.72,6250
2019-07-30,9.68,9.68,9.52,9.68,66860
2019-07-31,9.65,9.65,9.58,9.65,187540
2019-08-01,9.52,9.58,9.48,9.58,8330
2019-08-02,9.55,9.65,9.55,9.65,17580
2019-08-05,9.72,9.72,9.48,9.65,9540
2019-08-06,9.48,9.62,9.48,9.62,10470
2019-08-07,9.72,9.72,9.62,9.65,8500
2019-08-08,9.65,9.65,9.65,9.65,26050
2019-08-09,9.68,9.68,9.48,9.65,4730
2019-08-12,9.65,9.65,9.45,9.58,35410
2019-08-13,9.48,9.58,9.48,9.55,14310
2019-08-14,9.55,9.65,9.45,9.55,10160
2019-08-15,9.55,9.62,9.52,9.62,10700
2019-08-16,9.45,9.62,9.45,9.62,15540
2019-08-19,9.58,9.62,9.58,9.62,2050
2019-08-20,9.72,9.72,9.42,9.42,9230
2019-08-21,9.68,9.68,9.42,9.55,6430
2019-08-22,9.45,9.55,9.45,9.55,14030
2019-08-23,9.55,9.58,9.55,9.58,1800
2019-08-26,9.42,9.58,9.42,9.58,9030
2019-08-27,9.58,9.58,9.39,9.58,810
2019-08-28,9.72,9.72,9.45,9.45,13370
2019-08-29,9.45,9.45,9.39,9.39,810
2019-08-30,9.58,9.65,9.39,9.58,6840
2019-09-03,9.58,9.58,9.39,9.39,770
2019-09-04,9.39,9.58,9.39,9.45,3410
2019-09-05,9.39,9.65,9.39,9.39,6390
2019-09-06,9.39,9.39,9.25,9.39,18550
2019-09-09,9.58,9.58,9.25,9.25,3330
2019-09-10,9.25,9.55,9.25,9.52,770
2019-09-11,9.25,9.48,9.25,9.48,420
2019-09-12,9.29,9.32,9.12,9.25,39160
2019-09-13,9.32,9.39,9.25,9.32,18210
2019-09-16,9.48,9.48,9.25,9.39,60210
2019-09-17,9.45,9.45,9.32,9.42,1330
2019-09-18,9.45,9.45,9.29,9.39,6330
2019-09-19,9.39,9.39,9.25,9.39,9640
2019-09-20,9.55,9.55,9.19,9.39,2750
2019-09-23,9.48,9.48,9.25,9.39,5810
2019-09-24,9.32,9.45,9.32,9.39,36060
2019-09-25,9.39,9.39,9.39,9.39,20
2019-09-26,9.48,9.48,9.25,9.25,2050
2019-09-27,9.48,9.48,9.42,9.45,3510
2019-09-30,9.39,9.48,9.39,9.48,3890
2019-10-01,9.52,9.52,9.25,9.42,8510
2019-10-02,9.32,9.39,9.29,9.39,2590
2019-10-03,9.29,9.42,9.25,9.42,10030
2019-10-04,9.58,9.91,9.25,9.42,7010
2019-10-07,9.42,9.42,9.39,9.39,210
2019-10-08,9.39,9.39,9.39,9.39,30
2019-10-09,9.35,9.35,9.25,9.25,4940
2019-10-10,9.35,9.42,9.25,9.39,6680
2019-10-11,9.32,9.32,9.32,9.32,1270
2019-10-14,9.39,9.39,9.29,9.29,3840
2019-10-15,9.29,9.35,9.12,9.25,13730
2019-10-16,9.25,9.25,9.19,9.25,7260
2019-10-17,9.25,9.29,9.19,9.25,5090
2019-10-18,9.19,9.25,9.09,9.25,9350
2019-10-21,9.25,9.25,9.09,9.15,35350
2019-10-22,9.19,9.29,9.12,9.29,29640
2019-10-23,9.25,9.29,9.12,9.29,79180
2019-10-24,9.29,9.29,9.09,9.25,9060
2019-10-25,9.25,9.25,9.09,9.12,75410
2019-10-28,8.92,9.29,8.92,9.12,27380
2019-10-29,9.25,9.25,8.92,9.12,39280
2019-10-30,9.12,9.19,9.12,9.19,10570
2019-10-31,9.12,9.22,9.12,9.22,26720
2019-11-01,9.12,9.12,9.12,9.12,2700
2019-11-04,9.25,9.25,9.06,9.19,7360
2019-11-05,9.12,9.19,9.06,9.19,8500
2019-11-06,9.22,9.22,9.12,9.15,2970
2019-11-07,9.19,9.22,9.06,9.19,3170
2019-11-08,9.06,9.22,9.06,9.19,530
2019-11-11,9.06,9.19,9.06,9.12,6310
2019-11-12,9.12,9.12,9.02,9.12,1040
2019-11-13,9.06,9.12,9.06,9.12,1770
2019-11-14,9.12,9.15,9.09,9.12,28190
2019-11-15,9.12,9.12,9.06,9.09,13510
2019-11-18,9.19,9.19,9.12,9.15,26200
2019-11-19,9.12,9.12,9.09,9.12,14180
2019-11-20,9.12,9.12,9.06,9.06,4340
2019-11-21,9.06,9.15,9.02,9.12,3290
2019-11-22,9.12,9.19,9.06,9.15,5210
2019-11-25,9.15,9.15,9.15,9.15,10
2019-11-26,9.15,9.15,9.15,9.15,800
2019-11-27,9.02,9.12,9.02,9.12,40
2019-11-28,9.09,9.12,8.99,9.12,12320
2019-11-29,9.45,9.45,9.12,9.12,2760
2019-12-02,9.06,9.19,8.99,9.12,13670
2019-12-03,9.06,9.12,8.92,9.12,29250
2019-12-04,9.02,9.12,8.99,9.12,22100
2019-12-05,9.19,9.19,9.02,9.02,9600
2019-12-06,9.02,9.12,8.99,9.12,23110
2019-12-09,9.12,9.19,9.12,9.12,21220
2019-12-10,9.09,9.15,9.09,9.15,45810
2019-12-11,9.15,9.15,9.12,9.12,22020
2019-12-12,9.09,9.19,9.09,9.19,26670
2019-12-13,9.22,9.25,9.12,9.25,71090
2019-12-16,9.32,9.32,9.25,9.32,510
2019-12-17,9.32,9.58,9.32,9.39,50940
2019-12-18,9.25,9.32,9.25,9.32,5490
2019-12-19,9.25,9.52,9.25,9.42,2030
2019-12-20,9.39,9.39,9.35,9.39,5760
2019-12-23,9.35,9.39,9.29,9.39,11520
2019-12-24,9.42,9.58,9.25,9.39,13050
2019-12-25,9.32,9.39,9.25,9.39,7830
2019-12-26,9.32,9.39,9.32,9.32,15070
2019-12-27,9.32,9.32,9.32,9.32,15000
2019-12-30,9.25,9.39,9.25,9.39,19110
2019-12-31,9.32,9.85,9.32,9.85,54110
2020-01-02,9.85,9.85,9.39,9.52,24660
2020-01-03,9.45,9.72,9.45,9.72,1650
2020-01-06,9.72,9.78,9.32,9.72,14580
2020-01-07,9.68,9.68,9.39,9.58,380
2020-01-08,9.32,9.35,9.12,9.25,44720
2020-01-09,9.55,9.55,9.55,9.55,10
2020-01-10,9.52,9.52,9.39,9.45,8950
2020-01-13,9.12,9.55,9.12,9.45,12550
2020-01-14,9.45,9.45,9.25,9.25,550
2020-01-15,9.65,9.65,9.29,9.29,8120
2020-01-16,9.29,9.62,9.29,9.62,2060
2020-01-17,9.45,9.58,9.45,9.58,4030
2020-01-20,9.32,9.78,9.32,9.58,5260
2020-01-21,9.52,9.58,9.52,9.58,620
2020-01-22,9.68,9.68,9.52,9.58,1420
2020-01-30,9.25,9.58,9.25,9.55,82770
2020-01-31,9.58,9.98,9.55,9.91,32710
2020-02-03,9.55,9.72,9.45,9.72,10240
2020-02-04,9.78,9.78,9.58,9.72,48140
2020-02-05,9.58,9.72,9.35,9.65,98970
2020-02-06,9.65,9.65,9.58,9.65,69240
2020-02-07,9.65,9.72,9.65,9.72,15480
2020-02-10,9.45,9.72,9.45,9.52,49550
2020-02-11,9.65,9.65,9.52,9.65,450
2020-02-12,9.65,9.65,9.58,9.58,17110
2020-02-13,9.58,9.65,9.55,9.58,45150
2020-02-14,9.72,9.72,9.55,9.58,18300
2020-02-17,9.72,9.72,9.52,9.65,24690
2020-02-18,9.65,9.65,9.52,9.58,11140
2020-02-19,9.58,9.58,9.52,9.58,430
2020-02-20,9.58,9.58,9.55,9.58,96310
2020-02-21,9.58,9.58,9.55,9.58,70690
2020-02-24,9.58,9.58,9.45,9.45,4780
2020-02-25,9.25,9.52,9.25,9.52,4340
2020-02-26,9.52,9.52,9.39,9.52,510
2020-02-27,9.52,9.52,9.52,9.52,110
2020-02-28,9.52,9.52,9.25,9.52,24550
2020-03-02,9.25,9.39,9.25,9.25,19600
2020-03-03,9.25,9.52,9.25,9.25,24240
2020-03-04,9.45,9.45,9.25,9.25,17930
