time,open,high,low,close,volume
2018-05-18,0.88,0.88,0.88,0.88,0
2018-05-21,0.88,0.88,0.88,0.88,0
2018-05-22,0.76,0.76,0.76,0.76,100
2018-05-23,0.76,0.76,0.76,0.76,300
2018-05-24,0.76,0.76,0.76,0.76,0
2018-05-25,0.76,0.76,0.76,0.76,1100
2018-05-28,0.76,0.76,0.76,0.76,3330
2018-05-29,0.76,0.76,0.76,0.76,10
2018-05-30,0.76,0.76,0.76,0.76,9305
2018-05-31,0.82,0.82,0.82,0.82,100
2018-06-01,0.76,0.76,0.76,0.76,2000
2018-06-04,0.76,0.76,0.76,0.76,0
2018-06-05,0.82,0.82,0.82,0.82,100
2018-06-06,0.82,0.82,0.82,0.82,0
2018-06-07,0.88,0.88,0.88,0.88,110
2018-06-08,0.88,0.88,0.88,0.88,0
2018-06-11,0.88,0.88,0.88,0.88,0
2018-06-12,0.88,0.88,0.88,0.88,0
2018-06-13,0.76,0.76,0.76,0.76,200
2018-06-14,0.82,0.82,0.82,0.82,100
2018-06-15,0.82,0.82,0.82,0.82,0
2018-06-18,0.76,0.76,0.76,0.76,4900
2018-06-19,0.76,0.76,0.76,0.76,1400
2018-06-20,0.76,0.76,0.76,0.76,0
2018-06-21,0.76,0.76,0.76,0.76,0
2018-06-22,0.76,0.76,0.76,0.76,0
2018-06-25,0.76,0.76,0.76,0.76,0
2018-06-26,0.76,0.76,0.76,0.76,0
2018-06-27,0.76,0.76,0.76,0.76,2000
2018-06-28,0.76,0.76,0.76,0.76,10
2018-06-29,0.76,0.76,0.76,0.76,4200
2018-07-02,0.76,0.76,0.76,0.76,0
2018-07-03,0.76,0.76,0.76,0.76,11
2018-07-04,0.76,0.76,0.76,0.76,0
2018-07-05,0.71,0.71,0.71,0.71,5700
2018-07-06,0.65,0.76,0.65,0.76,1200
2018-07-09,0.71,0.71,0.71,0.71,100
2018-07-10,0.71,0.71,0.71,0.71,0
2018-07-11,0.71,0.71,0.71,0.71,0
2018-07-12,0.65,0.76,0.65,0.76,200
2018-07-13,0.71,0.71,0.71,0.71,0
2018-07-16,0.71,0.71,0.71,0.71,0
2018-07-17,0.71,0.71,0.71,0.71,0
2018-07-18,0.65,0.76,0.65,0.76,2159
2018-07-19,0.65,0.65,0.65,0.65,500
2018-07-20,0.71,0.71,0.71,0.71,100
2018-07-23,0.76,0.76,0.76,0.76,4400
2018-07-24,0.76,0.76,0.76,0.76,0
2018-07-25,0.76,0.76,0.76,0.76,310
2018-07-26,0.82,0.82,0.82,0.82,100
2018-07-27,0.88,0.88,0.88,0.88,100
2018-07-30,0.88,0.88,0.88,0.88,0
2018-07-31,0.88,0.88,0.88,0.88,0
2018-08-01,0.88,0.88,0.88,0.88,0
2018-08-02,0.88,0.88,0.88,0.88,0
2018-08-03,0.76,0.76,0.76,0.76,700
2018-08-06,0.82,0.82,0.82,0.82,100
2018-08-07,0.82,0.82,0.82,0.82,0
2018-08-08,0.82,0.82,0.82,0.82,0
2018-08-09,0.71,0.71,0.71,0.71,3200
2018-08-10,0.71,0.71,0.71,0.71,0
2018-08-13,0.71,0.76,0.71,0.76,400
2018-08-14,0.71,0.71,0.71,0.71,0
2018-08-15,0.71,0.71,0.71,0.71,0
2018-08-16,0.65,0.76,0.65,0.65,300
2018-08-17,0.65,0.65,0.65,0.65,100
2018-08-20,0.59,0.71,0.59,0.71,200
2018-08-21,0.71,0.71,0.71,0.71,400
2018-08-22,0.76,0.76,0.76,0.76,400
2018-08-23,0.76,0.76,0.76,0.76,0
2018-08-24,0.76,0.76,0.76,0.76,0
2018-08-27,0.76,0.76,0.76,0.76,0
2018-08-28,0.76,0.76,0.76,0.76,0
2018-08-29,0.76,0.76,0.76,0.76,0
2018-08-30,0.76,0.76,0.76,0.76,0
2018-08-31,0.76,0.82,0.71,0.82,13300
2018-09-04,0.76,0.76,0.76,0.76,0
2018-09-05,0.76,0.76,0.76,0.76,0
2018-09-06,0.76,0.76,0.76,0.76,0
2018-09-07,0.71,0.76,0.71,0.76,11300
2018-09-10,0.71,0.71,0.71,0.71,0
2018-09-11,0.71,0.71,0.71,0.71,0
2018-09-12,0.71,0.71,0.71,0.71,0
2018-09-13,0.71,0.71,0.71,0.71,0
2018-09-14,0.71,0.71,0.65,0.65,32600
2018-09-17,0.65,0.65,0.65,0.65,0
2018-09-18,0.65,0.65,0.65,0.65,0
2018-09-19,0.65,0.65,0.65,0.65,0
2018-09-20,0.65,0.65,0.65,0.65,0
2018-09-21,0.65,0.71,0.65,0.71,6400
2018-09-24,0.71,0.71,0.71,0.71,0
2018-09-25,0.71,0.71,0.71,0.71,0
2018-09-26,0.71,0.71,0.71,0.71,0
2018-09-27,0.71,0.71,0.71,0.71,0
2018-09-28,0.71,0.71,0.71,0.71,0
2018-10-01,0.71,0.71,0.71,0.71,0
2018-10-02,0.71,0.71,0.71,0.71,0
2018-10-03,0.71,0.71,0.71,0.71,0
2018-10-04,0.71,0.71,0.71,0.71,0
2018-10-05,0.65,0.65,0.65,0.65,125700
2018-10-08,0.65,0.65,0.65,0.65,0
2018-10-09,0.65,0.65,0.65,0.65,0
2018-10-10,0.65,0.65,0.65,0.65,0
2018-10-11,0.65,0.65,0.65,0.65,0
2018-10-12,0.65,0.65,0.65,0.65,6190
2018-10-15,0.65,0.65,0.65,0.65,0
2018-10-16,0.65,0.65,0.65,0.65,0
2018-10-17,0.65,0.65,0.65,0.65,0
2018-10-18,0.65,0.65,0.65,0.65,0
2018-10-19,0.65,0.65,0.59,0.65,37100
2018-10-22,0.65,0.65,0.65,0.65,0
2018-10-23,0.65,0.65,0.65,0.65,0
2018-10-24,0.65,0.65,0.65,0.65,0
2018-10-25,0.65,0.65,0.65,0.65,0
2018-10-26,0.65,0.65,0.65,0.65,0
2018-10-29,0.65,0.65,0.65,0.65,0
2018-10-30,0.65,0.65,0.65,0.65,0
2018-10-31,0.65,0.65,0.65,0.65,0
2018-11-01,0.65,0.65,0.65,0.65,0
2018-11-02,0.65,0.65,0.65,0.65,7200
2018-11-05,0.65,0.65,0.65,0.65,0
2018-11-06,0.65,0.65,0.65,0.65,0
2018-11-07,0.65,0.65,0.65,0.65,0
2018-11-08,0.65,0.65,0.65,0.65,0
2018-11-09,0.65,0.65,0.65,0.65,0
2018-11-12,0.65,0.65,0.65,0.65,0
2018-11-13,0.65,0.65,0.65,0.65,0
2018-11-14,0.65,0.65,0.65,0.65,0
2018-11-15,0.65,0.65,0.65,0.65,0
2018-11-16,0.65,0.65,0.65,0.65,100
2018-11-19,0.65,0.65,0.65,0.65,0
2018-11-20,0.65,0.65,0.65,0.65,0
2018-11-21,0.65,0.65,0.65,0.65,0
2018-11-22,0.65,0.65,0.65,0.65,0
2018-11-23,0.65,0.65,0.59,0.59,15900
2018-11-26,0.59,0.59,0.59,0.59,0
2018-11-27,0.59,0.59,0.59,0.59,0
2018-11-28,0.59,0.59,0.59,0.59,0
2018-11-29,0.59,0.59,0.59,0.59,0
2018-11-30,0.65,0.65,0.65,0.65,1100
2018-12-03,0.65,0.65,0.65,0.65,0
2018-12-04,0.65,0.65,0.65,0.65,0
2018-12-05,0.65,0.65,0.65,0.65,0
2018-12-06,0.65,0.65,0.65,0.65,0
2018-12-07,0.65,0.65,0.65,0.65,0
2018-12-10,0.65,0.65,0.65,0.65,0
2018-12-11,0.65,0.65,0.65,0.65,0
2018-12-12,0.65,0.65,0.65,0.65,0
2018-12-13,0.65,0.65,0.65,0.65,0
2018-12-14,0.59,0.59,0.59,0.59,1000
2018-12-17,0.59,0.59,0.59,0.59,0
2018-12-18,0.59,0.59,0.59,0.59,0
2018-12-19,0.59,0.59,0.59,0.59,0
2018-12-20,0.59,0.59,0.59,0.59,0
2018-12-21,0.65,0.65,0.65,0.65,2000
2018-12-24,0.65,0.65,0.65,0.65,0
2018-12-25,0.65,0.65,0.65,0.65,0
2018-12-26,0.65,0.65,0.65,0.65,0
2018-12-27,0.65,0.65,0.65,0.65,0
2018-12-28,0.65,0.65,0.65,0.65,0
2019-01-02,0.65,0.65,0.65,0.65,0
2019-01-03,0.65,0.65,0.65,0.65,0
2019-01-04,0.59,0.59,0.59,0.59,10800
2019-01-07,0.59,0.59,0.59,0.59,0
2019-01-08,0.59,0.59,0.59,0.59,0
2019-01-09,0.59,0.59,0.59,0.59,0
2019-01-10,0.59,0.59,0.59,0.59,0
2019-01-11,0.65,0.65,0.59,0.59,3000
2019-01-14,0.59,0.59,0.59,0.59,0
2019-01-15,0.59,0.59,0.59,0.59,0
2019-01-16,0.59,0.59,0.59,0.59,0
2019-01-17,0.59,0.59,0.59,0.59,0
2019-01-18,0.65,0.65,0.65,0.65,100
2019-01-21,0.65,0.65,0.65,0.65,0
2019-01-22,0.65,0.65,0.65,0.65,0
2019-01-23,0.65,0.65,0.65,0.65,0
2019-01-24,0.65,0.65,0.65,0.65,0
2019-01-25,0.59,0.59,0.59,0.59,4000
2019-01-28,0.59,0.59,0.59,0.59,0
2019-01-29,0.59,0.59,0.59,0.59,0
2019-01-30,0.59,0.59,0.59,0.59,0
2019-01-31,0.59,0.59,0.59,0.59,0
2019-02-01,0.59,0.59,0.59,0.59,28000
2019-02-11,0.59,0.59,0.59,0.59,0
2019-02-12,0.59,0.59,0.59,0.59,0
2019-02-13,0.59,0.59,0.59,0.59,0
2019-02-14,0.59,0.59,0.59,0.59,0
2019-02-15,0.59,0.65,0.59,0.65,15800
2019-02-18,0.59,0.65,0.65,0.65,0
2019-02-19,0.59,0.65,0.65,0.65,0
2019-02-20,0.59,0.65,0.65,0.65,0
2019-02-21,0.59,0.65,0.65,0.65,0
2019-02-22,0.59,0.59,0.59,0.59,4400
2019-02-25,0.59,0.59,0.59,0.59,0
2019-02-26,0.59,0.59,0.59,0.59,0
2019-02-27,0.59,0.59,0.59,0.59,0
2019-02-28,0.59,0.59,0.59,0.59,0
2019-03-01,0.59,0.59,0.59,0.59,0
2019-03-04,0.59,0.59,0.59,0.59,0
2019-03-05,0.59,0.59,0.59,0.59,0
2019-03-06,0.59,0.59,0.59,0.59,0
2019-03-07,0.59,0.59,0.59,0.59,0
2019-03-08,0.65,0.65,0.65,0.65,301
2019-03-11,0.65,0.65,0.65,0.65,0
2019-03-12,0.65,0.65,0.65,0.65,0
2019-03-13,0.65,0.65,0.65,0.65,0
2019-03-14,0.65,0.65,0.65,0.65,0
2019-03-15,0.59,0.65,0.59,0.65,1610
2019-03-18,0.59,0.65,0.65,0.65,0
2019-03-19,0.59,0.65,0.65,0.65,0
2019-03-20,0.59,0.65,0.65,0.65,0
2019-03-21,0.59,0.65,0.65,0.65,0
2019-03-22,0.59,0.59,0.53,0.59,7300
2019-03-25,0.59,0.59,0.59,0.59,0
2019-03-26,0.59,0.59,0.59,0.59,0
2019-03-27,0.59,0.59,0.59,0.59,0
2019-03-28,0.59,0.59,0.59,0.59,0
2019-03-29,0.65,0.65,0.65,0.65,4500
2019-04-01,0.71,0.71,0.71,0.71,100
2019-04-02,0.76,0.76,0.76,0.76,4000
2019-04-03,0.82,0.82,0.82,0.82,8000
2019-04-04,0.88,0.88,0.71,0.71,2800
2019-04-05,0.82,0.82,0.76,0.76,6000
2019-04-08,0.76,0.76,0.76,0.76,0
2019-04-09,0.76,0.76,0.76,0.76,0
2019-04-10,0.76,0.76,0.76,0.76,100
2019-04-11,0.76,0.76,0.76,0.76,0
2019-04-12,0.76,0.76,0.76,0.76,0
2019-04-16,0.76,0.76,0.76,0.76,6
2019-04-17,0.76,0.76,0.76,0.76,300
2019-04-18,0.82,0.82,0.82,0.82,4100
2019-04-19,0.82,0.82,0.82,0.82,0
2019-04-22,0.82,0.82,0.82,0.82,0
2019-04-23,0.82,0.82,0.82,0.82,27000
2019-04-24,0.82,0.82,0.82,0.82,19900
2019-04-25,0.88,0.88,0.82,0.82,6000
2019-04-26,0.88,0.94,0.88,0.94,74200
2019-05-02,1.0,1.0,1.0,1.0,45700
2019-05-03,1.12,1.12,1.12,1.12,64100
2019-05-06,1.24,1.24,1.24,1.24,70005
2019-05-07,1.41,1.41,1.12,1.18,259436
2019-05-08,1.18,1.47,1.12,1.47,231626
2019-05-09,1.53,1.53,1.53,1.53,140100
2019-05-10,1.71,1.71,1.59,1.71,401300
2019-05-13,1.94,1.94,1.82,1.94,485777
2019-05-14,2.12,2.18,2.06,2.18,436610
2019-05-15,2.35,2.41,1.88,1.94,325728
2019-05-16,1.94,1.94,1.82,1.82,43227
2019-05-17,1.59,2.06,1.59,1.76,457696
2019-05-20,1.65,1.88,1.53,1.88,169197
2019-05-21,2.0,2.0,1.76,1.88,96705
2019-05-22,1.71,1.82,1.59,1.71,343898
2019-05-23,1.65,1.88,1.65,1.88,457820
2019-05-24,1.94,2.06,1.76,2.06,193300
2019-05-27,1.88,2.12,1.88,2.12,312300
2019-05-28,2.0,2.29,1.94,2.18,219950
2019-05-29,2.24,2.24,1.88,1.88,210140
2019-05-30,1.88,2.0,1.82,1.94,86026
2019-05-31,1.88,1.88,1.71,1.88,191570
2019-06-03,1.88,1.94,1.76,1.88,63300
2019-06-04,1.88,1.94,1.82,1.88,69300
2019-06-05,1.88,1.88,1.71,1.76,155000
2019-06-06,1.76,1.76,1.65,1.71,117000
2019-06-07,1.76,1.76,1.65,1.76,88806
2019-06-10,1.76,1.76,1.71,1.76,45600
2019-06-11,1.71,1.76,1.59,1.65,114200
2019-06-12,1.65,1.65,1.59,1.59,73522
2019-06-13,1.59,1.65,1.59,1.59,50200
2019-06-14,1.59,1.59,1.53,1.53,89620
2019-06-17,1.47,1.53,1.41,1.47,61301
2019-06-18,1.53,1.65,1.53,1.65,57510
2019-06-19,1.71,1.82,1.71,1.76,177050
2019-06-20,1.76,1.76,1.71,1.76,87800
2019-06-21,1.71,1.71,1.59,1.71,81832
2019-06-24,1.65,1.65,1.59,1.65,57600
2019-06-25,1.65,1.82,1.65,1.76,96500
2019-06-26,1.82,1.82,1.76,1.82,58620
2019-06-27,1.76,1.82,1.65,1.65,69822
2019-06-28,1.65,1.71,1.59,1.65,81700
2019-07-01,1.65,1.82,1.65,1.76,129615
2019-07-02,1.76,1.88,1.76,1.76,139800
2019-07-03,1.82,1.82,1.71,1.76,32700
2019-07-04,1.76,1.82,1.71,1.76,62800
2019-07-05,1.76,1.82,1.76,1.76,60400
2019-07-08,1.82,1.82,1.71,1.82,68700
2019-07-09,1.76,2.0,1.76,2.0,463110
2019-07-10,2.24,2.29,2.06,2.29,535128
2019-07-11,2.35,2.47,2.24,2.24,271950
2019-07-12,2.12,2.47,2.12,2.41,355540
2019-07-15,2.29,2.53,2.29,2.53,230441
2019-07-16,2.82,2.82,2.65,2.82,372030
2019-07-17,2.82,2.94,2.65,2.76,199560
2019-07-18,2.82,2.94,2.65,2.71,159560
2019-07-19,2.82,2.82,2.35,2.35,434900
2019-07-22,2.24,2.53,2.06,2.29,234830
2019-07-23,2.18,2.18,1.94,1.94,383150
2019-07-24,1.71,1.88,1.71,1.76,340078
2019-07-25,1.76,1.94,1.76,1.94,73010
2019-07-26,2.12,2.12,1.76,1.94,173840
2019-07-29,1.76,1.82,1.71,1.71,222360
2019-07-30,1.71,1.76,1.53,1.59,222220
2019-07-31,1.59,1.76,1.53,1.71,93310
2019-08-01,1.71,1.76,1.59,1.76,88730
2019-08-02,1.71,1.76,1.59,1.76,220740
2019-08-05,1.76,1.94,1.76,1.88,173950
2019-08-06,1.82,1.88,1.76,1.76,105070
2019-08-07,1.76,1.76,1.65,1.71,73700
2019-08-08,1.76,1.94,1.71,1.94,276740
2019-08-09,1.94,2.18,1.94,2.18,222568
2019-08-12,2.18,2.47,2.18,2.29,238560
2019-08-13,2.29,2.35,2.06,2.12,247700
2019-08-14,2.18,2.18,2.0,2.12,81000
2019-08-15,2.0,2.24,1.94,2.12,73860
2019-08-16,2.18,2.35,2.12,2.18,87300
2019-08-19,2.06,2.24,2.06,2.18,20020
2019-08-20,2.18,2.41,2.18,2.29,205263
2019-08-21,2.35,2.65,2.35,2.59,275408
2019-08-22,2.65,2.76,2.53,2.71,310830
2019-08-23,2.65,2.94,2.65,2.94,360400
2019-08-26,3.29,3.29,2.65,3.29,725045
2019-08-27,3.29,3.41,3.06,3.41,656680
2019-08-28,3.53,3.71,3.35,3.71,284043
2019-08-29,3.71,4.18,3.53,4.12,640940
2019-08-30,3.88,3.88,3.35,3.35,558720
2019-09-03,3.35,3.35,3.0,3.0,701580
2019-09-04,2.88,3.18,2.71,3.06,228070
2019-09-05,2.94,3.12,2.88,3.0,213920
2019-09-06,2.94,3.06,2.59,2.65,274030
2019-09-09,2.53,2.88,2.47,2.82,281930
2019-09-10,2.71,2.94,2.65,2.82,239950
2019-09-11,2.82,2.82,2.71,2.76,115550
2019-09-12,2.76,3.18,2.76,3.18,469080
2019-09-13,3.18,3.29,3.06,3.06,200550
2019-09-16,3.06,3.06,2.88,3.0,172177
2019-09-17,2.94,3.0,2.82,2.88,121225
2019-09-18,2.88,2.94,2.82,2.94,131400
2019-09-19,2.94,3.24,2.94,3.24,265784
2019-09-20,3.18,3.47,3.12,3.29,359230
2019-09-23,3.24,3.24,2.88,3.0,197260
2019-09-24,3.0,3.06,2.76,3.06,369360
2019-09-25,3.18,3.18,2.82,2.94,174700
2019-09-26,2.88,3.0,2.88,2.88,93320
2019-09-27,2.94,2.94,2.65,2.71,307950
2019-09-30,2.71,2.76,2.47,2.65,193550
2019-10-01,2.59,2.71,2.59,2.71,93000
2019-10-02,2.71,2.71,2.65,2.65,71181
2019-10-03,2.59,2.65,2.53,2.65,113449
2019-10-04,2.59,2.65,2.53,2.59,64700
2019-10-07,2.65,2.76,2.59,2.65,50660
2019-10-08,2.71,3.0,2.65,2.88,237310
2019-10-09,2.94,3.06,2.82,2.94,124069
2019-10-10,2.94,3.0,2.88,2.94,91220
2019-10-11,2.94,2.94,2.82,2.88,109710
2019-10-14,2.88,2.94,2.82,2.82,50000
2019-10-15,2.82,2.82,2.71,2.76,93474
2019-10-16,2.76,2.94,2.76,2.82,54910
2019-10-17,2.76,2.82,2.71,2.71,83010
2019-10-18,2.76,2.82,2.71,2.76,43130
2019-10-21,2.71,2.88,2.71,2.76,157300
2019-10-22,2.82,2.82,2.71,2.71,70200
2019-10-23,2.76,2.76,2.65,2.71,28900
2019-10-24,2.65,2.71,2.59,2.59,155100
2019-10-25,2.59,2.65,2.53,2.65,88820
2019-10-28,2.59,2.94,2.53,2.82,144000
2019-10-29,2.88,2.88,2.71,2.71,29534
2019-10-30,2.71,2.71,2.59,2.65,72105
2019-10-31,2.65,2.65,2.53,2.65,167220
2019-11-01,2.53,2.65,2.47,2.53,112705
2019-11-04,2.53,2.71,2.47,2.59,122100
2019-11-05,2.59,2.65,2.53,2.53,60900
2019-11-06,2.59,2.59,2.47,2.53,68110
2019-11-07,2.53,2.59,2.41,2.47,72030
2019-11-08,2.53,2.53,2.47,2.47,16570
2019-11-11,2.47,2.47,2.29,2.41,117000
2019-11-12,2.41,2.59,2.35,2.53,114010
2019-11-13,2.59,2.59,2.47,2.59,47961
2019-11-14,2.53,2.53,2.53,2.53,96440
2019-11-15,2.47,2.53,2.41,2.41,57300
2019-11-18,2.47,2.47,2.35,2.41,8200
2019-11-19,2.35,2.41,2.35,2.35,69250
2019-11-20,2.41,2.41,2.29,2.35,32809
2019-11-21,2.35,2.53,2.29,2.41,52200
2019-11-22,2.41,2.53,2.35,2.47,139300
2019-11-25,2.41,2.47,2.41,2.41,52960
2019-11-26,2.41,2.47,2.41,2.41,72210
2019-11-27,2.41,2.41,2.35,2.41,18000
2019-11-28,2.35,2.35,2.35,2.35,45300
2019-11-29,2.35,2.35,2.29,2.35,27100
2019-12-02,2.29,2.35,2.24,2.35,44150
2019-12-03,2.24,2.29,2.18,2.18,49600
2019-12-04,2.18,2.18,2.0,2.12,100495
2019-12-05,2.12,2.29,2.12,2.18,37100
2019-12-06,2.18,2.29,2.18,2.24,21110
2019-12-09,2.18,2.18,2.12,2.18,17450
2019-12-10,2.18,2.18,2.06,2.18,37650
2019-12-11,2.12,2.18,2.12,2.12,28300
2019-12-12,2.12,2.12,2.06,2.06,37400
2019-12-13,2.12,2.12,2.0,2.0,39050
2019-12-16,2.0,2.0,1.88,1.88,94925
2019-12-17,1.88,1.94,1.88,1.88,63900
2019-12-18,1.88,1.88,1.76,1.76,138800
2019-12-19,1.76,1.76,1.59,1.65,105580
2019-12-20,1.59,1.71,1.53,1.59,108400
2019-12-23,1.59,1.71,1.53,1.71,89900
2019-12-24,1.71,1.82,1.71,1.82,112920
2019-12-25,2.06,2.06,1.94,2.06,153135
2019-12-26,2.0,2.0,1.76,1.82,63700
2019-12-27,1.82,1.82,1.65,1.76,12100
2019-12-30,1.71,1.82,1.71,1.82,64340
2019-12-31,1.82,1.88,1.71,1.82,37000
2020-01-02,1.82,1.82,1.76,1.82,30200
2020-01-03,1.76,1.82,1.76,1.82,41600
2020-01-06,1.76,1.82,1.65,1.76,16500
2020-01-07,1.71,1.76,1.65,1.71,41000
2020-01-08,1.71,1.88,1.71,1.71,64700
2020-01-09,1.71,1.71,1.65,1.71,16100
2020-01-10,1.71,1.82,1.65,1.71,9800
2020-01-13,1.82,1.82,1.59,1.59,21900
2020-01-14,1.65,1.65,1.59,1.65,10900
2020-01-15,1.59,1.65,1.47,1.65,37734
2020-01-16,1.59,1.65,1.59,1.65,21700
2020-01-17,1.59,1.76,1.59,1.76,29810
2020-01-20,1.71,1.76,1.71,1.76,18734
2020-01-21,1.71,1.76,1.71,1.76,22700
2020-01-22,1.71,1.76,1.71,1.71,5300
2020-01-30,1.59,1.76,1.59,1.71,17200
2020-01-31,1.71,1.76,1.59,1.71,52600
2020-02-03,1.53,1.59,1.53,1.59,57510
2020-02-04,1.65,1.65,1.59,1.65,32000
2020-02-05,1.59,1.65,1.53,1.53,33100
2020-02-06,1.65,1.71,1.59,1.65,44300
2020-02-07,1.65,1.65,1.59,1.65,35300
2020-02-10,1.59,1.65,1.53,1.59,10900
2020-02-11,1.65,1.71,1.59,1.59,21700
2020-02-12,1.59,1.65,1.53,1.53,166200
2020-02-13,1.65,1.65,1.53,1.59,94200
2020-02-14,1.53,1.59,1.53,1.59,55910
2020-02-17,1.59,1.65,1.47,1.65,76600
2020-02-18,1.59,1.65,1.59,1.65,24500
2020-02-19,1.59,1.82,1.59,1.82,196350
2020-02-20,1.82,1.94,1.76,1.88,166100
2020-02-21,1.88,1.94,1.76,1.76,31700
2020-02-24,1.76,1.76,1.59,1.65,132840
2020-02-25,1.59,1.71,1.53,1.71,64240
2020-02-26,1.65,1.65,1.53,1.65,38840
2020-02-27,1.65,1.76,1.65,1.76,72960
2020-02-28,1.76,1.76,1.65,1.65,42900
2020-03-02,1.71,1.76,1.65,1.76,17000
2020-03-03,1.71,1.71,1.65,1.71,53150
2020-03-04,1.65,1.71,1.65,1.71,56120
2020-03-05,1.65,1.65,1.53,1.59,194400
2020-03-06,1.65,1.65,1.53,1.65,55550
2020-03-09,1.53,1.59,1.41,1.41,73640
2020-03-10,1.41,1.53,1.41,1.53,50205
2020-03-11,1.47,1.47,1.41,1.47,45900
2020-03-12,1.41,1.41,1.29,1.35,142231
