time,open,high,low,close,volume
2018-10-23,33.78,36.4,33.78,36.4,200
2018-10-24,38.16,38.16,38.16,38.16,159
2018-10-25,38.16,38.16,38.16,38.16,0
2018-10-26,38.16,38.16,38.16,38.16,0
2018-10-29,38.16,38.16,38.16,38.16,0
2018-10-30,38.16,38.16,38.16,38.16,0
2018-10-31,38.16,38.16,38.16,38.16,0
2018-11-01,38.16,38.16,38.16,38.16,0
2018-11-02,38.16,38.16,38.16,38.16,0
2018-11-05,38.16,38.16,38.16,38.16,0
2018-11-06,38.16,38.16,38.16,38.16,0
2018-11-07,38.16,38.16,38.16,38.16,0
2018-11-08,38.16,38.16,38.16,38.16,0
2018-11-09,38.16,38.16,38.16,38.16,0
2018-11-12,38.16,38.16,38.16,38.16,0
2018-11-13,38.16,38.16,38.16,38.16,0
2018-11-14,38.16,38.16,38.16,38.16,0
2018-11-15,38.16,38.16,38.16,38.16,0
2018-11-16,38.16,38.16,38.16,38.16,0
2018-11-19,38.16,38.16,38.16,38.16,0
2018-11-20,38.16,38.16,38.16,38.16,0
2018-11-21,38.16,38.16,38.16,38.16,0
2018-11-22,37.47,37.53,37.47,37.53,15000
2018-11-23,37.53,37.53,37.53,37.53,0
2018-11-26,37.53,37.53,37.53,37.53,0
2018-11-27,37.53,37.53,37.53,37.53,0
2018-11-28,37.53,37.53,37.53,37.53,0
2018-11-29,37.53,37.53,37.53,37.53,0
2018-11-30,37.53,38.16,33.9,38.16,500
2018-12-03,38.16,38.16,38.16,38.16,0
2018-12-04,38.16,38.16,38.16,38.16,0
2018-12-05,41.78,41.78,41.78,41.78,100
2018-12-06,41.78,41.78,41.78,41.78,0
2018-12-07,41.78,41.78,41.78,41.78,0
2018-12-10,41.78,41.78,41.78,41.78,10
2018-12-11,41.78,41.78,41.78,41.78,0
2018-12-12,45.91,45.91,39.41,39.41,200
2018-12-13,39.41,39.41,39.41,39.41,0
2018-12-14,43.35,43.35,43.35,43.35,100
2018-12-17,43.35,43.35,43.35,43.35,0
2018-12-18,43.98,43.98,43.98,43.98,0
2018-12-19,47.66,47.66,39.03,47.6,300
2018-12-20,47.6,47.6,47.6,47.6,0
2018-12-21,47.6,47.6,47.6,47.6,0
2018-12-24,47.6,47.6,47.6,47.6,0
2018-12-25,47.6,47.6,47.6,47.6,0
2018-12-26,49.5,49.5,49.5,49.5,100
2018-12-27,49.5,49.5,49.5,49.5,100
2018-12-28,49.5,49.5,49.5,49.5,0
2019-01-02,49.5,49.5,49.5,49.5,0
2019-01-03,49.5,49.5,49.5,49.5,0
2019-01-04,49.5,49.5,49.5,49.5,0
2019-01-07,49.5,49.5,49.5,49.5,0
2019-01-08,49.5,49.5,49.5,49.5,0
2019-01-09,49.5,49.5,49.5,49.5,0
2019-01-10,49.5,49.5,49.5,49.5,0
2019-01-11,49.5,49.5,49.5,49.5,0
2019-01-14,49.5,49.5,49.5,49.5,0
2019-01-15,49.5,49.5,49.5,49.5,0
2019-01-16,49.5,49.5,49.5,49.5,0
2019-01-17,49.5,49.5,49.5,49.5,0
2019-01-18,49.5,49.5,49.5,49.5,0
2019-01-21,49.5,49.5,49.5,49.5,0
2019-01-22,49.5,49.5,49.5,49.5,0
2019-01-23,49.5,49.5,49.5,49.5,0
2019-01-24,44.55,44.55,44.55,44.55,100
2019-01-25,41.25,41.25,41.25,41.25,100
2019-01-28,37.13,37.13,37.13,37.13,300
2019-01-29,33.45,33.45,33.45,33.45,200
2019-01-30,30.15,30.15,30.15,30.15,600
2019-01-31,30.15,30.15,30.15,30.15,0
2019-02-01,30.15,30.15,30.15,30.15,0
2019-02-11,30.15,30.15,30.15,30.15,0
2019-02-12,30.15,30.15,30.15,30.15,0
2019-02-13,30.15,30.15,30.15,30.15,0
2019-02-14,30.15,30.15,30.15,30.15,0
2019-02-15,30.15,30.15,30.15,30.15,0
2019-02-18,30.15,30.15,30.15,30.15,0
2019-02-19,30.15,30.15,30.15,30.15,10
2019-02-20,30.15,30.15,30.15,30.15,0
2019-02-21,30.15,30.15,30.15,30.15,0
2019-02-22,30.15,30.15,30.15,30.15,0
2019-02-25,30.15,30.15,30.15,30.15,0
2019-02-26,30.15,30.15,30.15,30.15,0
2019-02-27,30.15,30.15,30.15,30.15,0
2019-02-28,27.16,32.3,27.16,32.3,2100
2019-03-01,31.67,31.67,29.19,29.19,800
2019-03-04,26.53,26.53,26.53,26.53,100
2019-03-05,24.24,28.56,24.18,28.56,800
2019-03-06,26.02,26.53,25.7,26.53,3000
2019-03-07,26.53,26.53,26.53,26.53,0
2019-03-08,26.53,26.53,26.53,26.53,0
2019-03-11,26.53,26.53,26.53,26.53,0
2019-03-12,25.96,25.96,25.96,25.96,1000
2019-03-13,25.89,25.89,23.74,25.77,3100
2019-03-14,25.58,25.64,25.58,25.64,500
2019-03-15,24.18,25.58,24.12,25.58,700
2019-03-18,23.23,25.0,23.04,25.0,2600
2019-03-19,24.94,24.94,22.85,24.88,2800
2019-03-20,22.85,24.69,22.85,24.69,2400
2019-03-21,22.85,24.18,22.85,22.85,3500
2019-03-22,22.85,22.85,22.53,22.53,1700
2019-03-25,21.9,22.53,21.58,22.53,2200
2019-03-26,21.32,22.15,21.32,22.15,200
2019-03-27,21.58,22.02,21.58,22.02,2900
2019-03-28,21.58,23.74,21.51,23.74,3800
2019-03-29,21.96,21.96,21.96,21.96,100
2019-04-01,24.12,24.12,22.21,22.21,300
2019-04-02,24.05,24.05,24.05,24.05,140
2019-04-03,21.77,23.99,21.77,23.99,1414
2019-04-04,23.93,23.93,23.93,23.93,210
2019-04-05,23.93,23.93,23.93,23.93,0
2019-04-08,23.93,23.93,23.93,23.93,0
2019-04-09,21.64,23.61,21.64,23.61,200
2019-04-10,21.45,23.67,21.45,23.67,200
2019-04-11,23.67,23.67,23.67,23.67,0
2019-04-12,23.67,26.02,23.67,25.83,1000
2019-04-16,23.29,25.77,23.29,25.77,1500
2019-04-17,25.77,25.77,25.77,25.77,0
2019-04-18,25.77,25.77,25.77,25.77,0
2019-04-19,23.48,25.51,23.48,25.51,200
2019-04-22,25.51,25.51,25.51,25.51,0
2019-04-23,25.51,25.51,25.51,25.51,0
2019-04-24,25.51,25.51,25.51,25.51,0
2019-04-25,25.7,28.05,25.7,27.73,1000
2019-04-26,27.73,27.73,27.73,27.73,0
2019-05-02,27.73,27.73,27.73,27.73,0
2019-05-03,25.0,28.11,25.0,28.11,500
2019-05-06,25.45,25.45,25.39,25.39,300
2019-05-07,23.48,24.69,22.85,24.69,1100
2019-05-08,22.34,24.5,22.28,24.5,2100
2019-05-09,22.28,22.28,22.09,22.09,3700
2019-05-10,21.9,21.9,21.9,21.9,200
2019-05-13,21.9,21.9,21.9,21.9,0
2019-05-14,21.9,21.9,21.9,21.9,6
2019-05-15,21.83,21.83,21.83,21.83,100
2019-05-16,21.83,21.83,21.83,21.83,300
2019-05-17,21.83,21.83,21.83,21.83,0
2019-05-20,22.66,22.66,22.66,22.66,100
2019-05-21,22.53,23.42,20.44,23.42,1100
2019-05-22,23.42,23.42,23.42,23.42,0
2019-05-23,23.42,23.42,23.42,23.42,0
2019-05-24,23.42,23.42,23.42,23.42,0
2019-05-27,23.1,24.31,23.1,24.31,700
2019-05-28,23.93,23.93,23.93,23.93,100
2019-05-29,23.93,23.93,23.93,23.93,0
2019-05-30,23.93,23.93,23.93,23.93,0
2019-05-31,23.93,25.0,23.93,24.81,1100
2019-06-03,22.4,24.69,22.4,24.69,700
2019-06-04,24.69,24.69,24.69,24.69,0
2019-06-05,22.47,25.07,22.28,25.07,1900
2019-06-06,25.07,25.07,25.07,25.07,0
2019-06-07,22.66,24.56,22.59,23.93,2600
2019-06-10,22.59,22.59,21.58,22.53,3000
2019-06-11,21.58,21.58,21.58,21.58,100
2019-06-12,22.85,22.85,22.85,22.85,100
2019-06-13,22.85,22.85,22.85,22.85,0
2019-06-14,24.62,24.62,24.62,24.62,100
2019-06-17,24.37,24.37,24.37,24.37,300
2019-06-18,24.37,24.37,24.37,24.37,0
2019-06-19,24.37,24.37,24.37,24.37,0
2019-06-20,24.37,24.37,24.37,24.37,0
2019-06-21,24.37,24.37,24.37,24.37,0
2019-06-24,24.37,24.37,24.37,24.37,0
2019-06-25,24.37,24.37,24.37,24.37,0
2019-06-26,25.26,25.26,25.26,25.26,300
2019-06-27,22.85,24.94,22.85,24.94,200
2019-06-28,24.94,24.94,24.94,24.94,0
2019-07-01,24.94,24.94,24.94,24.94,0
2019-07-02,24.94,24.94,24.94,24.94,0
2019-07-03,24.94,24.94,24.94,24.94,0
2019-07-04,24.94,24.94,24.94,24.94,0
2019-07-05,24.94,24.94,24.94,24.94,1
2019-07-08,24.94,24.94,24.94,24.94,0
2019-07-09,24.94,24.94,24.94,24.94,0
2019-07-10,24.94,24.94,24.94,24.94,0
2019-07-11,24.94,24.94,24.94,24.94,0
2019-07-12,24.94,24.94,24.94,24.94,0
2019-07-15,24.94,24.94,24.94,24.94,0
2019-07-16,24.94,24.94,24.94,24.94,0
2019-07-17,24.94,24.94,24.94,24.94,0
2019-07-18,24.94,24.94,24.94,24.94,0
2019-07-19,24.94,24.94,24.94,24.94,0
2019-07-22,22.47,22.47,22.47,22.47,300
2019-07-23,22.47,22.47,22.47,22.47,0
2019-07-24,22.47,22.47,22.47,22.47,0
2019-07-25,22.47,22.47,22.47,22.47,0
2019-07-26,22.47,22.47,22.47,22.47,0
2019-07-29,24.37,24.37,24.37,24.37,100
2019-07-30,25.0,26.15,25.0,25.0,400
2019-07-31,25.0,25.0,25.0,25.0,0
2019-08-01,26.21,26.21,22.72,22.72,800
2019-08-02,20.69,22.72,20.56,22.4,1200
2019-08-05,23.74,23.74,20.18,20.18,2500
2019-08-06,21.9,21.9,20.31,21.51,700
2019-08-07,22.21,22.21,20.94,20.94,2100
2019-08-08,20.63,20.75,20.31,20.31,700
2019-08-09,20.44,20.44,20.44,20.44,100
2019-08-12,18.53,20.18,18.4,19.8,3400
2019-08-13,19.23,19.23,19.23,19.23,500
2019-08-14,17.83,18.85,17.33,18.79,2700
2019-08-15,19.86,19.86,16.94,19.23,4700
2019-08-16,19.93,20.18,19.48,19.48,600
2019-08-19,19.67,19.99,19.23,19.23,600
2019-08-20,17.77,19.1,17.77,18.98,700
2019-08-21,18.98,18.98,17.96,18.79,500
2019-08-22,19.29,19.29,18.72,18.72,200
2019-08-23,18.72,19.04,17.96,19.04,1400
2019-08-26,19.61,19.61,18.91,18.91,200
2019-08-27,19.61,19.61,19.61,19.61,100
2019-08-28,19.93,19.93,19.04,19.55,600
2019-08-29,19.99,20.82,19.61,20.31,1001
2019-08-30,20.31,20.31,20.31,20.31,0
2019-09-03,19.04,19.99,19.04,19.67,700
2019-09-04,20.18,20.18,19.36,19.67,440
2019-09-05,19.36,19.67,19.36,19.67,200
2019-09-06,19.67,19.67,19.67,19.67,0
2019-09-09,19.67,19.67,19.67,19.67,0
2019-09-10,19.67,19.67,19.67,19.67,0
2019-09-11,19.67,19.67,19.67,19.67,0
2019-09-12,18.47,21.39,18.4,21.39,1000
2019-09-13,21.39,21.39,21.39,21.39,0
2019-09-16,19.36,19.36,19.36,19.36,100
2019-09-17,20.25,20.94,19.36,19.36,1300
2019-09-18,19.04,19.36,19.04,19.36,1300
2019-09-19,20.74,20.74,20.74,20.74,100
2019-09-20,18.83,18.83,18.83,18.83,600
2019-09-23,20.08,20.08,20.08,20.08,100
2019-09-24,20.08,20.08,20.08,20.08,0
2019-09-25,20.02,21.14,20.02,21.14,2200
2019-09-26,21.14,21.14,21.14,21.14,0
2019-09-27,21.87,22.33,21.87,22.33,200
2019-09-30,21.8,22.92,21.8,22.92,600
2019-10-01,20.68,20.68,20.68,20.68,100
2019-10-02,20.68,20.68,20.68,20.68,0
2019-10-03,18.89,20.41,18.89,20.08,600
2019-10-04,18.89,21.01,18.89,19.82,1900
2019-10-07,18.89,18.89,18.83,18.83,300
2019-10-08,19.75,19.75,18.5,19.16,700
2019-10-09,17.84,18.5,17.84,18.36,2010
2019-10-10,17.84,18.36,17.84,18.36,5900
2019-10-11,17.31,18.36,17.31,18.36,2500
2019-10-14,19.42,19.42,18.23,18.23,200
2019-10-15,19.42,19.42,17.51,18.5,3800
2019-10-16,18.1,18.1,18.1,18.1,100
2019-10-17,18.5,18.5,18.5,18.5,1400
2019-10-18,18.5,18.5,18.5,18.5,0
2019-10-21,19.09,19.09,19.09,19.09,100
2019-10-22,19.09,19.09,19.09,19.09,0
2019-10-23,19.09,19.09,19.09,19.09,0
2019-10-24,18.17,18.3,18.17,18.3,800
2019-10-25,18.17,18.17,18.17,18.17,700
2019-10-28,17.31,17.97,17.31,17.97,201
2019-10-29,18.76,19.09,18.76,19.09,200
2019-10-30,19.09,19.09,19.09,19.09,0
2019-10-31,19.09,19.09,19.09,19.09,10
2019-11-01,17.84,18.43,17.84,18.43,1000
2019-11-04,17.84,18.36,17.84,18.36,511
2019-11-05,17.84,18.43,17.84,17.84,310
2019-11-06,19.03,19.03,19.03,19.03,200
2019-11-07,19.29,19.29,19.29,19.29,100
2019-11-08,19.75,19.75,17.7,17.77,2700
2019-11-11,17.77,17.77,17.77,17.77,0
2019-11-12,19.09,19.09,19.09,19.09,100
2019-11-13,19.09,19.09,19.09,19.09,0
2019-11-14,19.09,19.09,19.09,19.09,0
2019-11-15,17.44,18.43,17.44,18.43,300
2019-11-18,18.43,18.43,18.43,18.43,0
2019-11-19,18.43,18.43,18.43,18.43,0
2019-11-20,18.43,18.43,18.43,18.43,0
2019-11-21,18.43,18.43,18.43,18.43,0
2019-11-22,18.43,18.43,18.43,18.43,0
2019-11-25,18.36,20.08,18.36,20.08,300
2019-11-26,20.02,21.07,18.17,19.42,900
2019-11-27,19.42,19.42,19.42,19.42,0
2019-11-28,20.08,21.27,17.84,21.07,1601
2019-11-29,21.07,21.07,21.07,21.07,0
2019-12-02,21.07,21.07,21.07,21.07,0
2019-12-03,19.03,19.03,19.03,19.03,600
2019-12-04,19.03,19.03,19.03,19.03,0
2019-12-05,19.03,19.03,19.03,19.03,0
2019-12-06,19.03,19.03,19.03,19.03,0
2019-12-09,19.03,19.03,19.03,19.03,0
2019-12-10,19.03,19.03,19.03,19.03,0
2019-12-11,18.96,19.75,18.96,19.75,300
2019-12-12,19.75,19.75,19.75,19.75,0
2019-12-13,17.84,17.84,17.84,17.84,1300
2019-12-16,17.84,17.84,17.84,17.84,0
2019-12-17,19.62,19.62,19.62,19.62,101
2019-12-18,17.7,17.7,17.7,17.7,1500
2019-12-19,17.7,17.7,17.7,17.7,0
2019-12-20,19.42,19.42,17.7,17.7,200
2019-12-23,18.1,18.1,18.1,18.1,100
2019-12-24,18.43,19.42,17.84,17.84,400
2019-12-25,19.29,19.29,19.29,19.29,100
2019-12-26,19.75,19.75,17.84,19.09,1281
2019-12-27,17.84,18.96,17.84,18.96,1300
2019-12-30,18.96,18.96,18.96,18.96,0
2019-12-31,18.76,20.41,18.76,20.41,610
2020-01-02,20.41,20.41,20.41,20.41,0
2020-01-03,18.5,18.5,18.5,18.5,200
2020-01-06,18.17,19.75,18.17,19.75,900
2020-01-07,17.9,17.9,17.84,17.84,1300
2020-01-08,17.84,17.84,17.84,17.84,0
2020-01-09,18.76,19.42,18.76,19.42,209
2020-01-10,17.51,17.57,17.51,17.57,52100
2020-01-13,16.52,17.18,16.52,17.18,115000
2020-01-14,17.18,17.18,17.11,17.11,5500
2020-01-15,17.11,17.11,17.11,17.11,0
2020-01-16,17.11,17.11,17.11,17.11,0
2020-01-17,17.11,17.11,17.11,17.11,0
2020-01-20,18.3,18.3,18.3,18.3,100
2020-01-21,18.3,18.3,18.3,18.3,0
2020-01-22,18.3,18.3,18.3,18.3,0
2020-01-30,18.76,18.76,18.76,18.76,100
2020-01-31,17.84,18.76,17.84,18.76,2300
2020-02-03,16.98,17.84,16.98,17.84,300
2020-02-04,18.7,18.7,18.7,18.7,100
2020-02-05,18.7,18.7,18.7,18.7,0
2020-02-06,18.7,18.7,18.7,18.7,0
2020-02-07,18.7,18.7,18.7,18.7,0
2020-02-10,18.7,18.7,18.7,18.7,0
2020-02-11,18.7,18.7,18.7,18.7,26
2020-02-12,18.7,18.7,18.7,18.7,0
2020-02-13,18.7,18.7,18.7,18.7,0
2020-02-14,18.7,18.7,18.7,18.7,0
2020-02-17,18.7,18.7,18.7,18.7,0
2020-02-18,18.7,18.7,18.7,18.7,0
2020-02-19,18.7,18.7,18.7,18.7,0
2020-02-20,18.7,18.7,18.7,18.7,0
2020-02-21,18.43,20.08,17.18,17.18,3000
2020-02-24,17.77,17.77,17.77,17.77,100
2020-02-25,18.76,18.76,16.12,17.77,800
2020-02-26,17.77,17.77,17.77,17.77,0
2020-02-27,17.77,17.77,17.77,17.77,0
2020-02-28,17.7,18.76,17.7,18.76,300
2020-03-02,18.76,18.76,18.76,18.76,0
2020-03-03,18.76,18.76,18.76,18.76,0
2020-03-04,18.76,18.76,18.76,18.76,0
2020-03-05,18.76,18.76,18.76,18.76,0
2020-03-06,18.76,18.76,18.76,18.76,0
2020-03-09,18.76,18.76,18.76,18.76,0
2020-03-10,18.76,18.76,18.76,18.76,0
2020-03-11,18.76,18.76,18.76,18.76,0
2020-03-12,18.76,18.76,18.76,18.76,0
2020-03-13,18.76,18.76,18.76,18.76,0
2020-03-16,18.76,18.76,18.76,18.76,0
2020-03-17,18.76,18.76,18.76,18.76,0
2020-03-18,18.76,18.76,18.76,18.76,0
2020-03-19,18.76,18.76,18.76,18.76,0
2020-03-20,18.76,18.76,18.76,18.76,0
2020-03-23,18.76,18.76,18.76,18.76,0
2020-03-24,18.76,18.76,18.76,18.76,0
2020-03-25,18.76,18.76,18.76,18.76,0
2020-03-26,18.76,18.76,18.76,18.76,0
