time,open,high,low,close,volume
2018-01-02,22.98,23.58,22.81,23.41,2801720
2018-01-03,23.62,23.71,23.2,23.37,1843870
2018-01-04,23.24,23.58,23.11,23.58,1990040
2018-01-05,23.45,23.45,22.94,22.98,2045200
2018-01-08,22.98,23.62,22.56,23.58,2071140
2018-01-09,23.83,24.9,23.2,24.9,2853160
2018-01-10,24.81,25.2,24.39,24.69,2842830
2018-01-11,24.47,25.03,24.35,25.03,1766240
2018-01-12,25.03,25.28,24.69,24.69,2525840
2018-01-15,24.69,25.54,24.26,25.54,2061850
2018-01-16,25.24,25.66,25.03,25.54,2218380
2018-01-17,25.45,25.49,23.92,23.92,2077670
2018-01-18,23.83,24.9,23.79,24.9,2845720
2018-01-19,24.94,26.13,24.81,25.96,2998270
2018-01-22,26.39,26.98,26.26,26.94,2300660
2018-01-23,26.94,26.94,26.94,26.94,0
2018-01-24,26.94,26.94,26.94,26.94,0
2018-01-25,27.88,28.81,27.15,28.81,4788340
2018-01-26,29.54,29.79,28.3,29.41,2617800
2018-01-29,29.79,30.43,28.86,28.94,2281360
2018-01-30,28.3,28.86,28.18,28.52,2818520
2018-01-31,28.52,29.33,28.18,28.35,1936300
2018-02-01,28.26,28.86,28.01,28.35,2166810
2018-02-02,28.73,28.73,28.35,28.69,1652660
2018-02-05,28.09,28.52,26.69,26.69,2687810
2018-02-06,24.86,26.81,24.86,26.39,6724710
2018-02-07,27.67,27.75,26.73,27.03,1635780
2018-02-08,26.64,27.03,26.18,26.77,855160
2018-02-09,24.9,26.52,24.9,25.92,2408810
2018-02-12,26.39,27.03,25.84,27.03,1847850
2018-02-13,27.37,27.62,27.07,27.24,1527780
2018-02-21,27.67,28.9,27.45,28.18,2132410
2018-02-22,27.92,28.69,27.84,28.43,2352100
2018-02-23,28.52,30.39,28.39,30.39,4825770
2018-02-26,31.62,31.62,30.39,30.6,3453290
2018-02-27,31.03,31.28,30.52,31.16,2249770
2018-02-28,30.69,31.92,30.64,31.41,3475320
2018-03-01,30.9,31.75,30.22,30.43,3615670
2018-03-02,29.79,30.64,29.79,30.56,2525210
2018-03-05,30.64,30.86,28.94,28.94,2914810
2018-03-06,29.37,30.43,28.81,30.3,3103920
2018-03-07,30.43,30.6,29.15,29.62,2277620
2018-03-08,29.62,29.96,29.28,29.58,1554260
2018-03-09,30.01,30.43,29.62,30.22,3236520
2018-03-12,30.64,31.24,30.43,30.64,2899140
2018-03-13,30.64,30.9,30.05,30.64,2146470
2018-03-14,30.9,31.62,30.9,31.41,4053460
2018-03-15,31.07,31.71,30.99,31.41,2111990
2018-03-16,31.71,32.05,31.54,31.79,5327050
2018-03-19,32.18,32.56,31.07,31.62,2803610
2018-03-20,31.2,31.88,31.2,31.5,1836040
2018-03-21,31.71,32.01,31.28,31.28,2952180
2018-03-22,31.5,31.5,30.64,30.64,3871380
2018-03-23,29.15,30.09,29.15,29.75,4563730
2018-03-26,29.79,30.6,29.62,30.6,1821910
2018-03-27,30.99,31.03,30.05,30.22,2322350
2018-03-28,29.75,30.35,29.71,30.01,1643300
2018-03-29,30.13,30.47,29.84,30.22,1457380
2018-03-30,30.22,30.39,29.88,30.01,1280140
2018-04-02,30.22,31.5,30.13,31.5,3055600
2018-04-03,31.5,32.05,31.28,31.62,3500060
2018-04-04,31.71,31.84,31.28,31.28,2089100
2018-04-05,31.41,31.5,30.9,31.28,1763710
2018-04-06,31.33,31.84,31.24,31.28,2346040
2018-04-09,31.28,31.62,31.28,31.41,2693260
2018-04-10,31.71,32.05,31.33,31.71,5026810
2018-04-11,31.79,31.84,29.79,30.3,3911130
2018-04-12,30.18,30.43,29.79,30.18,3262970
2018-04-13,30.35,30.39,28.73,28.9,5148440
2018-04-16,28.6,28.77,27.71,28.05,3992890
2018-04-17,28.09,28.52,27.88,28.52,2104840
2018-04-18,28.86,28.86,27.58,27.58,2005410
2018-04-19,27.41,27.45,25.96,25.96,4909820
