time,open,high,low,close,volume
2018-01-02,4.55,4.55,4.55,4.55,0
2018-01-03,4.96,4.96,4.55,4.89,600
2018-01-04,4.89,4.89,4.89,4.89,0
2018-01-05,4.89,4.89,4.89,4.89,0
2018-01-08,4.89,4.89,4.89,4.89,0
2018-01-09,4.89,4.89,4.89,4.89,0
2018-01-10,4.89,4.89,4.89,4.89,0
2018-01-11,4.89,4.89,4.89,4.89,100
2018-01-12,4.89,4.89,4.89,4.89,0
2018-01-15,4.69,4.69,4.69,4.69,2300
2018-01-16,4.69,4.69,4.69,4.69,19700
2018-01-17,4.69,4.76,4.69,4.69,31600
2018-01-18,4.69,4.69,4.69,4.69,100
2018-01-19,4.69,4.69,4.69,4.69,0
2018-01-22,4.69,4.69,4.55,4.55,3300
2018-01-23,4.48,4.48,4.48,4.48,100
2018-01-24,4.48,4.48,4.48,4.48,0
2018-01-25,4.48,4.48,4.48,4.48,0
2018-01-26,4.83,4.83,4.83,4.83,110
2018-01-29,4.83,4.83,4.83,4.83,0
2018-01-30,4.83,4.83,4.83,4.83,900
2018-01-31,4.83,4.83,4.83,4.83,100
2018-02-01,4.83,4.83,4.83,4.83,0
2018-02-02,4.83,4.83,4.83,4.83,0
2018-02-05,4.83,4.83,4.83,4.83,0
2018-02-06,4.83,4.83,4.83,4.83,0
2018-02-07,4.83,4.83,4.83,4.83,0
2018-02-08,4.83,4.83,4.83,4.83,0
2018-02-09,4.83,4.83,4.83,4.83,0
2018-02-12,4.83,4.83,4.83,4.83,0
2018-02-13,4.83,4.83,4.83,4.83,0
2018-02-21,4.83,4.83,4.83,4.83,0
2018-02-22,4.69,4.69,4.69,4.69,100
2018-02-23,4.69,4.69,4.69,4.69,0
2018-02-26,4.34,4.34,4.34,4.34,5400
2018-02-27,4.34,4.34,4.34,4.34,0
2018-02-28,4.34,4.34,4.34,4.34,0
2018-03-01,4.55,4.55,4.55,4.55,100
2018-03-02,4.62,4.62,4.62,4.62,100
2018-03-05,4.62,4.62,4.62,4.62,1000
2018-03-06,4.62,4.62,4.62,4.62,0
2018-03-07,4.62,4.62,4.62,4.62,0
2018-03-08,4.62,4.62,4.62,4.62,0
2018-03-09,4.48,4.48,4.48,4.48,1700
2018-03-12,4.48,4.48,4.48,4.48,0
2018-03-13,4.48,4.48,4.48,4.48,0
2018-03-14,4.48,4.48,4.48,4.48,0
2018-03-15,4.48,4.48,4.48,4.48,0
