time,open,high,low,close,volume
2018-01-02,9.85,9.85,9.85,9.85,0
2018-01-03,9.85,9.85,9.85,9.85,0
2018-01-04,9.85,9.85,9.85,9.85,0
2018-01-05,9.85,9.85,9.85,9.85,0
2018-01-08,9.85,9.85,9.85,9.85,0
2018-01-09,9.85,9.85,9.85,9.85,0
2018-01-10,9.85,9.85,9.85,9.85,0
2018-01-11,9.85,9.85,9.85,9.85,0
2018-01-12,9.85,9.85,9.85,9.85,0
2018-01-15,9.85,9.85,9.85,9.85,0
2018-01-16,9.85,9.85,9.85,9.85,0
2018-01-17,9.85,9.85,9.85,9.85,0
2018-01-18,9.85,9.85,9.85,9.85,0
2018-01-19,9.85,9.85,9.85,9.85,0
2018-01-22,9.85,9.85,9.85,9.85,0
2018-01-23,9.85,9.85,9.85,9.85,0
2018-01-24,9.85,9.85,9.85,9.85,0
2018-01-25,9.85,9.85,9.85,9.85,0
2018-01-26,9.85,9.85,9.85,9.85,0
2018-01-29,9.85,9.85,9.85,9.85,0
2018-01-30,9.85,9.85,9.85,9.85,0
2018-01-31,9.85,9.85,9.85,9.85,0
2018-02-01,9.85,9.85,9.85,9.85,0
2018-02-02,9.85,9.85,9.85,9.85,0
2018-02-05,9.85,9.85,9.85,9.85,0
2018-02-06,9.85,9.85,9.85,9.85,0
2018-02-07,9.85,9.85,9.85,9.85,0
2018-02-08,9.85,9.85,9.85,9.85,0
2018-02-09,9.85,9.85,9.85,9.85,0
2018-02-12,9.85,9.85,9.85,9.85,0
2018-02-13,9.85,9.85,9.85,9.85,0
2018-02-21,9.85,9.85,9.85,9.85,0
2018-02-22,9.85,9.85,9.85,9.85,0
2018-02-23,9.85,9.85,9.85,9.85,0
2018-02-26,9.85,9.85,9.85,9.85,0
2018-02-27,9.85,9.85,9.85,9.85,0
2018-02-28,9.85,9.85,9.85,9.85,0
2018-03-01,9.85,9.85,9.85,9.85,0
2018-03-02,9.85,9.85,9.85,9.85,0
2018-03-05,9.85,9.85,9.85,9.85,0
2018-03-06,9.85,9.85,9.85,9.85,0
2018-03-07,9.85,9.85,9.85,9.85,0
2018-03-08,9.85,9.85,9.85,9.85,0
2018-03-09,9.85,9.85,9.85,9.85,0
2018-03-12,9.85,9.85,9.85,9.85,0
2018-03-13,9.85,9.85,9.85,9.85,0
2018-03-14,9.85,9.85,9.85,9.85,0
2018-03-15,9.85,9.85,9.85,9.85,100
2018-03-16,9.85,9.85,9.85,9.85,0
2018-03-19,9.85,9.85,9.85,9.85,0
2018-03-20,9.85,9.85,9.85,9.85,0
2018-03-21,9.85,9.85,9.85,9.85,0
2018-03-22,9.85,9.85,9.85,9.85,0
2018-03-23,9.85,9.85,9.85,9.85,0
2018-03-26,9.85,9.85,9.85,9.85,0
2018-03-27,9.85,9.85,9.85,9.85,0
2018-03-28,9.85,9.85,9.85,9.85,0
2018-03-29,9.85,9.85,9.85,9.85,0
2018-03-30,9.85,9.85,9.85,9.85,0
2018-04-02,9.85,9.85,9.85,9.85,0
2018-04-03,9.85,9.85,9.85,9.85,0
2018-04-04,9.85,9.85,9.85,9.85,0
2018-04-05,9.85,9.85,9.85,9.85,0
2018-04-06,9.85,9.85,9.85,9.85,0
2018-04-09,9.85,9.85,9.85,9.85,0
2018-04-10,9.85,9.85,9.85,9.85,0
2018-04-11,9.85,9.85,9.85,9.85,0
2018-04-12,9.85,9.85,9.85,9.85,0
2018-04-13,9.85,9.85,9.85,9.85,0
2018-04-16,9.85,9.85,9.85,9.85,0
2018-04-17,9.85,9.85,9.85,9.85,0
2018-04-18,9.85,9.85,9.85,9.85,0
2018-04-19,9.85,9.85,9.85,9.85,0
2018-04-20,9.85,9.85,9.85,9.85,0
2018-04-23,9.85,9.85,9.85,9.85,0
2018-04-24,9.85,9.85,9.85,9.85,0
2018-04-26,9.85,9.85,9.85,9.85,0
2018-04-27,9.85,9.85,9.85,9.85,0
2018-05-02,9.85,9.85,9.85,9.85,0
2018-05-03,9.85,9.85,9.85,9.85,0
2018-05-04,9.85,9.85,9.85,9.85,0
2018-05-07,9.85,9.85,9.85,9.85,0
2018-05-08,8.44,8.44,8.44,8.44,1000
2018-05-09,8.44,8.44,8.44,8.44,0
2018-05-10,8.44,8.44,8.44,8.44,0
2018-05-11,8.44,8.44,8.44,8.44,0
2018-05-14,8.44,8.44,8.44,8.44,0
2018-05-15,8.44,8.44,8.44,8.44,0
2018-05-16,8.44,8.44,8.44,8.44,0
2018-05-17,8.44,8.44,8.44,8.44,0
2018-05-18,8.44,8.44,8.44,8.44,0
2018-05-21,8.44,8.44,8.44,8.44,0
2018-05-22,8.44,8.44,8.44,8.44,0
2018-05-23,8.44,8.44,8.44,8.44,0
2018-05-24,8.44,8.44,8.44,8.44,0
2018-05-25,8.44,8.44,8.44,8.44,0
2018-05-28,8.44,8.44,8.44,8.44,0
2018-05-29,8.44,8.44,8.44,8.44,0
2018-05-30,8.44,8.44,8.44,8.44,0
2018-05-31,8.44,8.44,8.44,8.44,0
2018-06-01,8.44,8.44,8.44,8.44,0
2018-06-04,8.44,8.44,8.44,8.44,0
2018-06-05,8.44,8.44,8.44,8.44,0
2018-06-06,8.44,8.44,8.44,8.44,0
2018-06-07,8.44,8.44,8.44,8.44,0
2018-06-08,8.44,8.44,8.44,8.44,0
2018-06-11,8.44,8.44,8.44,8.44,0
2018-06-12,8.44,8.44,8.44,8.44,0
2018-06-13,8.44,8.44,8.44,8.44,0
2018-06-14,8.44,8.44,8.44,8.44,0
2018-06-15,8.44,8.44,8.44,8.44,0
2018-06-18,8.44,8.44,8.44,8.44,0
2018-06-19,8.44,8.44,8.44,8.44,0
2018-06-20,8.44,8.44,8.44,8.44,0
2018-06-21,8.44,8.44,8.44,8.44,0
2018-06-22,8.44,8.44,8.44,8.44,0
2018-06-25,8.44,8.44,8.44,8.44,0
2018-06-26,8.44,8.44,8.44,8.44,0
2018-06-27,8.44,8.44,8.44,8.44,0
2018-06-28,8.44,8.44,8.44,8.44,0
2018-06-29,8.44,8.44,8.44,8.44,0
2018-07-02,8.44,8.44,8.44,8.44,0
2018-07-03,8.44,8.44,8.44,8.44,0
2018-07-04,8.44,8.44,8.44,8.44,0
2018-07-05,8.44,8.44,8.44,8.44,0
2018-07-06,8.44,8.44,8.44,8.44,0
2018-07-09,8.44,8.44,8.44,8.44,0
2018-07-10,8.44,8.44,8.44,8.44,0
2018-07-11,8.44,8.44,8.44,8.44,0
