time,open,high,low,close,volume
2018-06-29,9.01,0.0,0.0,0.0,0
2018-07-02,9.01,9.01,9.01,9.01,0
2018-07-03,9.01,9.01,9.01,9.01,0
2018-07-04,9.01,9.01,9.01,9.01,0
2018-07-05,9.01,9.01,9.01,9.01,0
2018-07-06,9.01,9.01,9.01,9.01,0
2018-07-09,9.01,9.01,9.01,9.01,0
2018-07-10,9.01,9.01,9.01,9.01,0
2018-07-11,9.01,9.01,9.01,9.01,0
2018-07-12,9.01,9.01,9.01,9.01,0
2018-07-13,9.01,9.01,9.01,9.01,0
2018-07-16,9.01,9.01,9.01,9.01,0
2018-07-17,9.01,9.01,9.01,9.01,0
2018-07-18,9.01,9.01,9.01,9.01,0
2018-07-19,9.01,9.01,9.01,9.01,0
2018-07-20,9.01,9.01,9.01,9.01,0
2018-07-23,9.01,9.01,9.01,9.01,0
2018-07-24,9.01,9.01,9.01,9.01,0
2018-07-25,9.01,9.01,9.01,9.01,0
2018-07-26,9.01,9.01,9.01,9.01,0
2018-07-27,9.01,9.01,9.01,9.01,0
2018-07-30,9.01,9.01,9.01,9.01,0
2018-07-31,8.98,8.98,8.98,8.98,0
2018-08-01,8.98,8.98,8.98,8.98,0
2018-08-02,8.98,8.98,8.98,8.98,0
2018-08-03,8.98,8.98,8.98,8.98,0
2018-08-06,8.98,8.98,8.98,8.98,0
2018-08-07,8.98,8.98,8.98,8.98,0
2018-08-08,8.98,8.98,8.98,8.98,0
2018-08-09,8.98,8.98,8.98,8.98,0
2018-08-10,8.98,8.98,8.98,8.98,0
2018-08-13,8.98,8.98,8.98,8.98,0
2018-08-14,8.98,8.98,8.98,8.98,0
2018-08-15,8.98,8.98,8.98,8.98,0
2018-08-16,8.98,8.98,8.98,8.98,0
2018-08-17,8.98,8.98,8.98,8.98,0
2018-08-20,8.98,8.98,8.98,8.98,0
2018-08-21,8.98,8.98,8.98,8.98,0
2018-08-22,8.98,8.98,8.98,8.98,0
2018-08-23,8.98,8.98,8.98,8.98,0
