time,open,high,low,close,volume
2019-01-10,3.6,3.6,3.6,3.6,0
2019-01-11,3.6,3.6,3.6,3.6,0
2019-01-14,3.5,3.5,3.5,3.5,100
2019-01-15,3.5,3.5,3.5,3.5,0
2019-01-16,3.0,3.0,3.0,3.0,120
2019-01-17,3.0,3.0,3.0,3.0,460
2019-01-18,3.0,3.0,3.0,3.0,0
2019-01-21,3.0,3.0,3.0,3.0,0
2019-01-22,3.0,3.0,3.0,3.0,0
2019-01-23,3.0,3.0,3.0,3.0,10
2019-01-24,3.0,3.0,3.0,3.0,1000
2019-01-25,3.0,3.0,3.0,3.0,2300
2019-01-28,3.0,3.0,3.0,3.0,0
2019-01-29,3.0,3.0,3.0,3.0,0
2019-01-30,3.0,3.0,3.0,3.0,300
2019-01-31,3.0,3.0,3.0,3.0,400
2019-02-01,3.0,3.0,3.0,3.0,0
2019-02-11,3.4,3.4,3.4,3.4,110
2019-02-12,3.4,3.4,3.4,3.4,0
2019-02-13,3.4,3.4,3.4,3.4,0
2019-02-14,3.4,3.4,3.4,3.4,0
2019-02-15,3.4,3.4,3.4,3.4,0
2019-02-18,3.4,3.4,3.4,3.4,0
2019-02-19,3.4,3.4,3.4,3.4,0
2019-02-20,3.4,3.4,3.4,3.4,0
2019-02-21,3.4,3.4,3.4,3.4,0
2019-02-22,3.4,3.4,3.4,3.4,0
2019-02-25,3.4,3.4,3.4,3.4,0
2019-02-26,3.4,3.4,3.4,3.4,0
2019-02-27,3.4,3.4,3.4,3.4,0
2019-02-28,3.4,3.4,3.4,3.4,0
2019-03-01,3.4,3.4,3.4,3.4,0
2019-03-04,3.5,3.5,3.5,3.5,1420
2019-03-05,3.5,3.5,3.5,3.5,10
2019-03-06,3.5,3.5,3.5,3.5,50
2019-03-07,3.0,3.0,3.0,3.0,1800
2019-03-08,3.0,3.0,3.0,3.0,8000
2019-03-11,3.0,3.0,3.0,3.0,2000
2019-03-12,3.1,3.1,3.0,3.0,850
2019-03-13,3.4,3.4,3.4,3.4,100
2019-03-14,3.4,3.4,3.4,3.4,0
2019-03-15,3.4,3.4,3.4,3.4,0
2019-03-18,3.4,3.4,3.4,3.4,0
2019-03-19,3.0,3.0,3.0,3.0,200
2019-03-20,2.7,2.7,2.7,2.7,100
2019-03-21,3.1,3.1,3.1,3.1,100
2019-03-22,3.5,3.5,3.5,3.5,100
2019-03-25,3.5,3.5,3.5,3.5,0
2019-03-26,3.5,3.5,3.5,3.5,0
2019-03-27,3.5,3.5,3.5,3.5,0
2019-03-28,3.5,3.5,3.5,3.5,0
2019-03-29,3.5,3.5,3.5,3.5,1700
2019-04-01,3.5,3.5,3.5,3.5,0
2019-04-02,3.5,3.5,3.5,3.5,0
2019-04-03,3.5,3.5,3.5,3.5,0
2019-04-04,3.0,3.0,3.0,3.0,1000
2019-04-05,2.6,3.0,2.6,3.0,200
2019-04-08,2.6,2.6,2.6,2.6,8500
2019-04-09,2.6,2.6,2.6,2.6,0
2019-04-10,2.6,2.6,2.6,2.6,0
2019-04-11,2.6,2.6,2.6,2.6,0
2019-04-12,2.6,2.6,2.6,2.6,0
2019-04-16,2.9,2.9,2.9,2.9,200
2019-04-17,2.7,2.7,2.7,2.7,1800
2019-04-18,2.7,2.7,2.7,2.7,390
2019-04-19,2.7,2.7,2.7,2.7,0
2019-04-22,2.7,2.7,2.7,2.7,0
2019-04-23,2.7,2.7,2.7,2.7,0
2019-04-24,2.7,2.7,2.7,2.7,0
2019-04-25,2.7,2.7,2.7,2.7,0
2019-04-26,2.7,2.7,2.7,2.7,0
2019-05-02,2.7,2.7,2.7,2.7,400
2019-05-03,2.7,2.7,2.7,2.7,0
2019-05-06,3.1,3.1,3.1,3.1,100
2019-05-07,2.8,2.8,2.8,2.8,310
2019-05-08,2.8,2.8,2.8,2.8,0
2019-05-09,2.7,2.7,2.7,2.7,1100
2019-05-10,2.7,2.7,2.7,2.7,600
2019-05-13,2.7,2.7,2.7,2.7,1602
2019-05-14,2.7,2.7,2.6,2.7,3400
2019-05-15,2.6,2.6,2.6,2.6,200
2019-05-16,2.6,2.6,2.6,2.6,0
2019-05-17,2.5,2.9,2.5,2.9,900
2019-05-20,2.5,2.9,2.9,2.9,0
2019-05-21,2.5,2.9,2.9,2.9,0
2019-05-22,2.5,2.5,2.5,2.5,100
2019-05-23,2.5,2.5,2.5,2.5,0
2019-05-24,2.5,2.5,2.5,2.5,0
2019-05-27,2.5,2.5,2.5,2.5,0
2019-05-28,2.4,2.4,2.4,2.4,500
2019-05-29,2.4,2.4,2.4,2.4,0
2019-05-30,2.4,2.4,2.4,2.4,0
2019-05-31,2.4,2.4,2.4,2.4,0
2019-06-03,2.4,2.4,2.4,2.4,300
2019-06-04,2.4,2.4,2.4,2.4,0
2019-06-05,2.4,2.4,2.4,2.4,0
2019-06-06,2.4,2.4,2.4,2.4,0
2019-06-07,2.7,2.7,2.7,2.7,110
2019-06-10,2.4,2.4,2.4,2.4,700
2019-06-11,2.4,2.4,2.4,2.4,1700
2019-06-12,2.4,2.4,2.4,2.4,0
2019-06-13,2.4,2.4,2.4,2.4,0
2019-06-14,2.4,2.4,2.4,2.4,0
2019-06-17,2.4,2.4,2.4,2.4,0
2019-06-18,2.4,2.4,2.4,2.4,0
2019-06-19,2.5,2.5,2.5,2.5,300
2019-06-20,2.5,2.5,2.5,2.5,2000
2019-06-21,2.8,2.8,2.8,2.8,100
2019-06-24,2.8,2.8,2.8,2.8,0
2019-06-25,2.8,2.8,2.8,2.8,0
2019-06-26,2.4,2.4,2.4,2.4,200
2019-06-27,2.4,2.4,2.4,2.4,0
2019-06-28,2.4,2.4,2.4,2.4,0
2019-07-01,2.4,2.4,2.4,2.4,0
2019-07-02,2.4,2.4,2.4,2.4,0
2019-07-03,2.4,2.4,2.4,2.4,0
2019-07-04,2.3,2.7,2.3,2.4,800
2019-07-05,2.4,2.7,2.7,2.7,0
2019-07-08,2.4,2.4,2.4,2.4,100
2019-07-09,2.4,2.4,2.4,2.4,0
2019-07-10,2.4,2.4,2.4,2.4,0
2019-07-11,2.4,2.4,2.4,2.4,0
2019-07-12,2.4,2.4,2.4,2.4,0
2019-07-15,2.4,2.4,2.4,2.4,1500
2019-07-16,2.4,2.4,2.4,2.4,0
2019-07-17,2.3,2.7,2.1,2.7,7000
2019-07-18,2.8,2.8,2.8,2.8,11400
2019-07-19,2.5,2.5,2.5,2.5,2100
2019-07-22,2.5,2.5,2.5,2.5,300
2019-07-23,2.5,2.5,2.5,2.5,9900
2019-07-24,2.5,2.5,2.5,2.5,1500
2019-07-25,2.5,2.5,2.5,2.5,0
2019-07-26,2.4,2.4,2.4,2.4,100
2019-07-29,2.4,2.4,2.4,2.4,0
2019-07-30,2.4,2.4,2.4,2.4,0
2019-07-31,2.4,2.4,2.4,2.4,0
2019-08-01,2.4,2.4,2.4,2.4,0
2019-08-02,2.4,2.4,2.4,2.4,0
2019-08-05,2.4,2.4,2.4,2.4,0
2019-08-06,2.4,2.4,2.4,2.4,3400
2019-08-07,2.4,2.4,2.4,2.4,10000
2019-08-08,2.4,2.4,2.4,2.4,0
2019-08-09,2.4,2.4,2.4,2.4,0
2019-08-12,2.4,2.4,2.4,2.4,0
2019-08-13,2.4,2.4,2.4,2.4,10
2019-08-14,2.4,2.4,2.4,2.4,0
2019-08-15,2.4,2.4,2.4,2.4,0
2019-08-16,2.4,2.4,2.4,2.4,0
2019-08-19,2.6,2.6,2.6,2.6,500
2019-08-20,2.6,2.6,2.6,2.6,0
2019-08-21,2.6,2.6,2.6,2.6,0
2019-08-22,2.4,2.4,2.4,2.4,100
2019-08-23,2.7,2.7,2.7,2.7,10200
2019-08-26,2.7,2.7,2.7,2.7,0
2019-08-27,2.7,2.7,2.7,2.7,0
2019-08-28,2.7,2.7,2.7,2.7,0
2019-08-29,2.7,2.7,2.7,2.7,0
2019-08-30,2.7,2.7,2.7,2.7,0
2019-09-03,2.7,2.7,2.7,2.7,0
2019-09-04,2.7,2.7,2.7,2.7,0
2019-09-05,3.1,3.1,3.1,3.1,2500
2019-09-06,3.1,3.1,3.1,3.1,0
2019-09-09,3.1,3.1,3.1,3.1,0
2019-09-10,3.1,3.1,3.1,3.1,0
2019-09-11,3.1,3.1,3.1,3.1,0
2019-09-12,3.1,3.1,3.1,3.1,0
2019-09-13,3.1,3.1,3.1,3.1,0
2019-09-16,3.1,3.1,3.1,3.1,0
2019-09-17,2.7,2.7,2.7,2.7,100
2019-09-18,2.7,2.7,2.7,2.7,0
2019-09-19,2.7,2.7,2.7,2.7,0
2019-09-20,2.7,2.7,2.7,2.7,21
2019-09-23,2.7,2.7,2.7,2.7,0
2019-09-24,2.7,2.7,2.7,2.7,5300
2019-09-25,2.7,2.7,2.7,2.7,0
2019-09-26,2.7,2.7,2.7,2.7,0
2019-09-27,2.5,2.5,2.5,2.5,100
2019-09-30,2.5,2.5,2.5,2.5,0
2019-10-01,2.5,2.5,2.5,2.5,30
2019-10-02,2.5,2.5,2.5,2.5,0
2019-10-03,2.5,2.5,2.5,2.5,0
2019-10-04,2.5,2.5,2.5,2.5,0
2019-10-07,2.5,2.5,2.5,2.5,0
2019-10-08,2.5,2.5,2.5,2.5,0
2019-10-09,2.5,2.5,2.5,2.5,0
2019-10-10,2.5,2.5,2.5,2.5,0
2019-10-11,2.5,2.5,2.5,2.5,0
2019-10-14,2.5,2.5,2.5,2.5,0
2019-10-15,2.5,2.5,2.5,2.5,0
2019-10-16,2.5,2.5,2.5,2.5,1
2019-10-17,2.5,2.5,2.5,2.5,0
2019-10-18,2.5,2.5,2.5,2.5,0
2019-10-21,2.5,2.5,2.5,2.5,0
2019-10-22,2.5,2.5,2.5,2.5,0
2019-10-23,2.5,2.5,2.5,2.5,0
2019-10-24,2.5,2.5,2.5,2.5,0
2019-10-25,2.5,2.5,2.5,2.5,0
2019-10-28,2.5,2.5,2.5,2.5,0
2019-10-29,2.5,2.5,2.5,2.5,0
2019-10-30,2.5,2.5,2.5,2.5,900
2019-10-31,2.5,2.5,2.5,2.5,0
2019-11-01,2.4,2.4,2.4,2.4,2000
2019-11-04,2.4,2.4,2.4,2.4,0
2019-11-05,2.4,2.4,2.4,2.4,0
2019-11-06,2.4,2.4,2.4,2.4,0
2019-11-07,2.7,2.7,2.7,2.7,500
2019-11-08,2.7,2.7,2.7,2.7,0
2019-11-11,2.7,2.7,2.7,2.7,0
2019-11-12,2.5,2.5,2.5,2.5,100
2019-11-13,2.5,2.5,2.5,2.5,0
2019-11-14,2.5,2.5,2.5,2.5,0
2019-11-15,2.8,2.8,2.8,2.8,300
2019-11-18,2.6,2.6,2.6,2.6,100
2019-11-19,2.6,2.6,2.6,2.6,0
2019-11-20,2.5,2.5,2.5,2.5,100
2019-11-21,2.5,2.5,2.5,2.5,0
2019-11-22,2.8,2.8,2.8,2.8,405
2019-11-25,2.8,2.8,2.8,2.8,0
2019-11-26,2.5,2.5,2.5,2.5,100
2019-11-27,2.8,2.8,2.8,2.8,200
2019-11-28,2.8,2.8,2.8,2.8,0
2019-11-29,2.8,2.8,2.8,2.8,0
2019-12-02,2.8,2.8,2.8,2.8,0
2019-12-03,2.5,2.5,2.5,2.5,500
2019-12-04,2.5,2.5,2.5,2.5,0
2019-12-05,2.8,2.8,2.8,2.8,200
2019-12-06,2.8,2.8,2.8,2.8,0
2019-12-09,2.8,2.8,2.8,2.8,0
2019-12-10,2.6,2.6,2.6,2.6,200
2019-12-11,2.6,2.6,2.6,2.6,0
2019-12-12,2.9,2.9,2.9,2.9,400
2019-12-13,2.9,2.9,2.9,2.9,0
2019-12-16,2.6,2.6,2.6,2.6,400
2019-12-17,2.6,2.6,2.6,2.6,0
2019-12-18,2.6,2.6,2.6,2.6,0
2019-12-19,2.6,2.6,2.6,2.6,0
2019-12-20,2.6,2.6,2.6,2.6,0
2019-12-23,2.5,2.5,2.5,2.5,300
2019-12-24,2.5,2.5,2.5,2.5,0
2019-12-25,2.5,2.5,2.5,2.5,0
2019-12-26,2.5,2.5,2.5,2.5,0
2019-12-27,2.2,2.2,2.2,2.2,200
2019-12-30,2.2,2.2,2.2,2.2,0
2019-12-31,2.2,2.2,2.2,2.2,0
2020-01-02,2.2,2.2,2.2,2.2,0
2020-01-03,2.2,2.2,2.2,2.2,0
2020-01-06,2.2,2.2,2.2,2.2,0
2020-01-07,2.5,2.5,2.5,2.5,100
2020-01-08,2.5,2.5,2.5,2.5,0
2020-01-09,2.5,2.5,2.5,2.5,0
2020-01-10,2.5,2.5,2.5,2.5,0
2020-01-13,2.5,2.5,2.5,2.5,0
2020-01-14,2.5,2.5,2.5,2.5,0
2020-01-15,2.5,2.5,2.5,2.5,0
2020-01-16,2.5,2.5,2.5,2.5,0
2020-01-17,2.5,2.5,2.5,2.5,0
2020-01-20,2.5,2.5,2.5,2.5,0
2020-01-21,2.5,2.5,2.5,2.5,0
2020-01-22,2.5,2.5,2.5,2.5,0
2020-01-30,2.5,2.5,2.5,2.5,0
2020-01-31,2.5,2.5,2.5,2.5,0
2020-02-03,2.5,2.5,2.5,2.5,0
2020-02-04,2.5,2.5,2.5,2.5,0
2020-02-05,2.5,2.5,2.5,2.5,0
2020-02-06,2.5,2.5,2.5,2.5,0
2020-02-07,2.2,2.2,2.2,2.2,2500
2020-02-10,2.2,2.2,2.2,2.2,0
2020-02-11,2.2,2.2,2.2,2.2,0
2020-02-12,2.2,2.2,2.2,2.2,0
2020-02-13,2.2,2.2,2.2,2.2,9000
2020-02-14,2.2,2.2,2.2,2.2,0
2020-02-17,2.2,2.2,2.2,2.2,0
2020-02-18,2.2,2.2,2.2,2.2,0
2020-02-19,2.2,2.2,2.2,2.2,10
2020-02-20,2.2,2.2,2.2,2.2,0
2020-02-21,2.2,2.2,2.2,2.2,36
2020-02-24,1.9,1.9,1.9,1.9,9000
2020-02-25,1.9,1.9,1.9,1.9,0
2020-02-26,1.9,1.9,1.9,1.9,0
2020-02-27,1.9,1.9,1.9,1.9,0
2020-02-28,1.9,1.9,1.9,1.9,0
2020-03-02,1.9,1.9,1.9,1.9,0
2020-03-03,1.9,1.9,1.9,1.9,0
2020-03-04,1.9,1.9,1.9,1.9,0
2020-03-05,1.9,1.9,1.9,1.9,0
2020-03-06,1.9,1.9,1.9,1.9,0
2020-03-09,1.9,1.9,1.9,1.9,0
2020-03-10,1.9,1.9,1.9,1.9,0
2020-03-11,1.9,1.9,1.9,1.9,0
2020-03-12,1.9,1.9,1.9,1.9,0
2020-03-13,1.9,1.9,1.9,1.9,0
2020-03-16,1.9,1.9,1.9,1.9,0
2020-03-17,1.9,1.9,1.9,1.9,0
2020-03-18,1.9,1.9,1.9,1.9,0
2020-03-19,1.9,1.9,1.9,1.9,0
2020-03-20,1.9,1.9,1.9,1.9,0
2020-03-23,1.9,1.9,1.9,1.9,0
2020-03-24,1.9,1.9,1.9,1.9,0
