time,open,high,low,close,volume
2018-01-02,4.1,4.1,4.03,4.03,97680
2018-01-03,4.0,4.0,3.9,4.0,98750
2018-01-04,3.9,4.0,3.9,4.0,91760
2018-01-05,4.0,4.0,3.92,4.0,106560
2018-01-08,3.93,4.0,3.93,4.0,1520
2018-01-09,3.93,3.98,3.93,3.93,24010
2018-01-10,4.0,4.0,3.9,3.93,40700
2018-01-11,3.99,4.0,3.8,3.85,25610
2018-01-12,4.0,4.0,3.99,4.0,3720
2018-01-15,3.99,3.99,3.99,3.99,4520
2018-01-16,3.85,3.98,3.85,3.85,34460
2018-01-17,4.11,4.11,3.98,3.98,377910
2018-01-18,4.0,4.1,4.0,4.08,25820
2018-01-19,4.08,4.09,4.06,4.06,9530
2018-01-22,4.05,4.05,3.78,3.86,51760
2018-01-23,3.86,3.86,3.86,3.86,0
2018-01-24,3.86,3.86,3.86,3.86,0
2018-01-25,4.0,4.0,3.7,3.88,165630
2018-01-26,3.88,4.0,3.61,3.92,70110
2018-01-29,3.66,4.03,3.66,3.98,10100
2018-01-30,3.98,3.98,3.71,3.74,43550
2018-01-31,3.74,3.8,3.7,3.7,28470
2018-02-01,3.45,3.8,3.45,3.8,121100
2018-02-02,3.8,3.8,3.58,3.8,22740
2018-02-05,3.6,3.63,3.6,3.6,17120
2018-02-06,3.35,3.75,3.35,3.75,73870
2018-02-07,3.61,3.9,3.6,3.9,7920
2018-02-08,3.66,3.88,3.65,3.88,4800
2018-02-09,3.63,3.63,3.62,3.62,3830
2018-02-12,3.6,3.8,3.6,3.8,8170
2018-02-13,3.62,4.0,3.62,4.0,19020
2018-02-21,3.73,3.98,3.72,3.98,124210
2018-02-22,3.98,3.98,3.72,3.88,14020
2018-02-23,3.75,3.85,3.75,3.85,16010
2018-02-26,3.98,3.99,3.6,3.89,5200
2018-02-27,3.67,3.8,3.66,3.66,10500
2018-02-28,3.78,3.78,3.78,3.78,1300
2018-03-01,3.55,3.6,3.55,3.57,11700
2018-03-02,3.78,3.78,3.59,3.59,710
2018-03-05,3.5,3.68,3.5,3.68,20950
2018-03-06,3.5,3.7,3.5,3.7,1280
2018-03-07,3.65,3.72,3.6,3.7,12900
2018-03-08,3.5,3.8,3.5,3.78,36480
2018-03-09,3.8,3.8,3.6,3.79,12700
2018-03-12,3.6,3.6,3.6,3.6,1050
2018-03-13,3.84,3.84,3.55,3.78,3960
2018-03-14,3.55,3.78,3.55,3.77,20940
2018-03-15,3.58,3.97,3.58,3.8,3220
2018-03-16,3.79,3.82,3.79,3.82,2300
2018-03-19,3.75,3.78,3.75,3.78,4500
2018-03-20,3.73,3.73,3.7,3.7,3710
2018-03-21,3.68,3.7,3.68,3.7,6800
2018-03-22,3.7,3.7,3.51,3.7,2690
2018-03-23,3.61,3.7,3.61,3.7,1010
2018-03-26,3.89,3.89,3.61,3.61,7900
2018-03-27,3.61,3.63,3.61,3.63,26980
2018-03-28,3.82,3.82,3.6,3.62,17320
2018-03-29,3.4,3.61,3.4,3.61,17010
2018-03-30,3.6,3.8,3.4,3.59,20250
2018-04-02,3.59,3.6,3.59,3.6,48610
2018-04-03,3.6,3.6,3.59,3.6,7100
2018-04-04,3.5,3.6,3.35,3.6,9200
2018-04-05,3.5,3.59,3.5,3.59,4050
2018-04-06,3.6,3.6,3.55,3.59,7000
2018-04-09,3.59,3.59,3.5,3.5,19300
2018-04-10,3.5,3.5,3.4,3.49,26010
2018-04-11,3.4,3.49,3.35,3.49,9680
2018-04-12,3.33,3.49,3.33,3.49,560
2018-04-13,3.35,3.37,3.25,3.25,18700
2018-04-16,3.45,3.47,3.4,3.47,9710
2018-04-17,3.45,3.65,3.42,3.65,4610
2018-04-18,3.42,3.64,3.42,3.64,7000
2018-04-19,3.6,3.64,3.4,3.64,9110
2018-04-20,3.65,3.65,3.41,3.6,5210
2018-04-23,3.6,3.6,3.41,3.45,17600
2018-04-24,3.6,3.6,3.4,3.53,10360
2018-04-26,3.35,3.52,3.35,3.52,6020
2018-04-27,3.29,3.29,3.29,3.29,2000
2018-05-02,3.29,3.5,3.2,3.28,198390
2018-05-03,3.2,3.5,3.2,3.5,29370
2018-05-04,3.6,3.6,3.6,3.6,9020
2018-05-07,3.6,3.6,3.59,3.6,5220
2018-05-08,3.41,3.6,3.41,3.43,107950
2018-05-09,3.59,3.6,3.55,3.6,4000
2018-05-10,3.59,3.59,3.36,3.36,5000
2018-05-11,3.36,3.56,3.13,3.56,17020
2018-05-14,3.56,3.59,3.55,3.59,14200
2018-05-15,3.55,3.59,3.55,3.59,41810
2018-05-16,3.4,3.55,3.4,3.55,11260
2018-05-17,3.55,3.55,3.55,3.55,10
2018-05-18,3.4,3.59,3.4,3.59,2470
2018-05-21,3.4,3.59,3.4,3.59,1660
2018-05-22,3.41,3.58,3.4,3.4,2070
2018-05-23,3.4,3.49,3.4,3.49,6300
2018-05-24,3.5,3.5,3.5,3.5,1000
2018-05-25,3.26,3.54,3.26,3.54,520
2018-05-28,3.3,3.4,3.3,3.3,13180
2018-05-29,3.3,3.52,3.3,3.52,3480
2018-05-30,3.51,3.51,3.51,3.51,2500
2018-05-31,3.5,3.54,3.5,3.54,5810
2018-06-01,3.55,3.57,3.3,3.3,5010
2018-06-04,3.07,3.49,3.07,3.49,5580
2018-06-05,3.4,3.45,3.26,3.45,3480
2018-06-06,3.45,3.45,3.21,3.21,11620
2018-06-07,3.36,3.36,3.22,3.31,3400
2018-06-08,3.12,3.3,3.08,3.1,8640
2018-06-11,3.24,3.24,3.01,3.01,3140
2018-06-12,3.18,3.18,3.01,3.01,1660
2018-06-13,3.14,3.14,3.05,3.11,1720
2018-06-14,3.11,3.11,3.0,3.01,3800
2018-06-15,2.9,3.09,2.9,3.09,7250
2018-06-18,3.09,3.12,3.08,3.12,8150
2018-06-19,3.09,3.1,2.93,3.08,16880
2018-06-20,3.07,3.08,3.07,3.08,4200
2018-06-21,3.0,3.0,2.87,2.87,14590
2018-06-22,2.71,3.07,2.71,3.07,4060
2018-06-25,3.05,3.28,2.88,3.28,7800
2018-06-26,3.48,3.48,3.06,3.4,3690
2018-06-27,3.17,3.39,3.17,3.39,2010
2018-06-28,3.17,3.17,3.16,3.16,10260
2018-06-29,2.94,3.24,2.94,3.24,1650
2018-07-02,3.02,3.28,3.02,3.28,5600
2018-07-03,3.45,3.45,3.06,3.06,1870
2018-07-04,3.09,3.09,3.09,3.09,1510
2018-07-05,3.1,3.1,3.1,3.1,510
2018-07-06,2.91,3.15,2.91,3.15,1520
2018-07-09,3.3,3.3,3.3,3.3,310
2018-07-10,3.3,3.3,3.3,3.3,2020
2018-07-11,3.3,3.3,3.3,3.3,510
2018-07-12,3.3,3.3,3.07,3.07,2240
2018-07-13,2.87,3.07,2.87,3.07,6220
2018-07-16,3.07,3.26,2.88,3.26,2350
2018-07-17,3.44,3.45,3.44,3.45,610
2018-07-18,3.48,3.48,3.48,3.48,520
2018-07-19,3.24,3.24,3.24,3.24,30
2018-07-20,3.02,3.37,3.02,3.19,2710
2018-07-23,3.38,3.38,3.0,3.0,370
2018-07-24,3.0,3.2,3.0,3.2,1820
2018-07-25,3.24,3.24,3.24,3.24,750
2018-07-26,3.03,3.18,3.02,3.18,4570
2018-07-27,2.96,3.23,2.96,3.23,660
2018-07-30,3.38,3.38,3.38,3.38,810
2018-07-31,3.15,3.38,3.15,3.38,29550
2018-08-01,3.15,3.15,3.15,3.15,2910
2018-08-02,2.93,3.0,2.93,2.98,17200
2018-08-03,2.93,2.93,2.78,2.9,87020
2018-08-06,2.78,2.9,2.78,2.9,1910
2018-08-07,3.0,3.0,2.75,2.96,60
2018-08-08,2.89,2.89,2.85,2.85,2350
2018-08-09,2.69,2.84,2.67,2.82,5380
2018-08-10,2.66,2.92,2.66,2.92,1030
2018-08-13,2.82,2.82,2.72,2.8,17250
2018-08-14,2.8,2.88,2.8,2.88,2130
2018-08-15,2.88,2.88,2.88,2.88,1010
2018-08-16,2.7,2.88,2.7,2.88,10140
2018-08-17,2.8,2.81,2.8,2.8,3690
2018-08-20,2.99,2.99,2.99,2.99,2100
2018-08-21,2.99,2.99,2.81,2.88,5870
2018-08-22,2.86,2.86,2.75,2.75,11850
2018-08-23,2.94,2.94,2.75,2.75,810
2018-08-24,2.93,2.93,2.92,2.92,60
2018-08-27,2.73,2.9,2.73,2.9,4510
2018-08-28,2.81,2.82,2.81,2.82,1010
2018-08-29,2.82,2.82,2.82,2.82,550
2018-08-30,2.63,2.86,2.63,2.65,21850
2018-08-31,2.59,2.74,2.58,2.74,1460
2018-09-04,2.74,2.74,2.7,2.7,6760
2018-09-05,2.58,2.7,2.52,2.7,12840
2018-09-06,2.7,2.7,2.7,2.7,150
2018-09-07,2.53,2.86,2.53,2.7,7120
2018-09-10,2.7,2.7,2.55,2.7,1060
2018-09-11,2.7,2.7,2.7,2.7,250
2018-09-12,2.7,2.7,2.7,2.7,20
2018-09-13,2.53,2.55,2.53,2.54,29080
2018-09-14,2.69,2.69,2.65,2.68,200
2018-09-17,2.68,2.68,2.59,2.65,2440
2018-09-18,2.56,2.69,2.55,2.69,1000
2018-09-19,2.69,2.69,2.69,2.69,10030
2018-09-20,2.69,2.87,2.69,2.87,2520
2018-09-21,2.7,2.9,2.7,2.9,7940
2018-09-24,2.8,2.89,2.8,2.89,110
2018-09-25,2.8,2.89,2.7,2.87,5210
2018-09-26,2.7,2.96,2.7,2.85,12480
2018-09-27,2.85,2.85,2.8,2.8,7140
2018-09-28,2.7,2.8,2.7,2.8,12650
2018-10-01,2.7,2.78,2.64,2.78,7210
2018-10-02,2.7,2.7,2.63,2.63,1350
2018-10-03,2.61,2.78,2.6,2.78,9100
2018-10-04,2.6,2.8,2.6,2.78,6350
2018-10-05,2.7,2.7,2.65,2.65,1550
2018-10-08,2.69,2.69,2.67,2.67,130
2018-10-09,2.5,2.73,2.5,2.73,2690
2018-10-10,2.73,2.73,2.55,2.69,560
2018-10-11,2.51,2.73,2.51,2.73,560
2018-10-12,2.6,2.69,2.6,2.69,10000
2018-10-15,2.52,2.66,2.51,2.66,4020
2018-10-16,2.69,2.69,2.6,2.69,4720
2018-10-17,2.81,2.81,2.81,2.81,510
2018-10-18,2.87,2.87,2.87,2.87,600
2018-10-19,2.87,2.87,2.87,2.87,510
2018-10-22,2.85,2.85,2.67,2.78,4310
2018-10-23,2.6,2.87,2.59,2.87,1100
2018-10-24,2.67,2.77,2.67,2.77,5510
2018-10-25,2.59,2.75,2.59,2.75,5350
2018-10-26,2.8,2.8,2.8,2.8,1020
2018-10-29,2.99,2.99,2.9,2.9,1310
2018-10-30,2.7,2.7,2.7,2.7,1410
2018-10-31,2.52,2.8,2.52,2.75,10910
2018-11-01,2.56,2.75,2.56,2.56,32810
2018-11-02,2.4,2.6,2.4,2.59,5970
2018-11-05,2.7,2.7,2.69,2.69,40
2018-11-06,2.79,2.79,2.51,2.76,6230
2018-11-07,2.76,2.76,2.76,2.76,2000
2018-11-08,2.57,2.79,2.57,2.57,7120
2018-11-09,2.69,2.69,2.69,2.69,20
2018-11-12,2.51,2.69,2.51,2.69,860
2018-11-13,2.53,2.53,2.51,2.51,9590
2018-11-14,2.6,2.6,2.6,2.6,10
2018-11-15,2.6,2.65,2.47,2.65,1960
2018-11-16,2.68,2.83,2.65,2.65,16120
2018-11-19,2.47,2.7,2.47,2.7,1270
2018-11-20,2.69,2.78,2.69,2.78,1860
2018-11-21,2.59,2.75,2.59,2.75,4710
2018-11-22,2.56,2.7,2.56,2.69,1540
2018-11-23,2.52,2.55,2.51,2.55,10210
2018-11-26,2.39,2.64,2.38,2.64,25810
2018-11-27,2.55,2.7,2.55,2.69,23160
2018-11-28,2.56,2.7,2.55,2.7,12810
2018-11-29,2.69,2.78,2.69,2.78,6780
2018-11-30,2.6,2.82,2.6,2.82,9990
2018-12-03,2.7,2.92,2.7,2.92,28240
2018-12-04,2.75,2.75,2.72,2.72,1310
2018-12-05,2.71,2.85,2.71,2.84,8570
2018-12-06,2.9,2.9,2.9,2.9,2540
2018-12-07,2.75,2.75,2.7,2.7,170
2018-12-10,2.7,2.85,2.7,2.85,12820
2018-12-11,2.85,2.85,2.67,2.67,800
2018-12-12,2.8,2.8,2.8,2.8,20
2018-12-13,2.8,2.84,2.8,2.84,710
2018-12-14,2.85,2.85,2.85,2.85,20
2018-12-17,2.9,2.9,2.9,2.9,20
2018-12-18,2.9,2.9,2.9,2.9,510
2018-12-19,2.7,2.7,2.7,2.7,10
2018-12-20,2.55,2.87,2.55,2.87,110
2018-12-21,3.0,3.0,3.0,3.0,110
2018-12-24,3.0,3.0,3.0,3.0,110
2018-12-25,3.06,3.06,2.79,2.9,13270
2018-12-26,2.95,2.95,2.95,2.95,110
2018-12-27,2.75,2.94,2.75,2.94,140
2018-12-28,2.75,2.94,2.75,2.94,550
2019-01-02,2.74,2.94,2.74,2.94,9940
2019-01-03,2.94,2.94,2.94,2.94,110
2019-01-04,2.94,2.94,2.94,2.94,110
2019-01-07,2.8,2.8,2.74,2.8,80300
2019-01-08,2.8,2.8,2.8,2.8,110
2019-01-09,2.61,2.8,2.61,2.8,280
2019-01-10,2.63,2.79,2.61,2.79,4760
2019-01-11,2.61,2.8,2.61,2.8,1610
2019-01-14,2.84,2.84,2.84,2.84,110
2019-01-15,2.65,2.65,2.65,2.65,2230
2019-01-16,2.75,2.75,2.75,2.75,110
2019-01-17,2.56,2.78,2.56,2.78,4370
2019-01-18,2.74,2.75,2.74,2.75,3210
2019-01-21,2.75,2.75,2.75,2.75,1500
2019-01-22,2.75,2.75,2.75,2.75,210
2019-01-23,2.75,2.75,2.75,2.75,210
2019-01-24,2.75,2.75,2.57,2.73,810
2019-01-25,2.74,2.74,2.74,2.74,760
2019-01-28,2.79,2.79,2.79,2.79,110
2019-01-29,2.79,2.79,2.79,2.79,250
2019-01-30,2.79,2.79,2.79,2.79,120
2019-01-31,2.79,2.79,2.79,2.79,210
2019-02-01,2.61,2.61,2.61,2.61,100
2019-02-11,2.69,2.69,2.69,2.69,2010
2019-02-12,2.51,2.68,2.51,2.68,3440
2019-02-13,2.69,2.69,2.69,2.69,310
2019-02-14,2.52,2.52,2.52,2.52,5020
2019-02-15,2.67,2.67,2.67,2.67,310
2019-02-18,2.67,2.67,2.67,2.67,330
2019-02-19,2.67,2.67,2.49,2.49,2070
2019-02-20,2.63,2.66,2.63,2.66,3930
2019-02-21,2.5,2.64,2.5,2.64,960
2019-02-22,2.5,2.66,2.5,2.66,2690
2019-02-25,2.6,2.7,2.6,2.7,1010
2019-02-26,2.7,2.74,2.7,2.74,220
2019-02-27,2.56,2.7,2.55,2.7,810
2019-02-28,2.53,2.62,2.53,2.62,2580
2019-03-01,2.53,2.62,2.53,2.62,340
2019-03-04,2.62,2.62,2.62,2.62,110
2019-03-05,2.69,2.69,2.69,2.69,30
2019-03-06,2.69,2.69,2.69,2.69,30
2019-03-07,2.69,2.69,2.69,2.69,20
2019-03-08,2.52,2.57,2.52,2.57,6750
2019-03-11,2.67,2.67,2.67,2.67,30
2019-03-12,2.51,2.51,2.51,2.51,60
2019-03-13,2.52,2.59,2.5,2.59,20990
2019-03-14,2.5,2.57,2.45,2.57,1100
2019-03-15,2.5,2.53,2.5,2.51,3580
2019-03-18,2.67,2.67,2.67,2.67,60
2019-03-19,2.67,2.67,2.67,2.67,110
2019-03-20,2.67,2.67,2.67,2.67,90
2019-03-21,2.5,2.63,2.49,2.63,2310
2019-03-22,2.68,2.68,2.68,2.68,120
2019-03-25,2.68,2.68,2.68,2.68,260
2019-03-26,2.51,2.65,2.5,2.5,6480
2019-03-27,2.55,2.65,2.55,2.65,10410
2019-03-28,2.54,2.66,2.51,2.66,2080
2019-03-29,2.65,2.8,2.65,2.8,6330
2019-04-01,2.8,2.85,2.8,2.85,2940
2019-04-02,2.84,3.0,2.84,3.0,3730
2019-04-03,2.8,2.93,2.79,2.93,1440
2019-04-04,2.9,2.9,2.9,2.9,110
2019-04-05,2.9,2.9,2.9,2.9,100
2019-04-08,2.71,2.85,2.71,2.85,650
2019-04-09,2.84,2.95,2.67,2.95,7360
