time,open,high,low,close,volume
2018-01-02,6.1,6.1,6.1,6.1,0
2018-01-03,6.1,6.1,6.1,6.1,0
2018-01-04,6.1,6.1,6.1,6.1,0
2018-01-05,6.1,6.1,6.1,6.1,0
2018-01-08,6.1,6.1,6.1,6.1,0
2018-01-09,6.1,6.1,6.1,6.1,0
2018-01-10,6.1,6.1,6.1,6.1,0
2018-01-11,6.1,6.1,6.1,6.1,0
2018-01-12,6.1,6.1,6.1,6.1,0
2018-01-15,6.1,6.1,6.1,6.1,0
2018-01-16,6.1,6.1,6.1,6.1,0
2018-01-17,6.1,6.1,6.1,6.1,0
2018-01-18,6.1,6.1,6.1,6.1,0
2018-01-19,6.1,6.1,6.1,6.1,0
2018-01-22,6.1,6.1,6.1,6.1,0
2018-01-23,6.1,6.1,6.1,6.1,0
2018-01-24,6.1,6.1,6.1,6.1,0
2018-01-25,6.1,6.1,6.1,6.1,0
2018-01-26,6.1,6.1,6.1,6.1,0
2018-01-29,6.1,6.1,6.1,6.1,0
2018-01-30,6.1,6.1,6.1,6.1,0
2018-01-31,6.1,6.1,6.1,6.1,0
2018-02-01,6.1,6.1,6.1,6.1,0
2018-02-02,6.1,6.1,6.1,6.1,0
2018-02-05,6.1,6.1,6.1,6.1,0
2018-02-06,6.1,6.1,6.1,6.1,0
2018-02-07,6.1,6.1,6.1,6.1,0
2018-02-08,6.1,6.1,6.1,6.1,0
2018-02-09,6.1,6.1,6.1,6.1,0
2018-02-12,6.1,6.1,6.1,6.1,0
2018-02-13,6.1,6.1,6.1,6.1,0
2018-02-21,6.1,6.1,6.1,6.1,0
2018-02-22,6.1,6.1,6.1,6.1,0
2018-02-23,6.1,6.1,6.1,6.1,0
2018-02-26,6.1,6.1,6.1,6.1,0
2018-02-27,6.1,6.1,6.1,6.1,0
2018-02-28,6.1,6.1,6.1,6.1,0
2018-03-01,6.1,6.1,6.1,6.1,0
2018-03-02,6.1,6.1,6.1,6.1,0
2018-03-05,6.1,6.1,6.1,6.1,0
2018-03-06,6.1,6.1,6.1,6.1,0
2018-03-07,6.1,6.1,6.1,6.1,0
2018-03-08,6.1,6.1,6.1,6.1,0
2018-03-09,6.1,6.1,6.1,6.1,0
2018-03-12,6.1,6.1,6.1,6.1,0
2018-03-13,6.1,6.1,6.1,6.1,0
2018-03-14,6.1,6.1,6.1,6.1,0
2018-03-15,6.1,6.1,6.1,6.1,0
2018-03-16,6.1,6.1,6.1,6.1,0
2018-03-19,6.1,6.1,6.1,6.1,0
2018-03-20,6.1,6.1,6.1,6.1,0
2018-03-21,6.1,6.1,6.1,6.1,0
2018-03-22,6.1,6.1,6.1,6.1,0
2018-03-23,6.1,6.1,6.1,6.1,0
2018-03-26,6.1,6.1,6.1,6.1,0
2018-03-27,6.1,6.1,6.1,6.1,0
2018-03-28,6.1,6.1,6.1,6.1,0
2018-03-29,6.1,6.1,6.1,6.1,0
2018-03-30,6.1,6.1,6.1,6.1,0
2018-04-02,6.1,6.1,6.1,6.1,0
2018-04-03,6.1,6.1,6.1,6.1,0
2018-04-04,6.1,6.1,6.1,6.1,0
2018-04-05,6.1,6.1,6.1,6.1,0
2018-04-06,6.1,6.1,6.1,6.1,0
2018-04-09,6.1,6.1,6.1,6.1,0
2018-04-10,6.1,6.1,6.1,6.1,0
2018-04-11,6.1,6.1,6.1,6.1,0
2018-04-12,6.1,6.1,6.1,6.1,0
2018-04-13,6.1,6.1,6.1,6.1,0
2018-04-16,6.1,6.1,6.1,6.1,0
2018-04-17,6.1,6.1,6.1,6.1,0
2018-04-18,6.1,6.1,6.1,6.1,0
2018-04-19,6.11,6.11,6.11,6.11,0
2018-04-20,6.11,6.11,6.11,6.11,0
2018-04-23,6.11,6.11,6.11,6.11,0
2018-04-24,6.11,6.11,6.11,6.11,0
2018-04-26,6.11,6.11,6.11,6.11,0
2018-04-27,6.11,6.11,6.11,6.11,0
2018-05-02,6.11,6.11,6.11,6.11,0
2018-05-03,6.11,6.11,6.11,6.11,0
2018-05-04,6.11,6.11,6.11,6.11,0
2018-05-07,6.11,6.11,6.11,6.11,0
2018-05-08,6.11,6.11,6.11,6.11,0
2018-05-09,6.11,6.11,6.11,6.11,0
2018-05-10,6.11,6.11,6.11,6.11,0
2018-05-11,6.11,6.11,6.11,6.11,0
2018-05-14,6.11,6.11,6.11,6.11,0
2018-05-15,3.68,3.68,3.68,3.68,100
2018-05-16,3.68,3.68,3.68,3.68,0
2018-05-17,3.68,3.68,3.68,3.68,0
2018-05-18,3.68,3.68,3.68,3.68,0
2018-05-21,3.68,3.68,3.68,3.68,0
2018-05-22,3.68,3.68,3.68,3.68,0
2018-05-23,3.68,3.68,3.68,3.68,0
2018-05-24,3.68,3.68,3.68,3.68,0
2018-05-25,3.68,3.68,3.68,3.68,0
2018-05-28,3.68,3.68,3.68,3.68,0
2018-05-29,3.68,3.68,3.68,3.68,0
2018-05-30,3.68,3.68,3.68,3.68,0
2018-05-31,3.68,3.68,3.68,3.68,0
2018-06-01,3.68,3.68,3.68,3.68,0
2018-06-04,3.68,3.68,3.68,3.68,0
2018-06-05,3.68,3.68,3.68,3.68,0
2018-06-06,3.68,3.68,3.68,3.68,0
2018-06-07,3.68,3.68,3.68,3.68,0
2018-06-08,3.68,3.68,3.68,3.68,0
2018-06-11,3.68,3.68,3.68,3.68,0
2018-06-12,3.68,3.68,3.68,3.68,0
2018-06-13,3.68,3.68,3.68,3.68,0
2018-06-14,3.68,3.68,3.68,3.68,0
2018-06-15,3.68,3.68,3.68,3.68,0
2018-06-18,3.68,3.68,3.68,3.68,0
2018-06-19,3.68,3.68,3.68,3.68,0
2018-06-20,3.68,3.68,3.68,3.68,0
2018-06-21,3.68,3.68,3.68,3.68,0
2018-06-22,3.68,3.68,3.68,3.68,0
2018-06-25,3.68,3.68,3.68,3.68,0
2018-06-26,3.68,3.68,3.68,3.68,0
2018-06-27,3.68,3.68,3.68,3.68,0
2018-06-28,3.68,3.68,3.68,3.68,0
2018-06-29,3.68,3.68,3.68,3.68,0
2018-07-02,3.68,3.68,3.68,3.68,0
2018-07-03,3.68,3.68,3.68,3.68,0
2018-07-04,3.68,3.68,3.68,3.68,0
2018-07-05,3.68,3.68,3.68,3.68,0
2018-07-06,3.68,3.68,3.68,3.68,0
2018-07-09,3.68,3.68,3.68,3.68,0
2018-07-10,3.68,3.68,3.68,3.68,0
