time,open,high,low,close,volume
2018-03-21,5.84,5.84,5.79,5.79,2600
2018-03-22,5.79,5.79,5.79,5.79,0
2018-03-23,5.84,5.84,5.84,5.84,1000
2018-03-26,5.71,5.75,5.66,5.75,5500
2018-03-27,6.23,6.23,6.14,6.14,2100
2018-03-28,5.92,5.97,5.79,5.97,3200
2018-03-29,6.5,6.5,6.06,6.35,7100
2018-03-30,6.31,6.31,6.26,6.31,2600
2018-04-02,6.31,6.31,6.26,6.31,25100
2018-04-03,6.31,6.31,6.31,6.31,0
2018-04-04,6.31,6.31,6.01,6.11,5700
2018-04-05,6.11,6.11,6.11,6.11,0
2018-04-06,6.11,6.16,6.11,6.16,15400
2018-04-09,6.16,6.16,6.11,6.11,2700
2018-04-10,6.11,6.11,6.11,6.11,0
2018-04-11,6.11,6.21,6.11,6.21,5200
2018-04-12,6.11,6.11,6.11,6.11,2300
2018-04-13,6.11,6.26,6.11,6.11,5900
2018-04-16,6.16,6.16,6.16,6.16,1000
2018-04-17,6.21,6.21,6.16,6.16,2300
2018-04-18,6.26,6.26,6.16,6.16,24200
2018-04-19,6.16,6.16,6.16,6.16,100
2018-04-20,5.97,5.97,5.97,5.97,200
2018-04-23,5.97,5.97,5.97,5.97,0
2018-04-24,6.06,6.06,5.97,5.97,4200
2018-04-26,5.97,5.97,5.97,5.97,100
2018-04-27,6.16,6.16,5.87,6.16,600
2018-05-02,6.16,6.16,6.16,6.16,0
2018-05-03,6.01,6.31,5.82,6.31,2900
2018-05-04,6.31,6.31,6.31,6.31,0
2018-05-07,6.06,6.31,6.01,6.31,2100
2018-05-08,6.06,6.26,5.77,6.26,10200
2018-05-09,6.26,6.26,6.26,6.26,0
2018-05-10,6.26,6.26,6.26,6.26,3000
2018-05-11,5.87,5.87,5.87,5.87,400
2018-05-14,6.06,6.06,6.01,6.01,4700
2018-05-15,6.01,6.01,6.01,6.01,651
2018-05-16,6.01,6.11,6.01,6.01,91400
2018-05-17,5.97,6.06,5.97,6.06,9100
2018-05-18,6.21,6.21,6.21,6.21,100
2018-05-21,5.92,6.11,5.92,6.11,600
2018-05-22,5.87,6.06,5.87,6.06,3600
2018-05-23,5.87,6.06,5.87,6.06,1100
2018-05-24,6.06,6.06,6.06,6.06,0
2018-05-25,6.06,6.06,6.06,6.06,0
2018-05-28,5.82,5.82,5.77,5.77,800
2018-05-29,6.26,6.26,6.26,6.26,149
2018-05-30,6.26,6.26,6.26,6.26,0
2018-05-31,6.55,6.55,5.87,5.92,6700
2018-06-01,5.92,5.92,5.92,5.92,100
2018-06-04,5.92,5.92,5.92,5.92,0
2018-06-05,5.97,5.97,5.97,5.97,500
2018-06-06,5.82,5.82,5.82,5.82,1300
2018-06-07,5.82,5.87,5.82,5.87,2500
2018-06-08,5.87,5.87,5.87,5.87,0
2018-06-11,5.87,5.87,5.87,5.87,0
2018-06-12,5.87,5.87,5.87,5.87,0
2018-06-13,5.77,5.77,5.77,5.77,700
2018-06-14,5.77,5.77,5.77,5.77,0
2018-06-15,5.77,5.77,5.77,5.77,0
2018-06-18,5.77,5.77,5.77,5.77,0
2018-06-19,5.77,5.77,5.77,5.77,90
2018-06-20,5.72,5.72,5.67,5.67,15000
2018-06-21,5.67,5.67,5.67,5.67,0
2018-06-22,5.67,5.67,5.67,5.67,0
2018-06-25,5.67,5.67,5.67,5.67,0
2018-06-26,5.67,5.67,5.67,5.67,0
2018-06-27,5.67,5.67,5.67,5.67,400
2018-06-28,5.67,5.67,5.67,5.67,0
2018-06-29,6.01,6.01,6.01,6.01,100
2018-07-02,5.82,5.82,5.82,5.82,700
2018-07-03,5.82,5.82,5.82,5.82,0
2018-07-04,5.82,5.82,5.82,5.82,0
2018-07-05,5.82,5.82,5.82,5.82,0
2018-07-06,5.82,5.82,5.82,5.82,0
2018-07-09,5.82,5.82,5.82,5.82,0
2018-07-10,5.82,5.82,5.82,5.82,0
2018-07-11,5.82,5.82,5.82,5.82,0
2018-07-12,5.82,5.82,5.82,5.82,0
2018-07-13,5.82,5.82,5.82,5.82,0
2018-07-16,5.82,5.82,5.82,5.82,0
2018-07-17,6.06,6.06,6.06,6.06,100
2018-07-18,6.6,6.6,6.6,6.6,100
2018-07-19,6.06,6.06,6.06,6.06,9000
2018-07-20,6.06,6.06,6.06,6.06,0
2018-07-23,6.06,6.06,6.06,6.06,0
2018-07-24,5.63,5.63,5.58,5.58,6000
2018-07-25,5.48,5.48,5.48,5.48,200
2018-07-26,5.53,5.53,5.53,5.53,2000
2018-07-27,5.53,5.53,5.48,5.48,6300
2018-07-30,5.53,5.53,5.48,5.48,4000
2018-07-31,5.53,5.72,5.53,5.72,1200
2018-08-01,5.72,5.72,5.72,5.72,700
2018-08-02,5.72,5.72,5.72,5.72,0
2018-08-03,5.82,5.82,5.82,5.82,100
2018-08-06,6.21,6.21,6.21,6.21,100
2018-08-07,5.63,5.97,5.63,5.97,3100
2018-08-08,5.97,5.97,5.97,5.97,0
2018-08-09,5.58,5.58,5.58,5.58,5000
2018-08-10,5.58,5.58,5.09,5.29,23900
2018-08-13,5.29,5.29,5.29,5.29,0
2018-08-14,5.0,5.29,4.85,5.29,5200
2018-08-15,5.29,5.29,5.29,5.29,0
2018-08-16,5.29,5.53,5.29,5.53,440
2018-08-17,5.53,5.53,5.53,5.53,0
2018-08-20,5.53,5.53,5.53,5.53,68
2018-08-21,5.53,5.53,5.53,5.53,8
2018-08-22,5.53,5.53,5.53,5.53,0
2018-08-23,5.53,5.53,5.53,5.53,0
2018-08-24,5.53,5.53,5.53,5.53,0
2018-08-27,5.29,5.29,5.14,5.14,8500
2018-08-28,5.14,5.14,5.14,5.14,0
2018-08-29,5.19,5.53,5.14,5.53,1700
2018-08-30,5.53,5.53,5.53,5.53,0
2018-08-31,5.48,6.06,5.48,5.58,1100
2018-09-04,5.58,5.58,5.58,5.58,0
2018-09-05,5.58,5.58,5.58,5.58,0
2018-09-06,5.53,5.53,5.34,5.34,200
2018-09-07,5.34,5.34,5.34,5.34,0
2018-09-10,5.34,5.34,5.34,5.34,0
2018-09-11,5.04,5.43,4.9,5.43,2100
2018-09-12,5.43,5.43,5.43,5.43,0
2018-09-13,5.43,5.43,5.43,5.43,0
2018-09-14,5.43,5.43,5.43,5.43,5400
2018-09-17,5.92,5.92,5.92,5.92,100
2018-09-18,5.34,5.82,5.34,5.82,500
2018-09-19,5.34,5.34,5.24,5.24,7400
2018-09-20,5.24,5.63,5.24,5.63,2100
2018-09-21,5.24,6.06,5.24,6.06,1500
2018-09-24,5.48,5.48,5.48,5.48,700
2018-09-25,5.48,5.48,5.48,5.48,0
2018-09-26,5.48,5.48,5.48,5.48,0
2018-09-27,5.24,5.38,5.24,5.38,1000
2018-09-28,5.34,5.38,5.34,5.34,50000
2018-10-01,5.09,5.29,5.09,5.14,3500
2018-10-02,5.14,5.24,4.9,5.24,7190
2018-10-03,5.14,5.24,5.04,5.24,3500
2018-10-04,5.04,5.24,5.04,5.24,7900
2018-10-05,5.24,5.24,5.0,5.04,10900
2018-10-08,5.09,5.09,5.09,5.09,700
2018-10-09,4.85,5.04,4.85,5.04,9100
2018-10-10,5.04,5.04,5.04,5.04,0
2018-10-11,5.04,5.04,5.04,5.04,400
2018-10-12,5.0,5.0,5.0,5.0,5500
2018-10-15,5.04,5.34,5.04,5.09,87200
2018-10-16,5.19,5.19,5.19,5.19,9200
2018-10-17,5.19,5.19,5.19,5.19,0
2018-10-18,5.19,5.19,5.19,5.19,200
2018-10-19,5.14,5.14,5.14,5.14,1100
2018-10-22,5.14,5.14,5.14,5.14,0
2018-10-23,5.09,5.09,5.09,5.09,300
2018-10-24,5.09,5.09,5.09,5.09,100
2018-10-25,5.09,5.09,5.09,5.09,0
2018-10-26,5.34,5.34,5.34,5.34,100
2018-10-29,5.29,5.29,5.09,5.14,6000
2018-10-30,5.14,5.14,5.14,5.14,0
2018-10-31,5.14,5.14,5.14,5.14,1000
2018-11-01,5.34,5.34,5.14,5.14,2100
2018-11-02,5.14,5.14,5.14,5.14,0
2018-11-05,5.14,5.14,5.14,5.14,2000
2018-11-06,5.14,5.14,5.14,5.14,0
2018-11-07,5.14,5.14,5.14,5.14,2000
2018-11-08,5.14,5.14,5.14,5.14,0
2018-11-09,5.14,5.14,5.14,5.14,0
2018-11-12,5.14,5.14,5.14,5.14,0
2018-11-13,5.14,5.14,5.14,5.14,0
2018-11-14,5.14,5.14,5.14,5.14,0
2018-11-15,5.14,5.14,5.14,5.14,0
2018-11-16,5.0,5.0,5.0,5.0,200
2018-11-19,5.0,5.0,5.0,5.0,0
2018-11-20,5.0,5.0,5.0,5.0,0
2018-11-21,5.09,5.14,5.09,5.14,2000
2018-11-22,5.14,5.14,5.14,5.14,3000
2018-11-23,5.14,5.14,5.14,5.14,1000
2018-11-26,5.14,5.14,5.14,5.14,0
2018-11-27,5.14,5.14,5.14,5.14,0
2018-11-28,5.14,5.14,5.04,5.04,1000
2018-11-29,5.04,5.04,5.04,5.04,3200
2018-11-30,5.04,5.04,5.04,5.04,10
2018-12-03,5.0,5.0,4.95,4.95,10000
2018-12-04,4.95,4.95,4.95,4.95,0
2018-12-05,4.95,4.95,4.95,4.95,0
2018-12-06,4.95,4.95,4.95,4.95,0
2018-12-07,5.14,5.14,5.14,5.14,100
2018-12-10,5.14,5.14,5.14,5.14,0
2018-12-11,5.14,5.14,5.14,5.14,0
2018-12-12,5.14,5.14,5.14,5.14,0
2018-12-13,5.0,5.0,4.85,4.95,15000
2018-12-14,5.0,5.0,5.0,5.0,300
2018-12-17,5.0,5.0,5.0,5.0,0
2018-12-18,5.04,5.04,5.04,5.04,100
2018-12-19,5.04,5.04,5.04,5.04,0
2018-12-20,5.04,5.04,5.04,5.04,0
2018-12-21,5.04,5.04,5.04,5.04,0
2018-12-24,5.04,5.04,5.04,5.04,0
2018-12-25,5.04,5.04,5.04,5.04,0
2018-12-26,5.04,5.04,5.04,5.04,0
2018-12-27,5.04,5.04,5.04,5.04,0
2018-12-28,5.04,5.04,5.04,5.04,0
2019-01-02,5.04,5.04,5.04,5.04,0
2019-01-03,5.04,5.04,5.04,5.04,0
2019-01-04,5.04,5.04,5.04,5.04,0
2019-01-07,5.04,5.04,5.04,5.04,0
2019-01-08,5.04,5.04,5.04,5.04,0
2019-01-09,5.04,5.04,5.04,5.04,100
2019-01-10,5.04,5.04,5.04,5.04,0
2019-01-11,5.04,5.04,5.04,5.04,0
2019-01-14,5.04,5.04,5.04,5.04,0
2019-01-15,5.04,5.04,5.04,5.04,0
2019-01-16,5.19,5.53,5.09,5.53,11100
2019-01-17,5.63,5.72,5.63,5.72,5500
2019-01-18,5.72,5.72,5.72,5.72,0
2019-01-21,5.72,5.72,5.72,5.72,1600
2019-01-22,5.72,5.72,5.72,5.72,500
2019-01-23,5.72,5.72,5.72,5.72,0
2019-01-24,5.72,5.72,5.72,5.72,0
2019-01-25,5.34,5.34,5.34,5.34,3300
2019-01-28,5.34,5.34,5.34,5.34,7000
2019-01-29,5.34,5.34,5.29,5.29,5300
2019-01-30,5.24,5.24,5.24,5.24,1500
2019-01-31,5.24,5.24,5.24,5.24,0
2019-02-01,5.24,5.24,5.24,5.24,0
2019-02-11,5.24,5.24,5.24,5.24,0
2019-02-12,5.34,5.34,5.34,5.34,5090
2019-02-13,5.38,5.38,5.38,5.38,1500
2019-02-14,5.53,5.58,5.53,5.58,2400
2019-02-15,5.34,5.58,5.34,5.43,3900
2019-02-18,5.34,5.34,5.34,5.34,700
2019-02-19,5.48,5.48,5.43,5.48,7000
2019-02-20,5.48,5.48,5.43,5.43,7000
2019-02-21,5.48,5.58,5.48,5.58,4050
2019-02-22,5.72,5.72,5.72,5.72,2000
2019-02-25,5.34,5.72,5.34,5.67,7500
2019-02-26,5.67,5.67,5.67,5.67,0
2019-02-27,5.53,5.53,5.53,5.53,1300
2019-02-28,5.72,5.77,5.29,5.29,15600
2019-03-01,5.63,5.77,5.63,5.63,6100
2019-03-04,5.72,6.16,5.53,6.16,2600
2019-03-05,6.11,6.16,5.67,5.82,14930
2019-03-06,6.31,6.4,5.72,5.72,7300
2019-03-07,6.06,6.26,5.82,5.82,5800
2019-03-08,5.82,6.21,5.82,6.21,2200
2019-03-11,5.82,5.82,5.82,5.82,1000
2019-03-12,6.11,6.16,5.72,5.72,5100
2019-03-13,5.72,6.06,5.67,5.72,57800
2019-03-14,5.82,5.82,5.72,5.72,3600
2019-03-15,5.82,5.82,5.67,5.67,3200
2019-03-18,5.72,6.21,5.72,5.92,75800
2019-03-19,6.06,6.45,5.92,6.06,25200
2019-03-20,6.6,6.64,6.6,6.64,1810
2019-03-21,6.79,7.28,6.79,7.23,100100
2019-03-22,7.32,7.57,7.08,7.13,8200
2019-03-25,6.69,7.03,6.69,6.69,15300
2019-03-26,7.03,7.03,6.74,6.74,9400
2019-03-27,6.98,7.08,6.69,6.74,33400
2019-03-28,6.74,6.79,6.31,6.31,20100
2019-03-29,6.79,6.94,6.55,6.94,24800
2019-04-01,7.13,7.23,6.26,6.79,94600
2019-04-02,6.79,7.03,6.79,6.79,26600
2019-04-03,6.79,6.89,6.79,6.89,15000
2019-04-04,6.84,7.03,6.69,7.03,32800
2019-04-05,7.03,7.03,7.03,7.03,4700
2019-04-08,7.03,7.03,7.03,7.03,6001
2019-04-09,7.03,7.03,7.03,7.03,3100
2019-04-10,6.94,7.03,6.94,7.03,8900
2019-04-11,7.03,7.03,7.03,7.03,0
2019-04-12,6.94,7.03,6.6,6.6,9000
2019-04-16,6.64,6.64,6.45,6.45,17411
2019-04-17,6.5,6.5,6.35,6.35,8100
2019-04-18,6.26,6.31,6.26,6.26,700
2019-04-19,6.26,6.84,6.26,6.84,25500
2019-04-22,6.84,6.84,6.74,6.74,4700
2019-04-23,7.03,7.37,6.5,6.5,21100
2019-04-24,6.98,7.08,6.98,7.03,5000
2019-04-25,7.08,7.08,6.79,6.79,2200
2019-04-26,7.23,7.23,7.23,7.23,100
2019-05-02,6.6,6.6,6.6,6.6,100
2019-05-03,7.18,7.23,6.6,7.23,21000
2019-05-06,7.13,7.13,7.13,7.13,100
2019-05-07,7.13,7.13,7.13,7.13,0
2019-05-08,6.79,6.79,6.79,6.79,2000
2019-05-09,6.79,6.79,6.79,6.79,0
2019-05-10,7.01,7.07,6.85,7.07,300
2019-05-13,7.07,7.07,7.07,7.07,0
2019-05-14,7.07,7.07,7.07,7.07,0
2019-05-15,7.07,7.18,6.73,6.73,2100
2019-05-16,6.85,6.85,6.85,6.85,100
2019-05-17,6.85,6.85,6.85,6.85,0
2019-05-20,6.85,6.85,6.85,6.85,2000
2019-05-21,7.18,7.18,7.18,7.18,34600
2019-05-22,7.18,7.18,7.18,7.18,0
2019-05-23,7.18,7.18,7.18,7.18,0
2019-05-24,6.62,7.18,6.62,7.18,300
2019-05-27,7.18,7.18,7.18,7.18,9200
2019-05-28,6.79,6.79,6.79,6.79,100
2019-05-29,6.79,6.79,6.79,6.79,0
2019-05-30,7.07,7.07,7.07,7.07,100
2019-05-31,7.18,7.18,7.18,7.18,28500
2019-06-03,6.68,6.68,6.68,6.68,300
2019-06-04,7.34,7.34,6.68,6.73,18900
2019-06-05,6.85,6.9,6.85,6.9,5200
2019-06-06,6.9,6.9,6.9,6.9,0
2019-06-07,7.07,7.4,6.9,6.9,1400
2019-06-10,6.96,7.01,6.96,7.01,6500
2019-06-11,7.12,7.12,6.96,6.96,4100
2019-06-12,7.18,7.18,7.01,7.01,2600
2019-06-13,7.01,7.01,7.01,7.01,0
2019-06-14,7.01,7.01,7.01,7.01,0
2019-06-17,7.01,7.01,7.01,7.01,0
2019-06-18,7.01,7.01,7.01,7.01,0
2019-06-19,7.34,7.34,7.34,7.34,2700
2019-06-20,7.34,7.34,7.34,7.34,0
2019-06-21,7.34,7.34,7.34,7.34,0
2019-06-24,6.96,6.96,6.96,6.96,100
2019-06-25,6.85,6.85,6.85,6.85,100
2019-06-26,6.85,6.85,6.85,6.85,0
2019-06-27,7.18,7.51,6.79,6.79,12700
2019-06-28,6.79,6.79,6.79,6.79,0
2019-07-01,6.79,6.79,6.79,6.79,500
2019-07-02,6.79,6.79,6.79,6.79,0
2019-07-03,7.29,7.34,7.29,7.34,900
2019-07-04,7.34,7.34,7.34,7.34,0
2019-07-05,7.01,7.01,6.9,6.9,6000
2019-07-08,7.12,7.12,6.85,6.85,600
2019-07-09,7.74,7.74,7.74,7.74,0
2019-07-10,7.42,7.55,7.42,7.55,9300
2019-07-11,7.55,7.55,7.55,7.55,0
2019-07-12,7.55,7.55,7.55,7.55,0
2019-07-15,7.24,7.24,7.24,7.24,100
2019-07-16,7.24,7.24,7.24,7.24,0
2019-07-17,7.24,7.24,7.24,7.24,0
2019-07-18,7.24,7.24,7.24,7.24,0
2019-07-19,7.24,7.3,7.24,7.3,3000
2019-07-22,7.11,7.99,7.11,7.17,1200
2019-07-23,7.17,7.17,7.17,7.17,0
2019-07-24,7.36,7.36,7.3,7.3,3500
2019-07-25,7.3,7.61,7.17,7.49,5200
2019-07-26,7.8,8.11,7.24,7.24,3000
2019-07-29,7.24,7.24,7.24,7.24,0
2019-07-30,7.49,7.49,7.49,7.49,3000
2019-07-31,7.8,8.23,7.3,8.23,28500
2019-08-01,7.55,7.55,7.55,7.55,100
2019-08-02,8.23,8.3,7.67,7.67,3100
2019-08-05,7.67,7.67,7.67,7.67,0
2019-08-06,7.67,7.67,7.67,7.67,0
2019-08-07,7.67,7.67,7.67,7.67,0
2019-08-08,7.67,7.67,7.67,7.67,0
2019-08-09,7.67,7.67,7.67,7.67,13
2019-08-12,7.67,7.67,7.67,7.67,0
2019-08-13,7.67,7.67,7.67,7.67,0
2019-08-14,8.3,8.42,7.49,7.49,1600
2019-08-15,8.23,8.23,7.55,7.55,2300
2019-08-16,8.3,8.3,7.49,7.55,6000
2019-08-19,8.3,8.3,7.61,7.61,17100
2019-08-20,7.61,7.61,7.61,7.61,0
2019-08-21,8.3,8.3,8.3,8.3,300
2019-08-22,8.23,8.3,8.23,8.3,2100
2019-08-23,7.67,7.67,7.67,7.67,100
2019-08-26,8.42,8.42,8.42,8.42,12000
2019-08-27,8.36,8.42,8.36,8.42,4100
2019-08-28,8.42,8.42,8.42,8.42,0
2019-08-29,8.42,8.42,8.42,8.42,0
2019-08-30,8.42,8.42,8.42,8.42,0
2019-09-03,8.42,8.42,8.42,8.42,0
2019-09-04,8.42,8.42,8.42,8.42,0
2019-09-05,8.42,8.42,8.42,8.42,0
2019-09-06,8.42,8.42,8.42,8.42,0
2019-09-09,8.42,8.42,8.42,8.42,0
2019-09-10,8.36,8.42,7.67,8.42,17100
2019-09-11,7.67,8.42,7.67,8.42,8000
2019-09-12,8.42,8.42,8.42,8.42,0
2019-09-13,8.42,8.42,8.42,8.42,100
2019-09-16,8.42,8.42,8.42,8.42,0
2019-09-17,8.42,8.42,8.42,8.42,0
2019-09-18,7.86,8.23,7.86,8.23,300
2019-09-19,8.11,8.11,8.11,8.11,500
2019-09-20,8.11,8.11,8.11,8.11,0
2019-09-23,8.11,8.11,8.11,8.11,0
2019-09-24,7.92,8.11,7.92,8.11,9900
2019-09-25,8.11,8.11,8.11,8.11,0
2019-09-26,8.11,8.23,8.11,8.23,1109
2019-09-27,8.23,8.23,8.23,8.23,0
2019-09-30,8.86,8.86,8.86,8.86,100
2019-10-01,8.86,8.86,8.86,8.86,9
2019-10-02,8.05,8.05,7.99,7.99,900
2019-10-03,7.99,7.99,7.99,7.99,4
2019-10-04,7.99,7.99,7.99,7.99,0
2019-10-07,7.99,7.99,7.99,7.99,0
2019-10-08,7.99,7.99,7.99,7.99,0
2019-10-09,7.99,7.99,7.99,7.99,0
2019-10-10,7.99,7.99,7.99,7.99,0
2019-10-11,7.99,7.99,7.99,7.99,0
2019-10-14,8.42,8.42,8.42,8.42,100
2019-10-15,8.42,8.42,8.42,8.42,0
2019-10-16,8.42,8.42,8.42,8.42,0
2019-10-17,8.11,8.11,8.11,8.11,200
2019-10-18,8.11,8.11,8.11,8.11,0
2019-10-21,8.11,8.11,8.11,8.11,0
2019-10-22,8.11,8.11,8.11,8.11,0
2019-10-23,8.11,8.11,8.11,8.11,0
2019-10-24,8.11,8.11,8.11,8.11,0
2019-10-25,8.11,8.11,8.11,8.11,0
2019-10-28,7.49,7.49,7.36,7.36,1300
2019-10-29,7.36,7.36,7.36,7.36,0
2019-10-30,7.36,7.36,7.36,7.36,4
2019-10-31,7.36,7.36,7.36,7.36,0
2019-11-01,7.36,7.36,7.36,7.36,0
2019-11-04,7.36,7.36,7.36,7.36,0
2019-11-05,7.36,7.36,7.36,7.36,0
2019-11-06,7.36,7.36,7.36,7.36,0
2019-11-07,7.36,7.36,7.36,7.36,0
2019-11-08,7.36,7.36,7.36,7.36,0
2019-11-11,7.36,7.36,7.36,7.36,0
2019-11-12,7.36,7.36,7.36,7.36,0
2019-11-13,7.36,7.36,7.36,7.36,0
2019-11-14,7.36,7.42,6.86,7.42,7100
2019-11-15,6.74,6.74,6.74,6.74,200
2019-11-18,6.74,6.74,6.74,6.74,0
2019-11-19,6.74,6.74,6.74,6.74,0
2019-11-20,6.74,7.36,6.24,6.36,20800
2019-11-21,6.24,6.8,6.18,6.8,7100
2019-11-22,6.3,6.3,6.24,6.24,5800
2019-11-25,6.24,6.24,6.24,6.24,100
2019-11-26,5.99,6.24,5.99,6.24,2500
2019-11-27,5.99,6.24,5.99,6.24,8500
2019-11-28,6.18,6.49,6.18,6.24,5800
2019-11-29,6.24,6.24,6.24,6.24,0
2019-12-02,6.24,6.86,6.24,6.86,1800
2019-12-03,6.86,7.24,6.24,6.43,2100
2019-12-04,6.24,6.24,6.24,6.24,500
2019-12-05,6.86,6.86,5.99,6.86,3600
2019-12-06,6.86,6.86,6.86,6.86,0
2019-12-09,6.86,6.86,6.86,6.86,0
2019-12-10,6.3,6.3,6.24,6.24,1800
2019-12-11,6.8,6.86,5.86,5.86,2400
2019-12-12,6.43,6.43,6.05,6.43,17200
2019-12-13,6.55,7.05,5.99,6.05,10100
2019-12-16,6.61,6.61,6.24,6.24,14200
2019-12-17,6.24,6.86,6.11,6.11,8200
2019-12-18,6.11,6.11,6.11,6.11,0
2019-12-19,6.11,6.11,6.11,6.11,0
2019-12-20,6.11,6.11,6.11,6.11,0
2019-12-23,6.11,6.11,6.11,6.11,0
2019-12-24,6.11,6.11,6.11,6.11,0
2019-12-25,6.11,6.11,6.11,6.11,0
2019-12-26,6.49,6.49,6.49,6.49,100
2019-12-27,6.49,6.49,6.49,6.49,0
2019-12-30,6.49,6.49,6.49,6.49,0
2019-12-31,6.99,6.99,6.99,6.99,1000
2020-01-02,6.99,6.99,6.99,6.99,600
2020-01-03,6.99,6.99,6.99,6.99,0
2020-01-06,6.43,6.43,6.43,6.43,100
2020-01-07,7.05,7.05,6.3,6.3,4700
2020-01-08,6.92,6.92,6.36,6.55,21300
2020-01-09,7.17,7.17,6.55,7.17,21400
2020-01-10,6.68,6.68,6.68,6.68,100
2020-01-13,7.05,7.3,6.68,6.68,7800
2020-01-14,7.24,7.24,6.74,6.74,200
2020-01-15,6.74,6.74,6.74,6.74,47
2020-01-16,6.55,6.55,6.3,6.3,300
2020-01-17,6.86,6.92,6.86,6.92,3900
2020-01-20,7.11,7.49,7.11,7.49,1300
2020-01-21,6.86,6.86,6.86,6.86,100
2020-01-22,6.86,6.86,6.86,6.86,0
2020-01-30,6.43,6.43,6.43,6.43,100
2020-01-31,6.43,6.43,6.43,6.43,100
2020-02-03,6.36,6.36,6.36,6.36,100
2020-02-04,6.36,6.36,6.36,6.36,0
2020-02-05,6.36,6.36,6.36,6.36,0
2020-02-06,6.8,6.99,6.61,6.74,5800
2020-02-07,6.61,6.61,6.61,6.61,100
2020-02-10,6.61,6.61,6.61,6.61,0
2020-02-11,6.61,6.61,6.61,6.61,0
2020-02-12,6.68,6.68,6.68,6.68,1200
2020-02-13,6.74,6.74,6.74,6.74,1000
2020-02-14,6.74,6.74,6.61,6.61,4500
2020-02-17,6.61,6.61,6.61,6.61,500
2020-02-18,6.55,6.61,6.55,6.61,3100
2020-02-19,6.49,7.24,6.36,6.68,53100
2020-02-20,6.68,7.3,6.68,6.8,27800
2020-02-21,7.36,7.36,6.8,6.8,1100
2020-02-24,7.17,7.3,6.74,6.74,3700
2020-02-25,7.3,7.36,6.8,6.8,6500
2020-02-26,6.8,6.8,6.8,6.8,47
2020-02-27,6.8,6.8,6.8,6.8,0
2020-02-28,6.8,6.8,6.8,6.8,0
2020-03-02,6.8,6.8,6.8,6.8,0
2020-03-03,6.8,6.8,6.8,6.8,0
2020-03-04,6.8,6.8,6.8,6.8,0
2020-03-05,6.8,6.8,6.8,6.8,0
2020-03-06,6.8,6.8,6.8,6.8,0
2020-03-09,7.11,7.3,7.11,7.3,1200
2020-03-10,7.3,7.3,7.3,7.3,0
2020-03-11,6.86,6.86,6.86,6.86,100
2020-03-12,6.24,6.24,6.24,6.24,100
2020-03-13,6.36,6.36,6.36,6.36,100
2020-03-16,6.36,6.36,6.36,6.36,2200
2020-03-17,6.43,6.43,6.43,6.43,1000
