time,open,high,low,close,volume
2018-01-02,38.14,38.42,37.28,38.42,6800
2018-01-03,37.85,37.85,37.56,37.56,7903
2018-01-04,37.51,37.51,36.7,37.28,4700
2018-01-05,37.1,37.16,36.7,37.16,5710
2018-01-08,36.42,37.51,36.42,37.45,1700
2018-01-09,37.39,38.6,37.28,38.6,5300
2018-01-10,37.28,40.09,37.28,38.42,600
2018-01-11,39.0,39.0,37.85,38.6,900
2018-01-12,37.33,38.42,37.33,38.42,200
2018-01-15,39.8,39.8,38.42,38.42,1300
2018-01-16,38.42,38.71,38.42,38.71,9635
2018-01-17,38.71,38.71,37.85,37.85,1869
2018-01-18,38.37,38.37,37.39,37.85,1449
2018-01-19,39.0,39.0,37.56,38.31,1701
2018-01-22,39.0,39.0,37.56,37.56,2100
2018-01-23,38.6,38.77,38.42,38.71,500
2018-01-24,39.0,39.74,38.42,39.0,704
2018-01-25,38.42,38.71,37.85,37.85,400
2018-01-26,37.33,38.14,37.28,38.14,910
2018-01-29,39.23,39.23,37.28,37.74,910
2018-01-30,37.28,38.37,37.28,38.37,300
2018-01-31,37.74,37.74,37.51,37.51,800
2018-02-01,37.39,37.39,37.28,37.28,3100
2018-02-02,36.7,36.7,36.7,36.7,500
2018-02-05,37.28,37.28,36.13,36.19,3112
2018-02-06,36.13,37.45,32.69,34.41,3700
2018-02-07,34.41,35.9,34.41,35.84,2500
2018-02-08,34.98,35.79,34.98,35.79,1700
2018-02-09,36.88,36.88,36.88,36.88,101
2018-02-12,36.82,38.08,33.38,36.7,2000
2018-02-13,36.36,40.14,36.07,40.09,2900
2018-02-21,40.09,40.09,40.09,40.09,0
2018-02-22,38.94,39.97,38.94,39.97,700
2018-02-23,38.94,39.69,38.94,39.69,500
2018-02-26,39.23,39.23,39.0,39.0,400
2018-02-27,38.37,39.46,36.99,36.99,2900
2018-02-28,38.25,38.25,38.25,38.25,100
2018-03-01,37.22,38.02,35.1,38.02,584
2018-03-02,38.02,38.02,38.02,38.02,50
2018-03-05,38.14,38.14,37.28,37.28,4400
2018-03-06,40.14,40.95,40.14,40.95,300
2018-03-07,37.33,37.33,37.33,37.33,101
2018-03-08,37.22,37.56,37.22,37.56,200
2018-03-09,37.79,37.79,37.79,37.79,204
2018-03-12,37.28,37.28,37.28,37.28,200
2018-03-13,39.4,39.4,37.28,37.91,400
2018-03-14,37.91,37.91,37.91,37.91,70
2018-03-15,39.28,39.28,39.28,39.28,101
2018-03-16,36.82,37.97,36.7,37.97,1800
2018-03-19,37.97,37.97,37.97,37.97,90
2018-03-20,37.85,37.85,37.28,37.28,318
2018-03-21,37.28,37.28,37.28,37.28,857
2018-03-22,37.51,37.51,37.51,37.51,1560
2018-03-23,37.51,37.51,37.51,37.51,0
2018-03-26,37.51,37.51,36.92,37.51,403
2018-03-27,37.51,37.51,37.51,37.51,10
2018-03-28,37.22,37.22,37.22,37.22,200
2018-03-29,39.74,39.74,36.63,37.51,300
2018-03-30,38.1,38.68,38.1,38.68,200
2018-04-02,37.1,37.1,37.1,37.1,100
2018-04-03,39.15,39.15,36.98,37.51,500
2018-04-04,36.92,36.92,36.34,36.92,3100
2018-04-05,36.92,36.92,36.92,36.92,0
2018-04-06,37.45,37.45,37.45,37.45,100
2018-04-09,37.45,37.45,37.45,37.45,0
2018-04-10,37.45,37.45,37.45,37.45,0
2018-04-11,37.45,37.45,37.45,37.45,0
2018-04-12,36.34,37.28,36.34,37.28,200
2018-04-13,36.92,36.92,36.34,36.34,1440
2018-04-16,36.1,36.1,35.75,36.04,3040
2018-04-17,36.57,36.57,36.16,36.16,1100
2018-04-18,35.46,35.46,34.58,34.58,3450
2018-04-19,35.52,35.52,33.41,34.99,1900
2018-04-20,35.93,35.93,34.87,35.93,1100
2018-04-23,34.29,35.11,34.29,35.11,1303
2018-04-24,33.41,33.41,31.65,33.41,4100
2018-04-26,31.71,33.29,31.24,33.11,3300
2018-04-27,33.7,36.4,33.11,35.17,8800
2018-05-02,32.29,34.58,32.24,32.24,19510
2018-05-03,32.24,32.24,31.65,32.24,4863
2018-05-04,31.65,31.65,31.65,31.65,13400
2018-05-07,31.65,33.64,31.65,31.65,80350
2018-05-08,34.81,34.81,31.47,31.65,77732
2018-05-09,33.99,34.7,31.53,32.24,13600
2018-05-10,31.65,31.65,31.47,31.47,81769
2018-05-11,32.76,32.76,31.36,31.94,43800
2018-05-14,32.06,33.41,32.06,33.17,601
2018-05-15,31.94,31.94,31.65,31.65,1307
2018-05-16,31.65,32.24,31.53,31.53,148600
2018-05-17,32.53,32.53,31.53,31.53,4630
2018-05-18,32.82,32.82,31.77,31.88,5357
2018-05-21,33.41,33.41,32.24,33.06,1200
2018-05-22,33.41,33.41,32.35,33.0,4700
2018-05-23,32.35,33.41,32.24,33.23,20900
2018-05-24,34.52,35.11,32.94,33.0,2130
2018-05-25,34.87,34.87,32.41,34.46,700
2018-05-28,34.99,34.99,34.87,34.87,285
2018-05-29,32.82,34.81,32.7,34.46,2300
2018-05-30,34.81,34.81,32.82,34.4,300
2018-05-31,33.06,37.51,33.0,36.81,4000
2018-06-01,37.39,40.44,33.64,38.04,2700
2018-06-04,40.38,40.38,34.29,37.45,22237
2018-06-05,34.11,35.17,34.11,35.17,3130
2018-06-06,36.57,36.57,34.99,34.99,1600
2018-06-07,34.99,34.99,34.99,34.99,0
2018-06-08,33.99,33.99,33.99,33.99,212
2018-06-11,35.75,35.75,33.99,33.99,216
2018-06-12,35.46,35.46,35.46,35.46,100
2018-06-13,35.46,35.46,35.46,35.46,0
2018-06-14,32.88,34.87,32.82,33.35,2200
2018-06-15,33.35,33.47,32.82,33.47,10402
2018-06-18,33.41,33.7,32.88,33.7,2300
2018-06-19,32.88,33.7,32.88,33.7,1800
2018-06-20,33.41,33.7,32.82,33.58,9300
2018-06-21,33.17,33.41,33.17,33.41,200
2018-06-22,32.94,33.88,32.94,33.41,503
2018-06-25,33.99,35.11,32.94,34.29,2200
2018-06-26,33.99,33.99,33.88,33.88,306
2018-06-27,34.29,34.29,34.29,34.29,100
2018-06-28,34.99,36.87,33.88,36.81,2900
2018-06-29,36.57,37.45,36.57,37.45,869
2018-07-02,36.04,36.04,36.04,36.04,110
2018-07-03,32.88,36.34,32.88,35.17,500
2018-07-04,35.46,35.46,35.46,35.46,100
2018-07-05,35.46,35.46,35.46,35.46,0
2018-07-06,33.0,34.87,33.0,34.81,2622
2018-07-09,34.81,34.81,34.81,34.81,79
2018-07-10,34.81,34.81,34.81,34.81,0
2018-07-11,33.0,35.17,32.06,35.17,8600
2018-07-12,34.52,34.52,34.52,34.52,200
2018-07-13,34.52,34.52,34.52,34.52,10
2018-07-16,33.99,33.99,33.11,33.64,2200
2018-07-17,34.81,34.81,33.23,33.7,1722
2018-07-18,33.29,33.41,33.29,33.41,832
2018-07-19,33.52,34.46,33.41,33.93,38900
2018-07-20,34.52,34.52,33.41,33.41,4000
2018-07-23,34.58,34.58,33.41,33.93,12200
2018-07-24,33.41,34.23,33.41,34.23,200
2018-07-25,34.23,34.23,34.23,34.23,0
2018-07-26,33.52,33.52,33.52,33.52,700
2018-07-27,33.35,33.93,33.35,33.93,1300
2018-07-30,33.7,33.7,33.7,33.7,1000
2018-07-31,33.7,33.88,33.7,33.88,1000
2018-08-01,33.64,33.64,33.64,33.64,1500
2018-08-02,33.64,33.64,33.64,33.64,0
2018-08-03,34.29,34.29,34.29,34.29,250
2018-08-06,33.99,34.17,33.7,34.17,3018
2018-08-07,33.99,34.29,33.99,34.05,1100
2018-08-08,34.11,34.11,34.11,34.11,622
2018-08-09,33.99,35.05,33.99,33.99,2400
2018-08-10,35.05,35.05,34.05,34.05,2200
2018-08-13,35.05,35.05,34.05,34.11,9600
2018-08-14,34.47,34.47,34.47,34.47,110
2018-08-15,33.4,35.72,33.4,34.35,2000
2018-08-16,34.95,34.95,34.95,34.95,102
2018-08-17,35.18,35.66,35.18,35.66,300
2018-08-20,34.47,34.47,34.47,34.47,130
2018-08-21,35.42,35.42,34.65,34.65,400
2018-08-22,34.71,35.6,34.71,35.54,4366
2018-08-23,34.83,34.83,34.83,34.83,120
2018-08-24,34.89,35.6,34.89,35.6,600
2018-08-27,35.54,35.54,35.54,35.54,197
2018-08-28,34.89,35.48,34.41,35.48,3146
2018-08-29,34.65,35.36,34.65,35.36,700
2018-08-30,34.71,35.36,34.71,35.36,1720
2018-08-31,35.3,35.3,35.3,35.3,187
2018-09-04,35.3,35.3,35.3,35.3,33
2018-09-05,35.18,35.54,35.18,35.48,3220
2018-09-06,35.3,35.3,35.3,35.3,1050
2018-09-07,35.3,35.3,35.3,35.3,0
2018-09-10,35.3,35.3,35.3,35.3,10
2018-09-11,34.29,35.18,34.23,35.18,450
2018-09-12,34.29,34.29,34.29,34.29,4001
2018-09-13,35.6,35.6,35.18,35.18,200
2018-09-14,35.18,35.18,35.18,35.18,5000
