time,open,high,low,close,volume
2018-07-17,2.69,2.69,2.69,2.69,20
2018-07-18,2.51,2.51,2.51,2.51,280
2018-07-19,2.68,2.68,2.6,2.65,260
2018-07-20,2.47,2.5,2.47,2.5,7030
2018-07-23,2.33,2.55,2.33,2.55,1780
2018-07-24,2.38,2.38,2.38,2.38,10
2018-07-25,2.3,2.3,2.3,2.3,1000
2018-07-26,2.3,2.3,2.3,2.3,200
2018-07-27,2.2,2.44,2.2,2.4,1360
2018-07-30,2.5,2.5,2.26,2.48,540
2018-07-31,2.48,2.48,2.31,2.48,880
2018-08-01,2.47,2.65,2.47,2.65,170
2018-08-02,2.69,2.69,2.47,2.65,450
2018-08-03,2.8,2.8,2.47,2.72,520
2018-08-06,2.72,2.72,2.72,2.72,0
2018-08-07,2.53,2.7,2.53,2.7,40
2018-08-08,2.64,2.64,2.64,2.64,10
2018-08-09,2.8,2.8,2.46,2.69,230
2018-08-10,2.51,2.68,2.51,2.55,1530
2018-08-13,2.72,2.72,2.4,2.69,1040
2018-08-14,2.7,2.7,2.6,2.66,30
2018-08-15,2.66,2.66,2.65,2.65,570
2018-08-16,2.8,2.8,2.8,2.8,10
2018-08-17,2.8,2.8,2.8,2.8,0
2018-08-20,2.8,2.8,2.8,2.8,0
2018-08-21,2.7,2.79,2.61,2.61,6420
2018-08-22,2.61,2.61,2.61,2.61,820
2018-08-23,2.75,2.75,2.61,2.61,3010
2018-08-24,2.69,2.69,2.43,2.69,1020
2018-08-27,2.69,2.69,2.69,2.69,0
2018-08-28,2.78,2.78,2.78,2.78,10
2018-08-29,2.72,2.72,2.72,2.72,10600
2018-08-30,2.7,2.76,2.53,2.74,1430
2018-08-31,2.74,2.74,2.74,2.74,0
2018-09-04,2.61,2.71,2.61,2.71,20
2018-09-05,2.75,2.75,2.71,2.71,110
2018-09-06,2.76,2.76,2.73,2.73,60
2018-09-07,2.75,2.75,2.58,2.58,5110
2018-09-10,2.7,2.7,2.46,2.68,650
2018-09-11,2.79,2.79,2.58,2.73,11500
2018-09-12,2.74,2.74,2.6,2.72,5510
2018-09-13,2.8,2.8,2.53,2.7,12880
2018-09-14,2.52,2.6,2.52,2.6,5660
2018-09-17,2.42,2.6,2.42,2.6,2590
2018-09-18,2.45,2.69,2.43,2.6,1890
2018-09-19,2.44,2.65,2.43,2.6,950
2018-09-20,2.5,2.6,2.47,2.6,1020
2018-09-21,2.58,2.58,2.5,2.56,460
2018-09-24,2.42,2.42,2.42,2.42,4480
2018-09-25,2.42,2.57,2.42,2.57,5010
2018-09-26,2.41,2.5,2.41,2.5,360
2018-09-27,2.5,2.6,2.5,2.55,660
2018-09-28,2.4,2.54,2.4,2.53,1220
2018-10-01,2.53,2.53,2.52,2.52,3270
2018-10-02,2.52,2.58,2.52,2.57,4420
2018-10-03,2.57,2.57,2.44,2.5,2370
2018-10-04,2.44,2.59,2.34,2.34,9670
2018-10-05,2.49,2.49,2.31,2.49,11380
2018-10-08,2.49,2.49,2.49,2.49,0
2018-10-09,2.35,2.5,2.35,2.49,2400
2018-10-10,2.37,2.53,2.37,2.53,4020
2018-10-11,2.36,2.53,2.36,2.37,150
2018-10-12,2.49,2.49,2.49,2.49,100
2018-10-15,2.49,2.49,2.49,2.49,0
2018-10-16,2.49,2.49,2.49,2.49,0
2018-10-17,2.49,2.49,2.49,2.49,0
2018-10-18,2.49,2.49,2.49,2.49,10
2018-10-19,2.49,2.49,2.49,2.49,0
2018-10-22,2.49,2.49,2.49,2.49,0
2018-10-23,2.49,2.49,2.49,2.49,0
2018-10-24,2.49,2.49,2.49,2.49,0
2018-10-25,2.49,2.49,2.49,2.49,20
2018-10-26,2.45,2.5,2.45,2.5,280
2018-10-29,2.5,2.5,2.5,2.5,0
2018-10-30,2.5,2.5,2.5,2.5,0
2018-10-31,2.5,2.5,2.5,2.5,0
2018-11-01,2.62,2.62,2.62,2.62,10
2018-11-02,2.45,2.62,2.44,2.55,9420
2018-11-05,2.54,2.55,2.5,2.5,550
2018-11-06,2.4,2.5,2.33,2.49,2710
2018-11-07,2.4,2.45,2.4,2.45,140
2018-11-08,2.5,2.5,2.5,2.5,10
2018-11-09,2.5,2.5,2.5,2.5,0
2018-11-12,2.5,2.5,2.5,2.5,0
2018-11-13,2.5,2.5,2.5,2.5,0
2018-11-14,2.5,2.5,2.5,2.5,0
2018-11-15,2.5,2.5,2.5,2.5,0
2018-11-16,2.4,2.4,2.33,2.33,210
2018-11-19,2.48,2.48,2.48,2.48,10
2018-11-20,2.31,2.4,2.31,2.4,720
2018-11-21,2.24,2.24,2.24,2.24,2340
2018-11-22,2.24,2.39,2.13,2.38,6910
2018-11-23,2.38,2.38,2.38,2.38,10000
2018-11-26,2.38,2.38,2.38,2.38,0
2018-11-27,2.45,2.45,2.45,2.45,10
2018-11-28,2.45,2.45,2.45,2.45,0
2018-11-29,2.45,2.45,2.45,2.45,0
2018-11-30,2.28,2.44,2.28,2.44,770
2018-12-03,2.48,2.48,2.48,2.48,10
2018-12-04,2.48,2.48,2.48,2.48,0
2018-12-05,2.48,2.48,2.48,2.48,0
2018-12-06,2.48,2.48,2.48,2.48,0
2018-12-07,2.48,2.48,2.48,2.48,0
2018-12-10,2.54,2.54,2.48,2.48,20
2018-12-11,2.48,2.48,2.48,2.48,0
2018-12-12,2.48,2.48,2.48,2.48,0
2018-12-13,2.48,2.48,2.48,2.48,0
2018-12-14,2.48,2.48,2.48,2.48,0
2018-12-17,2.48,2.48,2.48,2.48,0
2018-12-18,2.48,2.48,2.48,2.48,0
2018-12-19,2.48,2.48,2.48,2.48,0
2018-12-20,2.48,2.48,2.48,2.48,0
2018-12-21,2.32,2.32,2.32,2.32,190
2018-12-24,2.2,2.2,2.2,2.2,500
2018-12-25,2.3,2.3,2.3,2.3,10
2018-12-26,2.3,2.3,2.3,2.3,100
2018-12-27,2.38,2.38,2.38,2.38,10
2018-12-28,2.38,2.38,2.38,2.38,0
2019-01-02,2.38,2.38,2.38,2.38,0
2019-01-03,2.38,2.38,2.38,2.38,0
2019-01-04,2.38,2.38,2.38,2.38,0
2019-01-07,2.5,2.5,2.5,2.5,70
2019-01-08,2.5,2.5,2.5,2.5,0
2019-01-09,2.5,2.5,2.5,2.5,0
2019-01-10,2.5,2.5,2.5,2.5,0
2019-01-11,2.33,2.5,2.33,2.5,940
2019-01-14,2.5,2.5,2.5,2.5,0
2019-01-15,2.65,2.65,2.65,2.65,10
2019-01-16,2.47,2.47,2.47,2.47,40
2019-01-17,2.47,2.47,2.47,2.47,0
2019-01-18,2.47,2.47,2.47,2.47,0
2019-01-21,2.47,2.47,2.47,2.47,0
2019-01-22,2.47,2.47,2.47,2.47,0
2019-01-23,2.47,2.47,2.47,2.47,0
2019-01-24,2.58,2.58,2.58,2.58,20
2019-01-25,2.58,2.58,2.58,2.58,0
2019-01-28,2.58,2.58,2.58,2.58,0
2019-01-29,2.4,2.48,2.4,2.48,30
2019-01-30,2.48,2.48,2.48,2.48,0
2019-01-31,2.48,2.48,2.48,2.48,0
2019-02-01,2.63,2.63,2.63,2.63,10
2019-02-11,2.63,2.63,2.63,2.63,0
2019-02-12,2.63,2.63,2.63,2.63,0
2019-02-13,2.63,2.63,2.63,2.63,0
2019-02-14,2.45,2.45,2.45,2.45,20
2019-02-15,2.45,2.62,2.45,2.59,220
2019-02-18,2.49,2.49,2.49,2.49,100
2019-02-19,2.32,2.48,2.32,2.48,1060
2019-02-20,2.48,2.48,2.31,2.31,220
2019-02-21,2.16,2.4,2.15,2.15,17820
2019-02-22,2.15,2.28,2.15,2.28,6510
2019-02-25,2.28,2.28,2.13,2.27,1200
2019-02-26,2.12,2.19,2.12,2.19,710
2019-02-27,2.04,2.17,2.04,2.04,16000
2019-02-28,2.04,2.04,1.94,2.0,6950
2019-03-01,2.0,2.14,1.86,2.08,29330
2019-03-04,2.14,2.14,1.94,2.11,2020
2019-03-05,2.03,2.14,1.97,2.1,6710
2019-03-06,1.96,2.07,1.96,2.07,4790
2019-03-07,2.07,2.07,1.93,2.06,4130
2019-03-08,1.99,2.0,1.99,1.99,130
2019-03-11,1.86,1.98,1.86,1.86,15400
2019-03-12,1.86,1.96,1.86,1.94,29200
2019-03-13,2.0,2.0,1.9,1.94,6520
2019-03-14,1.98,1.98,1.9,1.9,980
2019-03-15,1.9,1.9,1.89,1.9,15630
2019-03-18,1.9,1.99,1.9,1.99,1010
2019-03-19,1.9,1.98,1.87,1.98,1550
2019-03-20,1.98,1.98,1.98,1.98,0
2019-03-21,2.1,2.1,1.95,1.98,6650
2019-03-22,1.87,1.98,1.87,1.88,8450
2019-03-25,1.88,1.93,1.77,1.9,9650
2019-03-26,1.9,1.9,1.9,1.9,0
2019-03-27,1.92,1.92,1.8,1.89,2990
2019-03-28,1.94,1.94,1.8,1.89,3790
2019-03-29,1.8,1.88,1.8,1.88,1000
2019-04-01,1.88,1.88,1.88,1.88,1200
2019-04-02,1.88,1.88,1.88,1.88,4050
2019-04-03,1.92,1.92,1.9,1.9,9200
2019-04-04,1.9,1.9,1.78,1.9,40
2019-04-05,1.9,1.9,1.9,1.9,24900
2019-04-08,1.9,1.9,1.88,1.9,16110
2019-04-09,1.9,1.9,1.9,1.9,0
2019-04-10,1.78,1.78,1.78,1.78,100
2019-04-11,1.89,1.89,1.89,1.89,10
2019-04-12,1.89,1.89,1.89,1.89,0
2019-04-16,1.89,1.89,1.89,1.89,3000
2019-04-17,1.89,1.89,1.89,1.89,0
2019-04-18,1.85,1.85,1.85,1.85,1000
2019-04-19,1.85,1.88,1.73,1.88,4900
2019-04-22,1.88,1.88,1.88,1.88,0
2019-04-23,1.91,1.91,1.89,1.89,20
2019-04-24,1.76,1.86,1.76,1.86,5010
2019-04-25,1.86,1.86,1.86,1.86,0
2019-04-26,1.73,1.86,1.73,1.85,120
2019-05-02,1.85,1.85,1.85,1.85,0
2019-05-03,1.73,1.84,1.73,1.84,3020
2019-05-06,1.84,1.84,1.84,1.84,0
2019-05-07,1.84,1.84,1.84,1.84,0
2019-05-08,1.84,1.84,1.84,1.84,0
2019-05-09,1.84,1.84,1.84,1.84,0
2019-05-10,1.84,1.84,1.84,1.84,0
2019-05-13,1.8,1.94,1.8,1.94,210
2019-05-14,1.94,1.94,1.94,1.94,0
2019-05-15,1.81,1.81,1.81,1.81,600
2019-05-16,1.7,1.79,1.7,1.79,110
2019-05-17,1.9,1.9,1.7,1.7,770
2019-05-20,1.7,1.7,1.7,1.7,0
2019-05-21,1.7,1.7,1.7,1.7,0
2019-05-22,1.79,1.79,1.79,1.79,10
2019-05-23,1.79,1.79,1.79,1.79,0
2019-05-24,1.73,1.89,1.73,1.89,20
2019-05-27,1.76,1.76,1.76,1.76,50
2019-05-28,1.76,1.76,1.76,1.76,1000
2019-05-29,1.75,1.75,1.75,1.75,5040
2019-05-30,1.7,1.74,1.7,1.7,2150
2019-05-31,1.7,1.7,1.7,1.7,7100
2019-06-03,1.6,1.76,1.6,1.76,1190
2019-06-04,1.76,1.76,1.76,1.76,930
2019-06-05,1.85,1.85,1.85,1.85,10
2019-06-06,1.85,1.85,1.85,1.85,0
2019-06-07,1.85,1.85,1.85,1.85,0
2019-06-10,1.94,1.94,1.73,1.89,120
2019-06-11,1.89,1.89,1.89,1.89,0
2019-06-12,1.99,1.99,1.99,1.99,10
2019-06-13,1.99,1.99,1.99,1.99,0
2019-06-14,1.86,1.86,1.86,1.86,100
2019-06-17,1.73,1.85,1.73,1.83,130
2019-06-18,1.83,1.83,1.83,1.83,0
2019-06-19,1.83,1.83,1.83,1.83,0
2019-06-20,1.71,1.79,1.71,1.79,110
2019-06-21,1.67,1.7,1.67,1.7,340
2019-06-24,1.7,1.7,1.7,1.7,0
2019-06-25,1.7,1.7,1.7,1.7,0
2019-06-26,1.6,1.6,1.6,1.6,40
2019-06-27,1.71,1.71,1.61,1.61,2000
2019-06-28,1.6,1.67,1.51,1.67,620
2019-07-01,1.56,1.64,1.56,1.64,580
2019-07-02,1.75,1.75,1.75,1.75,230
2019-07-03,1.63,1.85,1.63,1.85,3970
2019-07-04,1.83,1.83,1.83,1.83,10
2019-07-05,1.75,1.75,1.71,1.71,20
2019-07-08,1.6,1.6,1.6,1.6,8500
2019-07-09,1.49,1.68,1.49,1.66,9630
2019-07-10,1.66,1.77,1.55,1.56,7220
2019-07-11,1.56,1.56,1.5,1.56,9000
2019-07-12,1.56,1.56,1.56,1.56,200
2019-07-15,1.56,1.56,1.5,1.51,5110
2019-07-16,1.41,1.41,1.41,1.41,10
2019-07-17,1.32,1.32,1.32,1.32,10
2019-07-18,1.32,1.41,1.29,1.41,8110
2019-07-19,1.32,1.49,1.32,1.49,280
2019-07-22,1.49,1.57,1.49,1.57,2010
2019-07-23,1.66,1.66,1.66,1.66,10
2019-07-24,1.66,1.66,1.66,1.66,0
2019-07-25,1.66,1.66,1.66,1.66,0
2019-07-26,1.66,1.66,1.66,1.66,0
2019-07-29,1.66,1.66,1.66,1.66,0
2019-07-30,1.76,1.76,1.76,1.76,10
2019-07-31,1.76,1.76,1.76,1.76,0
2019-08-01,1.76,1.76,1.76,1.76,0
2019-08-02,1.76,1.76,1.76,1.76,0
2019-08-05,1.76,1.76,1.76,1.76,0
2019-08-06,1.76,1.76,1.76,1.76,0
2019-08-07,1.76,1.76,1.76,1.76,0
2019-08-08,1.64,1.64,1.64,1.64,50
2019-08-09,1.64,1.64,1.64,1.64,0
2019-08-12,1.64,1.64,1.64,1.64,0
2019-08-13,1.53,1.63,1.53,1.63,60
2019-08-14,1.52,1.62,1.52,1.52,610
2019-08-15,1.59,1.6,1.59,1.6,20
2019-08-16,1.52,1.52,1.52,1.52,1000
2019-08-19,1.52,1.52,1.52,1.52,0
2019-08-20,1.42,1.51,1.42,1.51,20
2019-08-21,1.51,1.51,1.51,1.51,0
2019-08-22,1.51,1.51,1.51,1.51,0
2019-08-23,1.53,1.53,1.53,1.53,10
2019-08-26,1.52,1.52,1.52,1.52,160
2019-08-27,1.52,1.52,1.52,1.52,0
2019-08-28,1.59,1.59,1.59,1.59,10
2019-08-29,1.59,1.59,1.59,1.59,0
2019-08-30,1.59,1.69,1.59,1.6,54920
2019-09-03,1.71,1.71,1.59,1.59,40
2019-09-04,1.6,1.7,1.6,1.61,1250
2019-09-05,1.72,1.72,1.72,1.72,10
2019-09-06,1.6,1.67,1.6,1.67,110
2019-09-09,1.67,1.7,1.67,1.67,6350
2019-09-10,1.67,1.67,1.67,1.67,0
2019-09-11,1.68,1.75,1.68,1.75,3660
2019-09-12,1.87,1.87,1.63,1.65,2070
2019-09-13,1.58,1.58,1.58,1.58,10
2019-09-16,1.67,1.69,1.62,1.62,220
2019-09-17,1.62,1.62,1.62,1.62,0
2019-09-18,1.53,1.53,1.53,1.53,10
2019-09-19,1.53,1.53,1.53,1.53,0
2019-09-20,1.43,1.43,1.43,1.43,10
2019-09-23,1.33,1.53,1.33,1.53,20
2019-09-24,1.63,1.63,1.63,1.63,20
2019-09-25,1.52,1.74,1.52,1.63,40
2019-09-26,1.52,1.74,1.52,1.54,1590
2019-09-27,1.61,1.64,1.61,1.64,3560
2019-09-30,1.53,1.75,1.53,1.64,50
2019-10-01,1.54,1.73,1.54,1.73,520
2019-10-02,1.83,1.83,1.82,1.82,20
2019-10-03,1.93,1.94,1.83,1.83,1450
2019-10-04,1.73,1.83,1.71,1.83,70
2019-10-07,1.71,1.95,1.71,1.95,30
2019-10-08,1.95,1.95,1.95,1.95,0
2019-10-09,1.95,1.95,1.95,1.95,0
2019-10-10,1.95,1.95,1.95,1.95,0
2019-10-11,1.95,1.95,1.95,1.95,0
2019-10-14,1.82,1.9,1.82,1.9,1320
2019-10-15,1.9,2.03,1.9,2.03,6630
2019-10-16,2.04,2.05,1.9,2.03,2320
2019-10-17,1.96,1.96,1.9,1.9,1380
2019-10-18,1.9,1.9,1.9,1.9,5500
2019-10-21,1.89,1.9,1.89,1.9,160
2019-10-22,1.9,1.9,1.9,1.9,0
2019-10-23,1.9,1.9,1.9,1.9,0
2019-10-24,1.9,1.9,1.88,1.88,2310
2019-10-25,1.9,1.9,1.9,1.9,4100
2019-10-28,1.9,1.9,1.9,1.9,0
2019-10-29,1.8,1.9,1.8,1.9,5220
2019-10-30,1.9,1.9,1.9,1.9,2000
2019-10-31,1.88,1.94,1.87,1.94,5100
2019-11-01,1.94,1.94,1.94,1.94,0
2019-11-04,1.88,1.94,1.88,1.88,5010
2019-11-05,2.0,2.0,1.75,1.75,12540
2019-11-06,1.75,1.84,1.63,1.84,8110
2019-11-07,1.84,1.84,1.84,1.84,0
2019-11-08,1.84,1.84,1.84,1.84,0
2019-11-11,1.84,1.84,1.84,1.84,0
2019-11-12,1.91,1.91,1.91,1.91,20
2019-11-13,1.9,2.04,1.84,2.03,4260
2019-11-14,1.92,1.92,1.9,1.9,3640
2019-11-15,1.83,1.83,1.83,1.83,10
2019-11-18,1.73,1.73,1.73,1.73,10
2019-11-19,1.85,1.85,1.85,1.85,4000
2019-11-20,1.81,1.96,1.81,1.96,70
2019-11-21,1.9,2.05,1.9,1.91,190
2019-11-22,1.8,2.04,1.8,1.91,250
2019-11-25,1.78,2.04,1.78,1.91,610
2019-11-26,1.81,2.04,1.81,1.91,1050
2019-11-27,1.81,2.04,1.79,2.04,14010
2019-11-28,2.11,2.11,2.11,2.11,20
2019-11-29,2.23,2.24,1.99,2.22,1460
2019-12-02,2.29,2.29,2.07,2.22,3710
2019-12-03,2.11,2.33,2.07,2.08,5530
2019-12-04,1.96,2.15,1.96,2.08,320
2019-12-05,2.0,2.12,2.0,2.12,2280
2019-12-06,2.01,2.26,1.98,2.0,10160
2019-12-09,1.9,1.92,1.9,1.92,70
2019-12-10,1.8,2.04,1.8,2.04,30
2019-12-11,1.93,1.93,1.93,1.93,10
2019-12-12,1.93,2.03,1.83,2.03,3680
2019-12-13,2.03,2.03,2.03,2.03,500
2019-12-16,2.1,2.17,2.1,2.17,3280
2019-12-17,2.02,2.02,2.02,2.02,10
2019-12-18,2.02,2.02,2.02,2.02,0
2019-12-19,2.08,2.08,2.08,2.08,100
2019-12-20,1.95,2.08,1.95,2.08,1090
2019-12-23,1.95,2.08,1.95,2.08,7120
2019-12-24,2.09,2.12,2.09,2.12,500
2019-12-25,2.1,2.1,2.1,2.1,500
2019-12-26,2.12,2.12,2.12,2.12,100
2019-12-27,2.12,2.12,2.12,2.12,0
2019-12-30,1.98,2.12,1.98,2.12,30
2019-12-31,1.98,2.12,1.98,2.12,160
2020-01-02,2.25,2.25,2.25,2.25,10
2020-01-03,2.39,2.39,2.12,2.33,30
2020-01-06,2.39,2.39,2.12,2.33,30
2020-01-07,2.17,2.3,2.17,2.3,1400
2020-01-08,2.29,2.3,2.27,2.3,700
2020-01-09,2.31,2.31,2.31,2.31,200
2020-01-10,2.31,2.31,2.31,2.31,0
2020-01-13,2.16,2.16,2.16,2.16,500
2020-01-14,2.3,2.3,2.3,2.3,10
2020-01-15,2.3,2.3,2.3,2.3,0
2020-01-16,2.31,2.45,2.31,2.45,100
2020-01-17,2.28,2.45,2.28,2.28,1050
2020-01-20,2.42,2.42,2.42,2.42,10
2020-01-21,2.26,2.57,2.26,2.55,990
2020-01-22,2.54,2.54,2.38,2.54,70
2020-01-30,2.37,2.69,2.37,2.62,1270
2020-01-31,2.6,2.62,2.5,2.59,9120
2020-02-03,2.58,2.59,2.42,2.58,1780
2020-02-04,2.58,2.58,2.57,2.58,14900
2020-02-05,2.4,2.75,2.4,2.53,15630
2020-02-06,2.46,2.7,2.46,2.68,31830
2020-02-07,2.84,2.86,2.84,2.86,8200
2020-02-10,3.03,3.06,3.0,3.06,4330
2020-02-11,3.27,3.27,3.07,3.27,27250
2020-02-12,3.49,3.49,3.32,3.32,11040
2020-02-13,3.4,3.4,3.4,3.4,560
2020-02-14,3.2,3.59,3.2,3.47,330
2020-02-17,3.47,3.6,3.47,3.5,3500
2020-02-18,3.5,3.5,3.3,3.47,9190
2020-02-19,3.23,3.44,3.23,3.41,18700
2020-02-20,3.19,3.19,3.18,3.18,49640
2020-02-21,3.1,3.18,3.1,3.18,5270
2020-02-24,3.37,3.37,2.98,3.18,280
2020-02-25,3.18,3.18,3.18,3.18,18200
2020-02-26,3.2,3.29,3.2,3.28,80
2020-02-27,3.1,3.28,3.1,3.28,1010
2020-02-28,3.28,3.28,3.28,3.28,430
2020-03-02,3.28,3.28,3.28,3.28,200
2020-03-03,3.28,3.28,3.28,3.28,0
2020-03-04,3.06,3.27,3.06,3.27,340
2020-03-05,3.27,3.27,3.27,3.27,0
2020-03-06,3.25,3.44,3.25,3.44,300
2020-03-09,3.44,3.44,3.44,3.44,0
2020-03-10,3.44,3.44,3.44,3.44,0
2020-03-11,3.44,3.44,3.44,3.44,170
2020-03-12,3.44,3.44,3.44,3.44,0
2020-03-13,3.44,3.44,3.44,3.44,0
2020-03-16,3.44,3.44,3.44,3.44,0
2020-03-17,3.44,3.44,3.44,3.44,0
2020-03-18,3.44,3.44,3.44,3.44,0
