time,open,high,low,close,volume
2018-03-23,3.34,0.0,0.0,0.0,0
2018-03-26,4.68,4.68,2.15,2.15,24900
2018-03-27,4.16,4.16,4.16,4.16,0
2018-03-28,3.58,3.58,3.58,3.58,13012
2018-03-29,3.58,3.58,3.58,3.58,0
2018-03-30,3.11,3.34,3.11,3.34,22400
2018-04-02,3.3,3.3,3.3,3.3,0
2018-04-03,3.3,3.3,3.3,3.3,0
2018-04-04,3.3,3.3,3.3,3.3,0
2018-04-05,3.3,3.3,3.3,3.3,0
2018-04-06,3.3,3.3,3.3,3.3,0
2018-04-09,3.3,3.3,3.3,3.3,0
2018-04-10,3.3,3.3,3.3,3.3,0
2018-04-11,3.3,3.3,3.3,3.34,2
2018-04-12,3.3,3.3,3.3,3.3,0
2018-04-13,3.3,3.3,3.3,3.3,0
2018-04-16,3.3,3.3,3.3,3.3,0
2018-04-17,3.3,3.3,3.3,3.3,0
2018-04-18,3.3,3.3,3.3,3.3,0
2018-04-19,3.3,3.3,3.3,3.3,0
2018-04-20,3.3,3.3,3.3,3.3,0
2018-04-23,3.3,3.3,3.3,3.3,0
2018-04-24,3.3,3.3,3.3,3.3,0
2018-04-26,3.3,3.3,3.3,3.3,0
2018-04-27,3.3,3.3,3.3,3.3,0
2018-05-02,3.3,3.3,3.3,3.3,0
2018-05-03,3.3,3.3,3.3,3.3,0
2018-05-04,3.3,3.3,3.3,3.3,0
2018-05-07,3.3,3.3,3.3,3.3,0
2018-05-08,3.3,3.3,3.3,3.3,0
2018-05-09,3.3,3.3,3.3,3.3,0
2018-05-10,3.3,3.3,3.3,3.3,0
2018-05-11,3.3,3.3,3.3,3.3,0
2018-05-14,3.3,3.3,3.3,3.3,0
2018-05-15,3.3,3.3,3.3,3.3,0
2018-05-16,3.3,3.3,3.3,3.3,0
2018-05-17,3.3,3.3,3.3,3.3,0
2018-05-18,3.3,3.3,3.3,3.3,0
2018-05-21,3.3,3.3,3.3,3.3,0
2018-05-22,3.3,3.3,3.3,3.3,0
2018-05-23,3.3,3.3,3.3,3.3,0
2018-05-24,3.3,3.3,3.3,3.3,0
2018-05-25,3.3,3.3,3.3,3.3,0
2018-05-28,3.3,3.3,3.3,3.3,0
2018-05-29,3.3,3.3,3.3,3.3,0
2018-05-30,3.3,3.3,3.3,3.3,0
2018-05-31,3.3,3.3,3.3,3.3,0
2018-06-01,3.3,3.3,3.3,3.3,0
2018-06-04,3.3,3.3,3.3,3.3,0
2018-06-05,3.3,3.3,3.3,3.3,0
2018-06-06,3.3,3.3,3.3,3.3,0
2018-06-07,3.3,3.3,3.3,3.3,0
2018-06-08,3.3,3.3,3.3,3.3,0
2018-06-11,3.3,3.3,3.3,3.3,0
2018-06-12,3.3,3.3,3.3,3.3,0
2018-06-13,3.3,3.3,3.3,3.3,0
2018-06-14,3.3,3.3,3.3,3.3,0
2018-06-15,3.3,3.3,3.3,3.3,0
2018-06-18,3.3,3.3,3.3,3.3,0
2018-06-19,3.3,3.3,3.3,3.3,0
2018-06-20,3.3,3.3,3.3,3.3,0
2018-06-21,3.3,3.3,3.3,3.3,0
2018-06-22,3.3,3.3,3.3,3.3,0
2018-06-25,3.3,3.3,3.3,3.3,0
2018-06-26,3.3,3.3,3.3,3.3,0
2018-06-27,3.3,3.3,3.3,3.3,0
2018-06-28,3.3,3.3,3.3,3.3,0
2018-06-29,3.3,3.3,3.3,3.3,0
2018-07-02,3.3,3.3,3.3,3.3,0
2018-07-03,3.3,3.3,3.3,3.3,0
2018-07-04,3.3,3.3,3.3,3.3,0
2018-07-05,3.3,3.3,3.3,3.3,0
2018-07-06,3.3,3.3,3.3,3.3,0
2018-07-09,3.3,3.3,3.3,3.3,0
2018-07-10,3.3,3.3,3.3,3.3,0
2018-07-11,3.3,3.3,3.3,3.3,0
2018-07-12,3.3,3.3,3.3,3.3,0
2018-07-13,3.3,3.3,3.3,3.3,0
2018-07-16,3.3,3.3,3.3,3.3,0
2018-07-17,3.3,3.3,3.3,3.3,0
2018-07-18,3.3,3.3,3.3,3.3,0
2018-07-19,3.3,3.3,3.3,3.3,0
2018-07-20,3.3,3.3,3.3,3.3,0
2018-07-23,3.3,3.3,3.3,3.3,0
2018-07-24,3.3,3.3,3.3,3.3,0
2018-07-25,3.82,3.82,3.82,3.82,15000
2018-07-26,3.82,3.82,3.82,3.82,0
2018-07-27,3.82,3.82,3.82,3.82,0
2018-07-30,3.82,3.82,3.82,3.82,0
2018-07-31,3.82,3.82,3.82,3.82,0
2018-08-01,3.82,3.82,3.82,3.82,0
2018-08-02,3.82,3.82,3.82,3.82,0
2018-08-03,3.34,3.34,3.34,3.34,2800
2018-08-06,2.91,2.91,2.87,2.87,23000
2018-08-07,2.87,2.87,2.87,2.87,0
2018-08-08,2.87,2.87,2.87,2.87,0
2018-08-09,2.87,2.87,2.87,2.87,0
2018-08-10,2.87,2.87,2.87,2.87,0
2018-08-13,2.68,2.68,2.63,2.63,3000
2018-08-14,2.63,2.63,2.63,2.63,0
2018-08-15,2.44,2.44,2.39,2.39,3900
2018-08-16,2.39,2.39,2.39,2.39,0
2018-08-17,2.39,2.39,2.39,2.39,0
2018-08-20,2.39,2.39,2.39,2.39,0
2018-08-21,2.39,2.39,2.39,2.39,0
2018-08-22,2.39,2.39,2.29,2.34,43500
2018-08-23,2.34,2.34,2.29,2.29,4600
2018-08-24,2.39,2.39,2.39,2.39,100
2018-08-27,2.39,2.39,2.39,2.39,0
2018-08-28,2.29,2.34,2.29,2.34,14300
2018-08-29,2.34,2.34,2.34,2.34,22000
2018-08-30,2.34,2.34,2.34,2.34,5000
2018-08-31,2.34,2.34,2.29,2.29,3700
2018-09-04,2.29,2.29,2.29,2.29,5000
2018-09-05,2.29,2.29,2.29,2.29,11100
2018-09-06,2.29,2.29,2.29,2.29,1000
2018-09-07,2.29,2.29,2.29,2.29,0
2018-09-10,2.29,2.29,2.29,2.29,11200
2018-09-11,2.29,2.29,2.29,2.29,500
2018-09-12,2.1,2.1,2.1,2.1,300
2018-09-13,2.29,2.29,2.29,2.29,8000
2018-09-14,2.29,2.29,2.29,2.29,5000
2018-09-17,2.2,2.2,2.2,2.2,100
2018-09-18,2.29,2.29,2.29,2.29,5000
2018-09-19,2.29,2.29,2.15,2.15,9200
2018-09-20,2.29,2.29,2.29,2.29,150
2018-09-21,2.29,2.29,2.2,2.2,3550
2018-09-24,2.29,2.48,2.29,2.48,7900
2018-09-25,2.34,2.34,2.34,2.34,17100
2018-09-26,2.15,2.29,2.15,2.29,5100
2018-09-27,2.25,2.34,2.25,2.29,41700
2018-09-28,2.29,2.39,2.29,2.29,55500
2018-10-01,2.34,2.34,2.29,2.29,27100
2018-10-02,2.29,2.39,2.29,2.39,24400
2018-10-03,2.39,2.39,2.39,2.39,15800
2018-10-04,2.39,2.72,2.39,2.72,24600
2018-10-05,2.87,2.87,2.87,2.87,23000
2018-10-08,3.3,3.3,3.3,3.3,30900
2018-10-09,3.44,3.44,2.82,2.82,9900
2018-10-10,2.82,2.82,2.63,2.63,9100
2018-10-11,2.68,2.72,2.68,2.72,3700
2018-10-12,2.63,2.72,2.58,2.72,2100
2018-10-15,2.68,2.77,2.68,2.77,1100
2018-10-16,2.77,2.77,2.77,2.77,3800
2018-10-17,2.77,2.77,2.77,2.77,1900
2018-10-18,2.77,2.77,2.77,2.77,5400
2018-10-19,2.68,2.68,2.63,2.63,3000
2018-10-22,2.77,2.82,2.72,2.82,8400
2018-10-23,2.48,2.48,2.48,2.48,100
2018-10-24,2.77,2.82,2.77,2.82,4700
2018-10-25,3.15,3.15,3.15,3.15,100
2018-10-26,3.44,3.44,3.34,3.34,16300
2018-10-29,3.34,3.34,2.87,2.87,25800
2018-10-30,3.11,3.11,2.96,3.06,13500
2018-10-31,3.34,3.34,3.34,3.34,100
2018-11-01,3.11,3.15,2.96,3.11,9200
2018-11-02,3.11,3.11,3.11,3.11,12000
2018-11-05,3.2,3.2,3.2,3.2,4700
2018-11-06,3.15,3.2,3.11,3.2,13500
2018-11-07,3.25,3.54,3.25,3.54,43300
2018-11-08,3.87,3.87,3.87,3.87,13500
2018-11-09,4.44,4.44,4.44,4.44,11000
2018-11-12,5.06,5.06,3.82,4.44,24300
2018-11-13,4.44,5.16,4.44,5.16,84800
2018-11-14,5.73,5.88,5.73,5.88,13600
2018-11-15,6.64,6.64,6.59,6.64,64400
2018-11-16,6.21,6.21,5.69,5.83,63140
2018-11-19,5.73,6.55,5.73,6.55,38000
2018-11-20,6.55,6.59,6.16,6.31,26600
2018-11-21,6.35,6.35,5.49,6.21,28540
2018-11-22,5.92,5.92,5.54,5.92,15700
2018-11-23,5.64,6.26,5.49,6.21,22700
2018-11-26,6.12,6.16,6.02,6.02,10300
2018-11-27,5.97,6.02,5.26,5.92,9200
2018-11-28,5.4,5.49,4.92,5.06,8700
2018-11-29,5.26,5.26,5.06,5.16,7300
2018-11-30,5.3,5.3,5.02,5.26,11350
2018-12-03,5.21,5.26,5.02,5.26,3200
2018-12-04,5.83,5.83,5.45,5.49,2400
2018-12-05,5.21,5.73,5.21,5.73,5600
2018-12-06,5.26,5.49,5.26,5.26,16300
2018-12-07,5.16,5.73,5.16,5.59,12000
2018-12-10,5.78,5.78,5.59,5.64,7300
2018-12-11,5.4,5.4,5.26,5.35,3800
2018-12-12,5.45,5.45,5.4,5.45,3700
2018-12-13,5.64,5.64,5.45,5.64,2240
2018-12-14,5.54,5.59,5.45,5.45,4700
2018-12-17,5.59,5.73,5.4,5.4,11500
2018-12-18,5.3,5.3,5.16,5.16,6100
2018-12-19,5.21,5.26,4.83,4.92,13300
2018-12-20,5.21,5.69,5.21,5.26,18400
2018-12-21,5.06,5.06,4.68,4.68,2800
2018-12-24,5.21,5.54,5.11,5.11,1100
2018-12-25,5.26,5.26,5.21,5.21,1200
2018-12-26,5.35,5.35,5.02,5.06,7300
2018-12-27,5.06,5.06,5.06,5.06,200
2018-12-28,5.02,5.02,5.02,5.02,100
2019-01-02,5.64,5.64,4.97,4.97,13900
2019-01-03,4.97,4.97,4.92,4.92,6500
2019-01-04,5.06,5.06,5.02,5.02,5900
2019-01-07,5.26,5.26,5.21,5.26,7600
2019-01-08,5.3,5.49,5.3,5.49,1610
2019-01-09,5.3,5.45,5.26,5.26,3100
2019-01-10,5.26,5.26,5.26,5.26,1100
2019-01-11,5.26,5.26,5.26,5.26,0
2019-01-14,5.26,5.4,5.26,5.4,700
2019-01-15,5.45,5.49,5.45,5.49,1900
2019-01-16,5.49,5.49,5.49,5.49,0
2019-01-17,5.26,5.26,5.26,5.26,1000
2019-01-18,5.26,5.35,5.16,5.16,2140
2019-01-21,5.3,5.3,5.3,5.3,300
2019-01-22,5.26,5.49,5.26,5.49,3300
2019-01-23,5.54,5.54,5.4,5.49,2700
2019-01-24,5.69,5.73,5.69,5.73,940
2019-01-25,5.73,5.97,5.73,5.97,2800
2019-01-28,5.83,5.83,5.73,5.73,2400
2019-01-29,5.73,5.97,5.73,5.97,1800
2019-01-30,5.97,5.97,5.97,5.97,500
2019-01-31,5.49,5.49,5.49,5.49,400
2019-02-01,6.31,6.31,6.31,6.31,1300
2019-02-11,6.69,6.69,6.69,6.69,100
2019-02-12,6.59,6.59,6.59,6.59,100
2019-02-13,5.92,5.92,5.92,5.92,100
2019-02-14,5.73,5.73,5.69,5.69,300
2019-02-15,6.31,6.31,5.97,5.97,2100
2019-02-18,6.02,6.02,6.02,6.02,400
2019-02-19,5.78,5.83,5.49,5.73,22400
2019-02-20,5.73,5.78,5.73,5.73,4100
2019-02-21,6.21,6.21,5.73,5.73,4500
2019-02-22,5.3,5.64,5.26,5.64,1100
2019-02-25,5.26,5.49,5.26,5.49,2100
2019-02-26,5.11,5.11,5.02,5.06,3400
2019-02-27,5.16,5.26,5.16,5.26,3500
2019-02-28,5.35,5.35,5.35,5.35,1100
2019-03-01,5.02,5.02,5.02,5.02,1000
2019-03-04,5.54,5.54,5.3,5.45,7500
2019-03-05,5.54,5.54,5.49,5.49,500
2019-03-06,5.11,5.26,5.11,5.26,800
2019-03-07,5.26,5.3,5.21,5.26,4400
2019-03-08,5.26,5.26,5.26,5.26,1000
2019-03-11,5.64,5.78,5.64,5.73,4700
2019-03-12,5.69,5.92,5.69,5.69,2200
2019-03-13,5.73,5.83,5.73,5.83,2900
2019-03-14,5.97,6.12,5.97,6.12,5100
2019-03-15,6.16,6.16,6.07,6.07,700
2019-03-18,6.21,6.26,6.21,6.26,6500
2019-03-19,6.21,6.26,6.21,6.26,1800
2019-03-20,6.26,6.35,6.26,6.31,9340
2019-03-21,6.21,6.21,6.02,6.12,6110
2019-03-22,6.5,6.5,6.33,6.5,3700
2019-03-25,7.36,7.36,7.15,7.15,200
2019-03-26,7.25,7.15,7.15,7.15,0
2019-03-27,6.17,6.66,6.17,6.17,8510
2019-03-28,5.47,6.28,5.47,6.22,3100
2019-03-29,6.12,6.17,6.12,6.17,1600
2019-04-01,6.17,6.17,6.17,6.17,2800
2019-04-02,5.95,6.01,5.9,5.9,1800
2019-04-03,5.9,5.9,5.9,5.9,1700
2019-04-04,5.9,5.9,5.9,5.9,500
2019-04-05,5.85,6.12,5.85,6.12,3200
2019-04-08,5.95,6.12,6.12,6.12,0
2019-04-09,6.01,6.01,5.95,5.95,200
2019-04-10,6.01,6.06,6.01,6.01,400
2019-04-11,6.01,6.01,6.01,6.01,500
2019-04-12,6.12,6.5,6.12,6.5,21100
2019-04-16,6.93,7.04,6.93,7.04,500
2019-04-17,5.95,6.98,5.95,6.17,3200
2019-04-18,6.22,6.22,6.22,6.22,300
2019-04-19,6.22,6.22,6.22,6.22,0
2019-04-22,6.17,6.17,6.17,6.17,100
2019-04-23,6.5,6.5,5.36,5.36,4300
2019-04-24,5.47,5.47,5.36,5.41,13600
2019-04-25,5.41,5.52,5.41,5.52,3400
2019-04-26,5.41,5.41,5.36,5.41,7000
2019-05-02,5.25,5.3,4.6,4.6,15600
2019-05-03,5.2,5.2,4.17,4.22,9500
2019-05-06,4.33,4.87,3.79,4.28,30500
