time,open,high,low,close,volume
2020-04-23,9.81,9.81,9.81,9.81,2500
2020-04-24,9.81,9.81,9.81,9.81,0
2020-04-27,9.81,9.81,9.81,9.81,0
2020-04-28,9.81,9.81,9.81,9.81,0
2020-04-29,9.24,9.24,9.24,9.24,100
2020-05-04,9.24,9.24,9.24,9.24,0
2020-05-05,9.24,9.24,9.24,9.24,0
2020-05-06,9.24,9.24,9.24,9.24,1400
2020-05-07,9.24,9.24,9.24,9.24,0
2020-05-08,10.59,10.59,10.59,10.59,100
2020-05-11,12.15,12.15,12.15,12.15,100
2020-05-12,12.15,12.15,12.15,12.15,0
2020-05-13,12.15,12.15,12.15,12.15,0
2020-05-14,13.93,13.93,13.93,13.93,100
2020-05-15,13.93,13.93,13.93,13.93,0
2020-05-18,15.99,15.99,15.99,15.99,100
2020-05-19,15.99,15.99,15.99,15.99,0
2020-05-20,15.99,15.99,15.99,15.99,0
2020-05-21,15.99,15.99,15.99,15.99,0
2020-05-22,13.65,18.34,13.65,18.34,200
2020-05-25,15.99,18.34,18.34,18.34,0
2020-05-26,15.99,18.34,18.34,18.34,0
2020-05-27,15.99,18.34,18.34,18.34,0
2020-05-28,15.99,18.34,18.34,18.34,0
2020-05-29,13.65,13.65,13.65,13.65,100
2020-06-01,15.64,15.64,11.66,11.66,500
2020-06-02,10.59,10.59,10.59,10.59,200
2020-06-03,9.03,9.03,9.03,9.03,1200
2020-06-04,7.68,7.68,7.68,7.68,1600
2020-06-05,6.54,8.81,6.54,8.81,2300
2020-06-08,6.61,8.81,8.81,8.81,0
2020-06-09,6.61,8.81,8.81,8.81,0
2020-06-10,6.61,7.46,6.61,7.46,3800
2020-06-11,7.11,7.53,7.11,7.53,4000
2020-06-12,8.39,8.39,7.11,7.11,2000
2020-06-15,7.61,7.61,6.4,6.4,700
2020-06-16,7.75,7.75,7.11,7.11,1800
2020-06-17,7.11,7.11,7.11,7.11,100
2020-06-18,6.97,6.97,6.97,6.97,800
2020-06-19,6.97,7.75,6.04,7.75,1000
2020-06-22,6.82,6.82,5.9,6.75,1300
2020-06-23,6.61,6.61,6.61,6.61,200
2020-06-24,6.54,6.54,6.54,6.54,500
2020-06-25,6.54,6.54,6.54,6.54,100
2020-06-26,7.46,7.46,7.46,7.46,100
2020-06-29,7.18,7.18,7.18,7.18,100
