time,open,high,low,close,volume
2018-01-02,3.34,3.34,3.34,3.34,10
2018-01-03,3.34,3.34,3.34,3.34,0
2018-01-04,3.11,3.56,3.11,3.56,30
2018-01-05,3.56,3.56,3.56,3.56,0
2018-01-08,3.8,3.8,3.32,3.32,110
2018-01-09,3.55,3.55,3.54,3.54,20
2018-01-10,3.54,3.54,3.54,3.54,0
2018-01-11,3.3,3.3,3.3,3.3,310
2018-01-12,3.07,3.51,3.07,3.51,6070
2018-01-15,3.76,3.76,3.3,3.72,450
2018-01-16,3.98,3.98,3.98,3.98,20
2018-01-17,3.7,3.7,3.7,3.7,30
2018-01-18,3.7,3.7,3.7,3.7,0
2018-01-19,3.7,3.95,3.45,3.45,120
2018-01-22,3.45,3.45,3.21,3.21,2110
2018-01-23,3.21,3.21,3.21,3.21,0
2018-01-24,3.21,3.21,3.21,3.21,0
2018-01-25,3.0,3.0,3.0,3.0,10
2018-01-26,3.2,3.2,2.81,2.81,1500
2018-01-29,2.81,2.81,2.81,2.81,0
2018-01-30,3.01,3.01,2.65,2.65,120
2018-01-31,2.46,2.46,2.46,2.46,10
2018-02-01,2.46,2.46,2.46,2.46,1000
2018-02-02,2.29,2.63,2.29,2.63,20
2018-02-05,2.44,2.44,2.44,2.44,10
2018-02-06,2.44,2.44,2.44,2.44,0
2018-02-07,2.28,2.61,2.28,2.61,30
2018-02-08,2.79,2.79,2.79,2.79,30
2018-02-09,2.98,2.98,2.98,2.98,10
2018-02-12,2.78,2.78,2.78,2.78,210
2018-02-13,2.97,2.97,2.59,2.59,220
2018-02-21,2.77,2.77,2.77,2.77,10
2018-02-22,2.77,2.77,2.77,2.77,0
2018-02-23,2.57,2.57,2.57,2.57,10
2018-02-26,2.4,2.4,2.4,2.4,10
2018-02-27,2.56,2.56,2.56,2.56,10
2018-02-28,2.56,2.56,2.56,2.56,0
2018-03-01,2.56,2.56,2.56,2.56,0
2018-03-02,2.56,2.74,2.56,2.74,1020
2018-03-05,2.93,2.93,2.93,2.93,430
2018-03-06,3.13,3.13,3.13,3.13,10
2018-03-07,3.32,3.32,3.32,3.32,10
2018-03-08,3.32,3.32,3.32,3.32,0
2018-03-09,3.32,3.32,3.32,3.32,0
2018-03-12,3.27,3.27,3.09,3.09,500
2018-03-13,3.09,3.09,2.88,2.89,60
2018-03-14,2.68,3.08,2.68,3.07,960
2018-03-15,3.1,3.1,2.98,2.98,40
2018-03-16,2.98,2.98,2.98,2.98,10
2018-03-19,3.18,3.18,2.89,3.0,70
2018-03-20,2.8,2.8,2.8,2.8,1010
2018-03-21,2.98,2.98,2.98,2.98,10
2018-03-22,2.77,2.77,2.77,2.77,20
2018-03-23,2.77,2.96,2.77,2.77,130
2018-03-26,2.94,2.94,2.94,2.94,10
2018-03-27,2.94,2.94,2.94,2.94,0
2018-03-28,2.94,2.94,2.94,2.94,0
2018-03-29,3.14,3.14,3.14,3.14,10
2018-03-30,3.14,3.14,3.14,3.14,0
2018-04-02,3.14,3.14,3.14,3.14,0
2018-04-03,3.14,3.14,3.14,3.14,0
2018-04-04,3.27,3.27,3.27,3.27,10
2018-04-05,3.27,3.27,3.27,3.27,0
2018-04-06,3.27,3.27,3.27,3.27,0
2018-04-09,3.27,3.27,3.27,3.27,0
2018-04-10,3.27,3.27,3.27,3.27,0
2018-04-11,3.27,3.27,3.27,3.27,0
2018-04-12,3.05,3.5,3.05,3.5,100
2018-04-13,3.5,3.5,3.5,3.5,0
2018-04-16,3.26,3.41,3.26,3.41,1010
2018-04-17,3.18,3.18,3.18,3.18,1010
2018-04-18,2.96,3.37,2.96,3.37,150
2018-04-19,3.37,3.56,3.37,3.55,40
2018-04-20,3.55,3.55,3.55,3.55,0
2018-04-23,3.55,3.55,3.55,3.55,0
2018-04-24,3.8,3.8,3.8,3.8,10
2018-04-26,3.8,3.8,3.8,3.8,0
2018-04-27,3.8,3.8,3.8,3.8,0
2018-05-02,3.8,3.8,3.8,3.8,0
2018-05-03,3.8,3.8,3.8,3.8,0
2018-05-04,3.8,3.8,3.8,3.8,0
2018-05-07,3.53,3.53,3.53,3.53,10
2018-05-08,3.53,3.53,3.53,3.53,0
2018-05-09,3.53,3.53,3.53,3.53,0
2018-05-10,3.53,3.53,3.53,3.53,0
2018-05-11,3.53,3.53,3.53,3.53,0
2018-05-14,3.53,3.53,3.53,3.53,0
2018-05-15,3.53,3.53,3.53,3.53,0
2018-05-16,3.53,3.53,3.53,3.53,0
2018-05-17,3.53,3.53,3.53,3.53,0
2018-05-18,3.53,3.53,3.53,3.53,0
2018-05-21,3.53,3.53,3.53,3.53,0
2018-05-22,3.53,3.53,3.53,3.53,0
2018-05-23,3.75,3.75,3.29,3.29,60
2018-05-24,3.37,3.51,3.06,3.37,380
2018-05-25,3.56,3.56,3.13,3.13,30
2018-05-28,2.92,3.22,2.92,3.22,70
2018-05-29,3.43,3.43,3.0,3.01,190
2018-05-30,2.8,3.21,2.8,3.21,30
2018-05-31,3.13,3.43,2.99,2.99,180
2018-06-01,3.2,3.2,2.79,2.8,600
2018-06-04,2.62,3.0,2.62,2.62,90
2018-06-05,2.8,2.8,2.8,2.8,140
2018-06-06,2.8,2.8,2.8,2.8,0
2018-06-07,2.99,2.99,2.61,2.61,130
2018-06-08,2.44,2.61,2.44,2.61,1120
2018-06-11,2.45,2.45,2.45,2.45,10
2018-06-12,2.29,2.29,2.29,2.29,10
2018-06-13,2.41,2.41,2.41,2.41,60
2018-06-14,2.41,2.41,2.41,2.41,0
2018-06-15,2.25,2.25,2.25,2.25,30
2018-06-18,2.25,2.25,2.25,2.25,0
2018-06-19,2.25,2.25,2.25,2.25,0
2018-06-20,2.4,2.4,2.4,2.4,50
2018-06-21,2.56,2.56,2.56,2.56,10
2018-06-22,2.74,2.74,2.74,2.74,50
2018-06-25,2.79,2.92,2.79,2.92,60
2018-06-26,3.12,3.12,3.12,3.12,40
2018-06-27,3.12,3.12,2.9,2.9,90
2018-06-28,3.1,3.1,3.1,3.1,60
2018-06-29,3.1,3.1,3.1,3.1,0
2018-07-02,3.18,3.19,3.18,3.19,40
2018-07-03,3.19,3.19,3.19,3.19,0
2018-07-04,3.22,3.22,3.22,3.22,100
2018-07-05,3.22,3.22,3.22,3.22,0
2018-07-06,3.22,3.22,3.22,3.22,0
2018-07-09,3.22,3.22,3.22,3.22,50
2018-07-10,3.22,3.22,3.22,3.22,0
2018-07-11,3.44,3.44,3.13,3.13,60
2018-07-12,3.13,3.13,3.13,3.13,0
2018-07-13,3.13,3.13,3.13,3.13,0
2018-07-16,3.18,3.18,3.18,3.18,10
2018-07-17,3.18,3.18,3.18,3.18,0
2018-07-18,3.18,3.18,3.18,3.18,0
2018-07-19,3.4,3.4,3.4,3.4,60
2018-07-20,3.37,3.37,3.37,3.37,20
2018-07-23,3.13,3.13,3.13,3.13,40
2018-07-24,2.92,2.92,2.92,2.92,10
2018-07-25,2.71,3.12,2.71,3.03,110
2018-07-26,3.03,3.03,3.03,3.03,0
2018-07-27,3.03,3.03,3.03,3.03,0
2018-07-30,3.03,3.03,3.03,3.03,20
2018-07-31,3.03,3.03,3.03,3.03,0
2018-08-01,3.21,3.21,3.21,3.21,50
2018-08-02,3.21,3.21,3.21,3.21,0
2018-08-03,3.21,3.21,3.21,3.21,0
2018-08-06,3.18,3.18,3.18,3.18,50
2018-08-07,3.18,3.18,3.18,3.18,0
2018-08-08,3.39,3.39,2.95,2.95,60
2018-08-09,2.75,3.13,2.75,3.12,170
2018-08-10,3.12,3.12,3.12,3.12,0
2018-08-13,3.12,3.12,3.12,3.12,0
2018-08-14,3.17,3.17,3.17,3.17,20
2018-08-15,3.17,3.17,3.17,3.17,0
2018-08-16,3.17,3.17,3.17,3.17,0
2018-08-17,3.17,3.17,3.17,3.17,0
2018-08-20,3.18,3.18,3.18,3.18,20
2018-08-21,3.18,3.18,3.18,3.18,0
2018-08-22,3.18,3.18,3.18,3.18,0
2018-08-23,2.95,3.22,2.95,3.22,1010
2018-08-24,3.22,3.22,3.22,3.22,0
2018-08-27,3.27,3.27,3.18,3.18,60
2018-08-28,3.22,3.22,3.13,3.13,30
2018-08-29,2.91,3.17,2.91,3.17,210
2018-08-30,3.17,3.17,3.17,3.17,0
2018-08-31,3.17,3.17,3.17,3.17,0
2018-09-04,3.22,3.22,3.22,3.22,10
2018-09-05,3.22,3.22,3.22,3.22,0
2018-09-06,3.22,3.22,3.22,3.22,0
2018-09-07,3.22,3.22,3.22,3.22,0
2018-09-10,3.0,3.12,3.0,3.12,30
2018-09-11,3.12,3.12,3.12,3.12,0
2018-09-12,2.91,2.91,2.91,2.91,10
2018-09-13,3.1,3.1,2.7,3.0,350
2018-09-14,2.8,3.03,2.8,3.03,120
2018-09-17,3.03,3.03,3.03,3.03,0
2018-09-18,2.82,2.98,2.82,2.98,250
2018-09-19,2.77,3.07,2.77,3.07,520
2018-09-20,2.86,2.86,2.86,2.86,10
2018-09-21,2.67,2.93,2.67,2.93,30
2018-09-24,2.93,2.93,2.89,2.89,480
2018-09-25,3.03,3.03,3.03,3.03,10
2018-09-26,2.82,2.82,2.82,2.82,200
2018-09-27,2.89,2.89,2.89,2.89,10
2018-09-28,2.89,2.89,2.89,2.89,0
2018-10-01,2.89,2.89,2.89,2.89,0
2018-10-02,2.93,2.93,2.93,2.93,10
2018-10-03,2.73,2.98,2.73,2.98,240
2018-10-04,2.98,2.98,2.98,2.98,0
2018-10-05,2.93,2.93,2.78,2.78,20
2018-10-08,2.78,2.78,2.69,2.69,270
2018-10-09,2.88,2.88,2.88,2.88,10
2018-10-10,2.93,2.93,2.93,2.93,10
2018-10-11,2.73,2.89,2.73,2.89,2220
2018-10-12,2.69,2.89,2.69,2.89,210
2018-10-15,2.93,2.93,2.93,2.93,10
2018-10-16,2.93,2.93,2.93,2.93,0
2018-10-17,2.93,2.93,2.93,2.93,0
2018-10-18,2.93,2.93,2.93,2.93,0
2018-10-19,2.93,2.93,2.93,2.93,0
2018-10-22,2.93,2.93,2.93,2.93,0
2018-10-23,2.93,2.93,2.93,2.93,0
2018-10-24,2.93,2.93,2.93,2.93,90
2018-10-25,2.93,2.93,2.93,2.93,0
2018-10-26,2.93,2.93,2.93,2.93,0
2018-10-29,2.93,2.93,2.93,2.93,0
2018-10-30,2.93,2.93,2.93,2.93,0
2018-10-31,3.03,3.03,3.03,3.03,10
2018-11-01,3.03,3.03,3.03,3.03,100
2018-11-02,2.81,2.93,2.81,2.93,80
2018-11-05,2.73,2.88,2.73,2.84,240
2018-11-06,2.64,2.84,2.64,2.84,110
2018-11-07,2.84,2.84,2.84,2.84,0
2018-11-08,2.84,2.84,2.84,2.84,13580
2018-11-09,2.84,2.84,2.84,2.84,0
2018-11-12,2.84,2.84,2.84,2.84,0
2018-11-13,2.84,2.84,2.84,2.84,0
2018-11-14,2.79,2.89,2.64,2.89,440
2018-11-15,2.98,2.98,2.98,2.98,10
2018-11-16,2.98,2.98,2.98,2.98,0
2018-11-19,2.98,2.98,2.98,2.98,0
2018-11-20,2.98,2.98,2.98,2.98,0
2018-11-21,2.98,2.98,2.98,2.98,0
2018-11-22,2.89,2.89,2.89,2.89,230
2018-11-23,2.98,2.98,2.68,2.98,830
2018-11-26,2.98,2.98,2.98,2.98,0
2018-11-27,2.98,2.98,2.98,2.98,0
2018-11-28,2.78,2.78,2.78,2.78,810
2018-11-29,2.88,2.89,2.88,2.89,110
2018-11-30,2.93,2.93,2.93,2.93,10
2018-12-03,2.93,2.93,2.93,2.93,0
2018-12-04,2.93,2.93,2.73,2.93,50
2018-12-05,2.98,2.98,2.73,2.93,1050
2018-12-06,2.93,2.93,2.93,2.93,0
2018-12-07,2.73,2.89,2.73,2.88,310
2018-12-10,2.88,3.08,2.69,2.93,2290
2018-12-11,2.93,2.93,2.73,2.93,1040
2018-12-12,2.98,2.98,2.74,2.98,50
2018-12-13,2.78,3.19,2.78,3.19,690
2018-12-14,3.19,3.19,3.19,3.19,0
2018-12-17,3.29,3.29,2.97,3.26,220
2018-12-18,3.29,3.29,3.04,3.28,70
2018-12-19,3.05,3.13,3.05,3.13,20
2018-12-20,3.29,3.29,2.91,3.29,80
2018-12-21,3.29,3.29,3.29,3.29,0
2018-12-24,3.28,3.28,3.28,3.28,10
2018-12-25,3.4,3.4,3.4,3.4,10
2018-12-26,3.46,3.46,3.46,3.46,10
2018-12-27,3.65,3.65,3.65,3.65,10
2018-12-28,3.61,3.61,3.61,3.61,50
2019-01-02,3.36,3.56,3.36,3.56,20
2019-01-03,3.56,3.56,3.56,3.56,0
2019-01-04,3.56,3.56,3.56,3.56,0
2019-01-07,3.75,3.75,3.31,3.56,30
2019-01-08,3.56,3.56,3.56,3.56,0
2019-01-09,3.31,3.31,3.31,3.31,10
2019-01-10,3.37,3.37,3.08,3.08,20
2019-01-11,3.27,3.27,2.87,2.87,20
2019-01-14,3.07,3.07,3.07,3.07,20
2019-01-15,3.27,3.27,3.27,3.27,10
2019-01-16,3.05,3.05,3.05,3.05,10
2019-01-17,3.26,3.26,3.26,3.26,30
2019-01-18,3.26,3.26,3.26,3.26,0
2019-01-21,3.03,3.03,3.03,3.03,10
2019-01-22,3.24,3.24,3.24,3.24,30
2019-01-23,3.24,3.24,3.24,3.24,0
2019-01-24,3.24,3.24,3.24,3.24,0
2019-01-25,3.24,3.24,3.24,3.24,0
2019-01-28,3.24,3.24,3.24,3.24,0
2019-01-29,3.24,3.24,3.24,3.24,0
2019-01-30,3.02,3.02,3.02,3.02,10
2019-01-31,3.02,3.02,3.02,3.02,0
2019-02-01,3.02,3.02,3.02,3.02,0
2019-02-11,3.02,3.02,3.02,3.02,0
2019-02-12,2.81,2.81,2.81,2.81,10
2019-02-13,3.01,3.01,3.01,3.01,10
2019-02-14,3.01,3.01,3.01,3.01,0
2019-02-15,3.01,3.01,3.01,3.01,0
