time,open,high,low,close,volume
2022-09-21,14.58,14.75,14.5,14.67,153700
2022-09-22,14.58,15.08,14.58,14.83,297400
2022-09-23,14.75,15.0,14.08,14.08,420400
2022-09-26,14.17,14.58,13.92,14.0,199207
2022-09-27,13.92,14.42,13.75,13.92,239165
2022-09-28,13.92,14.17,13.75,14.0,193100
2022-09-29,14.0,14.17,13.67,13.75,205700
2022-09-30,13.75,14.08,13.08,13.67,196900
2022-10-03,13.67,13.67,13.17,13.42,150500
2022-10-04,13.33,13.83,13.25,13.33,223800
2022-10-05,13.33,13.75,13.17,13.42,155800
2022-10-06,13.33,13.5,13.25,13.25,69400
2022-10-07,13.17,13.25,12.0,12.0,203000
2022-10-10,12.08,12.58,10.83,12.0,146600
2022-10-11,11.92,12.08,11.0,11.0,55500
2022-10-12,11.0,11.58,11.0,11.25,59700
2022-10-13,11.17,11.67,11.08,11.5,155800
2022-10-14,11.5,12.17,11.5,12.08,211700
2022-10-17,12.67,12.67,11.75,11.75,165206
2022-10-18,11.83,12.5,11.83,12.25,191500
2022-10-19,12.25,12.5,12.0,12.0,134650
2022-10-20,12.0,12.5,11.83,12.0,130910
2022-10-21,11.92,12.25,11.08,12.0,115000
2022-10-24,12.0,12.17,11.33,12.0,125500
2022-10-25,11.83,11.83,11.5,11.75,100300
2022-10-26,11.67,11.83,11.5,11.83,106018
2022-10-27,11.75,12.08,11.58,12.0,116301
2022-10-28,11.92,12.17,11.75,12.0,108800
2022-10-31,12.0,12.08,11.5,11.75,88900
2022-11-01,11.67,12.0,11.58,11.75,91200
2022-11-02,11.58,11.92,11.42,11.67,87201
2022-11-03,11.5,11.75,11.33,11.67,89201
2022-11-04,11.67,11.75,11.17,11.58,92700
2022-11-07,11.5,11.58,10.83,11.5,93700
2022-11-08,11.25,11.58,10.92,11.58,71800
2022-11-09,11.58,11.67,11.17,11.58,53500
2022-11-10,10.58,11.5,10.58,11.5,76700
2022-11-11,11.5,11.58,10.83,11.42,115200
2022-11-14,11.33,11.42,10.75,11.33,75600
2022-11-15,11.42,11.42,10.67,10.83,41700
2022-11-16,10.83,11.92,10.67,11.67,126901
2022-11-17,11.58,11.83,11.42,11.67,87400
2022-11-18,11.67,11.83,11.33,11.67,16900
2022-11-21,11.67,11.67,11.17,11.58,92460
2022-11-22,11.42,11.58,11.25,11.58,97600
2022-11-23,11.42,11.58,11.25,11.58,31600
2022-11-24,11.25,11.5,11.25,11.5,41300
2022-11-25,11.5,11.5,11.08,11.33,36600
2022-11-28,11.33,11.58,11.17,11.33,76400
2022-11-29,11.33,11.42,11.08,11.33,132240
2022-11-30,11.42,11.92,11.25,11.67,118100
2022-12-01,11.67,11.83,11.5,11.67,158900
2022-12-02,11.67,11.83,11.42,11.67,52830
2022-12-05,11.67,11.83,11.33,11.5,30300
2022-12-06,11.42,11.58,11.17,11.25,34500
2022-12-07,11.25,11.33,10.92,11.25,26500
2022-12-08,11.17,11.42,10.75,11.25,46500
2022-12-09,11.17,11.25,11.0,11.17,21902
2022-12-12,11.25,11.42,11.0,11.17,21400
2022-12-13,11.17,11.17,11.0,11.17,14202
2022-12-14,11.08,11.17,10.92,11.08,19200
2022-12-15,11.08,11.17,10.75,11.17,16600
2022-12-16,11.17,11.17,11.08,11.17,24300
2022-12-19,11.17,11.17,10.75,10.92,68600
2022-12-20,11.0,11.0,10.83,10.92,17300
2022-12-21,11.0,11.0,10.75,10.92,3700
2022-12-22,10.83,10.92,10.75,10.75,3700
2022-12-23,10.75,10.75,10.58,10.58,4100
2022-12-26,10.58,10.58,10.25,10.33,6900
2022-12-27,10.33,10.5,10.17,10.5,57200
2022-12-28,10.5,10.75,10.33,10.67,34400
2022-12-29,10.67,10.75,10.42,10.67,32400
2022-12-30,10.58,10.67,10.33,10.67,62000
2023-01-03,10.75,11.17,10.67,10.92,36800
2023-01-04,10.92,11.0,10.42,10.67,17400
2023-01-05,10.58,10.75,10.5,10.67,13701
2023-01-06,10.67,10.92,10.58,10.75,15800
2023-01-09,10.67,10.75,10.42,10.75,24000
2023-01-10,10.75,10.75,10.33,10.58,22700
2023-01-11,10.58,10.67,10.42,10.5,20300
2023-01-12,10.5,10.58,10.33,10.42,23100
2023-01-13,10.42,10.58,10.25,10.42,60700
2023-01-16,10.42,10.67,10.17,10.33,115100
2023-01-17,10.33,10.42,10.08,10.42,122400
2023-01-18,10.25,10.5,10.08,10.5,107800
2023-01-19,10.42,10.42,10.17,10.42,91300
2023-01-27,10.42,10.5,10.17,10.33,107400
2023-01-30,10.33,10.42,10.17,10.33,123200
2023-01-31,10.42,10.42,9.92,10.33,107836
2023-02-01,10.33,10.42,10.08,10.33,143520
2023-02-02,10.17,10.33,10.08,10.25,117801
2023-02-03,10.33,10.33,10.0,10.25,101940
2023-02-06,10.33,10.33,10.0,10.25,99701
2023-02-07,10.17,11.25,9.92,11.17,408444
2023-02-08,11.25,11.75,11.17,11.25,178881
2023-02-09,11.25,11.5,10.75,11.0,175600
2023-02-10,11.0,11.33,10.83,11.08,143729
2023-02-13,11.08,11.42,10.83,11.17,147300
2023-02-14,11.17,11.42,10.92,11.33,141900
2023-02-15,11.42,11.42,11.0,11.25,156100
2023-02-16,11.33,11.58,11.17,11.25,196040
2023-02-17,11.25,11.42,11.08,11.08,188300
2023-02-20,11.08,11.33,10.92,11.25,161600
2023-02-21,11.25,12.33,11.17,12.33,568787
2023-02-22,12.25,13.0,12.17,12.92,274950
2023-02-23,12.92,13.17,11.67,12.42,315000
2023-02-24,12.5,12.5,11.92,12.42,220400
2023-02-27,12.42,12.92,12.0,12.83,402504
2023-02-28,12.83,13.67,12.5,13.67,462800
2023-03-01,13.58,14.25,13.33,14.17,552640
2023-03-02,14.17,14.17,13.33,13.75,351405
2023-03-03,13.67,14.0,13.33,13.5,304100
2023-03-06,13.5,13.92,13.33,13.58,344754
2023-03-07,13.58,13.67,13.25,13.5,252100
2023-03-08,13.5,13.5,12.33,12.42,339210
2023-03-09,12.5,12.83,12.25,12.5,450735
2023-03-10,12.42,12.83,12.33,12.5,227500
2023-03-13,12.5,12.5,11.83,12.25,338145
2023-03-14,12.25,13.33,12.0,13.0,580500
2023-03-15,13.08,14.25,12.83,14.25,770700
2023-03-16,14.17,14.17,13.42,13.92,570300
2023-03-17,13.92,14.83,13.92,14.25,502707
2023-03-20,14.25,14.25,13.75,14.08,286400
2023-03-21,14.17,15.0,13.92,14.75,745951
2023-03-22,14.75,15.25,14.42,15.0,881950
2023-03-23,15.0,15.33,14.75,15.33,632200
2023-03-24,15.42,15.42,14.67,14.83,723992
2023-03-27,14.83,15.25,14.67,14.92,321600
2023-03-28,14.92,15.08,14.42,15.0,345700
2023-03-29,15.08,15.58,14.75,15.5,778329
2023-03-30,15.5,15.83,15.25,15.75,506600
2023-03-31,15.75,16.08,15.67,15.83,278646
2023-04-03,15.92,16.25,15.75,16.08,620200
2023-04-04,16.08,16.25,15.67,16.25,469401
2023-04-05,16.25,16.33,15.83,16.08,446201
2023-04-06,16.17,16.67,15.83,16.67,614905
2023-04-07,16.5,16.67,16.25,16.42,328400
2023-04-10,16.42,16.58,15.92,16.25,488605
2023-04-11,16.33,16.42,15.75,16.33,370401
2023-04-12,16.25,16.67,16.17,16.25,540300
2023-04-13,16.25,16.25,15.75,16.08,404933
2023-04-14,16.08,16.25,15.75,15.83,310200
2023-04-17,15.83,15.92,14.33,14.33,350109
2023-04-18,14.42,15.0,13.92,15.0,366516
2023-04-19,15.0,15.25,14.75,15.0,259414
2023-04-20,15.0,15.08,14.75,15.0,317800
2023-04-21,15.0,15.0,14.58,14.83,344826
2023-04-24,14.83,15.08,14.58,14.83,313300
2023-04-25,14.83,14.92,14.58,14.58,212200
2023-04-26,14.67,14.83,14.25,14.83,385400
2023-04-27,14.83,14.92,14.58,14.92,308100
2023-04-28,14.92,15.0,14.67,14.92,294600
2023-05-04,14.92,14.92,14.5,14.75,338505
2023-05-05,14.75,14.92,14.25,14.58,390000
2023-05-08,14.5,14.75,14.17,14.75,446613
2023-05-09,14.75,14.83,14.5,14.83,245933
2023-05-10,14.83,14.92,14.25,14.75,484401
2023-05-11,14.75,14.75,14.17,14.67,683415
2023-05-12,14.58,14.67,14.17,14.5,458452
2023-05-15,14.42,14.83,14.17,14.58,542801
2023-05-16,14.58,14.58,14.17,14.58,695102
2023-05-17,14.5,14.58,14.17,14.5,527100
2023-05-18,14.5,14.75,14.17,14.5,417337
2023-05-19,14.5,14.58,13.92,13.92,578900
2023-05-22,13.92,13.92,12.75,12.75,420838
2023-05-23,12.75,13.58,12.67,13.58,667940
2023-05-24,13.58,14.0,13.17,13.92,637800
2023-05-25,13.83,14.0,13.58,13.83,386001
2023-05-26,13.83,14.17,13.33,14.0,745900
2023-05-29,14.0,14.0,13.67,13.75,488903
2023-05-30,13.75,13.83,13.33,13.67,551920
2023-05-31,13.67,13.75,13.0,13.33,531100
2023-06-01,13.33,13.58,13.08,13.08,339204
2023-06-02,13.0,13.25,12.92,13.08,360055
2023-06-05,13.08,13.17,12.58,13.0,944302
2023-06-06,12.92,13.17,12.5,13.08,1188110
2023-06-07,13.08,13.08,12.5,13.08,1393630
2023-06-08,12.92,13.42,12.58,12.75,1193181
2023-06-09,12.67,12.92,12.5,12.67,614701
2023-06-12,12.67,12.83,12.42,12.5,1025000
2023-06-13,12.42,12.92,12.17,12.92,1203301
2023-06-14,12.75,13.08,12.67,13.0,1091303
2023-06-15,13.0,13.0,12.75,12.92,437111
2023-06-16,12.75,13.0,12.5,12.92,1322754
2023-06-19,12.92,13.0,12.5,12.83,885900
2023-06-20,12.75,12.83,12.5,12.75,779034
2023-06-21,12.67,12.92,12.5,12.67,1475011
2023-06-22,12.67,12.67,12.33,12.33,974309
2023-06-23,12.33,12.75,12.25,12.33,1313182
2023-06-26,12.33,12.5,11.75,12.33,1148436
2023-06-27,12.25,12.5,12.17,12.5,836300
2023-06-28,12.42,12.67,12.17,12.5,1504802
2023-06-29,12.42,12.5,12.25,12.25,531540
2023-06-30,12.25,12.5,12.0,12.0,862302
2023-07-03,12.17,12.25,11.83,11.83,473414
2023-07-04,11.83,12.0,11.75,11.83,475500
2023-07-05,11.75,12.0,11.58,12.0,871211
2023-07-06,12.0,12.0,11.75,12.0,347088
2023-07-07,11.92,12.33,11.75,12.25,469900
2023-07-10,12.25,12.5,12.08,12.33,856688
2023-07-11,12.33,12.42,12.08,12.33,837010
2023-07-12,12.25,12.58,12.17,12.58,1148224
2023-07-13,12.58,13.0,12.33,12.83,1227052
2023-07-14,12.75,12.83,12.17,12.33,1058762
2023-07-17,12.33,12.5,12.25,12.33,547126
2023-07-18,12.33,12.67,12.25,12.33,1043228
2023-07-19,12.5,12.58,12.17,12.58,1032808
2023-07-20,12.58,12.75,12.33,12.67,595023
2023-07-21,12.67,12.83,12.33,12.67,1166556
2023-07-24,12.67,12.67,12.08,12.08,1882146
2023-07-25,12.08,12.33,11.83,12.08,1882866
2023-07-26,12.17,12.5,11.92,12.08,1192127
2023-07-27,12.25,12.33,11.83,12.25,1366648
2023-07-28,12.33,12.33,12.08,12.33,865181
2023-07-31,12.33,12.33,12.08,12.33,896617
2023-08-01,12.25,12.5,12.0,12.0,1359098
2023-08-02,12.08,12.08,11.75,12.0,661875
2023-08-03,12.0,12.08,11.75,11.75,681066
2023-08-04,11.83,11.83,11.5,11.58,778778
2023-08-07,11.67,11.75,11.58,11.67,532216
2023-08-08,11.75,12.17,11.58,12.08,1475697
2023-08-09,12.08,12.25,11.92,12.17,900423
2023-08-10,12.17,12.25,11.92,12.0,801506
2023-08-11,12.0,12.25,11.75,11.92,779022
2023-08-14,11.92,12.08,11.83,11.83,445593
2023-08-15,11.75,12.0,11.75,11.75,381434
2023-08-16,11.75,12.0,11.58,11.58,1054980
2023-08-17,11.67,11.67,11.25,11.33,1004922
2023-08-18,11.42,11.42,11.08,11.33,2014199
2023-08-21,11.25,11.75,11.25,11.75,820486
2023-08-22,11.67,11.83,11.5,11.75,685174
2023-08-23,11.75,11.92,11.42,11.5,1016231
2023-08-24,11.42,11.67,11.42,11.67,522800
2023-08-25,11.58,11.67,11.42,11.5,577130
2023-08-28,11.5,11.67,11.42,11.58,970206
2023-08-29,11.58,11.83,11.5,11.67,939760
2023-08-30,11.67,11.75,11.42,11.5,936907
2023-08-31,11.5,11.75,11.33,11.67,993915
2023-09-05,11.67,11.92,11.5,11.92,1841530
2023-09-06,11.92,12.33,11.75,12.25,1205808
2023-09-07,12.25,12.33,11.92,12.0,1018162
2023-09-08,12.0,12.17,11.92,11.92,739946
2023-09-11,11.92,12.0,11.83,11.83,714100
2023-09-12,11.75,12.0,11.75,11.92,709330
2023-09-13,11.92,12.0,11.75,11.75,675226
2023-09-14,11.75,11.92,11.5,11.67,939520
2023-09-15,11.75,11.83,11.58,11.58,430914
2023-09-18,11.58,11.67,11.5,11.5,410200
2023-09-19,11.58,11.75,11.58,11.75,475330
2023-09-20,11.83,12.0,11.67,11.75,568332
2023-09-21,11.67,11.92,11.67,11.67,206856
2023-09-22,11.5,11.83,11.5,11.75,671496
2023-09-25,11.83,12.33,11.75,12.0,1477057
2023-09-26,12.0,12.08,11.75,11.75,803100
2023-09-27,11.75,11.75,11.58,11.75,446910
2023-09-28,11.75,11.92,11.58,11.92,508302
2023-09-29,11.75,12.0,11.75,11.83,808077
2023-10-02,11.83,12.0,11.75,11.92,342855
2023-10-03,11.92,11.92,11.5,11.5,565400
2023-10-04,11.5,11.75,11.33,11.67,1070800
2023-10-05,11.67,11.92,11.58,11.75,487401
2023-10-06,11.83,12.0,11.67,11.83,571471
2023-10-09,11.92,12.42,11.75,12.08,1319159
2023-10-10,12.08,12.33,11.83,12.25,1289278
2023-10-11,12.25,13.42,12.08,13.42,3179452
2023-10-12,13.75,14.58,13.25,13.5,2400883
2023-10-13,13.42,13.83,12.92,13.25,1876848
2023-10-16,13.25,13.5,12.75,13.25,1343396
2023-10-17,13.25,13.42,13.0,13.0,974755
2023-10-18,13.0,13.08,11.75,12.17,1984330
2023-10-19,12.17,12.17,11.75,11.92,474935
2023-10-20,11.75,12.42,11.75,12.33,435455
2023-10-23,12.17,12.42,11.83,12.42,493624
2023-10-24,12.42,12.58,12.25,12.5,397801
2023-10-25,12.5,12.75,12.25,12.25,451100
2023-10-26,12.08,12.25,11.75,12.08,748101
2023-10-27,12.08,12.33,11.92,12.33,538213
2023-10-30,12.33,12.33,12.08,12.08,196510
2023-10-31,12.08,12.58,11.92,12.0,836311
2023-11-01,12.0,12.25,11.58,11.67,333600
2023-11-02,12.0,12.0,11.67,11.67,373904
2023-11-03,11.67,11.67,11.25,11.25,597410
2023-11-06,11.25,11.67,11.25,11.5,579128
2023-11-07,11.67,11.67,11.33,11.42,432010
2023-11-08,11.5,11.58,11.17,11.5,805536
2023-11-09,11.67,11.67,11.25,11.25,758952
2023-11-10,11.33,11.33,11.08,11.08,559199
2023-11-13,11.33,11.33,10.75,10.83,1178273
2023-11-14,10.92,11.08,10.83,11.0,318358
2023-11-15,11.17,11.25,10.67,10.67,1008360
2023-11-16,10.67,10.75,10.33,10.75,689259
2023-11-17,10.83,10.92,10.5,10.58,464600
2023-11-20,10.5,10.75,10.5,10.75,362431
2023-11-21,10.75,10.75,10.58,10.75,458700
2023-11-22,10.75,10.75,10.58,10.75,334613
2023-11-23,10.75,11.17,10.58,10.75,1283706
2023-11-24,10.75,10.92,10.58,10.92,686526
2023-11-27,10.83,11.08,10.83,10.92,790001
2023-11-28,10.92,11.08,10.75,10.92,615803
2023-11-29,10.92,11.0,10.75,11.0,478435
2023-11-30,11.0,11.08,10.75,11.0,573318
2023-12-01,11.0,11.0,10.75,10.83,470302
2023-12-04,10.92,11.0,10.75,10.83,206305
2023-12-05,10.83,10.83,10.67,10.67,240604
2023-12-06,10.67,10.75,10.58,10.67,312600
2023-12-07,10.67,10.75,10.58,10.67,395837
2023-12-08,10.67,10.75,10.58,10.58,127500
2023-12-11,10.67,10.75,10.5,10.5,253298
2023-12-12,10.5,10.58,10.5,10.5,172615
2023-12-13,10.58,10.58,10.42,10.42,233100
2023-12-14,10.42,10.5,10.17,10.17,498300
2023-12-15,10.17,10.17,9.83,9.92,1065500
2023-12-18,9.92,9.92,9.75,9.75,228608
2023-12-19,9.75,9.92,9.58,9.58,261600
2023-12-20,9.58,9.67,9.33,9.42,460803
2023-12-21,9.42,9.83,9.33,9.83,686350
2023-12-22,9.83,10.0,9.67,10.0,337200
2023-12-25,10.0,10.0,9.75,10.0,391801
2023-12-26,10.0,10.08,9.75,9.75,522925
2023-12-27,9.83,9.92,9.67,9.75,248301
2023-12-28,9.75,9.75,9.67,9.67,236923
2023-12-29,9.67,9.75,9.58,9.67,188235
2024-01-02,9.67,9.75,9.58,9.58,250223
2024-01-03,9.58,9.58,9.5,9.5,136110
2024-01-04,9.42,9.67,9.42,9.5,475005
2024-01-05,9.58,9.58,9.33,9.33,513612
2024-01-08,9.33,9.5,9.25,9.25,441903
2024-01-09,9.25,9.5,9.17,9.5,817200
2024-01-10,9.5,9.67,9.33,9.67,592901
2024-01-11,9.58,9.92,9.5,9.92,759600
2024-01-12,9.75,10.08,9.58,10.0,961901
2024-01-15,10.0,10.17,9.67,9.67,951250
2024-01-16,9.83,9.83,9.5,9.67,287910
2024-01-17,9.58,9.67,9.42,9.42,201100
2024-01-18,9.42,9.67,9.33,9.58,453720
2024-01-19,9.58,9.67,9.5,9.67,633500
2024-01-22,9.67,9.83,9.58,9.75,406552
2024-01-23,9.67,9.83,9.67,9.75,267100
2024-01-24,9.67,9.83,9.67,9.83,236000
2024-01-25,9.83,9.92,9.67,9.92,186902
2024-01-26,9.92,9.92,9.75,9.83,158614
2024-01-29,9.83,9.92,9.67,9.75,569128
2024-01-30,9.75,9.92,9.67,9.75,526606
2024-01-31,9.67,9.75,9.42,9.42,430800
2024-02-01,9.5,9.58,9.33,9.42,283600
2024-02-02,9.42,9.5,9.33,9.33,199600
2024-02-05,9.5,9.5,9.33,9.42,158509
2024-02-06,9.5,9.58,9.33,9.5,281406
2024-02-07,9.5,9.67,9.42,9.67,219601
2024-02-15,9.67,9.75,9.58,9.67,403708
2024-02-16,9.67,9.67,9.5,9.58,226454
2024-02-19,9.58,9.58,9.42,9.5,270112
2024-02-20,9.5,9.92,9.42,9.92,1228201
2024-02-21,9.92,10.08,9.75,10.0,710869
2024-02-22,10.0,10.0,9.75,9.92,411373
2024-02-23,9.83,10.33,9.67,9.67,1525112
2024-02-26,9.67,9.67,9.5,9.5,465201
2024-02-27,9.5,9.58,9.42,9.5,549520
2024-02-28,9.5,9.75,9.5,9.75,808930
2024-02-29,9.83,10.08,9.75,9.92,686644
2024-03-01,9.92,10.0,9.75,10.0,430128
2024-03-04,10.0,10.5,9.92,10.25,1717347
2024-03-05,10.33,10.33,10.0,10.25,544710
2024-03-06,10.17,10.17,9.75,9.83,453528
2024-03-07,9.92,9.92,9.67,9.75,411520
2024-03-08,9.83,9.83,9.5,9.5,501900
2024-03-11,9.5,9.67,9.42,9.5,400800
2024-03-12,9.5,9.58,9.42,9.5,279909
2024-03-13,9.5,9.67,9.5,9.58,445720
2024-03-14,9.58,9.67,9.5,9.5,295630
2024-03-15,9.5,9.58,9.42,9.5,495900
2024-03-18,9.5,9.58,9.42,9.58,742390
2024-03-19,9.58,9.75,9.58,9.75,422213
2024-03-20,9.75,9.92,9.67,9.83,405641
2024-03-21,9.83,9.92,9.58,9.75,479266
2024-03-22,9.75,9.75,9.58,9.58,423865
2024-03-25,9.58,9.58,9.42,9.42,421083
2024-03-26,9.42,9.58,9.42,9.5,336006
2024-03-27,9.5,9.67,9.42,9.67,564598
2024-03-28,9.75,9.75,9.5,9.67,234520
2024-03-29,9.67,9.83,9.58,9.75,1190687
2024-04-01,9.83,9.83,9.58,9.75,174722
2024-04-02,9.67,9.67,9.58,9.67,141617
2024-04-03,9.75,9.75,9.58,9.58,498179
2024-04-04,9.58,9.58,9.5,9.5,204300
2024-04-05,9.5,9.67,9.42,9.42,479603
2024-04-08,9.42,9.58,9.42,9.42,451627
2024-04-09,9.42,10.33,9.33,10.33,1697039
2024-04-10,10.25,10.58,9.92,9.92,1276726
2024-04-11,10.0,10.0,9.67,9.67,571307
2024-04-12,9.67,10.0,9.67,10.0,694838
2024-04-15,9.92,9.92,9.67,9.75,528452
2024-04-16,9.67,10.17,9.58,10.0,1009400
2024-04-17,10.0,10.42,9.83,9.83,929571
2024-04-19,9.83,9.83,9.58,9.83,781008
2024-04-22,9.83,10.17,9.83,10.17,640198
2024-04-23,10.08,10.17,9.75,9.83,984124
2024-04-24,9.92,10.0,9.75,9.75,368505
2024-04-25,9.75,9.75,9.58,9.67,307640
2024-04-26,9.67,9.75,9.58,9.58,176550
2024-05-02,9.58,9.67,9.5,9.58,238400
2024-05-03,9.58,9.67,9.5,9.5,256867
2024-05-06,9.5,9.67,9.5,9.5,388221
2024-05-07,9.58,9.58,9.5,9.58,231734
2024-05-08,9.5,10.0,9.5,9.92,1260425
2024-05-09,10.17,10.17,9.75,9.83,319302
2024-05-10,9.83,10.25,9.75,10.17,825042
2024-05-13,10.25,10.25,9.92,10.0,970909
2024-05-14,10.08,10.42,10.08,10.17,2719959
2024-05-15,10.25,10.33,10.08,10.08,399057
2024-05-16,10.08,10.25,10.0,10.0,1009707
2024-05-17,10.0,10.08,9.92,10.0,572910
2024-05-20,9.92,10.33,9.92,10.25,1165213
2024-05-21,10.17,11.25,10.17,11.0,2194332
2024-05-22,10.92,11.08,10.83,11.0,1613901
2024-05-23,10.92,11.25,10.83,11.25,2123110
2024-05-24,11.25,11.5,10.17,10.42,1641108
2024-05-27,10.67,10.67,10.17,10.25,793500
2024-05-28,10.17,10.5,10.08,10.42,549703
2024-05-29,10.58,11.08,10.33,10.83,1746442
2024-05-30,10.83,11.0,10.58,11.0,816335
2024-05-31,11.08,11.08,10.75,10.92,913535
2024-06-03,11.0,11.25,10.75,10.75,1049092
2024-06-04,10.75,10.75,10.5,10.75,807556
2024-06-05,10.75,10.75,10.33,10.33,1351541
2024-06-06,10.33,10.5,10.25,10.25,609300
2024-06-07,10.25,10.5,10.25,10.25,711201
2024-06-10,10.25,10.58,10.25,10.5,1380941
2024-06-11,10.58,10.67,10.33,10.58,710938
2024-06-12,10.67,10.83,10.5,10.83,667186
2024-06-13,10.83,11.0,10.67,11.0,1026303
2024-06-14,11.08,11.25,10.5,10.5,1462496
2024-06-17,10.5,10.75,10.33,10.75,1293979
2024-06-18,10.83,11.0,10.58,10.92,1155414
2024-06-19,10.92,11.0,10.75,10.92,1062043
2024-06-20,11.0,11.25,10.92,11.17,1976072
2024-06-21,11.33,11.33,10.83,10.92,1256775
2024-06-24,10.83,10.83,10.42,10.58,1546805
2024-06-25,10.67,10.83,10.58,10.83,640960
2024-06-26,11.0,11.0,10.67,10.92,525130
2024-06-27,10.92,11.08,10.75,10.83,1111619
2024-06-28,10.75,10.83,10.33,10.33,613172
2024-07-01,10.33,10.5,10.25,10.25,301946
2024-07-02,10.25,10.42,10.17,10.25,541012
2024-07-03,10.33,10.33,10.17,10.17,332590
2024-07-04,10.0,10.25,9.92,10.0,1144836
2024-07-05,10.0,10.25,9.92,10.25,1315762
2024-07-08,10.33,10.58,10.25,10.58,701150
2024-07-09,10.58,10.75,10.5,10.67,788685
2024-07-10,10.75,10.83,10.58,10.75,1064565
2024-07-11,10.75,10.92,10.58,10.67,849459
2024-07-12,10.67,10.67,10.5,10.5,277911
2024-07-15,10.58,10.83,10.5,10.67,1073201
2024-07-16,10.67,11.67,10.67,11.67,3427025
2024-07-17,12.0,12.42,10.75,11.0,1628486
2024-07-18,11.0,11.25,10.25,10.58,2028336
2024-07-19,10.7,11.1,10.6,10.7,893845
2024-07-22,10.7,10.7,10.0,10.3,817724
2024-07-23,10.2,10.4,10.0,10.1,1086828
2024-07-24,10.0,10.3,9.9,10.3,589658
2024-07-25,10.4,10.6,10.2,10.6,443476
2024-07-26,10.5,10.8,10.4,10.8,368992
2024-07-29,10.7,11.0,10.7,10.9,1573194
2024-07-30,10.8,10.9,10.5,10.7,748184
2024-07-31,10.7,10.8,10.4,10.5,580647
2024-08-01,10.4,10.5,9.9,10.0,784300
2024-08-02,10.0,10.3,9.9,10.3,1084400
2024-08-05,10.3,10.3,9.8,10.1,1141500
2024-08-06,10.0,10.5,10.0,10.5,871100
2024-08-07,10.4,10.6,10.2,10.4,1024500
2024-08-08,10.3,10.3,10.1,10.3,223500
2024-08-09,10.3,10.3,10.1,10.2,198900
2024-08-12,10.2,10.2,10.1,10.1,165500
2024-08-13,10.4,10.4,10.0,10.0,396600
2024-08-14,10.1,10.2,9.9,10.2,734000
2024-08-15,10.4,10.4,10.1,10.2,232300
2024-08-16,10.1,10.5,10.1,10.3,828100
2024-08-19,10.4,10.4,10.2,10.2,250200
2024-08-20,10.2,10.3,10.1,10.2,354800
2024-08-21,10.2,10.2,10.1,10.1,273900
2024-08-22,10.0,10.2,10.0,10.1,392000
2024-08-23,10.2,10.2,10.0,10.0,170900
2024-08-26,10.0,10.2,10.0,10.2,621300
2024-08-27,10.2,10.3,10.0,10.3,751000
2024-08-28,10.3,10.5,10.1,10.5,958700
2024-08-29,10.5,10.6,10.2,10.4,794500
2024-08-30,10.2,10.3,10.1,10.2,282200
2024-09-04,10.1,10.2,10.0,10.1,299200
2024-09-05,10.1,10.2,10.0,10.0,173400
2024-09-06,10.1,10.5,10.1,10.1,549000
