time,open,high,low,close,volume
2024-09-17,25.8,25.8,25.06,25.55,230875
2024-09-18,25.55,25.55,25.31,25.31,153969
2024-09-19,25.31,25.45,24.82,24.82,225085
2024-09-20,24.82,25.06,24.52,24.96,197537
2024-09-23,24.96,25.11,24.77,24.77,121445
2024-09-24,24.77,24.87,23.06,24.38,232300
2024-09-25,24.38,24.67,24.28,24.67,134800
2024-09-26,24.67,24.87,24.57,24.72,140954
2024-09-27,24.72,24.87,24.52,24.62,149102
2024-09-30,24.62,24.67,24.43,24.57,161865
2024-10-01,24.57,25.11,24.57,25.11,349820
2024-10-02,25.11,25.36,24.62,25.36,412512
2024-10-03,25.36,25.55,25.31,25.45,193997
2024-10-04,25.45,25.5,25.26,25.41,177307
2024-10-07,25.36,25.7,25.26,25.26,207860
2024-10-08,25.26,25.41,25.16,25.26,215827
2024-10-09,25.26,25.45,25.21,25.41,224812
2024-10-10,25.41,25.5,25.31,25.41,219609
2024-10-11,25.36,25.41,25.26,25.41,149705
2024-10-14,25.41,25.41,24.96,25.26,141223
2024-10-15,25.26,25.26,24.43,24.48,269944
2024-10-16,24.48,24.52,24.33,24.33,156607
2024-10-17,24.33,24.43,24.18,24.43,167150
2024-10-18,24.48,24.57,24.33,24.43,123508
2024-10-21,24.43,24.48,24.18,24.18,160003
2024-10-22,24.18,24.18,23.99,24.13,150552
2024-10-23,24.13,24.23,24.03,24.18,157417
2024-10-24,24.28,24.28,24.08,24.18,157976
2024-10-25,24.18,24.28,24.08,24.18,156452
2024-10-28,24.18,24.23,24.08,24.13,163359
2024-10-29,24.13,24.28,24.13,24.18,175878
2024-10-30,24.18,24.28,23.99,24.03,163045
2024-10-31,24.03,24.13,23.84,24.13,176015
2024-11-01,24.13,24.13,23.5,23.99,172686
2024-11-04,23.99,23.99,23.54,23.94,176461
2024-11-05,23.94,23.94,23.74,23.89,146147
2024-11-06,23.89,23.94,23.59,23.89,186031
2024-11-07,23.89,23.94,23.74,23.79,169166
2024-11-08,23.79,23.89,23.59,23.59,175681
2024-11-11,23.59,23.69,23.15,23.3,211731
2024-11-12,23.3,23.35,23.1,23.15,140915
2024-11-13,23.15,23.2,22.86,23.06,174530
2024-11-14,23.06,23.06,22.71,22.71,156904
2024-11-15,22.71,22.71,22.17,22.32,161703
2024-11-18,22.32,22.32,21.73,21.88,238951
2024-11-19,21.88,21.98,21.39,21.39,202823
2024-11-20,21.39,22.81,21.34,22.76,759160
2024-11-21,22.76,23.01,22.61,22.81,410616
2024-11-22,22.81,23.06,22.76,22.91,422986
2024-11-25,22.91,23.1,22.52,23.1,551618
2024-11-26,23.1,23.35,23.1,23.3,467915
2024-11-27,23.3,23.5,23.15,23.35,368378
2024-11-28,23.35,23.6,23.35,23.5,218508
2024-11-29,23.5,23.55,23.3,23.55,278158
2024-12-02,23.35,24.15,23.1,24.15,417605
2024-12-03,24.15,24.2,23.85,24.2,234267
2024-12-04,24.2,24.2,23.7,24.1,284354
2024-12-05,24.1,24.9,23.95,24.9,555342
2024-12-06,24.9,24.9,24.7,24.7,219804
2024-12-09,24.7,24.7,24.45,24.6,243602
2024-12-10,24.6,24.7,24.0,24.7,462600
2024-12-11,24.65,25.05,24.2,25.05,613800
2024-12-12,24.9,25.5,24.8,25.45,677700
2024-12-13,25.35,25.55,25.25,25.35,686700
2024-12-16,25.25,26.0,24.5,26.0,662400
2024-12-17,25.85,26.25,25.8,26.25,493100
2024-12-18,26.1,26.4,26.1,26.4,616500
2024-12-19,26.35,26.35,25.6,26.0,359800
2024-12-20,26.1,26.65,25.8,25.95,283300
2024-12-23,25.9,26.4,25.35,26.4,887100
2024-12-24,26.25,26.75,26.0,26.75,601400
2024-12-25,26.6,26.9,26.4,26.4,722900
2024-12-26,26.3,26.75,25.65,26.75,745100
2024-12-27,26.6,27.0,26.3,26.85,635200
2024-12-30,26.7,26.9,26.45,26.8,680300
2024-12-31,26.7,26.7,26.2,26.5,471800
