time,open,high,low,close,volume
2018-01-02,7.93,7.93,7.93,7.93,0
2018-01-03,7.79,7.79,7.79,7.79,2200
2018-01-04,7.79,7.79,7.79,7.79,0
2018-01-05,7.79,7.79,7.79,7.79,0
2018-01-08,7.79,7.79,7.79,7.79,0
2018-01-09,8.03,8.03,8.03,8.03,100
2018-01-10,8.03,8.03,8.03,8.03,0
2018-01-11,8.03,8.03,8.03,8.03,0
2018-01-12,8.03,8.03,8.03,8.03,0
2018-01-15,8.03,8.03,8.03,8.03,600
2018-01-16,8.03,8.03,8.03,8.03,0
2018-01-17,8.03,8.03,8.03,8.03,500
2018-01-18,7.79,7.79,7.64,7.64,330
2018-01-19,7.64,7.64,7.64,7.64,0
2018-01-22,7.64,7.64,7.64,7.64,0
2018-01-23,7.79,7.93,7.79,7.93,300
2018-01-24,7.93,7.93,7.93,7.93,0
2018-01-25,7.93,7.93,7.93,7.93,0
2018-01-26,7.93,7.93,7.93,7.93,50
2018-01-29,7.93,7.93,7.93,7.93,0
2018-01-30,7.15,8.03,7.15,8.03,1500
2018-01-31,7.79,8.03,7.79,8.03,5000
2018-02-01,7.84,7.88,7.84,7.88,1000
2018-02-02,7.88,7.88,7.88,7.88,0
2018-02-05,7.88,7.88,7.88,7.88,20
2018-02-06,7.79,7.79,7.79,7.79,600
2018-02-07,7.79,7.79,7.79,7.79,0
2018-02-08,7.79,7.79,7.79,7.79,0
2018-02-09,7.79,7.79,7.79,7.79,0
2018-02-12,8.23,8.23,8.23,8.23,100
2018-02-13,7.45,7.45,7.45,7.45,100
2018-02-21,7.5,7.5,7.45,7.45,4600
2018-02-22,7.88,7.88,7.88,7.88,100
2018-02-23,7.88,7.88,7.88,7.88,50
2018-02-26,7.88,7.98,7.88,7.98,5500
2018-02-27,8.03,8.03,8.03,8.03,1200
2018-02-28,8.03,8.03,8.03,8.03,0
2018-03-01,8.18,8.32,8.18,8.32,800
2018-03-02,8.42,8.47,8.42,8.47,200
2018-03-05,8.57,8.57,8.57,8.57,100
2018-03-06,8.57,8.57,8.57,8.57,60
2018-03-07,8.57,8.57,8.57,8.57,0
2018-03-08,8.57,8.57,8.57,8.57,0
2018-03-09,8.57,8.57,8.57,8.57,0
2018-03-12,7.93,8.52,7.93,8.52,260
2018-03-13,8.27,8.27,8.23,8.23,1100
2018-03-14,8.23,8.32,8.23,8.32,10600
2018-03-15,8.47,8.47,8.47,8.47,100
2018-03-16,8.47,8.47,8.47,8.47,0
2018-03-19,8.47,8.47,8.47,8.47,0
2018-03-20,8.47,8.47,8.47,8.47,3060
2018-03-21,8.27,8.47,8.27,8.47,200
2018-03-22,8.47,8.47,8.47,8.47,0
2018-03-23,8.03,8.03,8.03,8.03,1100
2018-03-26,8.03,8.03,8.03,8.03,0
2018-03-27,8.03,8.03,8.03,8.03,0
2018-03-28,8.03,8.03,8.03,8.03,500
2018-03-29,8.03,8.03,8.03,8.03,0
2018-03-30,8.03,8.03,8.03,8.03,3600
2018-04-02,8.47,8.47,8.47,8.47,100
2018-04-03,8.47,8.47,8.47,8.47,0
2018-04-04,8.47,8.47,8.47,8.47,0
2018-04-05,8.47,8.47,8.47,8.47,0
2018-04-06,8.47,8.47,8.47,8.47,0
2018-04-09,8.47,8.47,8.47,8.47,60
2018-04-10,8.47,8.47,8.47,8.47,0
2018-04-11,8.47,8.47,8.47,8.47,0
2018-04-12,8.57,8.57,8.57,8.57,200
2018-04-13,7.93,7.93,7.93,7.93,100
2018-04-16,7.93,7.93,7.93,7.93,61
2018-04-17,7.93,7.93,7.93,7.93,0
2018-04-18,7.93,7.93,7.93,7.93,0
2018-04-19,7.93,7.93,7.93,7.93,0
2018-04-20,7.93,7.93,7.93,7.93,0
2018-04-23,7.93,7.93,7.93,7.93,0
2018-04-24,7.93,7.93,7.93,7.93,0
2018-04-26,7.93,7.93,7.93,7.93,0
2018-04-27,8.66,8.66,8.66,8.66,100
2018-05-02,8.27,8.27,8.27,8.27,365
2018-05-03,8.27,8.27,8.27,8.27,1
2018-05-04,8.27,8.27,8.27,8.27,3100
2018-05-07,8.03,8.03,8.03,8.03,228
2018-05-08,8.03,8.03,8.03,8.03,0
2018-05-09,8.03,8.03,8.03,8.03,0
2018-05-10,8.03,8.03,8.03,8.03,0
2018-05-11,8.03,8.03,8.03,8.03,0
2018-05-14,8.03,8.03,8.03,8.03,5
2018-05-15,8.03,8.03,8.03,8.03,0
2018-05-16,8.03,8.03,8.03,8.03,0
2018-05-17,8.03,8.03,8.03,8.03,0
2018-05-18,8.03,8.03,8.03,8.03,0
2018-05-21,8.03,8.03,8.03,8.03,20
2018-05-22,8.03,8.03,8.03,8.03,0
2018-05-23,8.03,8.03,8.03,8.03,0
2018-05-24,8.03,8.03,8.03,8.03,0
2018-05-25,8.03,8.03,8.03,8.03,0
2018-05-28,8.03,8.03,8.03,8.03,0
2018-05-29,8.03,8.03,8.03,8.03,18
