time,open,high,low,close,volume
2018-04-03,16.4,16.4,16.4,16.4,0
2018-04-04,16.2,16.2,16.2,16.2,100
2018-04-05,16.2,16.2,16.2,16.2,0
2018-04-06,16.2,16.2,16.2,16.2,0
2018-04-09,16.1,16.1,16.1,16.1,100
2018-04-10,16.0,16.0,16.0,16.0,100
2018-04-11,16.0,16.0,16.0,16.0,100
2018-04-12,16.1,16.1,16.1,16.1,100
2018-04-13,16.1,16.1,16.1,16.1,0
2018-04-16,16.1,16.1,16.1,16.1,0
2018-04-17,16.1,16.1,16.1,16.1,0
2018-04-18,16.1,16.1,16.1,16.1,0
2018-04-19,16.1,16.1,16.1,16.1,0
2018-04-20,16.1,16.1,16.1,16.1,0
2018-04-23,16.1,16.1,16.1,16.1,0
2018-04-24,16.1,16.1,16.1,16.1,0
2018-04-26,15.6,15.6,15.6,15.6,100
2018-04-27,15.3,15.3,15.3,15.3,100
2018-05-02,15.1,15.1,15.1,15.1,100
2018-05-03,15.1,15.1,15.1,15.1,0
2018-05-04,15.1,15.1,15.1,15.1,0
2018-05-07,15.1,15.1,15.1,15.1,0
2018-05-08,15.1,15.1,15.1,15.1,0
2018-05-09,14.8,14.8,14.8,14.8,100
2018-05-10,14.8,14.8,14.8,14.8,0
2018-05-11,14.8,14.8,14.8,14.8,0
2018-05-14,14.8,14.8,14.8,14.8,0
2018-05-15,14.7,14.7,14.7,14.7,100
2018-05-16,14.7,14.7,14.7,14.7,0
2018-05-17,14.6,14.6,14.6,14.6,100
2018-05-18,14.6,14.6,14.6,14.6,100
2018-05-21,14.6,14.6,14.6,14.6,0
2018-05-22,14.6,14.6,14.6,14.6,0
2018-05-23,14.6,14.6,14.6,14.6,0
2018-05-24,14.6,14.6,14.6,14.6,0
2018-05-25,14.6,14.6,14.6,14.6,0
2018-05-28,14.6,14.6,14.6,14.6,0
2018-05-29,14.6,14.6,14.6,14.6,0
2018-05-30,14.6,14.6,14.6,14.6,0
2018-05-31,14.6,14.6,14.6,14.6,0
2018-06-01,14.6,14.6,14.6,14.6,100
2018-06-04,14.6,14.6,14.6,14.6,0
2018-06-05,14.6,14.6,14.6,14.6,0
2018-06-06,14.6,14.6,14.6,14.6,0
2018-06-07,14.6,14.6,14.6,14.6,0
2018-06-08,14.6,14.6,14.6,14.6,100
2018-06-11,14.6,14.6,14.6,14.6,0
2018-06-12,14.6,14.6,14.6,14.6,0
2018-06-13,14.6,14.6,14.6,14.6,0
2018-06-14,14.6,14.6,14.6,14.6,0
2018-06-15,14.6,14.6,14.6,14.6,100
2018-06-18,14.6,14.6,14.6,14.6,0
2018-06-19,14.6,14.6,14.6,14.6,0
2018-06-20,14.6,14.6,14.6,14.6,0
2018-06-21,14.6,14.6,14.6,14.6,0
2018-06-22,14.6,14.6,14.6,14.6,100
2018-06-25,14.6,14.6,14.6,14.6,0
2018-06-26,14.6,14.6,14.6,14.6,0
2018-06-27,14.6,14.6,14.6,14.6,0
2018-06-28,14.6,14.6,14.6,14.6,0
2018-06-29,14.6,14.6,14.6,14.6,100
2018-07-02,14.6,14.6,14.6,14.6,0
2018-07-03,14.6,14.6,14.6,14.6,0
2018-07-04,14.6,14.6,14.6,14.6,0
2018-07-05,14.6,14.6,14.6,14.6,0
2018-07-06,14.6,14.6,14.6,14.6,100
2018-07-09,14.6,14.6,14.6,14.6,0
2018-07-10,14.6,14.6,14.6,14.6,0
2018-07-11,14.6,14.6,14.6,14.6,0
2018-07-12,14.6,14.6,14.6,14.6,0
2018-07-13,14.6,14.6,14.6,14.6,100
2018-07-16,14.6,14.6,14.6,14.6,0
2018-07-17,14.6,14.6,14.6,14.6,0
2018-07-18,14.6,14.6,14.6,14.6,0
2018-07-19,14.6,14.6,14.6,14.6,0
2018-07-20,14.6,14.6,14.6,14.6,100
2018-07-23,14.6,14.6,14.6,14.6,0
2018-07-24,14.6,14.6,14.6,14.6,0
2018-07-25,14.6,14.6,14.6,14.6,0
2018-07-26,14.6,14.6,14.6,14.6,0
2018-07-27,14.6,14.6,14.6,14.6,100
2018-07-30,14.6,14.6,14.6,14.6,0
2018-07-31,14.6,14.6,14.6,14.6,0
2018-08-01,14.6,14.6,14.6,14.6,0
2018-08-02,14.6,14.6,14.6,14.6,0
2018-08-03,14.6,14.6,14.6,14.6,100
2018-08-06,14.6,14.6,14.6,14.6,0
2018-08-07,14.6,14.6,14.6,14.6,0
2018-08-08,14.6,14.6,14.6,14.6,0
2018-08-09,14.6,14.6,14.6,14.6,0
2018-08-10,14.6,14.6,14.6,14.6,100
2018-08-13,14.6,14.6,14.6,14.6,0
2018-08-14,14.6,14.6,14.6,14.6,0
2018-08-15,14.6,14.6,14.6,14.6,0
2018-08-16,14.6,14.6,14.6,14.6,0
2018-08-17,14.7,14.7,14.7,14.7,100
2018-08-20,14.7,14.7,14.7,14.7,0
2018-08-21,14.7,14.7,14.7,14.7,0
2018-08-22,14.7,14.7,14.7,14.7,0
2018-08-23,14.7,14.7,14.7,14.7,0
2018-08-24,14.6,14.6,14.6,14.6,100
2018-08-27,14.6,14.6,14.6,14.6,0
2018-08-28,14.6,14.6,14.6,14.6,0
2018-08-29,14.6,14.6,14.6,14.6,0
2018-08-30,14.6,14.6,14.6,14.6,0
2018-08-31,14.7,14.7,14.7,14.7,100
2018-09-04,14.7,14.7,14.7,14.7,0
2018-09-05,14.7,14.7,14.7,14.7,0
2018-09-06,14.7,14.7,14.7,14.7,0
2018-09-07,14.7,14.7,14.7,14.7,0
2018-09-10,14.7,14.7,14.7,14.7,0
2018-09-11,14.7,14.7,14.7,14.7,0
2018-09-12,14.7,14.7,14.7,14.7,0
2018-09-13,14.7,14.7,14.7,14.7,0
2018-09-14,14.7,14.7,14.7,14.7,0
2018-09-17,14.7,14.7,14.7,14.7,0
2018-09-18,14.7,14.7,14.7,14.7,0
2018-09-19,14.7,14.7,14.7,14.7,0
2018-09-20,14.7,14.7,14.7,14.7,0
2018-09-21,14.8,14.8,14.8,14.8,100
2018-09-24,14.8,14.8,14.8,14.8,0
2018-09-25,14.8,14.8,14.8,14.8,0
2018-09-26,14.8,14.8,14.8,14.8,0
2018-09-27,14.8,14.8,14.8,14.8,0
2018-09-28,14.9,14.9,14.9,14.9,100
2018-10-01,14.9,14.9,14.9,14.9,0
2018-10-02,14.9,14.9,14.9,14.9,0
2018-10-03,14.9,14.9,14.9,14.9,0
2018-10-04,14.9,14.9,14.9,14.9,0
2018-10-05,14.9,14.9,14.9,14.9,0
2018-10-08,14.9,14.9,14.9,14.9,0
2018-10-09,14.9,14.9,14.9,14.9,0
2018-10-10,14.9,14.9,14.9,14.9,0
2018-10-11,14.9,14.9,14.9,14.9,0
2018-10-12,15.0,15.0,15.0,15.0,100
2018-10-15,15.0,15.0,15.0,15.0,0
2018-10-16,15.0,15.0,15.0,15.0,0
2018-10-17,15.0,15.0,15.0,15.0,0
2018-10-18,15.0,15.0,15.0,15.0,0
2018-10-19,15.1,15.1,15.1,15.1,100
2018-10-22,15.1,15.1,15.1,15.1,0
2018-10-23,15.1,15.1,15.1,15.1,0
2018-10-24,15.1,15.1,15.1,15.1,0
2018-10-25,15.1,15.1,15.1,15.1,0
2018-10-26,15.2,15.2,15.2,15.2,100
2018-10-29,15.2,15.2,15.2,15.2,0
2018-10-30,15.2,15.2,15.2,15.2,0
2018-10-31,15.2,15.2,15.2,15.2,0
2018-11-01,15.2,15.2,15.2,15.2,0
2018-11-02,15.2,15.2,15.2,15.2,100
2018-11-05,15.2,15.2,15.2,15.2,0
2018-11-06,15.2,15.2,15.2,15.2,0
2018-11-07,15.2,15.2,15.2,15.2,0
2018-11-08,15.2,15.2,15.2,15.2,0
2018-11-09,15.2,15.2,15.2,15.2,100
2018-11-12,15.2,15.2,15.2,15.2,0
2018-11-13,15.2,15.2,15.2,15.2,0
2018-11-14,15.2,15.2,15.2,15.2,0
2018-11-15,15.2,15.2,15.2,15.2,0
2018-11-16,15.2,15.2,15.2,15.2,100
2018-11-19,15.2,15.2,15.2,15.2,0
2018-11-20,15.2,15.2,15.2,15.2,0
2018-11-21,15.2,15.2,15.2,15.2,0
2018-11-22,15.2,15.2,15.2,15.2,0
2018-11-23,15.2,15.2,15.2,15.2,100
2018-11-26,15.2,15.2,15.2,15.2,0
2018-11-27,15.2,15.2,15.2,15.2,0
2018-11-28,15.2,15.2,15.2,15.2,0
2018-11-29,15.2,15.2,15.2,15.2,0
2018-11-30,15.2,15.2,15.2,15.2,100
2018-12-03,15.2,15.2,15.2,15.2,0
2018-12-04,15.2,15.2,15.2,15.2,0
2018-12-05,15.2,15.2,15.2,15.2,0
2018-12-06,15.2,15.2,15.2,15.2,0
2018-12-07,15.3,15.3,15.3,15.3,100
2018-12-10,15.3,15.3,15.3,15.3,0
2018-12-11,15.3,15.3,15.3,15.3,0
2018-12-12,15.3,15.3,15.3,15.3,0
2018-12-13,15.3,15.3,15.3,15.3,0
2018-12-14,15.3,15.3,15.3,15.3,600
2018-12-17,15.3,15.3,15.3,15.3,0
2018-12-18,15.3,15.3,15.3,15.3,0
2018-12-19,15.3,15.3,15.3,15.3,0
2018-12-20,15.3,15.3,15.3,15.3,0
2018-12-21,15.3,15.3,15.3,15.3,0
2018-12-24,15.3,15.3,15.3,15.3,0
2018-12-25,15.3,15.3,15.3,15.3,0
2018-12-26,15.3,15.3,15.3,15.3,0
2018-12-27,15.3,15.3,15.3,15.3,0
2018-12-28,15.3,15.3,15.3,15.3,100
2019-01-02,15.3,15.3,15.3,15.3,0
2019-01-03,15.3,15.3,15.3,15.3,0
2019-01-04,15.3,15.3,15.3,15.3,0
2019-01-07,15.3,15.3,15.3,15.3,0
2019-01-08,15.3,15.3,15.3,15.3,0
2019-01-09,15.3,15.3,15.3,15.3,0
2019-01-10,15.3,15.3,15.3,15.3,0
2019-01-11,15.3,15.3,15.3,15.3,100
2019-01-14,15.3,15.3,15.3,15.3,0
2019-01-15,15.3,15.3,15.3,15.3,0
2019-01-16,15.3,15.3,15.3,15.3,0
2019-01-17,15.3,15.3,15.3,15.3,0
2019-01-18,15.3,15.3,15.3,15.3,100
2019-01-21,15.3,15.3,15.3,15.3,0
2019-01-22,15.3,15.3,15.3,15.3,0
2019-01-23,15.3,15.3,15.3,15.3,0
2019-01-24,15.3,15.3,15.3,15.3,0
2019-01-25,15.3,15.3,15.3,15.3,100
2019-01-28,15.3,15.3,15.3,15.3,0
2019-01-29,15.3,15.3,15.3,15.3,0
2019-01-30,15.3,15.3,15.3,15.3,0
2019-01-31,15.3,15.3,15.3,15.3,0
2019-02-01,15.3,15.3,15.3,15.3,100
2019-02-11,15.3,15.3,15.3,15.3,0
2019-02-12,15.3,15.3,15.3,15.3,0
2019-02-13,15.3,15.3,15.3,15.3,0
2019-02-14,15.3,15.3,15.3,15.3,0
2019-02-15,15.3,15.3,15.3,15.3,100
2019-02-18,15.3,15.3,15.3,15.3,0
2019-02-19,15.3,15.3,15.3,15.3,0
2019-02-20,15.3,15.3,15.3,15.3,0
2019-02-21,15.3,15.3,15.3,15.3,0
2019-02-22,15.3,15.3,15.3,15.3,100
2019-02-25,15.3,15.3,15.3,15.3,0
2019-02-26,15.3,15.3,15.3,15.3,0
2019-02-27,15.3,15.3,15.3,15.3,0
2019-02-28,15.3,15.3,15.3,15.3,0
2019-03-01,15.3,15.3,15.3,15.3,0
2019-03-04,15.3,15.3,15.3,15.3,0
2019-03-05,15.3,15.3,15.3,15.3,0
2019-03-06,15.3,15.3,15.3,15.3,0
2019-03-07,15.3,15.3,15.3,15.3,0
2019-03-08,15.3,15.3,15.3,15.3,100
2019-03-11,15.3,15.3,15.3,15.3,0
2019-03-12,15.3,15.3,15.3,15.3,0
2019-03-13,15.3,15.3,15.3,15.3,0
2019-03-14,15.3,15.3,15.3,15.3,0
2019-03-15,15.3,15.3,15.3,15.3,0
2019-03-18,15.3,15.3,15.3,15.3,0
2019-03-19,15.3,15.3,15.3,15.3,0
2019-03-20,15.3,15.3,15.3,15.3,0
2019-03-21,15.3,15.3,15.3,15.3,0
2019-03-22,15.3,15.3,15.3,15.3,0
2019-03-25,15.3,15.3,15.3,15.3,0
2019-03-26,15.3,15.3,15.3,15.3,0
2019-03-27,15.3,15.3,15.3,15.3,0
2019-03-28,15.3,15.3,15.3,15.3,0
2019-03-29,15.3,15.3,15.3,15.3,100
2019-04-01,15.3,15.3,15.3,15.3,0
2019-04-02,15.3,15.3,15.3,15.3,0
2019-04-03,15.3,15.3,15.3,15.3,0
2019-04-04,15.3,15.3,15.3,15.3,0
2019-04-05,15.3,15.3,15.3,15.3,100
2019-04-08,15.3,15.3,15.3,15.3,0
2019-04-09,15.3,15.3,15.3,15.3,0
2019-04-10,15.3,15.3,15.3,15.3,0
2019-04-11,15.3,15.3,15.3,15.3,0
2019-04-12,15.3,15.3,15.3,15.3,100
2019-04-16,15.3,15.3,15.3,15.3,0
2019-04-17,15.3,15.3,15.3,15.3,0
2019-04-18,15.3,15.3,15.3,15.3,0
2019-04-19,15.3,15.3,15.3,15.3,100
2019-04-22,15.3,15.3,15.3,15.3,0
2019-04-23,15.3,15.3,15.3,15.3,0
2019-04-24,15.3,15.3,15.3,15.3,0
2019-04-25,15.3,15.3,15.3,15.3,0
2019-04-26,15.3,15.3,15.3,15.3,100
2019-05-02,15.3,15.3,15.3,15.3,0
2019-05-03,15.3,15.3,15.3,15.3,100
2019-05-06,15.3,15.3,15.3,15.3,0
2019-05-07,15.3,15.3,15.3,15.3,0
2019-05-08,15.3,15.3,15.3,15.3,0
2019-05-09,15.3,15.3,15.3,15.3,0
2019-05-10,15.3,15.3,15.3,15.3,100
2019-05-13,15.3,15.3,15.3,15.3,0
2019-05-14,15.3,15.3,15.3,15.3,0
2019-05-15,15.3,15.3,15.3,15.3,0
2019-05-16,15.3,15.3,15.3,15.3,0
2019-05-17,15.3,15.3,15.3,15.3,0
2019-05-20,15.3,15.3,15.3,15.3,0
2019-05-21,15.3,15.3,15.3,15.3,0
2019-05-22,15.3,15.3,15.3,15.3,0
2019-05-23,15.3,15.3,15.3,15.3,0
2019-05-24,15.3,15.3,15.3,15.3,0
2019-05-27,15.3,15.3,15.3,15.3,0
2019-05-28,15.3,15.3,15.3,15.3,0
2019-05-29,15.3,15.3,15.3,15.3,0
2019-05-30,15.3,15.3,15.3,15.3,0
2019-05-31,15.3,15.3,15.3,15.3,0
2019-06-03,15.3,15.3,15.3,15.3,0
2019-06-04,15.3,15.3,15.3,15.3,0
2019-06-05,15.3,15.3,15.3,15.3,0
2019-06-06,15.3,15.3,15.3,15.3,0
2019-06-07,15.3,15.3,15.3,15.3,0
2019-06-10,15.3,15.3,15.3,15.3,0
2019-06-11,15.3,15.3,15.3,15.3,0
2019-06-12,15.3,15.3,15.3,15.3,0
2019-06-13,15.3,15.3,15.3,15.3,0
2019-06-14,15.3,15.3,15.3,15.3,0
2019-06-17,15.3,15.3,15.3,15.3,0
2019-06-18,15.3,15.3,15.3,15.3,0
2019-06-19,15.3,15.3,15.3,15.3,0
2019-06-20,15.3,15.3,15.3,15.3,0
2019-06-21,15.3,15.3,15.3,15.3,0
2019-06-24,15.3,15.3,15.3,15.3,0
2019-06-25,15.3,15.3,15.3,15.3,0
2019-06-26,15.3,15.3,15.3,15.3,0
2019-06-27,15.3,15.3,15.3,15.3,0
2019-06-28,15.3,15.3,15.3,15.3,0
2019-07-01,15.3,15.3,15.3,15.3,0
2019-07-02,15.3,15.3,15.3,15.3,0
2019-07-03,15.3,15.3,15.3,15.3,0
2019-07-04,15.3,15.3,15.3,15.3,0
2019-07-05,15.3,15.3,15.3,15.3,100
2019-07-08,15.3,15.3,15.3,15.3,0
2019-07-09,15.3,15.3,15.3,15.3,0
2019-07-10,15.3,15.3,15.3,15.3,0
2019-07-11,15.3,15.3,15.3,15.3,0
2019-07-12,15.3,15.3,15.3,15.3,0
2019-07-15,15.3,15.3,15.3,15.3,0
2019-07-16,15.3,15.3,15.3,15.3,0
2019-07-17,15.3,15.3,15.3,15.3,0
2019-07-18,15.3,15.3,15.3,15.3,0
2019-07-19,15.3,15.3,15.3,15.3,0
2019-07-22,15.3,15.3,15.3,15.3,0
2019-07-23,15.3,15.3,15.3,15.3,0
2019-07-24,15.3,15.3,15.3,15.3,0
2019-07-25,15.3,15.3,15.3,15.3,0
2019-07-26,15.3,15.3,15.3,15.3,100
2019-07-29,15.3,15.3,15.3,15.3,0
2019-07-30,15.3,15.3,15.3,15.3,0
2019-07-31,15.3,15.3,15.3,15.3,0
2019-08-01,15.3,15.3,15.3,15.3,0
2019-08-02,15.3,15.3,15.3,15.3,0
2019-08-05,15.3,15.3,15.3,15.3,0
2019-08-06,15.3,15.3,15.3,15.3,0
2019-08-07,15.3,15.3,15.3,15.3,0
2019-08-08,15.3,15.3,15.3,15.3,0
2019-08-09,15.3,15.3,15.3,15.3,100
2019-08-12,15.3,15.3,15.3,15.3,0
2019-08-13,15.3,15.3,15.3,15.3,0
2019-08-14,15.3,15.3,15.3,15.3,0
2019-08-15,15.3,15.3,15.3,15.3,0
2019-08-16,15.3,15.3,15.3,15.3,0
2019-08-19,15.3,15.3,15.3,15.3,0
2019-08-20,15.3,15.3,15.3,15.3,0
2019-08-21,15.3,15.3,15.3,15.3,0
2019-08-22,15.3,15.3,15.3,15.3,0
2019-08-23,15.3,15.3,15.3,15.3,100
2019-08-26,15.3,15.3,15.3,15.3,0
2019-08-27,15.3,15.3,15.3,15.3,0
2019-08-28,15.3,15.3,15.3,15.3,0
2019-08-29,15.3,15.3,15.3,15.3,0
2019-08-30,15.3,15.3,15.3,15.3,0
2019-09-03,15.3,15.3,15.3,15.3,0
2019-09-04,15.3,15.3,15.3,15.3,0
2019-09-05,15.3,15.3,15.3,15.3,0
2019-09-06,15.3,15.3,15.3,15.3,100
2019-09-09,15.3,15.3,15.3,15.3,0
2019-09-10,15.3,15.3,15.3,15.3,0
2019-09-11,15.3,15.3,15.3,15.3,0
2019-09-12,15.3,15.3,15.3,15.3,0
2019-09-13,15.3,15.3,15.3,15.3,100
2019-09-16,15.3,15.3,15.3,15.3,0
2019-09-17,15.3,15.3,15.3,15.3,0
2019-09-18,15.3,15.3,15.3,15.3,0
2019-09-19,15.3,15.3,15.3,15.3,0
2019-09-20,15.3,15.3,15.3,15.3,100
2019-09-23,15.3,15.3,15.3,15.3,0
2019-09-24,15.3,15.3,15.3,15.3,0
2019-09-25,15.3,15.3,15.3,15.3,0
2019-09-26,15.3,15.3,15.3,15.3,0
2019-09-27,13.5,15.3,13.5,15.3,200
2019-09-30,14.4,15.3,15.3,15.3,0
2019-10-01,14.4,15.3,15.3,15.3,0
2019-10-02,14.4,15.3,15.3,15.3,0
2019-10-03,14.4,15.3,15.3,15.3,0
2019-10-04,15.3,15.3,15.3,15.3,100
2019-10-07,15.3,15.3,15.3,15.3,0
2019-10-08,15.3,15.3,15.3,15.3,0
2019-10-09,15.3,15.3,15.3,15.3,0
2019-10-10,15.3,15.3,15.3,15.3,0
2019-10-11,13.1,13.5,13.1,13.5,200
2019-10-14,13.3,13.5,13.5,13.5,0
2019-10-15,13.3,13.3,13.3,13.3,0
2019-10-16,13.3,13.5,13.5,13.5,0
2019-10-17,13.3,13.5,13.5,13.5,0
2019-10-18,15.2,15.2,11.4,11.4,238
2019-10-21,13.3,11.4,11.4,11.4,0
2019-10-22,13.3,11.4,11.4,11.4,0
2019-10-23,13.3,11.4,11.4,11.4,0
2019-10-24,13.3,11.4,11.4,11.4,0
2019-10-25,11.4,11.4,11.4,11.4,200
2019-10-28,11.4,11.4,11.4,11.4,0
2019-10-29,11.4,11.4,11.4,11.4,0
2019-10-30,11.4,11.4,11.4,11.4,0
2019-10-31,11.4,11.4,11.4,11.4,0
2019-11-01,13.1,13.1,9.7,13.1,600
2019-11-04,10.8,13.1,13.1,13.1,0
2019-11-05,10.8,13.1,13.1,13.1,0
2019-11-06,10.8,13.1,13.1,13.1,0
2019-11-07,10.8,13.1,13.1,13.1,0
2019-11-08,12.4,12.4,9.2,12.2,300
2019-11-11,11.3,12.2,12.2,12.2,0
2019-11-12,11.3,12.2,12.2,12.2,0
2019-11-13,11.3,12.2,12.2,12.2,0
2019-11-14,11.3,12.2,12.2,12.2,0
2019-11-15,10.0,10.0,10.0,10.0,100
2019-11-18,10.0,10.0,10.0,10.0,0
2019-11-19,10.0,10.0,10.0,10.0,0
2019-11-20,10.0,10.0,10.0,10.0,0
2019-11-21,10.0,10.0,10.0,10.0,0
2019-11-22,11.0,11.5,11.0,11.5,206
2019-11-25,11.3,11.5,11.5,11.5,0
2019-11-26,11.3,11.5,11.5,11.5,0
2019-11-27,11.3,11.5,11.5,11.5,0
2019-11-28,11.3,11.5,11.5,11.5,0
2019-11-29,12.8,12.8,12.8,12.8,139
2019-12-02,12.8,12.8,12.8,12.8,0
2019-12-03,12.8,12.8,12.8,12.8,0
2019-12-04,12.8,12.8,12.8,12.8,0
2019-12-05,12.8,12.8,12.8,12.8,0
2019-12-06,13.5,13.5,13.5,13.5,100
2019-12-09,13.5,13.5,13.5,13.5,0
2019-12-10,13.5,13.5,13.5,13.5,0
2019-12-11,13.5,13.5,13.5,13.5,0
2019-12-12,13.5,13.5,13.5,13.5,0
2019-12-13,13.5,13.5,13.5,13.5,0
2019-12-16,13.5,13.5,13.5,13.5,0
2019-12-17,13.5,13.5,13.5,13.5,0
2019-12-18,13.5,13.5,13.5,13.5,0
2019-12-19,13.5,13.5,13.5,13.5,0
2019-12-20,13.5,13.5,13.5,13.5,0
2019-12-23,13.5,13.5,13.5,13.5,0
2019-12-24,13.5,13.5,13.5,13.5,0
2019-12-25,13.5,13.5,13.5,13.5,0
2019-12-26,13.5,13.5,13.5,13.5,0
2019-12-27,13.4,13.4,13.4,13.4,100
2019-12-30,13.4,13.4,13.4,13.4,0
2019-12-31,13.4,13.4,13.4,13.4,0
2020-01-02,13.4,13.4,13.4,13.4,0
2020-01-03,13.3,13.3,13.3,13.3,100
2020-01-06,13.3,13.3,13.3,13.3,0
2020-01-07,13.3,13.3,13.3,13.3,0
2020-01-08,13.3,13.3,13.3,13.3,0
2020-01-09,13.3,13.3,13.3,13.3,0
2020-01-10,14.0,14.0,14.0,14.0,100
2020-01-13,14.0,14.0,14.0,14.0,0
2020-01-14,14.0,14.0,14.0,14.0,0
2020-01-15,14.0,14.0,14.0,14.0,0
2020-01-16,14.0,14.0,14.0,14.0,0
2020-01-17,14.5,14.5,14.5,14.5,100
2020-01-20,14.5,14.5,14.5,14.5,0
2020-01-21,14.5,14.5,14.5,14.5,0
2020-01-22,14.5,14.5,14.5,14.5,0
2020-01-30,14.5,14.5,14.5,14.5,0
2020-01-31,14.5,14.5,14.5,14.5,0
2020-02-03,14.5,14.5,14.5,14.5,0
2020-02-04,14.5,14.5,14.5,14.5,0
2020-02-05,14.5,14.5,14.5,14.5,0
2020-02-06,14.5,14.5,14.5,14.5,0
2020-02-07,14.5,14.5,14.5,14.5,100
2020-02-10,14.5,14.5,14.5,14.5,0
2020-02-11,14.5,14.5,14.5,14.5,0
2020-02-12,14.5,14.5,14.5,14.5,0
2020-02-13,14.5,14.5,14.5,14.5,0
2020-02-14,14.4,14.4,14.4,14.4,120
2020-02-17,14.4,14.4,14.4,14.4,0
2020-02-18,14.4,14.4,14.4,14.4,0
2020-02-19,14.4,14.4,14.4,14.4,0
2020-02-20,14.4,14.4,14.4,14.4,0
2020-02-21,14.3,14.3,14.3,14.3,101
2020-02-24,14.3,14.3,14.3,14.3,0
2020-02-25,14.3,14.3,14.3,14.3,0
2020-02-26,14.3,14.3,14.3,14.3,0
2020-02-27,14.3,14.3,14.3,14.3,0
2020-02-28,14.3,14.3,14.3,14.3,0
2020-03-02,14.3,14.3,14.3,14.3,0
2020-03-03,14.3,14.3,14.3,14.3,0
2020-03-04,14.3,14.3,14.3,14.3,0
2020-03-05,14.3,14.3,14.3,14.3,0
2020-03-06,14.3,14.3,14.3,14.3,0
2020-03-09,14.3,14.3,14.3,14.3,0
2020-03-10,14.3,14.3,14.3,14.3,0
2020-03-11,14.3,14.3,14.3,14.3,0
2020-03-12,14.3,14.3,14.3,14.3,0
2020-03-13,14.3,14.3,14.3,14.3,0
2020-03-16,14.3,14.3,14.3,14.3,0
2020-03-17,14.3,14.3,14.3,14.3,0
2020-03-18,14.3,14.3,14.3,14.3,0
2020-03-19,14.3,14.3,14.3,14.3,0
2020-03-20,14.3,14.3,14.3,14.3,0
2020-03-23,14.3,14.3,14.3,14.3,0
2020-03-24,14.3,14.3,14.3,14.3,0
2020-03-25,14.3,14.3,14.3,14.3,0
2020-03-26,14.3,14.3,14.3,14.3,0
2020-03-27,14.3,14.3,14.3,14.3,0
2020-03-30,14.3,14.3,14.3,14.3,0
