time,open,high,low,close,volume
2018-07-19,2.54,2.74,2.5,2.74,7890
2018-07-20,2.65,2.65,2.56,2.64,4810
2018-07-23,2.56,2.64,2.54,2.64,4420
2018-07-24,2.67,2.67,2.56,2.56,208570
2018-07-25,2.63,2.64,2.63,2.63,70
2018-07-26,2.63,2.63,2.63,2.63,0
2018-07-27,2.8,2.8,2.58,2.58,20
2018-07-30,2.51,2.64,2.51,2.64,120
2018-07-31,2.54,2.62,2.54,2.61,1860
2018-08-01,2.61,2.65,2.61,2.65,10000
2018-08-02,2.65,2.68,2.64,2.65,30920
2018-08-03,2.6,2.69,2.6,2.69,1020
2018-08-06,2.74,2.74,2.74,2.74,120
2018-08-07,2.74,2.74,2.6,2.61,9320
2018-08-08,2.69,2.69,2.69,2.69,20
2018-08-09,2.69,2.69,2.69,2.69,0
2018-08-10,2.55,2.69,2.55,2.69,6030
2018-08-13,2.69,2.69,2.69,2.69,100
2018-08-14,2.6,2.6,2.6,2.6,500
2018-08-15,2.51,2.65,2.51,2.54,30
2018-08-16,2.69,2.69,2.69,2.69,10
2018-08-17,2.6,2.74,2.56,2.56,6020
2018-08-20,2.68,2.68,2.68,2.68,1000
2018-08-21,2.56,2.65,2.5,2.65,27140
2018-08-22,2.54,2.54,2.54,2.54,10
2018-08-23,2.54,2.54,2.54,2.54,200
2018-08-24,2.54,2.54,2.54,2.54,0
2018-08-27,2.71,2.71,2.54,2.54,2490
2018-08-28,2.64,2.64,2.54,2.55,16800
2018-08-29,2.66,2.66,2.51,2.51,260
2018-08-30,2.51,2.51,2.51,2.51,10
2018-08-31,2.52,2.53,2.52,2.53,20
2018-09-04,2.62,2.63,2.56,2.56,1230
2018-09-05,2.59,2.6,2.5,2.5,24970
2018-09-06,2.45,2.48,2.45,2.48,11010
2018-09-07,2.55,2.56,2.55,2.56,20
2018-09-10,2.56,2.56,2.56,2.56,0
2018-09-11,2.56,2.56,2.53,2.56,39740
2018-09-12,2.56,2.64,2.56,2.56,790
2018-09-13,2.56,2.56,2.56,2.56,0
2018-09-14,2.55,2.6,2.54,2.55,5590
2018-09-17,2.55,2.55,2.52,2.53,11100
2018-09-18,2.61,2.61,2.61,2.61,200
2018-09-19,2.67,2.67,2.54,2.54,110
2018-09-20,2.54,2.55,2.54,2.55,1110
2018-09-21,2.55,2.55,2.55,2.55,500
2018-09-24,2.54,2.55,2.53,2.54,17900
2018-09-25,2.54,2.54,2.53,2.53,6900
2018-09-26,2.53,2.55,2.53,2.54,1660
2018-09-27,2.53,2.53,2.53,2.53,20
2018-09-28,2.54,2.54,2.53,2.54,9250
2018-10-01,2.59,2.59,2.59,2.59,10
2018-10-02,2.53,2.53,2.53,2.53,100
2018-10-03,2.53,2.53,2.53,2.53,0
2018-10-04,2.53,2.53,2.53,2.53,0
2018-10-05,2.52,2.52,2.52,2.52,2000
2018-10-08,2.43,2.43,2.43,2.43,23990
2018-10-09,2.5,2.5,2.45,2.49,1140
2018-10-10,2.49,2.49,2.49,2.49,0
2018-10-11,2.43,2.49,2.4,2.43,3230
2018-10-12,2.41,2.5,2.41,2.5,40
2018-10-15,2.42,2.42,2.42,2.42,540
2018-10-16,2.42,2.5,2.41,2.5,100
2018-10-17,2.5,2.5,2.5,2.5,20
2018-10-18,2.5,2.5,2.5,2.5,0
2018-10-19,2.5,2.5,2.5,2.5,0
2018-10-22,2.42,2.5,2.42,2.5,2300
2018-10-23,2.41,2.41,2.41,2.41,240
2018-10-24,2.41,2.41,2.41,2.41,0
2018-10-25,2.42,2.42,2.42,2.42,220
2018-10-26,2.42,2.42,2.42,2.42,770
2018-10-29,2.41,2.42,2.41,2.41,1400
2018-10-30,2.41,2.5,2.41,2.5,2220
2018-10-31,2.4,2.5,2.4,2.5,1520
2018-11-01,2.4,2.6,2.4,2.6,1020
2018-11-02,2.64,2.64,2.64,2.64,20
2018-11-05,2.64,2.64,2.64,2.64,0
2018-11-06,2.47,2.61,2.47,2.61,120
2018-11-07,2.44,2.58,2.44,2.58,70
2018-11-08,2.57,2.6,2.57,2.58,3290
2018-11-09,2.58,2.58,2.58,2.58,0
2018-11-12,2.58,2.58,2.58,2.58,3000
2018-11-13,2.58,2.58,2.58,2.58,300
2018-11-14,2.58,2.58,2.58,2.58,0
2018-11-15,2.58,2.58,2.58,2.58,0
2018-11-16,2.76,2.76,2.42,2.42,1410
2018-11-19,2.5,2.5,2.5,2.5,4290
2018-11-20,2.65,2.65,2.65,2.65,10
2018-11-21,2.7,2.7,2.7,2.7,20
2018-11-22,2.69,2.7,2.52,2.7,5030
2018-11-23,2.54,2.54,2.54,2.54,10
2018-11-26,2.54,2.54,2.54,2.54,0
2018-11-27,2.37,2.63,2.37,2.63,1060
2018-11-28,2.45,2.58,2.45,2.58,4030
2018-11-29,2.48,2.67,2.48,2.61,5220
2018-11-30,2.61,2.61,2.48,2.58,6100
2018-12-03,2.42,2.63,2.42,2.63,1410
2018-12-04,2.6,2.6,2.46,2.46,110
2018-12-05,2.46,2.46,2.46,2.46,0
2018-12-06,2.44,2.44,2.44,2.44,100
2018-12-07,2.59,2.59,2.44,2.44,210
2018-12-10,2.44,2.44,2.44,2.44,4710
2018-12-11,2.44,2.44,2.42,2.42,490
2018-12-12,2.5,2.5,2.5,2.5,200
2018-12-13,2.62,2.62,2.62,2.62,100
2018-12-14,2.5,2.6,2.45,2.6,1060
2018-12-17,2.6,2.6,2.6,2.6,0
2018-12-18,2.6,2.6,2.6,2.6,0
2018-12-19,2.6,2.6,2.6,2.6,0
2018-12-20,2.6,2.6,2.6,2.6,0
2018-12-21,2.6,2.6,2.6,2.6,0
2018-12-24,2.6,2.6,2.6,2.6,0
2018-12-25,2.6,2.6,2.6,2.6,0
2018-12-26,2.59,2.59,2.59,2.59,200
2018-12-27,2.41,2.5,2.41,2.49,270
2018-12-28,2.32,2.49,2.32,2.49,3670
2019-01-02,2.32,2.32,2.32,2.32,100
2019-01-03,2.39,2.39,2.39,2.39,70
2019-01-04,2.4,2.4,2.4,2.4,10
2019-01-07,2.4,2.4,2.4,2.4,0
2019-01-08,2.35,2.35,2.35,2.35,20
2019-01-09,2.19,2.5,2.19,2.5,1740
2019-01-10,2.33,2.33,2.33,2.33,10
2019-01-11,2.32,2.45,2.32,2.33,50
2019-01-14,2.33,2.33,2.33,2.33,0
2019-01-15,2.17,2.44,2.17,2.44,3610
2019-01-16,2.27,2.54,2.27,2.54,110
2019-01-17,2.53,2.54,2.5,2.5,6900
2019-01-18,2.67,2.67,2.67,2.67,28480
2019-01-21,2.85,2.85,2.68,2.68,12590
2019-01-22,2.77,2.77,2.5,2.69,60730
2019-01-23,2.51,2.62,2.51,2.51,2730
2019-01-24,2.6,2.62,2.6,2.62,17340
2019-01-25,2.62,2.64,2.5,2.51,6800
2019-01-28,2.51,2.51,2.46,2.46,280
2019-01-29,2.61,2.61,2.61,2.61,30
2019-01-30,2.61,2.61,2.61,2.61,0
2019-01-31,2.45,2.45,2.43,2.45,10120
2019-02-01,2.45,2.55,2.45,2.5,2840
2019-02-11,2.34,2.37,2.34,2.37,540
2019-02-12,2.45,2.45,2.33,2.33,2060
2019-02-13,2.3,2.44,2.3,2.34,1670
2019-02-14,2.35,2.39,2.35,2.39,1300
2019-02-15,2.35,2.4,2.23,2.4,5120
2019-02-18,2.24,2.24,2.24,2.24,2600
2019-02-19,2.36,2.39,2.36,2.39,7680
2019-02-20,2.39,2.39,2.37,2.37,20
2019-02-21,2.28,2.3,2.28,2.3,1690
2019-02-22,2.46,2.46,2.46,2.46,1010
2019-02-25,2.3,2.39,2.29,2.39,260
2019-02-26,2.31,2.31,2.25,2.25,5000
2019-02-27,2.26,2.37,2.22,2.37,2420
2019-02-28,2.37,2.37,2.25,2.25,640
2019-03-01,2.15,2.3,2.15,2.29,1290
2019-03-04,2.29,2.29,2.14,2.28,7970
2019-03-05,2.3,2.3,2.3,2.3,750
2019-03-06,2.4,2.4,2.3,2.3,200
2019-03-07,2.4,2.46,2.35,2.35,130
2019-03-08,2.35,2.35,2.35,2.35,0
2019-03-11,2.25,2.26,2.25,2.26,32240
2019-03-12,2.21,2.33,2.2,2.33,27730
2019-03-13,2.39,2.39,2.2,2.25,790
2019-03-14,2.25,2.25,2.25,2.25,0
2019-03-15,2.25,2.25,2.25,2.25,0
2019-03-18,2.35,2.4,2.35,2.39,2050
2019-03-19,2.24,2.26,2.24,2.26,2920
2019-03-20,2.3,2.3,2.26,2.26,20
2019-03-21,2.35,2.35,2.25,2.25,690
2019-03-22,2.25,2.4,2.25,2.4,10540
2019-03-25,2.46,2.46,2.46,2.46,10
2019-03-26,2.46,2.46,2.46,2.46,0
2019-03-27,2.3,2.44,2.3,2.44,5530
2019-03-28,2.37,2.51,2.37,2.45,1750
2019-03-29,2.29,2.44,2.28,2.35,21550
2019-04-01,2.5,2.51,2.5,2.51,300
2019-04-02,2.51,2.51,2.35,2.4,2450
2019-04-03,2.3,2.35,2.3,2.35,17280
2019-04-04,2.35,2.35,2.3,2.3,13000
2019-04-05,2.26,2.3,2.25,2.3,12610
2019-04-08,2.3,2.3,2.3,2.3,12060
2019-04-09,2.46,2.46,2.35,2.45,3070
2019-04-10,2.47,2.47,2.45,2.47,280
2019-04-11,2.33,2.33,2.33,2.33,60
2019-04-12,2.25,2.25,2.25,2.25,200
2019-04-16,2.39,2.4,2.31,2.39,5250
2019-04-17,2.39,2.4,2.38,2.4,18470
2019-04-18,2.38,2.38,2.25,2.25,8030
2019-04-19,2.2,2.4,2.2,2.28,11650
2019-04-22,2.3,2.3,2.3,2.3,1000
2019-04-23,2.3,2.3,2.3,2.3,0
2019-04-24,2.26,2.26,2.25,2.25,600
2019-04-25,2.25,2.25,2.25,2.25,0
2019-04-26,2.25,2.37,2.25,2.37,30
2019-05-02,2.37,2.37,2.37,2.37,1680
2019-05-03,2.37,2.37,2.37,2.37,30
2019-05-06,2.41,2.44,2.41,2.41,890
2019-05-07,2.27,2.41,2.26,2.41,1020
2019-05-08,2.28,2.28,2.28,2.28,10
2019-05-09,2.26,2.35,2.26,2.35,2260
2019-05-10,2.27,2.35,2.26,2.35,510
2019-05-13,2.26,2.35,2.26,2.35,420
2019-05-14,2.31,2.31,2.31,2.31,10
2019-05-15,2.31,2.31,2.31,2.31,10
2019-05-16,2.29,2.29,2.28,2.28,1250
2019-05-17,2.28,2.28,2.28,2.28,700
2019-05-20,2.26,2.39,2.26,2.27,420
2019-05-21,2.27,2.27,2.27,2.27,0
2019-05-22,2.3,2.3,2.26,2.3,9740
2019-05-23,2.3,2.3,2.3,2.3,0
2019-05-24,2.27,2.29,2.25,2.25,800
2019-05-27,2.25,2.25,2.25,2.25,1900
2019-05-28,2.29,2.29,2.27,2.27,5100
2019-05-29,2.29,2.3,2.27,2.3,17130
2019-05-30,2.3,2.3,2.3,2.3,0
2019-05-31,2.22,2.3,2.2,2.3,3450
2019-06-03,2.3,2.3,2.3,2.3,900
2019-06-04,2.3,2.3,2.3,2.3,0
2019-06-05,2.3,2.3,2.3,2.3,6010
2019-06-06,2.3,2.3,2.3,2.3,10
2019-06-07,2.3,2.3,2.3,2.3,0
2019-06-10,2.3,2.3,2.3,2.3,0
2019-06-11,2.3,2.33,2.3,2.33,2420
2019-06-12,2.33,2.33,2.3,2.3,2260
2019-06-13,2.3,2.3,2.3,2.3,0
2019-06-14,2.3,2.3,2.3,2.3,0
2019-06-17,2.3,2.3,2.3,2.3,0
2019-06-18,2.3,2.3,2.3,2.3,0
2019-06-19,2.3,2.3,2.3,2.3,0
2019-06-20,2.3,2.3,2.3,2.3,0
2019-06-21,2.3,2.3,2.3,2.3,0
2019-06-24,2.22,2.3,2.2,2.3,4500
2019-06-25,2.29,2.3,2.29,2.3,350
2019-06-26,2.36,2.36,2.21,2.21,5700
2019-06-27,2.21,2.21,2.21,2.21,0
2019-06-28,2.2,2.3,2.2,2.3,2300
2019-07-01,2.16,2.3,2.15,2.3,3600
2019-07-02,2.3,2.3,2.3,2.3,0
2019-07-03,2.3,2.3,2.3,2.3,0
2019-07-04,2.2,2.3,2.2,2.3,59450
2019-07-05,2.21,2.29,2.21,2.23,36160
2019-07-08,2.26,2.26,2.26,2.26,10000
2019-07-09,2.25,2.25,2.25,2.25,10
2019-07-10,2.25,2.25,2.25,2.25,0
2019-07-11,2.25,2.25,2.25,2.25,2600
2019-07-12,2.15,2.25,2.1,2.25,4300
2019-07-15,2.24,2.25,2.24,2.24,9940
2019-07-16,2.2,2.2,2.2,2.2,530
2019-07-17,2.06,2.23,2.06,2.23,5610
2019-07-18,2.22,2.23,2.22,2.23,5710
2019-07-19,2.11,2.35,2.1,2.29,102610
2019-07-22,2.29,2.29,2.29,2.29,70
2019-07-23,2.2,2.28,2.2,2.28,29060
2019-07-24,2.21,2.21,2.21,2.21,50
2019-07-25,2.21,2.21,2.21,2.21,5000
2019-07-26,2.23,2.23,2.23,2.23,950
2019-07-29,2.09,2.23,2.09,2.23,100
2019-07-30,2.23,2.23,2.23,2.23,0
2019-07-31,2.1,2.1,2.1,2.1,2930
2019-08-01,2.19,2.21,2.19,2.21,5800
2019-08-02,2.21,2.21,2.21,2.21,0
2019-08-05,2.21,2.21,2.21,2.21,0
2019-08-06,2.21,2.21,2.21,2.21,0
2019-08-07,2.2,2.2,2.2,2.2,150
2019-08-08,2.08,2.2,2.08,2.2,1500
2019-08-09,2.2,2.2,2.2,2.2,100
2019-08-12,2.06,2.27,2.05,2.27,1000
2019-08-13,2.13,2.24,2.13,2.24,1490
2019-08-14,2.24,2.31,2.24,2.3,20760
2019-08-15,2.3,2.3,2.3,2.3,29360
2019-08-16,2.3,2.3,2.3,2.3,11500
2019-08-19,2.29,2.29,2.29,2.29,40
2019-08-20,2.34,2.34,2.34,2.34,10
2019-08-21,2.34,2.34,2.34,2.34,0
2019-08-22,2.34,2.34,2.34,2.34,0
2019-08-23,2.34,2.34,2.34,2.34,0
2019-08-26,2.34,2.34,2.34,2.34,0
2019-08-27,2.34,2.34,2.34,2.34,0
2019-08-28,2.34,2.34,2.34,2.34,0
2019-08-29,2.34,2.34,2.34,2.34,470
2019-08-30,2.34,2.34,2.34,2.34,0
2019-09-03,2.34,2.34,2.34,2.34,0
2019-09-04,2.18,2.3,2.18,2.3,30
2019-09-05,2.3,2.3,2.3,2.3,0
2019-09-06,2.3,2.3,2.3,2.3,0
2019-09-09,2.3,2.3,2.3,2.3,0
2019-09-10,2.14,2.29,2.14,2.29,100
2019-09-11,2.34,2.34,2.34,2.34,150
2019-09-12,2.34,2.34,2.34,2.34,0
2019-09-13,2.3,2.3,2.28,2.29,80
2019-09-16,2.29,2.29,2.29,2.29,0
2019-09-17,2.29,2.29,2.29,2.29,0
2019-09-18,2.29,2.29,2.29,2.29,0
2019-09-19,2.29,2.29,2.29,2.29,0
2019-09-20,2.29,2.29,2.29,2.29,0
2019-09-23,2.29,2.29,2.29,2.29,0
2019-09-24,2.2,2.2,2.19,2.19,140
2019-09-25,2.2,2.2,2.2,2.2,10
2019-09-26,2.1,2.19,2.06,2.19,5460
2019-09-27,2.04,2.1,2.04,2.1,220
2019-09-30,2.24,2.24,2.1,2.1,140
2019-10-01,2.1,2.21,2.1,2.21,1520
2019-10-02,2.21,2.21,2.21,2.21,0
2019-10-03,2.2,2.2,2.11,2.11,19000
2019-10-04,2.11,2.19,2.11,2.19,2440
2019-10-07,2.19,2.19,2.19,2.19,0
2019-10-08,2.19,2.19,2.19,2.19,0
2019-10-09,2.19,2.19,2.19,2.19,0
2019-10-10,2.19,2.19,2.19,2.19,100
2019-10-11,2.1,2.1,2.1,2.1,10
2019-10-14,2.19,2.19,1.96,2.0,10980
2019-10-15,1.99,1.99,1.99,1.99,1010
2019-10-16,2.11,2.11,2.1,2.1,20
2019-10-17,2.2,2.2,2.2,2.2,10
2019-10-18,2.05,2.05,2.05,2.05,7590
2019-10-21,2.05,2.05,2.05,2.05,0
2019-10-22,1.92,2.14,1.91,2.14,7740
2019-10-23,2.0,2.0,2.0,2.0,7640
2019-10-24,1.88,1.9,1.86,1.86,30080
2019-10-25,1.86,1.86,1.74,1.76,1330
2019-10-28,1.66,1.82,1.64,1.82,9820
2019-10-29,1.82,1.82,1.7,1.79,10880
2019-10-30,1.79,1.79,1.79,1.79,10
2019-10-31,1.79,1.79,1.79,1.79,50
2019-11-01,1.78,1.9,1.77,1.9,11150
2019-11-04,1.9,1.9,1.9,1.9,0
2019-11-05,1.8,1.98,1.8,1.98,470
2019-11-06,1.85,1.99,1.85,1.99,5200
2019-11-07,1.99,2.12,1.99,2.12,39030
2019-11-08,2.12,2.18,2.12,2.18,12530
2019-11-11,2.19,2.19,2.19,2.19,130
2019-11-12,2.34,2.34,2.19,2.32,3110
2019-11-13,2.28,2.28,2.16,2.16,1280
2019-11-14,2.27,2.27,2.01,2.15,9100
2019-11-15,2.0,2.0,2.0,2.0,3500
2019-11-18,1.87,1.87,1.87,1.87,2590
2019-11-19,1.76,2.0,1.76,2.0,11610
2019-11-20,2.14,2.14,2.14,2.14,9780
2019-11-21,2.28,2.28,2.28,2.28,60500
2019-11-22,2.4,2.43,2.28,2.28,62580
2019-11-25,2.29,2.3,2.29,2.3,8940
2019-11-26,2.28,2.42,2.28,2.42,11030
2019-11-27,2.27,2.35,2.27,2.35,9620
2019-11-28,2.34,2.4,2.34,2.4,13820
2019-11-29,2.31,2.4,2.3,2.4,7200
2019-12-02,2.43,2.45,2.24,2.24,10970
2019-12-03,2.25,2.39,2.25,2.39,71940
2019-12-04,2.49,2.55,2.42,2.55,26350
2019-12-05,2.72,2.72,2.7,2.72,47450
2019-12-06,2.7,2.91,2.7,2.91,156370
2019-12-09,3.0,3.11,2.96,3.11,90370
2019-12-10,3.24,3.3,2.92,3.14,115400
2019-12-11,3.14,3.14,2.98,3.14,37650
2019-12-12,2.95,3.14,2.93,3.13,17150
2019-12-13,3.14,3.14,2.93,3.14,66220
2019-12-16,3.13,3.15,2.93,2.93,37060
2019-12-17,2.78,2.96,2.78,2.96,2720
2019-12-18,3.0,3.0,2.96,3.0,47170
2019-12-19,2.95,2.95,2.79,2.79,28460
2019-12-20,2.97,2.98,2.95,2.98,73590
2019-12-23,3.0,3.0,3.0,3.0,48010
2019-12-24,2.98,2.98,2.8,2.8,13320
2019-12-25,2.88,2.88,2.66,2.85,43090
2019-12-26,2.85,2.99,2.7,2.94,45880
2019-12-27,2.99,3.0,2.75,3.0,33770
2019-12-30,2.8,2.81,2.79,2.8,60110
2019-12-31,2.8,2.9,2.8,2.88,25200
2020-01-02,2.86,2.86,2.69,2.85,31030
2020-01-03,2.85,2.86,2.8,2.8,42420
2020-01-06,2.95,2.95,2.66,2.93,60030
2020-01-07,2.95,2.95,2.9,2.95,68160
2020-01-08,2.98,2.98,2.8,2.95,54610
2020-01-09,2.96,2.97,2.8,2.96,19800
2020-01-10,2.96,2.97,2.9,2.97,31650
2020-01-13,2.97,2.98,2.92,2.97,43590
2020-01-14,3.0,3.17,2.98,3.0,33100
2020-01-15,2.9,2.9,2.9,2.9,80
2020-01-16,2.99,3.1,2.95,2.95,72290
2020-01-17,3.09,3.09,2.95,2.95,36410
2020-01-20,3.05,3.05,2.9,2.9,15250
2020-01-21,2.98,2.98,2.9,2.9,17100
2020-01-22,3.0,3.0,2.96,2.96,33100
2020-01-30,2.96,2.96,2.76,2.8,47200
2020-01-31,2.8,2.85,2.8,2.85,52200
2020-02-03,2.85,2.85,2.66,2.66,20100
2020-02-04,2.79,2.84,2.7,2.84,57050
2020-02-05,2.86,3.0,2.85,2.99,66490
2020-02-06,3.0,3.0,2.8,2.99,40100
2020-02-07,2.99,3.0,2.9,3.0,50740
2020-02-10,3.01,3.01,2.99,3.0,63200
2020-02-11,3.0,3.0,2.98,2.99,32230
2020-02-12,2.99,2.99,2.95,2.98,45520
2020-02-13,2.99,3.0,2.98,2.99,34880
2020-02-14,2.98,2.99,2.96,2.99,46200
2020-02-17,2.98,2.98,2.95,2.98,43220
2020-02-18,2.93,2.98,2.9,2.98,50100
2020-02-19,2.95,2.98,2.95,2.98,48870
2020-02-20,2.93,3.0,2.93,2.99,51780
2020-02-21,2.99,2.99,2.95,2.98,20300
2020-02-24,2.99,2.99,2.9,2.9,35600
2020-02-25,2.9,2.92,2.89,2.92,24200
2020-02-26,2.94,2.94,2.92,2.94,40700
2020-02-27,2.94,2.96,2.93,2.94,21120
2020-02-28,2.9,2.92,2.9,2.92,25050
2020-03-02,2.92,2.96,2.92,2.92,45100
2020-03-03,2.92,2.93,2.9,2.9,21100
2020-03-04,2.9,2.91,2.88,2.9,47010
2020-03-05,2.9,2.92,2.81,2.92,45230
2020-03-06,2.93,2.93,2.9,2.9,43450
2020-03-09,3.1,3.1,2.7,2.7,55120
2020-03-10,2.52,2.88,2.52,2.83,44720
2020-03-11,2.69,2.98,2.64,2.64,37350
2020-03-12,2.5,2.5,2.46,2.46,10300
