time,open,high,low,close,volume
2018-01-02,7.19,7.19,7.19,7.19,100
2018-01-03,7.19,7.19,7.19,7.19,200
2018-01-04,7.15,7.3,6.69,7.3,2460
2018-01-05,6.79,7.35,6.79,7.35,1590
2018-01-08,7.0,7.0,7.0,7.0,3250
2018-01-09,6.53,7.49,6.53,7.45,30
2018-01-10,7.2,7.4,7.0,7.0,1730
2018-01-11,7.25,7.35,6.61,6.61,16090
2018-01-12,7.07,7.07,6.6,6.6,580
2018-01-15,6.6,6.6,6.6,6.6,0
2018-01-16,6.6,6.6,6.6,6.6,0
2018-01-17,7.06,7.06,7.06,7.06,1740
2018-01-18,7.06,7.06,7.06,7.06,180
2018-01-19,7.55,7.55,7.2,7.2,650
2018-01-22,7.7,7.7,7.2,7.6,10940
2018-01-23,7.6,7.6,7.6,7.6,0
2018-01-24,7.6,7.6,7.6,7.6,0
2018-01-25,8.13,8.13,7.3,7.3,230
2018-01-26,7.8,7.8,7.6,7.6,4150
2018-01-29,7.07,7.07,7.07,7.07,16000
2018-01-30,7.07,7.54,6.78,7.54,39670
2018-01-31,7.02,7.02,7.02,7.02,100
2018-02-01,7.5,7.5,7.5,7.5,10
2018-02-02,7.8,7.8,7.8,7.8,10
2018-02-05,7.8,7.8,7.8,7.8,0
2018-02-06,7.26,7.78,7.26,7.78,910
2018-02-07,8.3,8.3,7.24,7.24,480
2018-02-08,7.24,7.24,7.2,7.2,470
2018-02-09,7.7,7.7,7.7,7.7,10
2018-02-12,7.7,7.7,7.2,7.69,1160
2018-02-13,7.69,7.69,7.69,7.69,110
2018-02-21,7.16,7.16,7.16,7.16,970
2018-02-22,7.66,7.66,7.66,7.66,140
2018-02-23,8.19,8.19,8.19,8.19,10
2018-02-26,8.75,8.75,8.75,8.75,10
2018-02-27,8.75,8.75,8.75,8.75,0
2018-02-28,8.14,8.14,8.14,8.14,30
2018-03-01,8.1,8.1,8.1,8.1,160
2018-03-02,8.55,8.55,8.0,8.1,1010
2018-03-05,8.1,8.1,8.1,8.1,0
2018-03-06,8.0,8.0,8.0,8.0,100
2018-03-07,7.44,8.0,7.44,7.44,400
2018-03-08,6.93,6.93,6.93,6.93,300
2018-03-09,6.46,7.3,6.45,6.45,3880
2018-03-12,6.51,6.9,6.5,6.9,6620
2018-03-13,7.38,7.38,6.45,6.45,4660
2018-03-14,6.9,6.9,6.4,6.9,93280
2018-03-15,6.5,6.9,6.42,6.42,4350
2018-03-16,6.3,6.42,6.3,6.3,15640
2018-03-19,6.3,6.3,6.3,6.3,10150
2018-03-20,5.88,6.5,5.88,6.1,3130
2018-03-21,6.11,6.42,5.68,5.68,1700
2018-03-22,6.0,6.07,5.68,5.68,1700
2018-03-23,6.0,6.07,5.68,5.68,3290
2018-03-26,5.68,5.68,5.68,5.68,220
2018-03-27,5.68,5.68,5.68,5.68,100
2018-03-28,6.05,6.06,5.69,5.69,290
2018-03-29,5.65,5.65,5.65,5.65,20
2018-03-30,5.65,5.99,5.6,5.6,1810
