time,open,high,low,close,volume
2018-01-02,9.28,9.28,9.28,9.28,0
2018-01-03,9.28,9.28,9.28,9.28,0
2018-01-04,9.35,9.35,9.35,9.35,800
2018-01-05,9.35,9.35,9.35,9.35,0
2018-01-08,9.35,9.35,9.35,9.35,0
2018-01-09,9.35,9.35,9.35,9.35,0
2018-01-10,9.35,9.35,9.35,9.35,0
2018-01-11,9.35,9.35,9.35,9.35,0
2018-01-12,9.35,9.35,9.35,9.35,0
2018-01-15,7.99,8.99,7.99,8.99,2400
2018-01-16,7.55,8.42,7.55,8.42,400
2018-01-17,7.05,7.05,7.05,7.05,200
2018-01-18,6.12,6.12,6.12,6.12,100
2018-01-19,6.98,6.98,6.98,6.98,100
2018-01-22,7.99,7.99,7.99,7.99,100
2018-01-23,7.99,7.99,7.99,7.99,0
2018-01-24,9.14,9.14,9.14,9.14,400
2018-01-25,9.14,9.14,9.14,9.14,0
2018-01-26,9.14,9.14,9.14,9.14,0
2018-01-29,9.14,9.14,9.14,9.14,0
2018-01-30,9.14,9.14,9.14,9.14,0
2018-01-31,9.14,9.14,9.14,9.14,0
2018-02-01,9.14,9.14,9.14,9.14,0
2018-02-02,9.14,9.14,9.14,9.14,0
2018-02-05,9.14,9.14,9.14,9.14,0
2018-02-06,9.14,9.14,9.14,9.14,0
2018-02-07,9.14,9.14,9.14,9.14,0
2018-02-08,9.14,9.14,9.14,9.14,0
2018-02-09,9.14,9.14,9.14,9.14,0
2018-02-12,9.14,9.14,9.14,9.14,0
2018-02-13,9.14,9.14,9.14,9.14,0
2018-02-21,9.14,9.14,9.14,9.14,0
2018-02-22,9.14,9.14,9.14,9.14,0
2018-02-23,9.14,9.14,9.14,9.14,0
2018-02-26,9.14,9.14,9.14,9.14,0
2018-02-27,9.14,9.14,9.14,9.14,0
2018-02-28,9.14,9.14,9.14,9.14,0
2018-03-01,9.14,9.14,9.14,9.14,0
2018-03-02,9.14,9.14,9.14,9.14,0
2018-03-05,9.14,9.14,9.14,9.14,0
2018-03-06,9.14,9.14,9.14,9.14,0
2018-03-07,9.14,9.14,9.14,9.14,0
2018-03-08,9.14,9.14,9.14,9.14,0
2018-03-09,9.14,9.14,9.14,9.14,0
2018-03-12,9.14,9.14,9.14,9.14,0
2018-03-13,9.14,9.14,9.14,9.14,0
2018-03-14,9.14,9.14,9.14,9.14,0
2018-03-15,9.14,9.14,9.14,9.14,0
2018-03-16,9.14,9.14,9.14,9.14,0
2018-03-19,9.14,9.14,9.14,9.14,0
2018-03-20,9.14,9.14,9.14,9.14,0
2018-03-21,9.14,9.14,9.14,9.14,0
2018-03-22,9.14,9.14,9.14,9.14,0
2018-03-23,9.14,9.14,9.14,9.14,0
2018-03-26,9.14,9.14,9.14,9.14,0
2018-03-27,9.14,9.14,9.14,9.14,0
2018-03-28,9.14,9.14,9.14,9.14,0
2018-03-29,9.14,9.14,9.14,9.14,0
2018-03-30,9.14,9.14,7.2,7.2,3400
2018-04-02,8.71,8.71,8.71,8.71,0
2018-04-03,8.71,8.71,8.71,8.71,0
2018-04-04,8.71,8.71,8.71,8.71,0
2018-04-05,8.71,8.71,8.71,8.71,0
2018-04-06,8.71,8.71,8.71,8.71,0
2018-04-09,7.41,7.41,7.41,7.41,500
2018-04-10,6.33,6.33,6.33,6.33,1000
2018-04-11,5.76,5.76,5.76,5.76,300
2018-04-12,5.76,5.76,5.76,5.76,0
2018-04-13,6.62,6.62,5.4,5.4,1000
2018-04-16,6.33,6.33,5.4,5.4,1100
2018-04-17,5.47,5.47,5.47,5.47,500
2018-04-18,6.26,6.26,6.26,6.26,100
2018-04-19,7.2,7.2,5.4,5.4,1100
2018-04-20,5.54,5.54,5.54,5.54,0
2018-04-23,5.54,5.54,5.54,5.54,0
2018-04-24,5.4,5.4,5.4,5.4,400
2018-04-26,5.4,5.4,5.4,5.4,0
2018-04-27,5.4,5.4,5.4,5.4,0
2018-05-02,5.4,5.4,5.4,5.4,0
2018-05-03,5.4,5.4,5.4,5.4,0
2018-05-04,5.4,5.4,5.4,5.4,0
2018-05-07,5.4,5.4,5.4,5.4,0
2018-05-08,5.4,5.4,5.4,5.4,0
2018-05-09,5.04,5.04,5.04,5.04,500
2018-05-10,5.04,5.04,5.04,5.04,0
2018-05-11,4.32,5.76,4.32,5.76,300
2018-05-14,4.25,5.54,4.25,5.54,300
2018-05-15,4.1,5.32,4.1,5.32,500
2018-05-16,4.1,5.54,4.1,5.54,800
2018-05-17,5.76,5.76,4.53,4.53,1300
2018-05-18,5.76,5.76,4.6,5.76,1600
2018-05-21,5.76,5.76,5.76,5.76,100
2018-05-22,6.62,6.62,6.62,6.62,700
2018-05-23,5.68,7.55,5.68,7.55,4500
2018-05-24,5.61,7.48,5.61,5.83,4800
2018-05-25,5.76,7.48,5.76,7.48,6300
2018-05-28,6.12,6.12,6.12,6.12,500
2018-05-29,5.4,6.84,5.25,6.84,800
2018-05-30,6.12,6.12,6.12,6.12,0
2018-05-31,6.12,6.12,6.12,6.12,0
2018-06-01,5.47,6.98,5.47,6.98,300
2018-06-04,5.47,6.84,5.47,5.47,500
2018-06-05,5.76,5.76,5.76,5.76,0
2018-06-06,5.11,5.11,5.11,5.11,500
2018-06-07,5.11,5.11,5.11,5.11,0
2018-06-08,4.39,5.83,4.39,5.83,600
2018-06-11,4.6,4.6,4.6,4.6,0
2018-06-12,5.25,5.25,5.25,5.25,200
2018-06-13,5.25,5.25,5.25,5.25,0
2018-06-14,5.25,5.25,5.25,5.25,0
2018-06-15,5.11,5.11,5.11,5.11,500
2018-06-18,5.11,5.11,5.11,5.11,0
2018-06-19,4.39,5.76,4.39,5.76,600
2018-06-20,4.6,4.6,4.6,4.6,0
2018-06-21,4.6,4.6,4.6,4.6,0
2018-06-22,4.6,4.6,4.6,4.6,0
2018-06-25,4.46,4.46,4.46,4.46,300
2018-06-26,4.46,4.46,4.46,4.46,0
2018-06-27,5.11,5.11,5.11,5.11,500
2018-06-28,5.76,5.76,5.76,5.76,200
2018-06-29,5.83,5.83,5.83,5.83,500
2018-07-02,5.4,5.4,5.4,5.4,500
2018-07-03,6.19,6.19,4.89,4.89,600
2018-07-04,5.11,5.11,5.11,5.11,0
2018-07-05,5.83,5.83,5.83,5.83,100
2018-07-06,6.69,6.69,6.69,6.69,200
2018-07-09,5.83,7.2,5.83,7.2,750700
2018-07-10,7.2,7.2,7.2,7.2,0
2018-07-11,7.2,7.2,7.2,7.2,11000
2018-07-12,7.2,7.2,6.12,6.12,3200
2018-07-13,6.48,6.48,6.48,6.48,3000
2018-07-16,6.48,6.48,6.48,6.48,0
2018-07-17,7.2,7.2,7.2,7.2,100
2018-07-18,6.91,6.91,6.91,6.91,1100
2018-07-19,6.84,6.84,6.84,6.84,1000
2018-07-20,6.76,6.76,6.76,6.76,1000
2018-07-23,7.77,7.77,6.48,6.48,1200
2018-07-24,6.48,7.2,6.12,7.2,5800
2018-07-25,7.2,7.2,6.19,6.19,3300
2018-07-26,7.2,7.48,5.61,5.61,36300
2018-07-27,7.2,7.2,7.2,7.2,4100
2018-07-30,7.2,7.2,7.2,7.2,0
2018-07-31,7.2,7.2,7.2,7.2,2100
2018-08-01,7.2,7.2,7.2,7.2,500
2018-08-02,6.84,6.84,6.84,6.84,1500
2018-08-03,7.2,7.2,7.2,7.2,1500
2018-08-06,6.84,6.84,6.84,6.84,500
2018-08-07,7.2,7.2,7.2,7.2,53000
2018-08-08,7.2,7.2,7.2,7.2,0
2018-08-09,7.2,7.2,7.2,7.2,0
2018-08-10,7.2,7.2,7.2,7.2,0
2018-08-13,7.2,7.2,7.2,7.2,47000
2018-08-14,7.2,7.2,7.2,7.2,0
2018-08-15,7.2,7.2,7.2,7.2,2400
2018-08-16,7.2,7.2,7.2,7.2,0
2018-08-17,6.48,6.48,6.48,6.48,1500
2018-08-20,7.2,7.2,6.48,7.2,7300
2018-08-21,7.12,7.12,7.12,7.12,0
2018-08-22,7.12,7.12,7.12,7.12,0
2018-08-23,7.91,7.91,7.2,7.91,8500
2018-08-24,7.2,7.2,7.2,7.2,23000
2018-08-27,7.2,7.2,7.2,7.2,10000
2018-08-28,7.2,7.2,7.2,7.2,1600
2018-08-29,7.2,7.2,7.2,7.2,0
2018-08-30,7.2,7.2,7.2,7.2,0
2018-08-31,7.2,7.2,7.2,7.2,0
2018-09-04,7.2,7.2,7.2,7.2,0
2018-09-05,7.2,7.2,7.2,7.2,0
2018-09-06,7.2,7.2,7.2,7.2,0
2018-09-07,7.2,7.2,7.2,7.2,0
2018-09-10,7.55,7.55,7.55,7.55,2000
2018-09-11,7.55,7.55,7.55,7.55,0
2018-09-12,8.56,8.56,7.2,7.2,8300
2018-09-13,7.55,7.55,6.4,6.4,2000
2018-09-14,6.76,6.76,6.76,6.76,0
2018-09-17,6.76,6.76,6.76,6.76,0
2018-09-18,6.76,6.76,6.76,6.76,0
2018-09-19,6.76,6.76,6.76,6.76,0
2018-09-20,7.2,7.55,7.2,7.2,16700
2018-09-21,7.55,7.55,7.2,7.2,2200
2018-09-24,7.55,7.55,7.2,7.55,9300
2018-09-25,7.55,7.55,6.55,6.55,13000
2018-09-26,6.48,6.48,6.48,6.48,2400
2018-09-27,6.48,6.48,6.48,6.48,0
2018-09-28,6.84,6.84,6.84,6.84,2000
2018-10-01,6.84,6.84,6.84,6.84,0
2018-10-02,6.84,6.84,6.84,6.84,0
2018-10-03,6.84,6.84,6.84,6.84,0
2018-10-04,6.84,6.84,6.84,6.84,0
2018-10-05,6.84,6.84,6.84,6.84,0
2018-10-08,6.84,6.84,6.84,6.84,0
2018-10-09,6.84,6.84,6.84,6.84,0
2018-10-10,6.84,6.84,6.84,6.84,0
2018-10-11,6.84,6.84,6.84,6.84,0
2018-10-12,7.2,7.2,7.2,7.2,21500
2018-10-15,7.2,7.2,7.2,7.2,0
2018-10-16,7.2,7.2,7.2,7.2,0
2018-10-17,7.2,7.2,7.2,7.2,0
2018-10-18,7.2,7.2,7.2,7.2,0
2018-10-19,7.2,7.2,7.2,7.2,8500
2018-10-22,7.2,7.2,7.2,7.2,0
2018-10-23,7.2,7.2,7.2,7.2,0
2018-10-24,7.2,7.2,7.2,7.2,0
2018-10-25,7.2,7.2,7.2,7.2,0
2018-10-26,7.2,7.55,7.2,7.55,30300
2018-10-29,7.27,7.27,7.27,7.27,0
2018-10-30,7.27,7.27,7.27,7.27,0
2018-10-31,7.27,7.27,7.27,7.27,0
2018-11-01,7.27,7.27,7.27,7.27,0
2018-11-02,7.2,7.2,7.2,7.2,18812
2018-11-05,7.2,7.2,7.2,7.2,0
2018-11-06,7.2,7.2,7.2,7.2,0
2018-11-07,7.2,7.2,7.2,7.2,0
2018-11-08,7.2,7.2,7.2,7.2,0
2018-11-09,7.55,7.55,7.55,7.55,500
2018-11-12,7.55,7.55,7.55,7.55,0
2018-11-13,7.55,7.55,7.55,7.55,0
2018-11-14,7.55,7.55,7.55,7.55,0
2018-11-15,7.55,7.55,7.55,7.55,0
2018-11-16,7.55,7.55,7.55,7.55,3243
2018-11-19,7.55,7.55,7.55,7.55,0
2018-11-20,7.55,7.55,7.55,7.55,0
2018-11-21,7.55,7.55,7.55,7.55,0
2018-11-22,7.55,7.55,7.55,7.55,0
2018-11-23,7.55,7.55,7.55,7.55,5025
2018-11-26,7.55,7.55,7.55,7.55,0
2018-11-27,7.55,7.55,7.55,7.55,0
2018-11-28,7.55,7.55,7.55,7.55,0
2018-11-29,7.55,7.55,7.55,7.55,0
2018-11-30,7.2,7.2,7.2,7.2,300
2018-12-03,7.2,7.2,7.2,7.2,0
2018-12-04,7.2,7.2,7.2,7.2,0
2018-12-05,7.2,7.2,7.2,7.2,0
2018-12-06,7.2,7.2,7.2,7.2,0
2018-12-07,7.55,7.55,7.2,7.2,4000
2018-12-10,7.27,7.2,7.2,7.2,0
2018-12-11,7.27,7.2,7.2,7.2,0
2018-12-12,7.27,7.2,7.2,7.2,0
2018-12-13,7.27,7.2,7.2,7.2,0
2018-12-14,7.27,7.27,7.27,7.27,0
2018-12-17,7.27,7.2,7.2,7.2,0
2018-12-18,7.27,7.2,7.2,7.2,0
2018-12-19,7.27,7.2,7.2,7.2,0
2018-12-20,7.27,7.2,7.2,7.2,0
2018-12-21,7.27,7.2,7.2,7.2,0
2018-12-24,7.27,7.2,7.2,7.2,0
2018-12-25,7.27,7.2,7.2,7.2,0
2018-12-26,7.27,7.27,7.27,7.27,0
2018-12-27,7.27,7.2,7.2,7.2,0
2018-12-28,6.84,6.84,6.48,6.48,4400
2019-01-02,6.62,6.48,6.48,6.48,0
2019-01-03,6.62,6.48,6.48,6.48,0
2019-01-04,6.62,6.48,6.48,6.48,0
2019-01-07,6.62,6.48,6.48,6.48,0
2019-01-08,6.62,6.48,6.48,6.48,0
2019-01-09,6.62,6.48,6.48,6.48,0
2019-01-10,6.62,6.48,6.48,6.48,0
2019-01-11,7.55,7.55,7.55,7.55,3820
2019-01-14,7.55,7.55,7.55,7.55,0
2019-01-15,7.55,7.55,7.55,7.55,0
2019-01-16,7.55,7.55,7.55,7.55,0
2019-01-17,7.55,7.55,7.55,7.55,0
2019-01-18,8.27,8.27,8.27,8.27,4500
2019-01-21,8.27,8.27,8.27,8.27,0
2019-01-22,8.27,8.27,8.27,8.27,0
2019-01-23,8.27,8.27,8.27,8.27,0
2019-01-24,8.27,8.27,8.27,8.27,0
2019-01-25,7.55,7.55,7.55,7.55,500
2019-01-28,7.55,7.55,7.55,7.55,0
2019-01-29,7.55,7.55,7.55,7.55,0
2019-01-30,7.55,7.55,7.55,7.55,0
2019-01-31,7.55,7.55,7.55,7.55,0
2019-02-01,6.84,6.84,6.84,6.84,1000
2019-02-11,6.84,6.84,6.84,6.84,0
2019-02-12,6.84,6.84,6.84,6.84,0
2019-02-13,6.84,6.84,6.84,6.84,0
2019-02-14,6.84,6.84,6.84,6.84,0
2019-02-15,6.84,6.84,6.84,6.84,0
2019-02-18,6.84,6.84,6.84,6.84,0
2019-02-19,6.84,6.84,6.84,6.84,0
2019-02-20,6.84,6.84,6.84,6.84,0
2019-02-21,6.84,6.84,6.84,6.84,0
2019-02-22,6.84,7.84,6.84,7.84,1400
2019-02-25,7.55,7.84,7.84,7.84,0
2019-02-26,7.55,7.84,7.84,7.84,0
2019-02-27,7.55,7.84,7.84,7.84,0
2019-02-28,7.55,7.84,7.84,7.84,0
2019-03-01,7.55,7.55,7.55,7.55,400
2019-03-04,7.55,7.55,7.55,7.55,0
2019-03-05,7.55,7.55,7.55,7.55,0
2019-03-06,7.55,7.55,7.55,7.55,0
2019-03-07,7.55,7.55,7.55,7.55,0
2019-03-08,7.55,7.55,7.55,7.55,0
2019-03-11,7.55,7.55,7.55,7.55,0
2019-03-12,7.55,7.55,7.55,7.55,0
2019-03-13,7.55,7.55,7.55,7.55,0
2019-03-14,7.55,7.55,7.55,7.55,0
2019-03-15,7.55,7.55,7.55,7.55,0
2019-03-18,7.55,7.55,7.55,7.55,0
2019-03-19,7.55,7.55,7.55,7.55,0
2019-03-20,7.55,7.55,7.55,7.55,0
2019-03-21,7.55,7.55,7.55,7.55,0
2019-03-22,7.55,7.55,7.55,7.55,0
2019-03-25,7.55,7.55,7.55,7.55,0
2019-03-26,7.55,7.55,7.55,7.55,0
2019-03-27,7.55,7.55,7.55,7.55,0
2019-03-28,7.55,7.55,7.55,7.55,0
2019-03-29,7.55,7.55,7.55,7.55,50
2019-04-01,7.55,7.55,7.55,7.55,0
2019-04-02,7.55,7.55,7.55,7.55,0
2019-04-03,7.55,7.55,7.55,7.55,0
2019-04-04,7.55,7.55,7.55,7.55,0
2019-04-05,7.55,7.55,7.55,7.55,0
2019-04-08,7.55,7.55,7.55,7.55,0
2019-04-09,7.55,7.55,7.55,7.55,0
2019-04-10,7.55,7.55,7.55,7.55,0
2019-04-11,7.55,7.55,7.55,7.55,0
2019-04-12,7.55,7.55,7.55,7.55,0
2019-04-16,7.55,7.55,7.55,7.55,0
2019-04-17,7.55,7.55,7.55,7.55,0
2019-04-18,7.55,7.55,7.55,7.55,0
2019-04-19,7.55,7.55,7.55,7.55,0
2019-04-22,7.55,7.55,7.55,7.55,0
2019-04-23,7.55,7.55,7.55,7.55,0
2019-04-24,7.55,7.55,7.55,7.55,0
2019-04-25,7.55,7.55,7.55,7.55,0
2019-04-26,7.55,7.55,7.55,7.55,0
2019-05-02,7.55,7.55,7.55,7.55,0
2019-05-03,7.55,7.55,7.55,7.55,0
2019-05-06,7.55,7.55,7.55,7.55,0
2019-05-07,7.55,7.55,7.55,7.55,0
2019-05-08,7.55,7.55,7.55,7.55,0
2019-05-09,7.55,7.55,7.55,7.55,0
2019-05-10,7.55,7.55,7.55,7.55,0
2019-05-13,7.55,7.55,7.55,7.55,0
2019-05-14,7.55,7.55,7.55,7.55,0
2019-05-15,7.55,7.55,7.55,7.55,0
2019-05-16,7.55,7.55,7.55,7.55,0
2019-05-17,7.55,7.55,7.55,7.55,0
2019-05-20,7.55,7.55,7.55,7.55,0
2019-05-21,7.55,7.55,7.55,7.55,0
2019-05-22,7.55,7.55,7.55,7.55,0
2019-05-23,7.55,7.55,7.55,7.55,0
2019-05-24,7.55,7.55,7.55,7.55,0
2019-05-27,7.55,7.55,7.55,7.55,0
2019-05-28,7.55,7.55,7.55,7.55,0
2019-05-29,7.55,7.55,7.55,7.55,0
2019-05-30,7.55,7.55,7.55,7.55,0
2019-05-31,7.55,7.55,7.55,7.55,0
2019-06-03,7.55,7.55,7.55,7.55,0
2019-06-04,7.55,7.55,7.55,7.55,0
2019-06-05,7.55,7.55,7.55,7.55,0
2019-06-06,7.55,7.55,7.55,7.55,0
2019-06-07,8.27,8.63,6.48,6.48,7650
2019-06-10,7.34,7.34,7.34,6.48,70
2019-06-11,7.34,6.48,6.48,6.48,0
2019-06-12,7.34,7.34,7.34,7.34,500
2019-06-13,7.55,8.42,7.2,7.2,2600
2019-06-14,7.91,8.42,7.2,7.2,1200
2019-06-17,7.34,7.2,7.2,7.2,0
2019-06-18,8.42,8.42,8.42,8.42,100
2019-06-19,7.34,7.34,7.34,7.34,300
2019-06-20,8.42,8.42,7.55,7.55,1100
2019-06-21,7.63,7.63,7.63,7.63,0
2019-06-24,7.63,7.55,7.55,7.55,0
2019-06-25,7.63,7.55,7.55,7.55,0
2019-06-26,7.63,7.55,7.55,7.55,0
2019-06-27,7.63,7.55,7.55,7.55,0
2019-06-28,7.63,7.55,7.55,7.55,0
2019-07-01,7.63,7.55,7.55,7.55,0
2019-07-02,7.63,7.55,7.55,7.55,0
2019-07-03,7.63,7.55,7.55,7.55,0
2019-07-04,7.63,7.63,7.63,7.63,0
2019-07-05,7.63,7.55,7.55,7.55,0
2019-07-08,7.63,7.55,7.55,7.55,0
2019-07-09,7.63,7.55,7.55,7.55,0
2019-07-10,7.63,7.55,7.55,7.55,0
2019-07-11,7.63,7.55,7.55,7.55,0
2019-07-12,7.63,7.55,7.55,7.55,0
2019-07-15,7.63,7.55,7.55,7.55,0
2019-07-16,7.63,7.55,7.55,7.55,0
2019-07-17,7.63,7.55,7.55,7.55,0
2019-07-18,7.63,7.55,7.55,7.55,0
2019-07-19,7.63,7.55,7.55,7.55,0
2019-07-22,7.63,7.55,7.55,7.55,0
2019-07-23,7.63,7.55,7.55,7.55,0
2019-07-24,7.91,7.91,7.91,7.91,2600
2019-07-25,8.06,9.07,8.06,9.07,4000
2019-07-26,8.99,8.99,8.99,8.99,2500
2019-07-29,9.57,9.57,9.57,9.57,3000
2019-07-30,10.07,10.07,10.07,10.07,4300
2019-07-31,10.72,10.72,10.72,10.72,2800
2019-08-01,11.15,11.15,11.15,11.15,3100
2019-08-02,10.29,10.29,10.29,10.29,3100
2019-08-05,9.86,9.86,9.86,9.86,3200
2019-08-06,9.35,9.35,9.35,9.35,2500
2019-08-07,8.99,8.99,8.99,8.99,3000
2019-08-08,9.21,9.21,9.21,9.21,2000
2019-08-09,8.63,8.63,8.63,8.63,3000
2019-08-12,8.78,8.78,8.78,8.78,2500
2019-08-13,8.99,8.99,8.99,8.99,2000
2019-08-14,9.35,9.35,9.35,9.35,3000
2019-08-15,9.5,9.5,9.5,9.5,2000
2019-08-16,9.57,9.57,9.57,9.57,5000
2019-08-19,9.71,9.71,9.71,9.71,2000
2019-08-20,10.07,10.07,10.07,10.07,7600
2019-08-21,9.93,9.93,9.93,9.93,1000
2019-08-22,10.15,10.15,10.15,10.15,3000
2019-08-23,10.43,10.43,10.43,10.43,3500
