time,open,high,low,close,volume
2018-01-02,9.18,9.18,9.18,9.18,70
2018-01-03,9.18,9.18,9.18,9.18,0
2018-01-04,9.18,9.18,9.18,9.18,0
2018-01-05,9.18,9.18,9.18,9.18,0
2018-01-08,9.18,9.18,8.82,9.09,2400
2018-01-09,9.18,9.26,9.09,9.26,500
2018-01-10,9.18,9.18,9.18,9.18,0
2018-01-11,9.18,9.18,9.18,9.26,10
2018-01-12,9.26,9.26,9.18,9.18,2500
2018-01-15,9.26,9.44,9.18,9.44,1100
2018-01-16,9.26,9.35,9.26,9.35,2990
2018-01-17,9.26,9.26,9.09,9.26,4010
2018-01-18,9.26,9.26,9.09,9.26,1300
2018-01-19,9.09,9.09,8.91,8.91,1440
2018-01-22,9.18,9.18,9.18,9.18,100
2018-01-23,9.18,9.18,9.18,9.18,0
2018-01-24,9.18,9.18,9.18,9.18,0
2018-01-25,9.35,9.35,9.35,9.35,600
2018-01-26,9.44,9.44,9.35,9.35,5500
2018-01-29,9.35,9.35,9.35,9.35,0
2018-01-30,9.35,9.35,9.35,9.35,0
2018-01-31,9.35,9.35,9.35,9.35,2200
2018-02-01,9.35,9.35,9.35,9.35,0
2018-02-02,9.18,9.26,9.18,9.26,8300
2018-02-05,9.71,9.71,9.09,9.09,1200
2018-02-06,8.91,9.71,8.91,9.71,1800
2018-02-07,9.0,9.0,9.0,9.0,2000
2018-02-08,9.0,9.0,9.0,9.0,0
2018-02-09,9.0,9.0,9.0,9.0,0
2018-02-12,9.0,9.0,9.0,9.0,0
2018-02-13,8.82,8.82,8.82,8.82,800
2018-02-21,8.82,8.82,8.82,8.82,0
2018-02-22,8.82,8.82,8.82,8.82,0
2018-02-23,8.82,8.82,8.82,8.82,0
2018-02-26,8.82,8.82,8.82,8.82,370
2018-02-27,9.53,9.71,9.53,9.71,270
2018-02-28,8.82,9.0,8.82,9.0,2000
2018-03-01,8.82,8.91,8.74,8.91,2460
2018-03-02,8.82,8.82,8.82,8.82,110
2018-03-05,8.82,8.82,8.82,8.82,1620
2018-03-06,8.91,8.91,8.91,8.91,770
2018-03-07,8.91,8.91,8.91,8.91,0
2018-03-08,8.91,8.91,8.91,8.91,0
2018-03-09,9.09,9.09,9.09,9.09,1000
2018-03-12,9.09,9.09,9.09,9.09,1824
2018-03-13,9.09,9.09,9.09,9.09,0
2018-03-14,8.82,8.82,8.82,8.82,2600
2018-03-15,8.74,8.74,8.74,8.74,1000
2018-03-16,8.56,8.56,8.56,8.56,1000
2018-03-19,8.56,8.56,8.56,8.56,0
2018-03-20,8.56,8.56,8.56,8.56,0
2018-03-21,8.74,8.91,8.74,8.91,6404
2018-03-22,9.0,9.0,9.0,9.0,1200
2018-03-23,9.26,9.62,9.26,9.26,2400
2018-03-26,9.09,9.26,9.09,9.26,2080
2018-03-27,9.26,9.71,9.26,9.71,1660
2018-03-28,9.71,9.71,9.71,9.71,700
2018-03-29,9.71,9.71,9.71,9.71,700
2018-03-30,9.79,9.79,9.71,9.71,200
2018-04-02,9.79,9.79,9.79,9.79,0
2018-04-03,9.26,9.26,9.26,9.26,400
2018-04-04,9.71,9.71,9.71,9.71,5600
2018-04-05,9.71,9.71,9.71,9.71,0
2018-04-06,9.71,9.71,9.71,9.71,0
2018-04-09,9.71,9.71,9.71,9.71,0
2018-04-10,9.71,9.71,9.71,9.71,0
2018-04-11,9.71,9.71,9.71,9.71,0
2018-04-12,9.71,9.71,9.71,9.71,0
2018-04-13,8.82,8.82,8.82,8.82,100
2018-04-16,8.82,8.82,8.82,8.82,0
2018-04-17,8.82,8.82,8.82,8.82,1000
2018-04-18,8.82,8.82,8.82,8.82,0
2018-04-19,9.71,9.71,9.71,9.71,700
2018-04-20,9.71,9.71,9.71,9.71,1000
2018-04-23,9.71,9.71,9.71,9.71,0
2018-04-24,9.71,9.71,9.71,9.71,1000
2018-04-26,9.71,9.71,9.71,9.71,2000
2018-04-27,9.71,9.71,9.71,9.71,0
2018-05-02,9.71,9.71,9.71,9.71,0
2018-05-03,9.71,9.71,9.71,9.71,0
2018-05-04,9.71,9.71,9.71,9.71,0
2018-05-07,9.71,9.71,9.71,9.71,0
2018-05-08,9.71,9.71,9.71,9.71,0
2018-05-09,9.71,9.71,9.71,9.71,0
2018-05-10,9.71,9.71,9.71,9.71,0
2018-05-11,9.09,9.09,9.09,9.09,1000
2018-05-14,9.09,9.09,9.09,9.09,0
2018-05-15,9.09,9.09,9.09,9.09,0
2018-05-16,9.09,9.09,9.09,9.09,1000
2018-05-17,9.18,9.18,9.09,9.09,200
2018-05-18,9.18,9.18,9.18,9.18,0
2018-05-21,9.09,9.18,9.0,9.09,3696
2018-05-22,9.09,9.09,9.09,9.09,14
2018-05-23,9.09,9.09,9.09,9.09,0
2018-05-24,9.09,9.09,9.09,9.09,0
2018-05-25,9.09,9.09,9.09,9.09,0
2018-05-28,9.09,9.09,9.09,9.09,0
2018-05-29,8.38,8.38,8.38,8.38,1100
2018-05-30,8.82,8.82,8.82,8.82,1300
2018-05-31,8.82,8.82,8.82,8.82,0
2018-06-01,8.91,8.91,8.91,8.91,600
2018-06-04,8.91,8.91,8.91,8.91,300
2018-06-05,8.91,8.91,8.91,8.91,0
2018-06-06,8.38,8.82,8.38,8.82,1230
2018-06-07,8.74,8.74,8.74,8.74,0
2018-06-08,7.5,8.82,7.5,8.82,2800
2018-06-11,8.82,8.82,8.38,8.74,2470
2018-06-12,8.38,8.38,8.38,8.38,370
2018-06-13,8.38,8.38,8.38,8.38,0
2018-06-14,8.38,8.38,8.38,8.38,1000
2018-06-15,8.65,8.65,8.65,8.65,200
2018-06-18,8.47,8.47,8.38,8.38,470
2018-06-19,8.56,8.82,8.56,8.82,1500
2018-06-20,8.74,8.74,8.74,8.74,100
2018-06-21,8.56,8.56,8.56,8.56,100
2018-06-22,8.56,8.56,8.56,8.56,0
2018-06-25,8.65,8.65,8.65,8.65,1700
2018-06-26,8.65,8.65,8.65,8.65,0
2018-06-27,8.65,8.82,8.65,8.82,1200
2018-06-28,8.47,8.82,8.47,8.82,1100
2018-06-29,8.82,8.82,8.82,8.82,100
2018-07-02,8.56,8.82,8.56,8.82,500
2018-07-03,8.56,8.82,8.47,8.82,4300
2018-07-04,8.82,8.82,8.82,8.82,100
2018-07-05,8.56,8.82,8.56,8.82,600
2018-07-06,8.47,8.82,8.38,8.82,570
2018-07-09,8.82,8.82,8.82,8.82,200
2018-07-10,8.47,9.26,8.47,9.26,1100
2018-07-11,8.38,9.09,8.38,9.09,200
2018-07-12,8.74,8.74,8.74,8.74,0
2018-07-13,8.47,8.82,8.47,8.47,400
2018-07-16,8.65,8.65,8.65,8.65,0
2018-07-17,8.82,8.82,8.47,8.47,516
2018-07-18,8.38,8.38,8.38,8.38,100
2018-07-19,8.38,8.38,8.38,8.38,0
2018-07-20,8.38,8.38,8.38,8.38,0
