time,open,high,low,close,volume
2018-04-20,11.87,12.04,11.74,11.79,200440
2018-04-23,11.79,12.04,11.62,11.62,148680
2018-04-24,11.62,11.79,11.53,11.62,216040
2018-04-26,11.53,11.62,11.19,11.36,225190
2018-04-27,11.32,11.4,11.32,11.4,73910
2018-05-02,11.44,11.44,11.15,11.19,104950
2018-05-03,11.19,11.19,10.93,11.1,119090
2018-05-04,10.93,11.36,10.85,10.85,151560
2018-05-07,11.02,11.1,10.76,11.1,166720
2018-05-08,11.1,11.19,10.97,11.06,56060
2018-05-09,11.06,11.06,10.68,10.68,184410
2018-05-10,10.68,11.02,10.68,10.8,19900
2018-05-11,10.8,10.93,10.8,10.85,33080
2018-05-14,10.76,11.15,10.72,11.15,77790
2018-05-15,11.1,11.19,11.06,11.1,84590
2018-05-16,11.23,11.23,11.06,11.19,64540
2018-05-17,10.85,11.23,10.85,11.23,96270
2018-05-18,11.19,11.32,11.19,11.23,209510
2018-05-21,11.19,11.66,11.19,11.57,120210
2018-05-22,11.53,11.87,11.44,11.62,288910
2018-05-23,11.87,12.43,11.53,12.43,394090
2018-05-24,12.43,12.9,12.38,12.73,645970
2018-05-25,12.38,12.98,12.38,12.64,617560
2018-05-28,12.64,12.64,12.26,12.26,209940
2018-05-29,12.26,12.81,12.26,12.47,284220
2018-05-30,12.47,12.98,12.47,12.77,260850
2018-05-31,13.02,13.02,12.81,12.81,222090
2018-06-01,12.77,12.85,12.64,12.64,351920
2018-06-04,12.81,12.81,12.64,12.64,168430
2018-06-05,12.68,12.85,12.68,12.81,221030
2018-06-06,12.81,12.81,12.51,12.51,198550
2018-06-07,12.56,13.37,12.56,13.37,770870
2018-06-08,13.58,13.58,13.02,13.11,80450
2018-06-11,12.81,13.11,12.81,13.11,69070
2018-06-12,13.11,13.11,12.56,12.64,159390
2018-06-13,12.81,13.49,12.6,12.9,126720
2018-06-14,12.73,12.98,12.68,12.77,36950
2018-06-15,12.68,12.85,12.68,12.77,49400
2018-06-18,12.68,12.73,12.38,12.43,156690
2018-06-19,12.43,12.43,11.96,11.96,116210
2018-06-20,12.04,12.56,11.96,12.34,71780
2018-06-21,12.47,12.69,12.47,12.47,100230
2018-06-22,12.3,12.65,12.3,12.56,76220
2018-06-25,12.56,12.56,12.3,12.47,83570
2018-06-26,12.47,12.82,12.3,12.82,208970
2018-06-27,13.0,13.0,12.78,12.82,69190
2018-06-28,12.82,12.87,12.47,12.47,23620
2018-06-29,12.56,12.65,12.08,12.21,86590
2018-07-02,12.21,12.25,11.95,12.25,60010
2018-07-03,12.61,12.69,11.95,12.12,22090
2018-07-04,12.39,12.39,11.95,11.99,16130
2018-07-05,11.99,12.03,11.2,11.2,59290
2018-07-06,11.68,11.9,11.2,11.77,83740
2018-07-09,12.3,12.3,11.6,11.6,12520
2018-07-10,11.95,11.95,11.42,11.42,27410
2018-07-11,11.42,11.42,11.2,11.33,26890
2018-07-12,11.33,11.51,11.24,11.24,43060
2018-07-13,11.42,11.99,11.16,11.42,458540
2018-07-16,11.55,11.6,11.33,11.51,61500
2018-07-17,11.68,11.68,11.51,11.55,41190
2018-07-18,11.55,11.77,11.51,11.73,205340
2018-07-19,11.77,11.9,11.64,11.73,175640
2018-07-20,11.73,11.9,11.6,11.86,183730
2018-07-23,11.73,11.86,11.51,11.64,137340
2018-07-24,11.6,11.86,11.6,11.68,74730
2018-07-25,11.99,11.99,11.64,11.86,15930
2018-07-26,11.68,11.86,11.6,11.68,59020
2018-07-27,11.68,11.95,11.68,11.86,25460
2018-07-30,11.95,12.03,11.86,12.03,70620
2018-07-31,12.03,12.08,11.86,11.95,94950
2018-08-01,11.95,12.12,11.86,11.95,103080
2018-08-02,11.95,12.03,11.86,11.95,55980
2018-08-03,11.95,12.03,11.86,12.03,83790
2018-08-06,12.03,12.3,12.03,12.21,40870
2018-08-07,12.21,12.21,11.42,12.21,85580
2018-08-08,11.99,12.25,11.95,12.25,11430
2018-08-09,12.08,12.3,11.95,12.12,51370
2018-08-10,12.3,12.3,12.12,12.12,420
2018-08-13,12.21,12.21,12.03,12.03,28140
2018-08-14,12.03,12.12,11.77,12.03,64180
2018-08-15,12.21,12.21,12.03,12.17,7240
2018-08-16,12.12,12.25,12.12,12.25,35110
2018-08-17,12.12,12.21,12.03,12.17,41920
2018-08-20,12.03,12.3,12.03,12.12,17830
2018-08-21,12.12,12.61,12.12,12.52,148190
2018-08-22,12.65,12.65,12.47,12.56,19790
2018-08-23,12.43,12.74,12.3,12.69,39890
2018-08-24,12.3,12.74,12.3,12.61,34160
2018-08-27,12.47,12.61,12.3,12.56,47430
2018-08-28,12.52,12.65,12.47,12.65,29390
2018-08-29,12.65,12.65,12.47,12.56,30650
2018-08-30,12.39,12.61,12.39,12.61,7320
2018-08-31,12.39,12.82,12.39,12.74,36030
2018-09-04,12.82,12.87,12.47,12.87,26830
2018-09-05,12.3,12.78,12.3,12.56,33450
2018-09-06,12.21,12.65,12.21,12.39,25880
2018-09-07,12.52,12.82,12.39,12.69,34050
2018-09-10,12.3,12.74,12.3,12.65,66960
2018-09-11,12.74,12.78,12.3,12.74,107720
2018-09-12,12.61,12.65,12.47,12.47,73660
2018-09-13,12.39,12.74,12.39,12.43,15170
2018-09-14,12.65,12.65,12.39,12.52,33970
2018-09-17,12.56,12.56,12.39,12.56,44410
2018-09-18,12.65,12.65,12.39,12.52,17140
2018-09-19,12.34,12.56,12.34,12.56,55590
2018-09-20,12.52,12.52,12.43,12.47,15610
2018-09-21,12.39,12.56,12.3,12.34,139310
2018-09-24,12.34,12.69,12.34,12.56,44900
2018-09-25,12.3,12.56,12.3,12.52,112020
2018-09-26,12.39,12.56,12.3,12.56,101360
2018-09-27,12.39,13.26,12.39,13.09,644470
2018-09-28,13.18,13.18,12.87,13.0,97490
2018-10-01,13.0,13.48,13.0,13.0,603410
2018-10-02,13.0,13.88,13.0,13.88,1424200
2018-10-03,13.7,14.71,13.7,14.27,540650
2018-10-04,14.27,14.67,14.27,14.27,562280
2018-10-05,14.1,14.27,13.92,14.1,356420
2018-10-08,14.05,14.32,13.88,14.1,234620
2018-10-09,13.88,14.32,13.88,14.1,177570
2018-10-10,14.14,14.14,13.88,13.88,124670
2018-10-11,13.53,13.7,12.91,12.91,331720
2018-10-12,12.69,13.79,12.69,13.75,172060
2018-10-15,13.75,13.75,13.4,13.62,32870
2018-10-16,13.0,13.66,13.0,13.66,24900
2018-10-17,13.66,13.75,13.44,13.75,94290
2018-10-18,13.44,13.75,13.44,13.7,85870
2018-10-19,13.4,13.7,13.4,13.62,38260
2018-10-22,13.53,13.53,12.91,12.91,135690
2018-10-23,12.91,13.18,12.74,13.0,46810
2018-10-24,12.82,13.09,12.74,12.74,36150
2018-10-25,12.65,13.35,12.21,12.91,51370
2018-10-26,13.18,13.18,12.91,12.91,71680
2018-10-29,13.0,13.53,12.91,13.18,74430
2018-10-30,13.18,13.18,13.18,13.18,14710
2018-10-31,13.44,13.44,13.09,13.26,107460
2018-11-01,13.18,13.18,13.09,13.09,30480
2018-11-02,12.82,13.18,12.82,13.09,21480
2018-11-05,12.82,13.09,12.74,13.04,38320
2018-11-06,12.87,13.62,12.82,13.35,145420
2018-11-07,13.44,13.44,13.26,13.35,81270
2018-11-08,13.09,13.44,13.09,13.35,58900
2018-11-09,13.35,13.88,13.35,13.35,79700
2018-11-12,13.31,13.44,13.26,13.26,32110
2018-11-13,13.26,13.35,13.18,13.26,34940
2018-11-14,13.26,13.26,13.09,13.18,63520
2018-11-15,13.0,13.18,13.0,13.18,46880
2018-11-16,13.09,13.35,13.09,13.22,66040
2018-11-19,13.09,13.31,13.04,13.26,47800
2018-11-20,13.13,13.26,13.13,13.26,45770
2018-11-21,13.35,13.35,13.18,13.26,26810
2018-11-22,13.18,13.26,13.0,13.0,17120
2018-11-23,13.0,13.13,13.0,13.0,13840
2018-11-26,13.0,13.22,13.0,13.18,56950
2018-11-27,13.22,13.22,13.0,13.0,68850
2018-11-28,12.96,13.13,12.82,12.87,64490
2018-11-29,12.82,13.18,12.82,13.09,30610
2018-11-30,13.18,13.18,12.91,13.18,29960
2018-12-03,13.0,13.18,13.0,13.09,132360
2018-12-04,13.09,13.13,12.91,13.13,66800
2018-12-05,12.96,13.18,12.82,12.91,112370
2018-12-06,12.82,13.26,12.82,12.91,182330
2018-12-07,13.18,13.62,13.0,13.31,251420
2018-12-10,13.31,13.7,13.31,13.35,127150
2018-12-11,13.35,13.35,13.18,13.26,72430
2018-12-12,13.18,13.26,13.09,13.09,148840
2018-12-13,13.09,13.26,13.09,13.22,104150
2018-12-14,13.4,13.44,13.18,13.18,34700
2018-12-17,13.18,13.26,12.91,13.18,38610
2018-12-18,12.65,13.44,12.65,12.82,115760
2018-12-19,12.03,13.0,12.03,12.96,239900
2018-12-20,12.74,13.44,12.74,13.18,48420
2018-12-21,12.82,13.26,12.82,13.22,83020
2018-12-24,13.0,13.62,12.74,12.91,148660
2018-12-25,12.82,13.09,12.65,13.09,30580
2018-12-26,12.91,13.09,12.82,13.04,17880
2018-12-27,13.09,13.18,12.74,13.18,27870
2018-12-28,13.18,13.26,12.91,12.91,36500
2019-01-02,12.91,13.18,12.87,12.87,4790
2019-01-03,12.87,12.87,12.78,12.87,9130
2019-01-04,12.65,13.18,12.65,12.91,44250
2019-01-07,12.91,13.18,12.74,12.91,26200
2019-01-08,12.87,13.09,12.82,13.09,39910
2019-01-09,12.87,13.13,12.87,12.91,13040
2019-01-10,12.91,13.26,12.91,13.09,69310
2019-01-11,13.09,13.09,13.0,13.0,24890
2019-01-14,13.09,13.66,13.09,13.53,228100
2019-01-15,13.53,13.7,13.44,13.53,127460
2019-01-16,13.53,13.88,13.35,13.35,23520
2019-01-17,13.35,13.35,13.13,13.18,32920
2019-01-18,13.35,13.35,13.09,13.18,18630
2019-01-21,13.18,13.18,12.96,13.13,81300
2019-01-22,13.18,13.18,12.96,13.0,43450
2019-01-23,13.0,13.0,12.82,13.0,45070
2019-01-24,12.91,13.18,12.87,13.18,24680
2019-01-25,13.13,13.18,12.91,13.0,76310
2019-01-28,13.0,13.44,13.0,13.0,44060
2019-01-29,13.18,13.18,12.74,13.0,56450
2019-01-30,12.82,13.0,12.82,12.91,28630
2019-01-31,12.91,12.91,12.87,12.87,21430
2019-02-01,12.91,13.09,12.74,12.82,3820
2019-02-11,13.13,13.18,12.74,13.09,18010
2019-02-12,13.0,13.26,12.82,13.09,73480
2019-02-13,13.09,13.13,12.87,13.04,25140
2019-02-14,13.13,13.18,12.91,13.04,25290
2019-02-15,13.04,13.66,13.04,13.09,84390
2019-02-18,13.04,13.04,12.96,12.96,8510
2019-02-19,13.0,13.09,12.91,13.0,26550
2019-02-20,13.0,13.0,12.87,12.91,21500
2019-02-21,13.0,13.0,12.74,12.91,24470
2019-02-22,12.91,13.04,12.87,12.87,14860
2019-02-25,12.82,12.87,12.82,12.87,2500
2019-02-26,12.82,13.0,12.74,12.78,33120
2019-02-27,12.78,13.0,12.74,13.0,11720
2019-02-28,12.91,12.91,12.82,12.82,8140
2019-03-01,13.0,13.0,12.82,12.82,37620
2019-03-04,13.04,13.04,12.82,13.04,90340
2019-03-05,13.0,13.04,12.91,13.04,48260
2019-03-06,13.09,13.18,13.0,13.09,52790
2019-03-07,13.35,13.57,13.18,13.18,194320
2019-03-08,13.09,13.18,13.09,13.09,35110
2019-03-11,13.18,13.35,13.0,13.04,57420
2019-03-12,13.09,13.7,13.0,13.7,256380
2019-03-13,13.79,13.88,13.7,13.75,178600
2019-03-14,13.7,13.75,13.57,13.66,112600
2019-03-15,13.66,13.79,13.62,13.66,195660
2019-03-18,13.7,13.7,13.57,13.62,95310
2019-03-19,13.62,13.66,13.53,13.53,117400
2019-03-20,13.44,14.41,13.4,14.36,179220
2019-03-21,14.36,14.63,13.79,14.05,417550
2019-03-22,14.05,14.23,13.88,13.88,50430
2019-03-25,13.48,13.84,13.26,13.26,80840
2019-03-26,13.22,13.4,13.18,13.4,84360
2019-03-27,13.44,13.44,13.22,13.26,47730
2019-03-28,13.13,13.31,13.0,13.26,24400
2019-03-29,13.44,13.7,13.18,13.31,106140
2019-04-01,13.31,13.57,13.26,13.35,63110
2019-04-02,13.62,13.97,13.35,13.79,55190
2019-04-03,13.35,13.7,13.26,13.62,60620
2019-04-04,13.35,13.62,13.35,13.53,15670
2019-04-05,13.22,13.53,13.22,13.31,35990
2019-04-08,13.31,13.88,13.31,13.62,104970
2019-04-09,13.62,13.62,13.35,13.44,16390
2019-04-10,13.44,13.53,13.31,13.31,16530
2019-04-11,13.31,13.62,13.26,13.62,43760
2019-04-12,13.53,13.53,13.4,13.53,21890
2019-04-16,13.26,13.48,13.18,13.35,64010
2019-04-17,13.66,13.88,13.26,13.44,65230
2019-04-18,13.22,13.26,13.09,13.18,40880
2019-04-19,13.22,13.44,13.0,13.04,111300
2019-04-22,13.0,13.0,12.47,12.82,129590
2019-04-23,12.96,12.96,12.56,12.91,10690
2019-04-24,12.91,12.91,12.91,12.91,25790
2019-04-25,12.91,13.09,12.82,12.82,40670
2019-04-26,12.82,13.0,12.82,12.96,11950
2019-05-02,12.91,12.91,12.47,12.91,23390
2019-05-03,12.65,12.96,12.3,12.74,22940
2019-05-06,12.34,12.74,12.34,12.56,42380
2019-05-07,12.21,12.74,12.21,12.56,95620
2019-05-08,12.56,12.74,12.56,12.74,9590
2019-05-09,12.74,13.09,12.56,13.09,14700
2019-05-10,12.74,13.18,12.74,12.96,29910
2019-05-13,13.0,13.13,12.47,13.13,23050
2019-05-14,13.13,13.13,13.13,13.13,10
2019-05-15,13.0,13.62,13.0,13.4,39450
2019-05-16,12.91,13.53,12.56,13.53,102460
2019-05-17,13.31,13.92,13.22,13.7,334430
2019-05-20,13.7,14.05,13.7,13.79,100420
2019-05-21,13.7,13.97,13.53,13.62,133370
2019-05-22,13.7,13.7,13.48,13.57,92200
2019-05-23,13.57,13.79,13.44,13.79,48340
2019-05-24,13.79,13.88,13.53,13.53,134400
2019-05-27,13.53,13.79,13.44,13.53,60110
2019-05-28,13.35,13.53,13.22,13.53,64830
2019-05-29,12.96,13.53,12.96,13.53,86680
2019-05-30,13.22,13.48,13.18,13.48,52240
2019-05-31,13.44,13.44,13.18,13.35,57180
2019-06-03,13.35,13.35,12.82,13.18,43140
2019-06-04,13.18,13.26,13.09,13.09,31630
2019-06-05,13.09,13.53,13.09,13.44,25470
2019-06-06,13.44,13.66,13.26,13.53,46140
2019-06-07,13.44,13.75,13.35,13.48,97480
2019-06-10,13.48,13.79,13.44,13.7,83100
2019-06-11,13.53,13.7,13.48,13.62,41590
2019-06-12,13.48,13.53,13.18,13.26,37320
2019-06-13,13.44,13.44,13.26,13.44,30900
2019-06-14,13.48,13.48,13.26,13.26,79590
2019-06-17,13.48,13.53,13.09,13.31,11680
2019-06-18,13.31,13.31,13.0,13.0,21060
2019-06-19,13.18,13.18,13.0,13.09,34020
2019-06-20,13.0,13.35,13.0,13.04,44400
2019-06-21,13.18,13.18,13.0,13.04,46530
2019-06-24,13.09,13.18,12.96,12.96,75040
2019-06-25,13.0,13.0,12.82,12.91,25910
2019-06-26,12.74,12.91,12.74,12.74,45520
2019-06-27,13.09,13.09,12.47,12.56,94930
2019-06-28,12.96,12.96,12.47,12.61,57190
2019-07-01,13.09,13.09,12.56,12.91,35910
2019-07-02,12.91,13.26,12.61,12.96,39140
2019-07-03,12.96,12.96,12.56,12.78,1040
2019-07-04,12.74,12.82,12.61,12.82,23050
2019-07-05,12.96,12.96,12.61,12.61,27420
2019-07-08,12.56,12.91,12.56,12.78,12060
2019-07-09,12.78,12.82,12.52,12.78,25500
2019-07-10,12.61,12.82,12.47,12.78,75620
2019-07-11,12.74,13.13,12.74,12.74,138630
2019-07-12,12.74,12.91,12.56,12.82,16850
2019-07-15,12.61,12.74,12.61,12.74,5370
2019-07-16,12.52,12.74,12.47,12.69,43660
2019-07-17,12.56,12.87,12.39,12.82,351990
2019-07-18,12.82,12.82,12.61,12.61,5880
2019-07-19,12.74,13.04,12.74,12.96,44260
2019-07-22,12.96,13.04,12.91,12.96,30820
2019-07-23,12.96,12.96,12.74,12.96,16630
2019-07-24,12.91,12.91,12.74,12.74,10520
2019-07-25,12.96,12.96,12.61,12.74,2610
2019-07-26,12.82,12.82,12.61,12.82,2560
2019-07-29,12.65,12.74,12.47,12.69,32070
2019-07-30,12.74,12.78,12.61,12.61,17810
2019-07-31,12.65,12.91,12.61,12.91,43230
2019-08-01,12.74,12.87,12.61,12.82,28130
2019-08-02,12.82,13.13,12.65,12.82,45410
2019-08-05,12.82,13.09,12.82,12.82,37430
2019-08-06,12.61,13.13,12.61,12.82,85520
2019-08-07,12.69,13.18,12.65,12.74,84430
2019-08-08,12.82,13.35,12.74,13.22,137310
2019-08-09,13.31,13.7,13.31,13.53,163340
2019-08-12,13.26,13.53,13.26,13.48,19690
2019-08-13,13.26,13.35,13.0,13.18,24230
2019-08-14,13.09,13.22,12.96,13.18,44000
2019-08-15,12.82,13.35,12.78,13.18,77970
2019-08-16,13.09,13.18,12.96,12.96,13030
2019-08-19,12.87,13.13,12.78,12.82,28510
2019-08-20,12.82,13.35,12.82,13.26,121110
2019-08-21,13.26,13.57,13.22,13.22,61840
2019-08-22,13.7,13.79,13.53,13.7,267840
2019-08-23,13.53,13.79,13.35,13.35,80910
2019-08-26,13.35,13.35,13.13,13.35,56680
2019-08-27,13.26,13.35,13.09,13.09,45880
2019-08-28,13.09,13.31,13.09,13.26,68220
2019-08-29,13.35,13.35,13.18,13.26,4350
2019-08-30,13.22,13.22,13.0,13.18,5470
2019-09-03,13.26,13.44,12.91,13.22,51030
2019-09-04,12.82,13.22,12.82,13.18,36520
2019-09-05,12.91,13.18,12.87,13.13,4530
2019-09-06,13.13,13.13,12.96,13.09,4570
2019-09-09,12.96,13.0,12.78,12.78,46690
2019-09-10,13.0,13.0,12.65,12.74,48950
2019-09-11,12.74,12.74,12.47,12.74,41190
2019-09-12,13.04,13.04,12.56,12.96,25770
2019-09-13,12.96,12.96,12.69,12.96,27640
2019-09-16,12.91,12.91,12.56,12.91,56770
2019-09-17,12.74,13.13,12.65,13.09,28740
2019-09-18,12.74,13.04,12.74,12.91,51820
2019-09-19,12.74,13.22,12.74,13.18,241630
2019-09-20,13.18,13.26,13.0,13.26,79480
2019-09-23,13.0,13.18,13.0,13.0,27370
2019-09-24,13.0,13.18,13.0,13.18,29180
2019-09-25,13.04,13.18,13.04,13.18,31200
2019-09-26,13.18,13.18,13.04,13.18,31740
2019-09-27,13.18,13.18,13.0,13.13,13120
2019-09-30,13.04,13.18,13.0,13.0,47700
2019-10-01,12.91,13.09,12.82,13.0,37440
2019-10-02,13.0,13.18,12.87,13.0,13570
2019-10-03,12.91,13.22,12.82,12.96,45310
2019-10-04,13.18,13.18,13.0,13.13,22750
2019-10-07,13.18,13.22,13.09,13.09,22310
2019-10-08,13.22,13.35,13.09,13.18,44340
2019-10-09,13.04,13.26,13.04,13.18,54700
2019-10-10,13.09,13.18,13.09,13.13,44150
2019-10-11,13.09,13.26,13.04,13.26,69030
2019-10-14,13.35,13.35,13.18,13.18,41180
2019-10-15,13.18,13.26,13.04,13.22,34900
2019-10-16,13.18,13.22,13.09,13.18,20810
2019-10-17,13.18,13.18,13.09,13.13,23790
2019-10-18,13.18,13.18,13.0,13.18,22310
2019-10-21,12.96,13.18,12.96,13.18,12820
2019-10-22,13.26,13.26,13.09,13.18,47770
2019-10-23,13.18,13.18,13.13,13.18,42480
2019-10-24,12.96,13.18,12.96,13.18,28220
2019-10-25,13.0,13.04,12.96,13.0,5590
2019-10-28,13.0,13.0,12.91,12.91,2050
2019-10-29,13.0,13.0,12.91,12.91,7010
2019-10-30,13.0,13.0,12.87,13.0,7660
2019-10-31,12.91,13.04,12.91,12.96,10120
2019-11-01,12.96,12.96,12.91,12.96,5340
2019-11-04,12.96,12.96,12.61,12.91,40540
2019-11-05,12.74,12.96,12.74,12.96,4570
2019-11-06,12.74,12.87,12.74,12.87,6150
2019-11-07,12.78,12.87,12.74,12.87,8290
2019-11-08,12.87,12.87,12.74,12.87,49550
2019-11-11,12.87,12.87,12.65,12.65,41070
2019-11-12,12.82,13.0,12.69,12.69,49150
2019-11-13,12.82,12.91,12.69,12.87,30470
2019-11-14,12.87,12.87,12.82,12.82,19060
2019-11-15,12.69,12.82,12.69,12.69,29710
2019-11-18,12.91,12.91,12.69,12.78,74010
2019-11-19,12.78,12.91,12.78,12.82,51900
2019-11-20,12.91,12.91,12.69,12.69,12030
2019-11-21,12.69,12.87,12.69,12.82,25000
2019-11-22,12.82,12.87,12.69,12.78,47410
2019-11-25,12.61,12.74,12.56,12.74,18870
2019-11-26,12.65,12.74,12.56,12.74,16060
2019-11-27,12.87,12.87,12.56,12.74,31700
2019-11-28,12.74,12.74,12.47,12.65,16430
2019-11-29,12.47,12.65,12.47,12.65,25790
2019-12-02,12.47,12.74,12.47,12.74,20020
2019-12-03,12.43,12.69,12.43,12.69,5220
2019-12-04,12.47,12.52,12.47,12.47,57340
2019-12-05,12.47,12.47,12.43,12.43,23170
2019-12-06,12.65,12.65,12.65,12.65,10
2019-12-09,12.74,12.74,12.47,12.65,64260
2019-12-10,12.65,12.65,12.47,12.47,6900
2019-12-11,12.47,12.52,12.43,12.47,2960
2019-12-12,12.43,12.47,12.39,12.39,24940
2019-12-13,12.43,12.47,12.34,12.47,4010
2019-12-16,12.47,12.47,12.43,12.47,1460
2019-12-17,12.39,12.47,12.3,12.47,2450
2019-12-18,12.39,12.39,12.39,12.39,310
2019-12-19,12.21,12.39,12.03,12.39,5430
2019-12-20,12.12,12.39,12.12,12.12,4520
2019-12-23,12.12,12.47,12.12,12.3,12020
2019-12-24,12.3,12.3,11.86,12.21,2200
2019-12-25,12.21,12.21,12.12,12.12,12240
2019-12-26,11.99,12.12,11.86,12.03,13420
2019-12-27,12.03,12.03,11.77,12.03,1580
2019-12-30,12.03,12.03,11.68,11.99,9760
2019-12-31,12.03,12.03,11.99,11.99,1070
2020-01-02,12.12,12.12,11.86,12.12,2110
2020-01-03,12.12,12.3,11.86,12.21,80160
2020-01-06,12.12,12.3,12.12,12.21,14550
2020-01-07,12.21,12.61,12.21,12.56,37750
2020-01-08,12.12,12.65,12.12,12.56,51620
2020-01-09,12.74,12.74,12.3,12.65,450
2020-01-10,12.65,12.65,11.99,12.56,3860
2020-01-13,12.17,12.47,12.12,12.12,5370
2020-01-14,12.52,12.52,12.03,12.03,780
2020-01-15,12.65,12.65,11.99,12.3,5600
2020-01-16,11.9,12.43,11.9,12.08,16690
2020-01-17,12.08,12.3,12.08,12.12,11820
2020-01-20,12.65,12.65,12.03,12.21,19040
2020-01-21,12.3,12.3,12.25,12.3,16640
2020-01-22,12.3,12.3,12.3,12.3,1650
2020-01-30,11.95,12.65,11.95,12.25,5480
2020-01-31,12.43,12.43,11.95,11.95,2480
2020-02-03,11.86,12.69,11.24,12.56,37960
2020-02-04,11.95,12.39,11.77,12.21,30010
2020-02-05,12.21,12.21,11.51,11.51,15380
2020-02-06,11.51,12.12,11.51,11.86,19380
2020-02-07,12.25,12.25,11.95,12.03,6130
2020-02-10,12.3,12.3,12.03,12.03,1060
2020-02-11,12.12,12.12,12.12,12.12,1000
2020-02-12,11.95,12.21,11.95,12.12,20570
2020-02-13,12.12,12.12,11.95,12.12,5970
2020-02-14,11.9,12.12,11.9,12.12,4270
2020-02-17,12.12,12.25,11.81,12.08,18020
2020-02-18,11.86,12.03,11.77,11.99,14060
2020-02-19,11.99,12.12,11.95,12.12,124820
2020-02-20,12.12,12.74,12.12,12.65,222670
2020-02-21,12.74,13.04,12.65,12.91,161480
2020-02-24,13.13,13.18,12.82,13.13,222360
2020-02-25,13.13,13.22,13.0,13.04,92980
2020-02-26,13.0,13.26,12.96,13.26,132970
2020-02-27,13.31,13.35,13.13,13.22,98700
2020-02-28,13.18,13.18,12.96,13.18,108650
