time,open,high,low,close,volume
2018-01-02,6.85,7.05,6.29,6.41,299630
2018-01-03,6.56,6.82,6.0,6.61,405470
2018-01-04,6.76,6.88,6.18,6.82,368300
2018-01-05,6.88,6.91,6.35,6.35,354640
2018-01-08,6.53,6.58,5.91,5.97,358550
2018-01-09,6.0,6.32,5.97,6.06,489920
2018-01-10,6.03,6.41,6.03,6.38,304660
2018-01-11,6.41,6.47,6.12,6.41,295970
2018-01-12,6.18,6.38,6.09,6.29,276440
2018-01-15,6.41,6.41,5.91,5.91,279990
2018-01-16,5.91,6.12,5.83,6.12,329950
2018-01-17,6.15,6.29,6.09,6.12,372950
2018-01-18,6.18,6.23,6.0,6.15,466290
2018-01-19,6.18,6.18,5.83,6.12,345660
2018-01-22,6.15,6.26,6.15,6.21,283580
2018-01-23,6.21,6.21,6.21,6.21,0
2018-01-24,6.21,6.21,6.21,6.21,0
2018-01-25,6.23,6.61,5.82,6.61,251090
2018-01-26,6.64,6.82,6.41,6.7,165840
2018-01-29,6.73,6.73,6.23,6.41,175390
2018-01-30,6.41,6.41,6.18,6.41,206780
2018-01-31,6.41,6.41,6.18,6.41,392420
2018-02-01,6.41,6.41,6.29,6.41,235650
2018-02-02,6.41,6.41,5.97,6.41,318110
2018-02-05,6.26,6.35,6.18,6.35,197840
2018-02-06,6.23,6.29,5.91,6.29,243900
2018-02-07,6.32,6.41,6.15,6.29,108420
2018-02-08,6.29,6.29,6.18,6.26,161140
2018-02-09,6.26,6.26,6.09,6.23,57780
2018-02-12,6.23,6.38,6.12,6.38,320080
2018-02-13,6.41,6.64,6.41,6.61,236420
2018-02-21,6.7,7.05,6.7,7.05,700070
2018-02-22,7.52,7.52,7.34,7.52,291530
2018-02-23,8.04,8.04,7.46,7.92,406580
2018-02-26,7.87,7.87,7.37,7.46,370670
2018-02-27,7.46,7.95,6.99,7.92,632100
2018-02-28,7.4,8.16,7.37,7.92,348360
2018-03-01,7.98,7.98,7.46,7.69,312250
2018-03-02,7.69,7.69,7.17,7.46,276820
2018-03-05,7.49,7.49,7.28,7.31,293110
2018-03-06,7.31,7.34,7.14,7.28,212750
2018-03-07,7.28,7.31,7.11,7.25,574670
2018-03-08,7.25,7.46,7.25,7.34,483490
2018-03-09,7.11,7.34,7.11,7.34,804570
2018-03-12,7.05,7.31,6.99,7.23,509430
2018-03-13,7.28,7.28,6.99,7.23,459400
2018-03-14,7.23,7.34,6.99,7.34,351250
2018-03-15,7.37,7.84,7.11,7.84,424550
2018-03-16,7.75,8.01,7.75,7.87,247710
2018-03-19,7.9,7.92,7.6,7.87,416210
2018-03-20,7.87,7.87,7.69,7.78,399930
2018-03-21,7.78,7.78,7.25,7.58,923780
2018-03-22,7.49,7.58,7.46,7.58,755240
2018-03-23,7.37,7.58,7.31,7.52,374560
2018-03-26,7.69,8.04,7.52,7.81,430710
2018-03-27,7.84,7.84,7.58,7.69,227120
2018-03-28,7.46,7.69,7.46,7.69,617560
2018-03-29,7.69,7.78,7.63,7.66,330960
2018-03-30,7.66,7.81,7.14,7.69,243670
2018-04-02,7.72,8.13,7.25,7.25,700300
2018-04-03,7.37,7.63,7.37,7.63,255950
2018-04-04,7.75,7.75,7.58,7.69,271320
2018-04-05,7.75,7.75,7.52,7.72,280770
2018-04-06,7.72,7.75,7.63,7.69,155060
2018-04-09,7.72,7.72,7.58,7.69,310060
2018-04-10,7.49,7.69,7.4,7.69,257130
2018-04-11,7.69,7.69,7.49,7.63,211550
2018-04-12,7.63,7.63,7.34,7.58,179130
2018-04-13,7.14,7.58,7.14,7.58,110610
2018-04-16,7.58,7.58,7.43,7.58,208530
2018-04-17,7.58,7.84,7.58,7.81,225960
2018-04-18,7.84,7.84,7.69,7.69,184170
2018-04-19,7.75,7.75,7.52,7.75,215710
2018-04-20,7.78,7.87,7.75,7.78,607090
2018-04-23,7.81,7.87,7.52,7.52,473470
2018-04-24,7.52,7.66,7.46,7.52,343820
2018-04-26,7.52,7.63,7.46,7.58,197900
2018-04-27,7.58,7.63,7.52,7.63,152370
2018-05-02,7.55,7.63,7.43,7.63,143840
2018-05-03,7.63,7.63,7.55,7.63,290520
2018-05-04,7.69,7.69,7.52,7.63,265300
2018-05-07,7.63,7.69,7.55,7.69,172420
2018-05-08,7.6,7.69,7.58,7.69,193060
2018-05-09,7.66,7.69,7.52,7.69,289150
2018-05-10,7.72,7.72,7.49,7.66,161960
2018-05-11,7.49,7.66,7.31,7.66,152950
2018-05-14,7.63,7.63,7.43,7.58,171380
2018-05-15,7.17,7.52,7.17,7.28,189060
2018-05-16,7.28,7.28,6.79,7.23,336020
2018-05-17,7.23,7.23,7.08,7.23,141000
2018-05-18,7.23,7.28,7.17,7.23,93510
2018-05-21,7.23,7.23,6.73,7.05,86460
2018-05-22,7.05,7.11,6.88,7.11,72120
2018-05-23,6.99,7.08,6.61,6.88,492490
2018-05-24,6.5,6.85,6.41,6.41,165980
2018-05-25,6.41,6.44,6.0,6.23,130330
2018-05-28,6.23,6.29,5.91,6.09,113950
2018-05-29,6.09,6.18,6.0,6.18,117500
2018-05-30,6.12,6.29,5.97,6.18,87460
2018-05-31,6.18,6.23,6.0,6.21,86110
2018-06-01,6.21,6.61,5.89,6.61,159300
2018-06-04,6.61,7.05,6.53,6.93,122480
2018-06-05,6.99,7.25,6.58,6.88,114530
2018-06-06,6.47,6.88,6.47,6.85,105220
2018-06-07,6.88,6.88,6.53,6.85,109020
2018-06-08,6.91,7.17,6.82,7.17,106450
2018-06-11,7.17,7.55,6.7,7.52,146020
2018-06-12,7.58,7.58,6.99,7.11,181810
2018-06-13,6.64,7.6,6.61,7.55,105640
2018-06-14,7.55,7.58,7.28,7.52,122240
2018-06-15,7.55,7.55,7.43,7.55,133450
2018-06-18,7.05,7.55,7.05,7.31,103700
2018-06-19,6.88,7.31,6.88,7.31,90460
2018-06-20,7.31,7.81,7.28,7.58,102430
2018-06-21,7.58,7.58,7.05,7.4,161670
2018-06-22,6.93,7.46,6.93,7.43,849530
2018-06-25,7.58,7.58,6.99,7.43,526510
2018-06-26,7.37,7.4,6.93,7.4,515350
2018-06-27,7.4,7.4,6.91,7.4,350980
2018-06-28,7.4,7.4,7.11,7.28,131810
2018-06-29,7.2,7.78,7.2,7.78,134990
2018-07-02,7.52,7.55,7.25,7.25,312280
2018-07-03,7.17,7.28,7.11,7.25,232110
2018-07-04,7.25,7.25,6.76,7.2,1058760
2018-07-05,7.23,7.23,6.7,6.7,368100
2018-07-06,6.7,7.17,6.56,6.88,228470
2018-07-09,6.88,6.91,6.41,6.88,362720
2018-07-10,6.41,6.76,6.41,6.58,362210
2018-07-11,6.18,6.53,6.15,6.41,135330
2018-07-12,6.41,6.41,6.23,6.41,261390
2018-07-13,6.03,6.85,6.03,6.64,226980
2018-07-16,6.58,6.91,6.53,6.79,368230
2018-07-17,6.7,6.79,6.56,6.79,279870
2018-07-18,6.88,6.88,6.79,6.82,461440
2018-07-19,6.35,6.85,6.35,6.67,301880
2018-07-20,6.53,6.67,6.21,6.21,424190
2018-07-23,6.23,6.35,6.0,6.35,443410
2018-07-24,6.38,6.41,6.21,6.41,450150
2018-07-25,6.32,6.35,5.97,6.35,681360
2018-07-26,6.32,6.41,5.91,6.41,462460
2018-07-27,6.41,6.41,5.97,6.38,742580
2018-07-30,6.29,6.29,5.94,6.15,373970
2018-07-31,6.18,6.18,5.72,6.0,574490
2018-08-01,5.94,5.97,5.58,5.58,465430
2018-08-02,5.71,5.97,5.19,5.97,2318830
2018-08-03,5.97,5.97,5.56,5.73,314360
2018-08-06,5.73,5.73,5.34,5.54,93350
2018-08-07,5.54,5.54,5.15,5.15,352780
2018-08-08,5.15,5.36,4.8,5.01,756820
2018-08-09,5.01,5.07,4.66,4.94,733240
2018-08-10,4.99,4.99,4.6,4.6,299140
2018-08-13,4.31,4.6,4.28,4.28,225520
2018-08-14,4.02,4.25,3.98,4.25,839940
2018-08-15,4.25,4.25,3.96,3.96,771430
2018-08-16,3.68,4.22,3.68,4.22,379360
2018-08-17,4.02,4.2,3.93,4.08,1039170
2018-08-20,4.08,4.08,3.79,3.79,820440
2018-08-21,3.57,3.67,3.53,3.53,528150
2018-08-22,3.35,3.73,3.35,3.73,297320
2018-08-23,3.73,3.73,3.47,3.47,567770
2018-08-24,3.47,3.47,3.25,3.32,131030
2018-08-27,3.32,3.55,3.32,3.55,383010
2018-08-28,3.58,3.79,3.55,3.79,1046070
2018-08-29,3.92,4.06,3.82,4.06,780710
2018-08-30,4.13,4.34,4.08,4.34,1012160
2018-08-31,4.59,4.61,4.4,4.46,727520
2018-09-04,4.46,4.49,4.15,4.15,669800
2018-09-05,4.08,4.14,3.86,3.86,527660
2018-09-06,3.61,4.02,3.61,4.02,392630
2018-09-07,3.96,4.2,3.93,4.17,319100
2018-09-10,4.17,4.17,4.08,4.13,173090
2018-09-11,4.03,4.19,3.85,4.01,338240
2018-09-12,4.04,4.04,3.91,3.96,113730
2018-09-13,4.01,4.05,3.96,4.04,201700
2018-09-14,4.02,4.08,3.98,4.0,136220
2018-09-17,4.0,4.02,3.96,3.99,235450
2018-09-18,4.03,4.03,3.96,3.97,220470
2018-09-19,3.98,4.0,3.93,3.96,305200
2018-09-20,3.93,3.96,3.72,3.96,407840
2018-09-21,3.96,3.96,3.88,3.89,178140
2018-09-24,3.93,4.1,3.93,4.1,680800
2018-09-25,4.11,4.38,4.11,4.38,927020
2018-09-26,4.6,4.66,4.55,4.64,1179040
2018-09-27,4.66,4.78,4.39,4.39,1256930
2018-09-28,4.59,4.59,4.39,4.55,772000
2018-10-01,4.72,4.8,4.56,4.75,664040
2018-10-02,4.75,4.84,4.72,4.74,541860
2018-10-03,4.78,4.82,4.66,4.67,754210
2018-10-04,4.68,4.69,4.57,4.63,524390
2018-10-05,4.55,4.62,4.53,4.56,253780
2018-10-08,4.53,4.77,4.53,4.63,370610
2018-10-09,4.63,4.81,4.63,4.72,405120
2018-10-10,4.77,4.78,4.69,4.69,332840
2018-10-11,4.52,4.68,4.36,4.36,544750
2018-10-12,4.07,4.6,4.06,4.6,654170
2018-10-15,4.64,4.77,4.62,4.76,264550
2018-10-16,4.76,4.76,4.61,4.62,347930
2018-10-17,4.52,4.58,4.51,4.51,337380
2018-10-18,4.55,4.55,4.36,4.36,225530
2018-10-19,4.36,4.36,4.06,4.15,355090
2018-10-22,3.92,4.17,3.86,3.86,680030
2018-10-23,3.65,3.9,3.6,3.67,556450
2018-10-24,3.67,3.67,3.46,3.64,196840
2018-10-25,3.45,3.52,3.39,3.52,543780
2018-10-26,3.52,3.56,3.33,3.33,235850
2018-10-29,3.33,3.48,3.3,3.33,401230
2018-10-30,3.36,3.56,3.36,3.56,632210
2018-10-31,3.79,3.8,3.79,3.8,328830
2018-11-01,4.05,4.06,3.8,3.81,636060
2018-11-02,3.81,3.81,3.56,3.56,320650
2018-11-05,3.48,3.55,3.42,3.51,140800
2018-11-06,3.52,3.6,3.48,3.55,260940
2018-11-07,3.6,3.6,3.48,3.5,195170
2018-11-08,3.48,3.51,3.41,3.5,671340
2018-11-09,3.42,3.45,3.38,3.44,737260
2018-11-12,3.44,3.44,3.28,3.37,427800
2018-11-13,3.23,3.37,3.18,3.2,524010
2018-11-14,3.04,3.18,3.03,3.08,561020
2018-11-15,3.14,3.22,3.08,3.08,373140
2018-11-16,3.08,3.16,3.08,3.11,306750
2018-11-19,3.14,3.14,3.11,3.14,124490
2018-11-20,3.11,3.14,3.1,3.12,145270
2018-11-21,3.07,3.11,3.06,3.08,134050
2018-11-22,3.08,3.11,3.07,3.08,117850
2018-11-23,3.11,3.18,3.11,3.16,252630
2018-11-26,3.08,3.1,3.03,3.07,470460
2018-11-27,3.05,3.09,3.05,3.07,111350
2018-11-28,3.05,3.11,3.02,3.03,213540
2018-11-29,3.03,3.03,2.83,2.83,684620
2018-11-30,2.73,2.73,2.63,2.63,1104690
2018-12-03,2.65,2.67,2.45,2.55,563080
2018-12-04,2.55,2.61,2.54,2.54,476510
2018-12-05,2.48,2.52,2.39,2.5,420400
2018-12-06,2.47,2.5,2.44,2.5,169770
2018-12-07,2.51,2.59,2.5,2.58,369810
2018-12-10,2.58,2.65,2.54,2.64,375740
2018-12-11,2.65,2.82,2.64,2.82,679500
2018-12-12,2.93,2.98,2.84,2.92,253990
2018-12-13,2.92,2.92,2.72,2.8,337380
2018-12-14,2.73,2.79,2.7,2.7,163300
2018-12-17,2.74,2.74,2.64,2.69,185800
2018-12-18,2.6,2.69,2.6,2.61,235540
2018-12-19,2.64,2.66,2.6,2.63,303040
2018-12-20,2.64,2.73,2.61,2.65,199480
2018-12-21,2.64,2.7,2.59,2.65,314700
2018-12-24,2.72,2.72,2.54,2.54,151030
2018-12-25,2.41,2.58,2.36,2.39,128560
2018-12-26,2.45,2.45,2.35,2.39,126950
2018-12-27,2.49,2.49,2.37,2.4,136380
2018-12-28,2.39,2.41,2.33,2.36,55990
2019-01-02,2.42,2.42,2.3,2.33,125210
2019-01-03,2.27,2.38,2.17,2.17,305200
2019-01-04,2.12,2.16,2.06,2.14,212350
2019-01-07,2.29,2.29,2.16,2.27,79680
2019-01-08,2.35,2.35,2.23,2.33,90930
2019-01-09,2.34,2.34,2.27,2.33,365090
2019-01-10,2.27,2.36,2.27,2.32,172840
2019-01-11,2.29,2.36,2.28,2.33,322370
2019-01-14,2.38,2.39,2.29,2.34,168730
2019-01-15,2.36,2.39,2.33,2.36,297630
2019-01-16,2.36,2.39,2.31,2.33,139180
2019-01-17,2.33,2.36,2.26,2.27,212020
