time,open,high,low,close,volume
2018-03-14,6.32,6.32,6.32,6.32,0
2018-03-15,6.32,6.32,6.32,6.32,0
2018-03-16,6.32,6.32,6.32,6.32,0
2018-03-19,6.32,6.32,6.32,6.32,0
2018-03-20,6.32,6.32,6.32,6.32,0
2018-03-21,6.32,6.32,6.32,6.32,0
2018-03-22,6.32,6.32,6.32,6.32,30
2018-03-23,6.32,6.32,6.32,6.32,0
2018-03-26,6.32,6.32,6.32,6.32,0
2018-03-27,6.32,6.32,6.32,6.32,0
2018-03-28,6.37,6.37,6.37,6.37,100
2018-03-29,6.37,6.37,6.37,6.37,0
2018-03-30,6.37,6.37,6.37,6.37,0
2018-04-02,6.37,6.37,6.37,6.37,0
2018-04-03,6.37,6.37,6.37,6.37,0
2018-04-04,6.37,6.37,6.37,6.37,0
2018-04-05,6.37,6.37,6.37,6.37,0
2018-04-06,7.1,7.1,7.1,7.1,400
2018-04-09,7.25,7.3,7.25,7.3,200
2018-04-10,7.35,7.35,7.35,7.35,100
2018-04-11,7.35,7.35,7.35,7.35,0
2018-04-12,7.35,7.35,7.35,7.35,0
2018-04-13,7.3,7.3,7.3,7.3,100
2018-04-16,7.3,7.3,7.3,7.3,0
2018-04-17,7.3,7.3,7.3,7.3,0
2018-04-18,7.3,7.3,7.3,7.3,0
2018-04-19,7.3,7.3,7.3,7.3,0
2018-04-20,7.3,7.3,7.3,7.3,0
2018-04-23,7.3,7.3,7.3,7.3,0
2018-04-24,7.3,7.3,7.3,7.3,0
2018-04-26,7.3,7.3,7.3,7.3,0
2018-04-27,7.9,7.9,7.9,7.9,300
2018-05-02,7.9,7.9,7.9,7.9,0
2018-05-03,7.9,7.9,7.9,7.9,0
2018-05-04,7.9,7.9,7.9,7.9,0
2018-05-07,7.9,7.9,7.9,7.9,4
2018-05-08,7.9,7.9,7.9,7.9,0
2018-05-09,7.9,7.9,7.9,7.9,0
2018-05-10,7.9,7.9,7.9,7.9,0
2018-05-11,7.9,7.9,7.9,7.9,0
2018-05-14,7.9,7.9,7.9,7.9,0
2018-05-15,7.9,7.9,7.9,7.9,0
2018-05-16,7.9,7.9,7.9,7.9,0
2018-05-17,7.9,7.9,7.9,7.9,0
2018-05-18,7.9,7.9,7.9,7.9,0
2018-05-21,7.9,7.9,7.9,7.9,0
2018-05-22,6.97,6.97,6.97,6.97,5200
2018-05-23,6.97,6.97,6.97,6.97,0
2018-05-24,6.97,6.97,6.97,6.97,0
2018-05-25,6.97,6.97,6.97,6.97,0
2018-05-28,6.97,6.97,6.97,6.97,0
2018-05-29,6.97,6.97,6.97,6.97,0
2018-05-30,6.97,6.97,6.97,6.97,0
2018-05-31,6.97,6.97,6.97,6.97,0
2018-06-01,6.97,6.97,6.97,6.97,0
2018-06-04,6.97,6.97,6.97,6.97,0
2018-06-05,6.97,6.97,6.97,6.97,0
2018-06-06,6.97,6.97,6.97,6.97,0
2018-06-07,6.97,6.97,6.97,6.97,0
2018-06-08,6.97,6.97,6.97,6.97,0
2018-06-11,6.97,6.97,6.97,6.97,0
2018-06-12,6.97,6.97,6.97,6.97,0
2018-06-13,6.97,6.97,6.97,6.97,0
2018-06-14,6.97,6.97,6.97,6.97,0
2018-06-15,6.97,6.97,6.97,6.97,0
2018-06-18,6.97,6.97,6.97,6.97,0
2018-06-19,6.97,6.97,6.97,6.97,0
2018-06-20,6.97,6.97,6.97,6.97,0
2018-06-21,6.97,6.97,6.97,6.97,0
2018-06-22,7.52,7.52,7.52,7.52,100
2018-06-25,7.52,7.52,7.52,7.52,0
2018-06-26,7.52,7.52,7.52,7.52,0
2018-06-27,8.61,8.61,8.61,8.61,100
2018-06-28,8.61,8.61,8.61,8.61,0
2018-06-29,8.61,8.61,8.61,8.61,0
2018-07-02,8.61,8.61,8.61,8.61,0
2018-07-03,8.61,8.61,8.61,8.61,0
2018-07-04,8.61,8.61,8.61,8.61,0
2018-07-05,8.61,8.61,8.61,8.61,0
2018-07-06,8.61,8.61,8.61,8.61,0
2018-07-09,8.61,8.61,8.61,8.61,0
2018-07-10,8.61,8.61,8.61,8.61,0
2018-07-11,8.61,8.61,8.61,8.61,0
2018-07-12,8.61,8.61,8.61,8.61,0
2018-07-13,8.61,8.61,8.61,8.61,0
2018-07-16,8.61,8.61,8.61,8.61,0
2018-07-17,8.61,8.61,8.61,8.61,0
2018-07-18,8.61,8.61,8.61,8.61,0
2018-07-19,8.61,8.61,8.61,8.61,0
2018-07-20,8.61,8.61,8.61,8.61,0
2018-07-23,8.61,8.61,8.61,8.61,0
2018-07-24,8.61,8.61,8.61,8.61,0
2018-07-25,8.61,8.61,8.61,8.61,0
2018-07-26,8.61,8.61,8.61,8.61,0
2018-07-27,8.61,8.61,8.61,8.61,0
2018-07-30,8.61,8.61,8.61,8.61,0
2018-07-31,8.61,8.61,8.61,8.61,0
2018-08-01,8.61,8.61,8.61,8.61,0
2018-08-02,8.61,8.61,8.61,8.61,0
2018-08-03,8.61,8.61,8.61,8.61,0
2018-08-06,8.61,8.61,8.61,8.61,0
2018-08-07,8.61,8.61,8.61,8.61,0
2018-08-08,8.61,8.61,8.61,8.61,0
2018-08-09,8.61,8.61,8.61,8.61,0
2018-08-10,8.61,8.61,8.61,8.61,0
2018-08-13,8.61,8.61,8.61,8.61,0
2018-08-14,8.61,8.61,8.61,8.61,0
2018-08-15,8.61,8.61,8.61,8.61,0
2018-08-16,8.61,8.61,8.61,8.61,0
2018-08-17,8.61,8.61,8.61,8.61,0
2018-08-20,8.61,8.61,8.61,8.61,0
2018-08-21,8.61,8.61,8.61,8.61,0
2018-08-22,8.61,8.61,8.61,8.61,0
2018-08-23,8.61,8.61,8.61,8.61,0
2018-08-24,8.61,8.61,8.61,8.61,0
2018-08-27,8.61,8.61,8.61,8.61,0
2018-08-28,8.61,8.61,8.61,8.61,0
2018-08-29,8.61,8.61,8.61,8.61,0
2018-08-30,8.61,8.61,8.61,8.61,0
2018-08-31,8.61,8.61,8.61,8.61,0
2018-09-04,8.61,8.61,8.61,8.61,0
2018-09-05,8.61,8.61,8.61,8.61,0
2018-09-06,8.61,8.61,8.61,8.61,0
2018-09-07,8.61,8.61,8.61,8.61,0
2018-09-10,8.61,8.61,8.61,8.61,0
2018-09-11,8.61,8.61,8.61,8.61,0
2018-09-12,8.61,8.61,8.61,8.61,0
2018-09-13,8.61,8.61,8.61,8.61,0
2018-09-14,8.61,8.61,8.61,8.61,0
2018-09-17,8.61,8.61,8.61,8.61,0
2018-09-18,8.61,8.61,8.61,8.61,0
2018-09-19,8.61,8.61,8.61,8.61,0
2018-09-20,8.61,8.61,8.61,8.61,0
2018-09-21,8.61,8.61,8.61,8.61,0
2018-09-24,8.61,8.61,8.61,8.61,0
2018-09-25,8.61,8.61,8.61,8.61,0
2018-09-26,8.61,8.61,8.61,8.61,0
2018-09-27,8.61,8.61,8.61,8.61,0
2018-09-28,9.53,9.53,9.53,9.53,500
2018-10-01,9.53,9.53,9.53,9.53,0
2018-10-02,9.53,9.53,9.53,9.53,0
2018-10-03,9.26,9.26,9.26,9.26,500
2018-10-04,8.44,8.44,8.44,8.44,100
2018-10-05,8.44,8.44,8.44,8.44,0
2018-10-08,8.44,8.44,8.44,8.44,510
2018-10-09,8.44,8.44,8.44,8.44,0
2018-10-10,8.44,8.44,8.44,8.44,0
2018-10-11,9.66,9.66,9.66,9.66,500
2018-10-12,9.66,9.66,9.66,9.66,0
2018-10-15,9.66,9.66,9.66,9.66,0
2018-10-16,9.66,9.66,9.66,9.66,0
2018-10-17,9.66,9.66,9.66,9.66,0
2018-10-18,9.66,9.66,9.66,9.66,0
2018-10-19,9.66,9.66,9.66,9.66,0
2018-10-22,9.66,9.66,9.66,9.66,0
2018-10-23,9.66,9.66,9.66,9.66,0
2018-10-24,9.66,9.66,9.66,9.66,0
2018-10-25,9.66,9.66,9.66,9.66,0
2018-10-26,9.66,9.66,9.66,9.66,0
2018-10-29,9.66,9.66,9.66,9.66,0
2018-10-30,9.66,9.66,9.66,9.66,0
2018-10-31,9.66,9.66,9.66,9.66,0
2018-11-01,9.66,9.66,9.66,9.66,0
2018-11-02,10.52,10.52,10.52,10.52,100
2018-11-05,10.52,10.52,10.52,10.52,0
2018-11-06,10.52,10.52,10.52,10.52,0
2018-11-07,8.98,8.98,8.98,8.98,100
2018-11-08,8.98,8.98,8.98,8.98,0
2018-11-09,8.98,8.98,8.98,8.98,0
2018-11-12,8.98,8.98,8.98,8.98,0
2018-11-13,8.98,8.98,8.98,8.98,0
2018-11-14,8.98,8.98,8.98,8.98,0
2018-11-15,7.68,7.68,7.68,7.68,500
2018-11-16,7.68,7.68,7.68,7.68,500
2018-11-19,7.68,7.68,7.68,7.68,0
2018-11-20,7.68,7.68,7.68,7.68,0
2018-11-21,7.68,7.68,7.68,7.68,0
2018-11-22,7.68,7.68,7.68,7.68,0
2018-11-23,7.68,7.68,7.68,7.68,0
2018-11-26,7.68,7.68,7.68,7.68,0
2018-11-27,7.68,7.68,7.68,7.68,0
2018-11-28,7.68,7.68,7.68,7.68,0
2018-11-29,7.68,7.68,7.68,7.68,0
2018-11-30,7.68,7.68,7.68,7.68,0
2018-12-03,7.68,7.68,7.68,7.68,0
2018-12-04,7.68,7.68,7.68,7.68,0
2018-12-05,7.68,7.68,7.68,7.68,0
2018-12-06,7.68,7.68,7.68,7.68,0
2018-12-07,7.68,7.68,7.68,7.68,0
2018-12-10,7.68,7.68,7.68,7.68,0
2018-12-11,7.68,7.68,7.68,7.68,0
2018-12-12,7.68,7.68,7.68,7.68,0
2018-12-13,7.68,7.68,7.68,7.68,0
2018-12-14,6.56,6.56,6.56,6.56,1000
2018-12-17,7.49,7.49,7.49,7.49,230
2018-12-18,7.49,7.49,7.49,7.49,0
2018-12-19,7.49,7.49,7.49,7.49,0
2018-12-20,7.49,7.49,7.49,7.49,0
2018-12-21,7.49,7.49,7.49,7.49,0
2018-12-24,7.49,7.49,7.49,7.49,0
2018-12-25,7.49,7.49,7.49,7.49,0
2018-12-26,7.49,7.49,7.49,7.49,0
2018-12-27,7.49,7.49,7.49,7.49,0
2018-12-28,7.49,7.49,7.49,7.49,0
2019-01-02,8.29,8.29,8.29,8.29,500
2019-01-03,8.29,8.29,8.29,8.29,0
2019-01-04,8.29,8.29,8.29,8.29,0
2019-01-07,9.53,9.53,9.53,9.53,500
2019-01-08,9.53,9.53,9.53,9.53,0
2019-01-09,9.59,9.59,9.59,9.59,1000
2019-01-10,9.59,9.59,9.59,9.59,0
2019-01-11,9.59,9.59,9.59,9.59,0
2019-01-14,9.59,9.59,9.59,9.59,0
2019-01-15,9.9,9.9,9.9,9.9,100
2019-01-16,9.9,9.9,9.9,9.9,0
2019-01-17,9.9,9.9,9.9,9.9,0
2019-01-18,9.41,9.41,9.16,9.16,700
2019-01-21,9.22,9.16,9.16,9.16,0
2019-01-22,9.22,9.16,9.16,9.16,0
2019-01-23,8.17,8.17,8.17,8.17,200
2019-01-24,7.8,7.8,7.8,7.8,100
2019-01-25,6.81,6.81,6.81,6.81,200
2019-01-28,6.81,6.81,6.81,6.81,0
2019-01-29,6.81,6.81,6.81,6.81,0
2019-01-30,6.81,6.81,6.81,6.81,0
2019-01-31,6.81,6.81,6.81,6.81,0
2019-02-01,6.81,6.81,6.81,6.81,0
2019-02-11,6.81,6.81,6.81,6.81,0
2019-02-12,6.81,6.81,6.81,6.81,0
2019-02-13,6.81,6.81,6.81,6.81,0
2019-02-14,6.81,6.81,6.81,6.81,0
2019-02-15,6.81,6.81,6.81,6.81,0
2019-02-18,6.81,6.81,6.81,6.81,0
2019-02-19,6.5,6.5,6.5,6.5,405091
2019-02-20,7.43,7.43,7.43,7.43,100
2019-02-21,7.43,7.43,7.43,7.43,200
2019-02-22,7.43,7.43,7.43,7.43,0
2019-02-25,7.43,7.43,7.43,7.43,0
2019-02-26,7.43,7.43,7.43,7.43,0
2019-02-27,7.43,7.43,7.43,7.43,0
2019-02-28,7.43,7.43,7.43,7.43,0
2019-03-01,7.43,7.43,7.43,7.43,0
2019-03-04,7.43,7.43,7.43,7.43,0
2019-03-05,7.43,7.43,7.43,7.43,0
2019-03-06,7.43,7.43,7.43,7.43,0
2019-03-07,7.43,7.43,7.43,7.43,0
2019-03-08,7.43,7.43,7.43,7.43,0
2019-03-11,7.43,7.43,7.43,7.43,0
2019-03-12,7.43,7.43,7.43,7.43,0
2019-03-13,7.43,7.43,7.43,7.43,0
2019-03-14,7.43,7.43,7.43,7.43,0
2019-03-15,7.43,7.43,7.43,7.43,0
2019-03-18,7.43,7.43,7.43,7.43,0
2019-03-19,7.43,7.43,7.43,7.43,0
2019-03-20,7.43,7.43,7.43,7.43,0
2019-03-21,7.43,7.43,7.43,7.43,0
2019-03-22,7.43,7.43,7.43,7.43,0
2019-03-25,7.43,7.43,7.43,7.43,6
2019-03-26,8.54,8.54,8.54,8.54,500
2019-03-27,8.54,8.54,8.54,8.54,0
2019-03-28,8.54,8.54,8.54,8.54,6
2019-03-29,8.54,8.54,8.54,8.54,0
2019-04-01,8.54,8.54,8.54,8.54,0
2019-04-02,8.54,8.54,8.54,8.54,0
2019-04-03,8.54,8.54,8.54,8.54,0
2019-04-04,8.54,8.54,8.54,8.54,0
2019-04-05,8.54,8.54,8.54,8.54,0
2019-04-08,8.54,8.54,8.54,8.54,0
2019-04-09,8.54,8.54,8.54,8.54,0
2019-04-10,8.54,8.54,8.54,8.54,0
2019-04-11,8.54,8.54,8.54,8.54,0
2019-04-12,8.54,8.54,8.54,8.54,0
2019-04-16,8.54,8.54,8.54,8.54,0
2019-04-17,8.54,8.54,8.54,8.54,0
2019-04-18,8.54,8.54,8.54,8.54,0
2019-04-19,9.78,9.78,9.78,9.78,1000
2019-04-22,9.78,9.78,9.78,9.78,0
2019-04-23,9.78,9.78,9.78,9.78,0
2019-04-24,9.78,9.78,9.78,9.78,0
2019-04-25,9.29,9.29,9.29,9.29,100
2019-04-26,9.29,10.09,10.09,10.09,0
2019-05-02,9.29,10.09,10.09,10.09,0
2019-05-03,9.29,9.29,9.29,10.09,10
2019-05-06,9.29,10.09,10.09,10.09,0
2019-05-07,9.29,10.09,10.09,10.09,0
2019-05-08,9.29,10.09,10.09,10.09,0
2019-05-09,9.29,10.09,10.09,10.09,0
2019-05-10,9.29,10.09,10.09,10.09,0
2019-05-13,9.29,10.09,10.09,10.09,0
2019-05-14,9.29,10.09,10.09,10.09,0
2019-05-15,9.29,10.09,10.09,10.09,0
2019-05-16,9.29,10.09,10.09,10.09,0
2019-05-17,9.29,10.09,10.09,10.09,0
2019-05-20,9.29,10.09,10.09,10.09,0
2019-05-21,9.29,10.09,10.09,10.09,0
2019-05-22,9.29,10.09,10.09,10.09,0
2019-05-23,9.29,10.09,10.09,10.09,0
2019-05-24,9.29,10.09,10.09,10.09,0
2019-05-27,9.29,10.09,10.09,10.09,0
2019-05-28,9.29,10.09,10.09,10.09,0
2019-05-29,9.29,10.09,10.09,10.09,0
2019-05-30,9.29,10.09,10.09,10.09,0
2019-05-31,9.29,10.09,10.09,10.09,0
2019-06-03,9.29,10.09,10.09,10.09,0
2019-06-04,9.29,10.09,10.09,10.09,0
2019-06-05,9.29,10.09,10.09,10.09,0
2019-06-06,9.29,10.09,10.09,10.09,0
2019-06-07,9.29,10.09,10.09,10.09,0
2019-06-10,9.29,10.09,10.09,10.09,0
2019-06-11,9.29,10.09,10.09,10.09,0
2019-06-12,9.29,10.09,10.09,10.09,0
2019-06-13,9.29,10.09,10.09,10.09,0
2019-06-14,9.29,10.09,10.09,10.09,0
2019-06-17,9.29,10.09,10.09,10.09,0
2019-06-18,9.29,10.09,10.09,10.09,0
2019-06-19,9.29,10.09,10.09,10.09,0
2019-06-20,9.29,9.29,9.29,9.29,0
2019-06-21,9.29,9.29,9.29,9.29,0
2019-06-24,9.29,10.09,10.09,10.09,0
2019-06-25,9.29,10.09,10.09,10.09,0
2019-06-26,9.29,10.09,10.09,10.09,0
2019-06-27,9.29,10.09,10.09,10.09,0
2019-06-28,9.29,10.09,10.09,10.09,0
2019-07-01,9.29,10.09,10.09,10.09,0
2019-07-02,9.29,10.09,10.09,10.09,0
2019-07-03,9.29,10.09,10.09,10.09,0
2019-07-04,9.29,9.29,9.29,9.29,0
2019-07-05,9.29,10.09,10.09,10.09,0
2019-07-08,9.29,10.09,10.09,10.09,0
2019-07-09,9.29,10.09,10.09,10.09,0
2019-07-10,9.29,10.09,10.09,10.09,0
2019-07-11,9.29,10.09,10.09,10.09,0
2019-07-12,9.76,9.76,9.76,9.76,300
2019-07-15,9.76,9.76,9.76,9.76,0
2019-07-16,9.76,9.76,9.76,9.76,0
2019-07-17,9.76,9.76,9.76,9.76,0
2019-07-18,9.76,9.76,9.76,9.76,0
2019-07-19,9.76,9.76,9.76,9.76,0
2019-07-22,9.76,9.76,9.76,9.76,0
2019-07-23,9.76,9.76,9.76,9.76,0
2019-07-24,9.76,9.76,9.76,9.76,0
2019-07-25,9.76,9.76,9.76,9.76,0
2019-07-26,9.76,9.76,9.76,9.76,0
2019-07-29,9.76,9.76,9.76,9.76,0
2019-07-30,9.76,9.76,9.76,9.76,0
2019-07-31,9.76,9.76,9.76,9.76,0
2019-08-01,9.76,9.76,9.76,9.76,0
2019-08-02,9.76,9.76,9.76,9.76,0
2019-08-05,9.76,9.76,9.76,9.76,0
2019-08-06,9.76,9.76,9.76,9.76,0
2019-08-07,9.76,9.76,9.76,9.76,0
2019-08-08,9.76,9.76,9.76,9.76,500
2019-08-09,9.76,9.76,9.76,9.76,0
2019-08-12,9.76,9.76,9.76,9.76,0
2019-08-13,9.76,9.76,9.76,9.76,0
2019-08-14,9.76,9.76,9.76,9.76,0
2019-08-15,9.76,9.76,9.76,9.76,0
2019-08-16,9.76,9.76,9.76,9.76,0
2019-08-19,9.76,9.76,9.76,9.76,0
2019-08-20,9.76,9.76,9.76,9.76,500
2019-08-21,9.76,9.76,9.76,9.76,0
2019-08-22,9.76,9.76,9.76,9.76,0
2019-08-23,9.76,9.76,9.76,9.76,0
2019-08-26,9.76,9.76,9.76,9.76,0
2019-08-27,9.76,9.76,9.76,9.76,0
2019-08-28,9.76,9.76,9.76,9.76,0
2019-08-29,9.76,9.76,9.76,9.76,0
2019-08-30,9.76,9.76,9.76,9.76,0
2019-09-03,9.76,9.76,9.76,9.76,0
2019-09-04,9.76,9.76,9.76,9.76,0
2019-09-05,9.76,9.76,9.76,9.76,0
2019-09-06,9.76,9.76,9.76,9.76,0
2019-09-09,9.76,9.76,9.76,9.76,0
2019-09-10,9.76,9.76,9.76,9.76,0
2019-09-11,9.76,9.76,9.76,9.76,0
2019-09-12,9.76,9.76,9.76,9.76,0
2019-09-13,9.76,9.76,9.76,9.76,0
2019-09-16,9.76,9.76,9.76,9.76,0
2019-09-17,9.76,9.76,9.76,9.76,0
2019-09-18,9.76,9.76,9.76,9.76,0
2019-09-19,9.76,9.76,9.76,9.76,0
2019-09-20,9.76,9.76,9.76,9.76,0
2019-09-23,9.76,9.76,9.76,9.76,0
2019-09-24,9.76,9.76,9.76,9.76,0
2019-09-25,9.76,9.76,9.76,9.76,0
2019-09-26,9.76,9.76,9.76,9.76,0
2019-09-27,9.76,9.76,9.76,9.76,0
2019-09-30,9.76,9.76,9.76,9.76,0
2019-10-01,9.76,9.76,9.76,9.76,0
2019-10-02,9.76,9.76,9.76,9.76,0
2019-10-03,9.76,9.76,9.76,9.76,0
2019-10-04,9.76,9.76,9.76,9.76,0
2019-10-07,9.76,9.76,9.76,9.76,0
2019-10-08,9.76,9.76,9.76,9.76,0
2019-10-09,9.76,9.76,9.76,9.76,0
2019-10-10,9.76,9.76,9.76,9.76,0
2019-10-11,9.76,9.76,9.76,9.76,0
2019-10-14,9.76,9.76,9.76,9.76,0
2019-10-15,9.76,9.76,9.76,9.76,0
2019-10-16,9.76,9.76,9.76,9.76,0
2019-10-17,10.77,13.59,10.77,13.59,1500
2019-10-18,12.65,13.59,13.59,13.59,0
2019-10-21,12.65,13.59,13.59,13.59,0
2019-10-22,12.65,13.59,13.59,13.59,0
2019-10-23,12.65,13.59,13.59,13.59,0
2019-10-24,12.65,13.59,13.59,13.59,0
2019-10-25,12.65,13.59,13.59,13.59,0
2019-10-28,12.65,13.59,13.59,13.59,0
2019-10-29,12.65,13.59,13.59,13.59,0
2019-10-30,12.65,13.59,13.59,13.59,0
2019-10-31,12.65,12.65,12.65,12.65,0
2019-11-01,12.65,13.59,13.59,13.59,0
2019-11-04,12.65,13.59,13.59,13.59,0
2019-11-05,12.65,13.59,13.59,13.59,0
2019-11-06,12.65,13.59,13.59,13.59,0
2019-11-07,12.65,13.59,13.59,13.59,0
2019-11-08,12.65,13.59,13.59,13.59,0
2019-11-11,12.65,12.65,12.65,12.65,100
2019-11-12,12.65,12.65,12.65,12.65,0
2019-11-13,12.65,12.65,12.65,12.65,0
2019-11-14,12.65,12.65,12.65,12.65,0
2019-11-15,12.65,12.65,12.65,12.65,0
2019-11-18,12.65,12.65,12.65,12.65,0
2019-11-19,12.65,12.65,12.65,12.65,0
2019-11-20,12.65,12.65,12.65,12.65,0
2019-11-21,12.65,12.65,12.65,12.65,0
2019-11-22,12.65,12.65,12.65,12.65,0
2019-11-25,12.65,12.65,12.65,12.65,0
2019-11-26,12.65,12.65,12.65,12.65,0
2019-11-27,12.65,12.65,12.65,12.65,0
2019-11-28,12.65,12.65,12.65,12.65,0
2019-11-29,12.65,12.65,12.65,12.65,0
2019-12-02,12.65,12.65,12.65,12.65,0
2019-12-03,12.65,12.65,12.65,12.65,0
2019-12-04,12.65,12.65,12.65,12.65,0
2019-12-05,12.65,12.65,12.65,12.65,0
2019-12-06,12.65,12.65,12.65,12.65,0
2019-12-09,12.65,12.65,12.65,12.65,0
2019-12-10,12.65,12.65,12.65,12.65,0
2019-12-11,12.65,12.65,12.65,12.65,0
2019-12-12,12.65,12.65,12.65,12.65,0
2019-12-13,12.65,12.65,12.65,12.65,0
2019-12-16,12.65,12.65,12.65,12.65,0
2019-12-17,10.77,10.77,10.77,10.77,2404
2019-12-18,10.77,10.77,10.77,10.77,0
2019-12-19,10.77,10.77,10.77,10.77,0
2019-12-20,10.77,10.77,10.77,10.77,10
2019-12-23,10.77,10.77,10.77,10.77,0
2019-12-24,10.77,10.77,10.77,10.77,0
2019-12-25,10.77,10.77,10.77,10.77,0
2019-12-26,10.77,10.77,10.77,10.77,20
2019-12-27,10.77,10.77,10.77,10.77,0
2019-12-30,10.77,10.77,10.77,10.77,0
2019-12-31,10.77,10.77,10.77,10.77,0
2020-01-02,10.77,10.77,10.77,10.77,0
2020-01-03,10.77,10.77,10.77,10.77,0
2020-01-06,10.77,10.77,10.77,10.77,0
2020-01-07,10.77,10.77,10.77,10.77,0
2020-01-08,10.77,10.77,10.77,10.77,0
2020-01-09,9.35,9.35,9.35,9.35,100
2020-01-10,9.35,9.35,9.35,9.35,10
2020-01-13,9.35,9.35,9.35,9.35,0
2020-01-14,9.35,9.35,9.35,9.35,0
2020-01-15,10.43,10.43,10.43,10.43,100
2020-01-16,10.43,10.43,10.43,10.43,100
2020-01-17,10.43,10.43,10.43,10.43,0
2020-01-20,10.43,10.43,10.43,10.43,0
2020-01-21,10.43,10.43,10.43,10.43,0
2020-01-22,10.43,10.43,10.43,10.43,0
2020-01-30,10.43,10.43,10.43,10.43,0
2020-01-31,10.43,10.43,10.43,10.43,0
2020-02-03,10.43,10.43,10.43,10.43,0
2020-02-04,10.43,10.43,10.43,10.43,0
2020-02-05,10.43,10.43,10.43,10.43,0
2020-02-06,10.77,10.77,10.77,10.77,100
2020-02-07,10.83,10.83,10.83,10.83,100
2020-02-10,10.83,10.83,10.83,10.83,0
2020-02-11,10.83,10.83,10.83,10.83,0
2020-02-12,10.83,10.83,10.83,10.83,0
2020-02-13,10.83,10.83,10.83,10.83,0
2020-02-14,10.83,10.83,10.83,10.83,0
2020-02-17,10.83,10.83,10.83,10.83,0
2020-02-18,10.83,10.83,10.83,10.83,0
2020-02-19,10.77,10.77,10.77,10.77,100
2020-02-20,10.77,10.77,10.77,10.77,0
2020-02-21,10.77,10.77,10.77,10.77,0
2020-02-24,10.77,10.77,10.77,10.77,0
2020-02-25,10.77,10.77,10.77,10.77,0
2020-02-26,10.77,10.77,10.77,10.77,0
2020-02-27,10.77,10.77,10.77,10.77,0
2020-02-28,10.77,10.77,10.77,10.77,0
2020-03-02,10.77,10.77,10.77,10.77,1
2020-03-03,10.77,10.77,10.77,10.77,0
2020-03-04,10.77,10.77,10.77,10.77,1
2020-03-05,10.77,10.77,10.77,10.77,0
2020-03-06,10.77,10.77,10.77,10.77,0
2020-03-09,10.77,10.77,10.77,10.77,0
2020-03-10,11.44,11.44,11.44,11.44,509
2020-03-11,11.44,11.44,11.44,11.44,0
2020-03-12,11.44,11.44,11.44,11.44,0
2020-03-13,11.44,11.44,11.44,11.44,0
2020-03-16,11.44,11.44,11.44,11.44,0
2020-03-17,11.44,11.44,11.44,11.44,0
2020-03-18,11.44,11.44,11.44,11.44,0
2020-03-19,11.44,11.44,11.44,11.44,6
2020-03-20,11.44,11.44,11.44,11.44,0
2020-03-23,11.44,11.44,11.44,11.44,0
2020-03-24,11.44,11.44,11.44,11.44,0
2020-03-25,11.44,11.44,11.44,11.44,0
2020-03-26,11.44,11.44,11.44,11.44,0
2020-03-27,11.44,11.44,11.44,11.44,0
2020-03-30,11.44,11.44,11.44,11.44,0
