time,open,high,low,close,volume
2018-01-02,8.88,8.88,8.88,8.88,0
2018-01-03,8.88,8.88,8.88,8.88,0
2018-01-04,8.57,8.57,8.57,8.57,100
2018-01-05,8.57,8.57,8.57,8.57,0
2018-01-08,8.57,8.57,8.57,8.57,0
2018-01-09,8.57,8.57,8.57,8.57,0
2018-01-10,8.57,8.57,8.57,8.57,0
2018-01-11,8.57,8.57,8.57,8.57,5000
2018-01-12,8.57,8.57,8.57,8.57,5000
2018-01-15,8.57,8.57,8.57,8.57,0
2018-01-16,7.28,7.28,7.28,7.28,2000
2018-01-17,7.28,7.28,7.28,7.28,0
2018-01-18,7.28,7.28,7.28,7.28,0
2018-01-19,7.28,7.28,7.28,7.28,0
2018-01-22,7.28,7.28,7.28,7.28,0
2018-01-23,7.28,7.28,7.28,7.28,0
2018-01-24,7.28,7.28,7.28,7.28,0
2018-01-25,7.28,7.28,7.28,7.28,0
2018-01-26,7.28,7.28,7.28,7.28,0
2018-01-29,7.28,7.28,7.28,7.28,0
2018-01-30,7.28,7.28,7.28,7.28,0
2018-01-31,7.28,7.28,7.28,7.28,0
2018-02-01,7.28,7.28,7.28,7.28,0
2018-02-02,7.28,7.28,7.28,7.28,0
2018-02-05,7.28,7.28,7.28,7.28,0
2018-02-06,7.28,7.28,7.28,7.28,0
2018-02-07,6.73,6.73,6.73,6.73,400
2018-02-08,6.73,6.73,6.73,6.73,0
2018-02-09,5.81,5.81,5.81,5.81,1000
2018-02-12,6.12,6.12,6.12,6.12,100
2018-02-13,6.12,6.12,6.12,6.12,0
2018-02-21,6.12,6.12,6.12,6.12,0
2018-02-22,6.12,6.12,6.12,6.12,0
2018-02-23,6.12,6.12,6.12,6.12,0
2018-02-26,7.04,7.04,7.04,7.04,100
2018-02-27,7.04,7.04,7.04,7.04,0
2018-02-28,7.04,7.04,7.04,7.04,0
2018-03-01,7.04,7.04,7.04,7.04,0
2018-03-02,7.04,7.04,7.04,7.04,0
2018-03-05,7.04,7.04,7.04,7.04,0
2018-03-06,7.04,7.04,7.04,7.04,0
2018-03-07,7.04,7.04,7.04,7.04,0
2018-03-08,7.04,7.04,7.04,7.04,0
2018-03-09,7.04,7.04,7.04,7.04,0
2018-03-12,7.04,7.04,7.04,7.04,0
2018-03-13,7.04,7.04,7.04,7.04,0
2018-03-14,7.04,7.04,7.04,7.04,0
2018-03-15,7.04,7.04,7.04,7.04,0
2018-03-16,7.04,7.04,7.04,7.04,0
2018-03-19,7.04,7.04,7.04,7.04,0
2018-03-20,7.04,7.04,7.04,7.04,0
2018-03-21,7.04,7.04,7.04,7.04,0
2018-03-22,7.04,7.04,7.04,7.04,0
2018-03-23,7.04,7.04,7.04,7.04,0
2018-03-26,7.04,7.04,7.04,7.04,0
2018-03-27,7.04,7.04,7.04,7.04,0
2018-03-28,7.04,7.04,7.04,7.04,0
2018-03-29,7.04,7.04,7.04,7.04,0
2018-03-30,7.04,7.04,7.04,7.04,0
2018-04-02,7.04,7.04,7.04,7.04,0
2018-04-03,7.04,7.04,7.04,7.04,0
2018-04-04,7.04,7.04,7.04,7.04,0
2018-04-05,7.04,7.04,7.04,7.04,0
2018-04-06,7.04,7.04,7.04,7.04,0
2018-04-09,7.04,7.04,7.04,7.04,0
2018-04-10,7.04,7.04,7.04,7.04,0
2018-04-11,6.84,6.84,6.84,6.84,400
2018-04-12,6.84,6.84,6.84,6.84,0
2018-04-13,6.84,6.84,6.84,6.84,0
2018-04-16,6.84,6.84,6.84,6.84,0
2018-04-17,6.84,6.84,6.84,6.84,0
2018-04-18,6.84,6.84,6.84,6.84,0
2018-04-19,6.84,6.84,6.84,6.84,0
2018-04-20,6.84,6.84,6.84,6.84,0
2018-04-23,6.84,6.84,6.84,6.84,0
2018-04-24,6.84,6.84,6.84,6.84,0
2018-04-26,6.84,6.84,6.84,6.84,0
2018-04-27,6.84,6.84,6.84,6.84,0
2018-05-02,6.84,6.84,6.84,6.84,0
2018-05-03,6.84,6.84,6.84,6.84,400
2018-05-04,6.84,6.84,6.84,6.84,0
2018-05-07,6.84,6.84,6.84,6.84,0
2018-05-08,6.84,6.84,6.84,6.84,0
2018-05-09,6.84,6.84,6.84,6.84,0
2018-05-10,6.84,6.84,6.84,6.84,0
2018-05-11,6.84,6.84,6.84,6.84,0
2018-05-14,6.84,6.84,6.84,6.84,0
2018-05-15,6.84,6.84,6.84,6.84,0
2018-05-16,6.84,6.84,6.84,6.84,0
2018-05-17,6.84,6.84,6.84,6.84,0
2018-05-18,7.83,7.83,7.83,7.83,600
2018-05-21,7.83,7.83,7.83,7.83,0
2018-05-22,7.83,7.83,7.83,7.83,0
2018-05-23,7.83,7.83,7.83,7.83,0
2018-05-24,7.83,7.83,7.83,7.83,0
2018-05-25,7.83,7.83,7.83,7.83,0
2018-05-28,7.83,7.83,7.83,7.83,0
2018-05-29,7.83,7.83,7.83,7.83,0
2018-05-30,7.83,7.83,7.83,7.83,0
2018-05-31,7.83,7.83,7.83,7.83,0
2018-06-01,7.83,7.83,7.83,7.83,0
2018-06-04,7.83,7.83,7.83,7.83,0
2018-06-05,7.83,7.83,7.83,7.83,0
2018-06-06,7.83,7.83,7.83,7.83,0
2018-06-07,7.83,7.83,7.83,7.83,0
2018-06-08,7.83,7.83,7.83,7.83,0
2018-06-11,7.83,7.83,7.83,7.83,0
2018-06-12,7.83,7.83,7.83,7.83,0
