time,open,high,low,close,volume
2018-01-02,11.3,11.3,11.3,11.3,1000
2018-01-03,11.16,11.16,11.16,11.16,100
2018-01-04,11.23,11.44,11.23,11.3,7870
2018-01-05,11.23,11.51,11.23,11.51,6300
2018-01-08,11.51,11.79,11.23,11.23,400
2018-01-09,11.23,11.23,11.23,11.23,3580
2018-01-10,11.23,11.23,11.23,11.23,0
2018-01-11,11.27,11.3,11.27,11.3,3320
2018-01-12,10.67,11.51,10.67,11.51,380
2018-01-15,10.88,11.02,10.88,11.02,470
2018-01-16,11.79,11.79,11.79,11.79,100
2018-01-17,11.02,11.02,11.02,11.02,3080
2018-01-18,11.02,11.16,11.02,11.16,2400
2018-01-19,11.16,11.16,11.16,11.16,550
2018-01-22,11.02,11.02,10.95,11.02,9200
2018-01-23,11.02,11.02,11.02,11.02,0
2018-01-24,11.02,11.02,11.02,11.02,0
2018-01-25,11.51,11.51,11.51,11.51,300
2018-01-26,11.51,11.65,11.09,11.16,6230
2018-01-29,11.16,11.51,11.16,11.51,1750
2018-01-30,11.79,11.86,11.79,11.86,200
2018-01-31,11.93,11.93,11.93,11.93,100
2018-02-01,11.37,11.51,11.16,11.51,18210
2018-02-02,11.51,11.51,11.51,11.51,3000
2018-02-05,11.16,11.16,10.74,10.74,1200
2018-02-06,10.46,10.46,10.46,10.46,920
2018-02-07,11.16,11.16,11.16,11.16,2100
2018-02-08,11.16,11.16,11.16,11.16,0
2018-02-09,11.16,11.16,11.16,11.16,0
2018-02-12,10.46,11.72,10.46,11.72,1540
2018-02-13,11.16,11.16,11.16,11.16,1000
2018-02-21,11.51,11.93,11.51,11.51,15550
2018-02-22,11.72,11.72,11.51,11.51,3530
2018-02-23,11.51,12.21,11.51,12.14,13430
2018-02-26,11.72,12.0,11.51,11.65,6440
2018-02-27,11.58,11.65,11.55,11.65,1510
2018-02-28,11.65,11.65,11.65,11.65,0
2018-03-01,12.07,12.14,12.0,12.0,210
2018-03-02,11.51,11.51,11.51,11.51,1000
2018-03-05,11.86,11.86,11.86,11.86,100
2018-03-06,11.86,11.86,11.86,11.86,0
2018-03-07,11.86,12.21,11.86,12.21,100
2018-03-08,12.14,12.21,12.07,12.07,3420
2018-03-09,12.28,12.28,11.65,12.0,2020
2018-03-12,12.0,12.0,12.0,12.0,0
2018-03-13,11.93,12.28,11.23,11.23,3320
2018-03-14,11.86,12.0,11.3,11.37,1630
2018-03-15,12.07,12.07,12.07,12.07,10
2018-03-16,12.21,12.21,12.21,12.21,2130
2018-03-19,12.21,12.21,11.72,11.72,1280
2018-03-20,12.21,12.21,11.37,11.51,1930
2018-03-21,12.14,12.31,12.14,12.31,12880
2018-03-22,12.35,12.49,12.35,12.49,150
2018-03-23,12.56,12.56,12.56,12.56,200
2018-03-26,12.56,12.56,12.56,12.56,0
2018-03-27,12.77,13.19,12.07,13.05,490
2018-03-28,13.05,13.05,13.05,13.05,0
2018-03-29,12.14,12.56,12.14,12.14,520
2018-03-30,12.42,12.49,11.93,11.93,30
2018-04-02,12.0,12.0,12.0,12.0,10
2018-04-03,11.72,12.0,11.72,12.0,4630
2018-04-04,12.0,12.0,12.0,12.0,0
2018-04-05,12.28,12.42,11.86,11.86,400
2018-04-06,12.56,12.66,11.86,12.42,130
2018-04-09,12.56,12.56,11.93,11.93,510
2018-04-10,12.56,12.56,12.56,12.56,1700
2018-04-11,12.56,12.7,11.72,11.72,3710
2018-04-12,12.42,12.49,12.42,12.49,3650
2018-04-13,12.49,12.49,11.79,11.79,1460
2018-04-16,11.79,11.79,11.79,11.79,0
2018-04-17,11.79,11.79,11.79,11.79,0
2018-04-18,12.42,12.45,12.42,12.45,600
2018-04-19,12.21,12.21,12.21,12.21,2000
2018-04-20,11.37,12.0,11.37,12.0,5640
2018-04-23,11.86,11.86,11.86,11.86,290
2018-04-24,11.86,11.86,11.86,11.86,0
2018-04-26,11.65,11.65,11.65,11.65,890
2018-04-27,11.65,11.65,11.65,11.65,100
2018-05-02,11.65,11.65,11.65,11.65,0
2018-05-03,10.85,11.86,10.85,11.86,2700
2018-05-04,12.42,12.42,11.23,12.35,1400
2018-05-07,12.56,12.56,11.65,12.49,2650
2018-05-08,11.86,11.86,11.62,11.86,2060
2018-05-09,11.86,11.86,11.86,11.86,0
2018-05-10,11.93,11.93,11.86,11.86,1030
2018-05-11,12.07,12.07,12.07,12.07,100
2018-05-14,12.14,12.14,12.07,12.07,700
2018-05-15,11.37,11.37,11.37,11.37,100
2018-05-16,12.07,12.14,12.07,12.14,13410
2018-05-17,12.98,12.98,12.7,12.7,3270
2018-05-18,12.98,13.57,12.98,13.05,10990
2018-05-21,13.67,13.95,12.77,12.84,14910
2018-05-22,12.84,12.91,12.84,12.91,5980
2018-05-23,12.91,13.6,12.91,13.6,700
2018-05-24,13.6,13.6,13.05,13.05,61570
2018-05-25,12.21,12.21,12.21,12.21,5100
2018-05-28,13.05,13.05,11.86,11.86,1490
2018-05-29,11.86,12.66,11.16,11.16,2260
2018-05-30,11.16,11.16,11.16,11.16,300
2018-05-31,11.93,11.93,11.93,11.93,100
2018-06-01,12.73,12.73,11.93,11.93,750
2018-06-04,12.7,12.7,12.0,12.0,120
2018-06-05,12.84,12.84,12.07,12.07,1610
2018-06-06,12.91,12.91,12.91,12.91,2460
2018-06-07,13.78,13.78,12.77,12.77,3530
2018-06-08,13.32,13.64,12.28,12.28,6900
2018-06-11,13.12,13.12,11.93,11.93,2890
2018-06-12,12.73,12.73,12.73,12.73,1700
2018-06-13,13.6,13.6,13.01,13.01,21530
2018-06-14,13.92,13.92,12.91,13.26,8920
2018-06-15,13.26,13.26,12.35,12.35,6000
2018-06-18,13.19,13.19,12.35,12.35,570
2018-06-19,13.19,13.19,11.58,11.58,5720
2018-06-20,12.38,12.38,12.38,12.38,300
2018-06-21,13.22,13.22,12.38,12.38,3650
2018-06-22,13.22,13.22,12.49,12.49,2190
2018-06-25,13.36,13.36,12.77,12.77,8900
2018-06-26,13.6,13.6,12.98,12.98,20
2018-06-27,13.88,13.88,13.39,13.39,4020
2018-06-28,14.23,14.23,12.7,12.7,410
2018-06-29,13.26,13.57,13.26,13.57,800
2018-07-02,14.51,14.51,12.63,12.63,2500
2018-07-03,13.39,13.39,12.91,12.91,460
2018-07-04,13.74,13.74,12.21,12.21,510
2018-07-05,12.98,13.01,12.77,12.77,270
2018-07-06,13.64,13.64,12.07,12.07,510
2018-07-09,12.91,12.91,12.84,12.91,290
2018-07-10,13.67,13.67,13.67,13.67,10
2018-07-11,13.67,13.95,12.73,12.98,2930
2018-07-12,13.67,13.67,12.91,12.91,160
2018-07-13,13.78,13.78,12.98,12.98,2030
2018-07-16,13.88,13.88,13.39,13.39,1350
2018-07-17,13.46,13.6,13.46,13.6,1400
2018-07-18,12.77,12.77,12.77,12.77,60
2018-07-19,13.26,13.6,12.91,12.91,150
2018-07-20,13.6,13.78,13.26,13.26,3800
2018-07-23,14.02,14.16,12.98,14.16,7810
2018-07-24,13.95,13.95,13.95,13.95,3300
2018-07-25,13.95,13.95,13.95,13.95,0
2018-07-26,13.95,13.95,13.95,13.95,0
2018-07-27,13.19,13.26,13.12,13.26,2890
