time,open,high,low,close,volume
2018-03-21,4.86,4.95,4.57,4.95,31500
2018-03-22,5.24,5.33,4.57,5.33,24600
2018-03-23,5.24,5.33,5.24,5.24,95500
2018-03-26,5.24,5.24,5.24,5.24,0
2018-03-27,5.52,5.52,4.86,5.52,21300
2018-03-28,5.52,5.52,5.52,5.52,0
2018-03-29,5.52,5.9,5.52,5.9,49500
2018-03-30,5.71,5.9,5.33,5.62,79400
2018-04-02,5.14,5.14,5.14,5.14,500
2018-04-03,5.05,5.62,4.95,5.62,52000
2018-04-04,5.62,5.81,5.62,5.62,8000
2018-04-05,5.14,5.14,5.14,5.14,1500
2018-04-06,4.95,4.95,4.76,4.76,150000
2018-04-09,5.24,5.24,5.24,5.24,20000
2018-04-10,4.86,4.86,4.86,4.86,500
2018-04-11,5.14,5.33,4.86,4.86,20000
2018-04-12,4.86,4.86,4.86,4.86,0
2018-04-13,4.86,5.24,4.76,5.24,7400
2018-04-16,5.05,5.62,4.86,4.86,29600
2018-04-17,4.76,5.24,4.76,5.24,6210
2018-04-18,5.24,5.24,5.24,5.24,0
2018-04-19,4.86,5.62,4.86,5.62,116885
2018-04-20,5.62,5.62,5.62,5.62,200
2018-04-23,5.43,5.62,5.43,5.62,60800
2018-04-24,5.24,5.43,5.14,5.33,24448
2018-04-26,5.05,5.33,4.86,5.33,60203
2018-04-27,5.33,5.33,5.33,5.33,0
2018-05-02,5.33,5.33,5.33,5.33,400
2018-05-03,5.33,5.33,5.24,5.33,54000
2018-05-04,5.33,5.33,5.33,5.33,11700
2018-05-07,5.33,5.33,4.95,4.95,5200
2018-05-08,5.24,5.24,5.24,5.24,5000
2018-05-09,5.33,5.33,5.24,5.24,19000
2018-05-10,5.33,5.33,5.33,5.33,7000
2018-05-11,5.33,5.33,5.24,5.24,61200
2018-05-14,5.43,5.62,4.95,5.52,116510
2018-05-15,5.71,5.81,5.52,5.81,73104
2018-05-16,5.71,6.29,5.52,6.29,142000
2018-05-17,6.29,6.48,6.1,6.1,53700
2018-05-18,6.1,6.1,6.1,6.1,100
2018-05-21,5.9,6.1,5.9,6.0,11240
2018-05-22,5.9,6.1,5.81,6.1,38500
2018-05-23,6.1,6.19,6.1,6.1,39000
2018-05-24,5.9,6.19,5.81,5.81,48450
2018-05-25,5.9,5.9,5.24,5.24,8100
2018-05-28,5.71,5.71,5.71,5.71,95206
2018-05-29,6.19,6.19,6.19,6.19,11100
2018-05-30,6.29,6.29,6.19,6.19,12800
2018-05-31,6.1,6.48,6.1,6.48,14330
2018-06-01,6.57,6.95,6.57,6.95,25900
2018-06-04,6.95,7.33,6.95,7.33,89300
2018-06-05,7.52,7.52,7.33,7.43,47329
2018-06-06,7.33,7.52,7.33,7.52,45910
2018-06-07,7.43,7.62,7.43,7.52,9230
2018-06-08,7.52,7.52,6.86,7.43,298810
2018-06-11,6.76,7.14,6.76,6.76,26540
2018-06-12,6.19,7.33,6.1,7.33,63908
2018-06-13,6.76,6.86,6.67,6.86,26200
2018-06-14,6.67,7.33,6.67,6.67,88000
2018-06-15,7.33,7.33,7.33,7.33,10050
2018-06-18,7.14,8.0,7.14,8.0,6300
2018-06-19,7.24,8.1,7.24,7.24,131850
2018-06-20,7.62,7.62,7.33,7.52,30400
2018-06-21,7.52,7.52,7.52,7.52,40
2018-06-22,7.14,8.0,7.14,7.9,29400
2018-06-25,7.9,7.9,7.9,7.9,700
2018-06-26,7.9,7.9,7.9,7.9,400
2018-06-27,7.24,8.1,7.24,7.62,1357
2018-06-28,7.62,7.62,7.62,7.62,10000
2018-06-29,7.62,7.62,7.62,7.62,0
2018-07-02,7.62,7.62,7.05,7.52,13510
2018-07-03,7.52,8.1,7.43,7.52,24526
2018-07-04,7.81,8.1,7.43,8.1,22070
2018-07-05,8.1,8.86,8.1,8.57,31600
2018-07-06,8.0,8.86,8.0,8.29,34493
2018-07-09,8.57,8.57,8.0,8.0,3300
2018-07-10,7.9,8.57,7.52,8.57,2294
2018-07-11,8.38,9.24,7.71,9.24,8706
2018-07-12,9.24,9.24,8.38,8.38,4600
2018-07-13,7.71,7.71,7.71,7.71,400
2018-07-16,8.38,8.48,8.38,8.48,9500
2018-07-17,8.57,9.24,8.57,9.24,11600
2018-07-18,10.1,10.1,8.48,10.0,3734
2018-07-19,9.9,9.9,9.05,9.05,6400
2018-07-20,9.05,9.05,9.05,9.05,0
2018-07-23,8.19,9.14,8.19,9.14,5805
2018-07-24,8.57,9.05,8.29,9.05,360700
2018-07-25,9.05,9.05,9.05,9.05,0
2018-07-26,8.29,8.29,8.29,8.29,7000
2018-07-27,8.1,9.05,7.52,7.52,10510
2018-07-30,8.1,8.1,7.05,7.05,5600
2018-07-31,7.62,7.62,7.62,7.62,2300
2018-08-01,7.9,8.0,7.52,7.9,6000
2018-08-02,7.62,8.48,7.24,8.0,39800
2018-08-03,7.33,7.33,7.24,7.24,600
2018-08-06,7.24,7.24,6.67,6.67,33800
2018-08-07,6.67,6.67,6.67,6.67,28600
2018-08-08,6.67,6.67,6.67,6.67,34900
2018-08-09,6.67,6.67,6.67,6.67,40000
2018-08-10,6.67,6.67,6.67,6.67,0
2018-08-13,6.48,7.24,6.48,6.67,39350
2018-08-14,7.24,7.24,7.24,7.24,100
2018-08-15,7.24,7.9,7.24,7.9,24800
2018-08-16,7.62,8.48,7.62,8.48,33000
2018-08-17,8.1,8.76,8.1,8.76,800
2018-08-20,8.9,8.9,8.8,8.8,3000
2018-08-21,8.8,8.8,8.6,8.6,6400
2018-08-22,8.4,8.4,7.8,7.8,800
2018-08-23,8.0,8.0,8.0,8.0,7200
2018-08-24,8.0,8.0,7.5,7.9,10220
2018-08-27,8.6,8.6,8.6,8.6,100
2018-08-28,8.0,8.0,7.8,7.8,5900
2018-08-29,7.1,7.3,7.1,7.1,17100
2018-08-30,7.1,7.1,7.0,7.0,13823
2018-08-31,7.0,7.0,6.8,7.0,8700
2018-09-04,7.0,7.0,6.9,6.9,1000
2018-09-05,6.8,6.8,6.8,6.8,500
2018-09-06,6.5,6.5,6.3,6.3,2300
2018-09-07,6.3,6.9,6.3,6.9,60700
2018-09-10,6.9,6.9,6.9,6.9,910
2018-09-11,6.9,6.9,6.9,6.9,0
2018-09-12,6.3,6.3,6.3,6.3,4705
2018-09-13,6.3,6.3,6.3,6.3,10
2018-09-14,6.3,6.3,6.3,6.3,0
2018-09-17,5.8,6.6,5.8,6.6,60400
2018-09-18,6.9,6.9,6.9,6.9,4100
2018-09-19,6.3,7.2,6.3,7.2,142000
2018-09-20,7.2,7.9,7.2,7.9,610
2018-09-21,7.6,7.8,7.5,7.8,15200
2018-09-24,7.5,7.9,7.5,7.9,200
2018-09-25,7.5,8.5,7.5,8.5,20400
2018-09-26,7.8,8.1,7.7,7.7,1700
2018-09-27,7.0,7.2,7.0,7.2,3000
2018-09-28,6.6,7.8,6.6,7.8,22210
2018-10-01,7.6,8.2,7.1,7.4,9227
2018-10-02,7.3,7.4,6.9,7.1,9600
2018-10-03,6.9,7.2,6.9,7.2,15000
2018-10-04,7.2,7.2,7.2,7.2,10036
2018-10-05,7.2,7.2,7.2,7.2,0
2018-10-08,7.2,7.3,6.8,7.3,14200
2018-10-09,7.9,7.9,7.3,7.8,3301
2018-10-10,7.8,7.8,7.1,7.1,4400
2018-10-11,6.5,6.5,6.5,6.5,10200
2018-10-12,6.0,7.1,6.0,6.5,7400
2018-10-15,6.5,6.5,6.5,6.5,0
2018-10-16,7.1,7.1,7.1,7.1,3300
2018-10-17,6.4,7.6,6.4,7.6,9000
2018-10-18,6.9,7.0,6.9,7.0,2500
2018-10-19,7.4,7.4,7.4,7.4,100
2018-10-22,7.3,8.0,7.3,7.4,26100
2018-10-23,8.1,8.1,8.1,8.1,100
2018-10-24,8.1,8.9,8.1,8.3,50800
2018-10-25,8.1,8.3,8.1,8.3,21400
2018-10-26,8.3,8.9,7.5,7.5,10700
2018-10-29,8.2,8.2,8.1,8.1,205
2018-10-30,8.9,8.9,8.9,8.9,100
2018-10-31,8.1,8.8,8.1,8.7,34500
2018-11-01,8.7,8.7,7.9,8.4,1200
2018-11-02,8.2,8.4,7.6,7.6,21400
2018-11-05,6.9,7.8,6.9,6.9,6905
2018-11-06,7.4,7.4,7.1,7.2,100275
2018-11-07,7.2,7.3,6.6,6.6,11200
2018-11-08,7.2,7.2,7.0,7.0,19900
2018-11-09,6.4,7.4,6.4,7.4,405
2018-11-12,7.2,7.5,7.2,7.5,16905
2018-11-13,7.4,7.5,7.4,7.5,25800
2018-11-14,7.4,7.6,6.8,7.6,15300
2018-11-15,7.6,7.6,6.9,6.9,4200
2018-11-16,7.5,7.5,7.5,7.5,115
2018-11-19,7.7,7.7,7.6,7.6,804
2018-11-20,8.3,8.3,8.3,8.3,6110
2018-11-21,9.1,9.1,7.5,7.9,400
2018-11-22,7.2,7.9,7.2,7.8,59700
2018-11-23,7.1,7.6,7.1,7.6,200
2018-11-26,6.9,7.5,6.9,6.9,21800
2018-11-27,7.2,7.2,6.5,6.5,35000
2018-11-28,6.4,6.8,6.4,6.8,1300
2018-11-29,6.7,7.4,6.4,6.4,4100
2018-11-30,6.9,6.9,6.5,6.5,1300
2018-12-03,6.3,7.0,6.3,6.3,760
2018-12-04,6.3,6.9,5.7,6.9,115315
2018-12-05,7.5,7.5,6.6,7.5,133314
2018-12-06,7.1,8.1,7.0,8.0,239136
2018-12-07,8.6,8.6,7.6,8.1,55100
2018-12-10,8.7,8.7,8.0,8.0,5424
2018-12-11,7.9,8.0,7.9,8.0,2100
2018-12-12,7.9,8.3,7.9,8.3,18200
2018-12-13,8.3,8.5,8.1,8.5,25700
2018-12-14,8.4,8.5,8.0,8.5,6200
2018-12-17,8.4,8.5,8.3,8.5,20000
2018-12-18,8.5,8.5,8.5,8.5,0
2018-12-19,8.0,8.4,8.0,8.4,56010
2018-12-20,7.8,8.5,7.8,8.5,6700
2018-12-21,7.9,8.5,7.9,8.5,6000
2018-12-24,8.2,8.6,8.2,8.6,17100
2018-12-25,8.6,8.6,8.6,8.6,0
2018-12-26,8.5,8.5,8.0,8.5,3200
2018-12-27,8.4,8.5,8.4,8.5,200
2018-12-28,8.5,8.5,8.5,8.5,0
2019-01-02,8.9,9.3,8.5,8.5,7400
2019-01-03,9.0,9.0,8.1,8.1,2900
2019-01-04,8.5,8.5,8.5,8.5,500
2019-01-07,9.3,9.3,7.8,8.5,39750
2019-01-08,8.5,8.5,8.5,8.5,0
2019-01-09,8.3,8.4,8.3,8.4,5100
2019-01-10,8.0,8.5,7.7,8.0,5400
2019-01-11,8.4,8.5,8.4,8.5,200
2019-01-14,9.3,9.3,8.0,8.4,4000
2019-01-15,8.4,8.4,7.9,8.4,20300
2019-01-16,8.3,8.4,8.3,8.4,10400
2019-01-17,8.2,8.2,8.1,8.2,36100
2019-01-18,8.2,8.5,7.6,8.5,30600
2019-01-21,8.0,8.0,7.7,8.0,30300
2019-01-22,8.0,8.0,7.9,8.0,54700
2019-01-23,8.0,8.0,7.7,8.0,46100
2019-01-24,7.9,8.0,7.9,7.9,10100
2019-01-25,7.9,7.9,7.9,7.9,0
2019-01-28,7.9,7.9,7.9,7.9,29800
2019-01-29,7.9,7.9,7.9,7.9,0
2019-01-30,8.0,8.4,8.0,8.4,20400
2019-01-31,8.4,8.9,8.3,8.9,11300
2019-02-01,9.7,9.7,8.1,8.5,9600
2019-02-11,8.1,9.0,8.1,9.0,48400
2019-02-12,8.7,9.4,8.7,9.4,8000
2019-02-13,9.2,9.8,9.2,9.8,9300
2019-02-14,9.6,9.8,9.0,9.8,7100
2019-02-15,9.7,9.9,9.6,9.9,20900
2019-02-18,9.8,9.8,9.7,9.8,2801
2019-02-19,9.8,9.9,9.3,9.3,3300
2019-02-20,9.3,9.4,9.3,9.4,1900
2019-02-21,9.4,9.4,9.0,9.0,500
2019-02-22,9.1,9.4,9.0,9.1,7600
2019-02-25,8.9,9.3,8.9,9.3,144306
2019-02-26,9.0,9.5,8.9,9.3,49500
2019-02-27,9.7,9.7,8.8,9.5,28800
2019-02-28,9.4,9.5,9.3,9.5,16809
2019-03-01,9.0,9.4,8.8,9.1,33100
2019-03-04,8.8,8.8,8.2,8.2,11100
2019-03-05,8.2,8.5,8.2,8.5,66010
2019-03-06,8.1,8.7,7.8,8.7,23710
2019-03-07,8.5,8.7,8.4,8.7,37286
2019-03-08,8.6,8.6,8.4,8.4,4708
2019-03-11,8.5,8.5,8.0,8.2,2310
2019-03-12,8.2,8.4,8.0,8.3,63400
2019-03-13,9.1,9.1,8.0,8.8,20500
2019-03-14,8.6,8.8,8.0,8.6,179400
2019-03-15,8.5,9.4,7.8,9.3,94200
2019-03-18,9.2,10.2,9.2,10.2,39800
2019-03-19,10.0,10.0,9.2,9.2,5610
2019-03-20,9.1,9.1,8.3,8.3,46804
2019-03-21,8.2,8.2,7.5,7.8,33000
2019-03-22,7.8,7.8,7.8,7.8,0
2019-03-25,8.3,8.3,8.3,8.3,300
2019-03-26,8.2,8.3,8.2,8.3,819
2019-03-27,8.3,8.3,8.3,8.3,6000
2019-03-28,8.0,8.3,8.0,8.3,900
2019-03-29,7.6,8.3,7.6,8.3,610
2019-04-01,8.3,8.3,7.5,8.3,51700
2019-04-02,7.6,8.2,7.6,8.2,21606
2019-04-03,8.2,9.0,8.2,9.0,1200
2019-04-04,8.1,8.8,8.1,8.8,3200
2019-04-05,8.8,8.8,8.8,8.8,0
2019-04-08,8.8,8.8,8.8,8.8,0
2019-04-09,8.0,8.0,8.0,8.0,360
2019-04-10,8.5,8.5,8.5,8.5,210
2019-04-11,8.5,8.5,8.5,8.5,0
2019-04-12,8.5,8.5,8.5,8.5,0
2019-04-16,8.5,8.5,8.5,8.5,0
2019-04-17,8.5,8.5,8.5,8.5,0
2019-04-18,8.5,8.5,8.5,8.5,0
2019-04-19,8.0,8.0,8.0,8.0,100
2019-04-22,8.3,8.3,8.3,8.3,100
2019-04-23,7.5,7.5,7.5,7.5,900
2019-04-24,7.3,7.4,7.3,7.4,30800
2019-04-25,8.1,8.1,7.5,8.1,1600
2019-04-26,8.9,8.9,8.9,8.9,200
2019-05-02,9.4,9.4,9.4,9.4,9200
2019-05-03,10.3,10.3,8.5,9.4,2600
2019-05-06,9.0,9.4,8.5,9.4,5000
2019-05-07,9.3,9.4,9.3,9.4,4800
2019-05-08,10.3,10.3,10.3,10.3,200
2019-05-09,11.2,11.2,9.3,9.3,500
2019-05-10,9.2,9.2,8.4,8.4,2400
2019-05-13,7.7,8.4,7.6,7.6,3000
2019-05-14,6.9,8.3,6.9,8.3,10800
2019-05-15,9.1,9.1,7.5,8.2,1400
2019-05-16,8.1,8.3,8.1,8.3,1200
2019-05-17,8.2,8.2,8.1,8.2,2500
2019-05-20,8.3,8.3,8.3,8.3,1000
2019-05-21,8.3,8.3,8.3,8.3,0
2019-05-22,8.3,8.3,8.3,8.3,0
2019-05-23,8.3,8.4,8.0,8.3,101700
2019-05-24,9.1,9.1,9.1,9.1,100
2019-05-27,9.1,9.1,9.1,9.1,0
2019-05-28,9.1,9.1,9.1,9.1,0
2019-05-29,9.1,9.1,8.2,8.4,500
2019-05-30,8.0,8.4,8.0,8.4,121101
2019-05-31,8.3,8.3,8.3,8.3,160304
2019-06-03,8.3,8.3,8.3,8.3,0
2019-06-04,8.0,8.0,7.5,7.9,9010
2019-06-05,7.3,7.9,7.2,7.9,1104
2019-06-06,7.9,8.4,7.9,8.4,1300
2019-06-07,8.4,8.4,8.4,8.4,0
2019-06-10,7.7,7.7,7.7,7.7,230
2019-06-11,7.0,8.1,7.0,8.1,310
2019-06-12,8.1,8.1,8.1,8.1,0
2019-06-13,8.0,8.0,7.4,7.9,34010
2019-06-14,7.9,7.9,7.9,7.9,0
2019-06-17,7.9,7.9,7.9,7.9,5208
2019-06-18,7.9,8.4,7.9,8.4,500
2019-06-19,8.4,8.4,8.4,8.4,0
2019-06-20,8.3,8.3,8.3,8.3,5100
2019-06-21,8.3,8.3,8.3,8.3,0
2019-06-24,7.5,8.1,7.5,8.1,500
2019-06-25,8.4,8.4,8.4,8.4,100
2019-06-26,8.4,8.4,8.4,8.4,0
2019-06-27,8.4,9.2,8.4,9.2,500
2019-06-28,8.3,8.5,8.3,8.3,2200
2019-07-01,8.3,8.3,8.3,8.3,63
2019-07-02,8.3,8.3,8.3,8.3,80
2019-07-03,7.9,8.1,7.9,8.1,200
2019-07-04,7.4,8.1,7.3,8.1,9600
2019-07-05,8.0,8.3,8.0,8.3,401
2019-07-08,8.3,8.3,8.3,8.3,0
2019-07-09,8.0,8.0,7.5,8.0,88380
2019-07-10,7.8,8.0,7.2,8.0,45200
2019-07-11,8.3,8.3,7.2,8.0,25900
2019-07-12,7.8,8.0,7.2,8.0,34900
2019-07-15,7.2,8.8,7.2,8.6,56400
2019-07-16,7.8,8.3,7.8,8.3,27800
2019-07-17,8.2,8.2,7.5,7.5,20600
2019-07-18,6.8,7.6,6.8,7.6,2400
2019-07-19,7.5,7.5,6.9,7.5,10800
2019-07-22,7.4,7.5,6.9,7.4,600
2019-07-23,7.4,7.9,7.0,7.9,37356
2019-07-24,7.7,8.0,7.7,8.0,20800
2019-07-25,7.8,8.1,7.5,8.1,21300
2019-07-26,7.5,7.9,7.5,7.9,22500
2019-07-29,7.8,8.0,7.5,8.0,30900
2019-07-30,7.9,8.5,7.4,8.3,109300
2019-07-31,7.6,8.2,7.6,8.1,63800
2019-08-01,8.1,8.1,8.1,8.1,0
2019-08-02,7.9,8.0,7.6,8.0,26600
2019-08-05,7.8,8.5,7.8,8.5,44400
2019-08-06,8.4,9.1,8.2,8.2,42300
2019-08-07,8.3,8.3,7.8,8.3,15400
2019-08-08,8.0,8.5,8.0,8.3,149800
2019-08-09,8.0,8.5,8.0,8.5,20200
2019-08-12,8.4,8.4,7.8,7.8,9100
2019-08-13,8.0,8.0,7.6,7.8,23700
2019-08-14,8.0,8.2,8.0,8.2,40100
2019-08-15,8.1,8.1,8.0,8.0,32000
2019-08-16,7.9,7.9,7.9,7.9,40000
2019-08-19,8.0,8.6,8.0,8.6,20500
2019-08-20,7.8,8.2,7.8,8.2,12200
2019-08-21,8.4,8.4,8.3,8.4,20300
2019-08-22,8.4,8.4,8.2,8.3,11100
2019-08-23,8.2,8.4,7.7,8.3,24900
2019-08-26,8.3,8.3,8.2,8.3,5300
2019-08-27,8.3,8.3,7.7,8.2,16400
2019-08-28,8.9,8.9,8.0,8.9,20300
2019-08-29,8.1,8.2,8.1,8.2,6100
2019-08-30,7.6,8.1,7.6,8.1,66300
2019-09-03,7.9,8.4,7.8,8.4,16200
2019-09-04,8.3,8.3,7.8,8.0,147300
2019-09-05,7.9,8.2,7.9,8.2,74600
2019-09-06,7.6,7.9,7.6,7.9,200
2019-09-09,8.0,8.4,7.3,8.4,12600
2019-09-10,8.3,8.3,8.3,8.3,20000
2019-09-11,8.3,8.3,8.3,8.3,30000
2019-09-12,7.6,8.2,7.5,8.2,39900
2019-09-13,7.5,8.2,7.5,8.2,21300
2019-09-16,7.6,8.3,7.6,8.3,30400
2019-09-17,8.3,8.3,8.3,8.3,0
2019-09-18,7.5,7.9,7.5,7.9,900
2019-09-19,7.8,8.0,7.5,8.0,27080
2019-09-20,8.0,8.0,8.0,8.0,0
2019-09-23,7.4,7.9,7.4,7.4,700
2019-09-24,7.7,7.8,7.5,7.8,31400
2019-09-25,7.5,7.8,7.5,7.8,10300
2019-09-26,7.5,7.8,7.5,7.8,10300
2019-09-27,7.5,8.0,7.1,8.0,43100
2019-09-30,7.9,7.9,7.2,7.9,5900
2019-10-01,7.2,7.8,7.2,7.7,11600
2019-10-02,7.0,7.5,7.0,7.3,25400
2019-10-03,7.3,7.3,6.6,6.6,5000
2019-10-04,6.0,6.0,6.0,6.0,13900
2019-10-07,5.4,5.4,5.4,5.4,200
2019-10-08,4.9,4.9,4.9,4.9,100
2019-10-09,4.5,4.5,4.5,4.5,100
2019-10-10,4.1,4.1,4.1,4.1,63800
2019-10-11,3.7,3.7,3.7,3.7,2100
2019-10-14,3.4,3.4,3.4,3.4,13300
2019-10-15,3.1,3.1,3.1,3.1,4701
2019-10-16,2.8,3.4,2.8,3.4,1123560
2019-10-17,3.7,3.7,3.7,3.7,44000
2019-10-18,4.0,4.0,4.0,4.0,177760
2019-10-21,3.9,3.9,3.6,3.6,58900
2019-10-22,3.3,3.3,3.3,3.3,10800
2019-10-23,3.0,3.0,3.0,3.0,133200
2019-10-24,2.7,3.0,2.7,2.9,358800
2019-10-25,2.8,2.9,2.7,2.7,509600
2019-10-28,2.9,2.9,2.9,2.9,22200
2019-10-29,3.1,3.1,2.9,2.9,315405
2019-10-30,2.8,2.9,2.7,2.7,210800
2019-10-31,2.7,2.9,2.5,2.5,111600
2019-11-01,2.4,2.7,2.3,2.6,102900
2019-11-04,2.6,2.6,2.4,2.4,61400
2019-11-05,2.2,2.4,2.2,2.3,173400
2019-11-06,2.2,2.3,2.1,2.2,78500
2019-11-07,2.2,2.4,2.2,2.2,110311
2019-11-08,2.2,2.3,2.2,2.2,23500
2019-11-11,2.1,2.3,2.1,2.2,65900
2019-11-12,2.2,2.3,2.2,2.3,70534
2019-11-13,2.3,2.4,2.3,2.4,45000
2019-11-14,2.3,2.3,2.2,2.2,69900
2019-11-15,2.1,2.2,2.1,2.2,77500
2019-11-18,2.1,2.2,2.1,2.1,91400
2019-11-19,2.0,2.1,2.0,2.0,71900
2019-11-20,2.0,2.0,2.0,2.0,33700
2019-11-21,2.0,2.0,2.0,2.0,7800
2019-11-22,2.1,2.2,2.1,2.2,130900
2019-11-25,2.4,2.4,2.2,2.4,127700
2019-11-26,2.6,2.6,2.4,2.5,44734
2019-11-27,2.4,2.5,2.3,2.3,44400
2019-11-28,2.1,2.3,2.1,2.2,52000
2019-11-29,2.3,2.3,2.2,2.3,31500
2019-12-02,2.4,2.4,2.4,2.4,22524
2019-12-03,2.4,2.4,2.2,2.3,84300
2019-12-04,2.2,2.5,2.2,2.5,119600
2019-12-05,2.4,2.4,2.3,2.3,16900
2019-12-06,2.4,2.5,2.4,2.4,61000
2019-12-09,2.3,2.4,2.3,2.4,26400
2019-12-10,2.3,2.3,2.2,2.3,12000
2019-12-11,2.2,2.3,2.2,2.3,23500
2019-12-12,2.3,2.3,2.2,2.3,18300
2019-12-13,2.3,2.4,2.3,2.4,26910
2019-12-16,2.3,2.3,2.2,2.3,38600
2019-12-17,2.4,2.4,2.2,2.3,23800
2019-12-18,2.3,2.3,2.2,2.3,64200
2019-12-19,2.2,2.3,2.2,2.3,67500
2019-12-20,2.2,2.3,2.2,2.3,56000
2019-12-23,2.2,2.2,2.1,2.1,73100
2019-12-24,2.2,2.3,2.2,2.2,214800
2019-12-25,2.3,2.4,2.2,2.2,23044
2019-12-26,2.2,2.3,2.2,2.2,20900
2019-12-27,2.2,2.4,2.2,2.3,99600
2019-12-30,2.4,2.5,2.3,2.3,36100
2019-12-31,2.3,2.5,2.3,2.5,278900
2020-01-02,2.5,2.5,2.3,2.3,25144
2020-01-03,2.4,2.5,2.3,2.4,41300
2020-01-06,2.4,2.4,2.3,2.3,52000
2020-01-07,2.4,2.5,2.3,2.5,108400
2020-01-08,2.6,2.6,2.4,2.4,6500
2020-01-09,2.4,2.4,2.3,2.3,12400
2020-01-10,2.3,2.5,2.3,2.4,118700
2020-01-13,2.4,2.6,2.3,2.6,178000
2020-01-14,2.6,2.7,2.6,2.6,120800
2020-01-15,2.5,2.8,2.5,2.8,107200
2020-01-16,3.0,3.0,2.9,3.0,153800
2020-01-17,3.0,3.3,3.0,3.3,211100
2020-01-20,3.2,3.3,3.0,3.0,97400
2020-01-21,2.8,2.9,2.7,2.9,64200
2020-01-22,2.8,2.8,2.7,2.8,48600
2020-01-30,2.6,2.8,2.6,2.7,61800
2020-01-31,2.8,2.8,2.5,2.5,105800
2020-02-03,2.5,2.7,2.5,2.7,99500
2020-02-04,2.7,2.8,2.6,2.8,36800
2020-02-05,2.8,2.8,2.6,2.6,88600
2020-02-06,2.5,2.6,2.4,2.6,101400
2020-02-07,2.6,2.6,2.5,2.6,11100
2020-02-10,2.5,2.7,2.4,2.6,61400
2020-02-11,2.6,2.7,2.6,2.6,11200
2020-02-12,2.7,2.7,2.5,2.6,17320
2020-02-13,2.6,2.6,2.5,2.6,30100
2020-02-14,2.5,2.6,2.5,2.6,16800
2020-02-17,2.6,2.6,2.4,2.6,27200
2020-02-18,2.6,2.6,2.4,2.5,30200
2020-02-19,2.4,2.6,2.4,2.5,174800
2020-02-20,2.4,2.6,2.4,2.6,59500
2020-02-21,2.5,2.6,2.4,2.5,63500
2020-02-24,2.6,2.6,2.5,2.6,55800
2020-02-25,2.5,2.6,2.5,2.6,5500
2020-02-26,2.5,2.5,2.5,2.5,79300
2020-02-27,2.4,2.6,2.4,2.6,63300
2020-02-28,2.5,2.6,2.5,2.5,12300
2020-03-02,2.6,2.6,2.6,2.6,100
2020-03-03,2.5,2.5,2.4,2.4,76500
2020-03-04,2.3,2.4,2.2,2.4,86400
2020-03-05,2.4,2.5,2.4,2.5,56785
