time,open,high,low,close,volume
2018-08-06,32.44,32.44,32.44,32.44,0
2018-08-07,32.44,32.44,32.44,32.44,0
2018-08-08,32.44,32.44,32.44,32.44,0
2018-08-09,32.44,32.44,32.44,32.44,0
2018-08-10,32.44,32.44,32.44,32.44,0
2018-08-13,32.44,32.44,32.44,32.44,0
2018-08-14,32.44,32.44,32.44,32.44,0
2018-08-15,32.44,32.44,32.44,32.44,0
2018-08-16,32.44,32.44,32.44,32.44,0
2018-08-17,32.44,32.44,32.44,32.44,0
2018-08-20,32.44,32.44,32.44,32.44,0
2018-08-21,32.44,32.44,32.44,32.44,0
2018-08-22,32.44,32.44,32.44,32.44,0
2018-08-23,32.44,32.44,32.44,32.44,0
2018-08-24,32.44,32.44,32.44,32.44,0
2018-08-27,32.44,32.44,32.44,32.44,0
2018-08-28,32.44,32.44,32.44,32.44,0
2018-08-29,32.44,32.44,32.44,32.44,0
2018-08-30,32.44,32.44,32.44,32.44,0
2018-08-31,32.44,32.44,32.44,32.44,0
2018-09-04,32.44,32.44,32.44,32.44,0
2018-09-05,32.44,32.44,32.44,32.44,0
2018-09-06,32.44,32.44,32.44,32.44,0
2018-09-07,32.44,32.44,32.44,32.44,0
2018-09-10,32.44,32.44,32.44,32.44,0
2018-09-11,32.44,32.44,32.44,32.44,0
2018-09-12,32.44,32.44,32.44,32.44,0
2018-09-13,32.44,32.44,32.44,32.44,0
2018-09-14,32.44,32.44,32.44,32.44,0
2018-09-17,32.44,32.44,32.44,32.44,0
2018-09-18,32.44,32.44,32.44,32.44,0
2018-09-19,32.44,32.44,32.44,32.44,0
2018-09-20,32.44,32.44,32.44,32.44,0
2018-09-21,32.44,32.44,32.44,32.44,0
2018-09-24,32.44,32.44,32.44,32.44,0
2018-09-25,32.44,32.44,32.44,32.44,0
2018-09-26,32.44,32.44,32.44,32.44,0
2018-09-27,32.44,32.44,32.44,32.44,0
2018-09-28,32.44,32.44,32.44,32.44,0
2018-10-01,32.44,32.44,32.44,32.44,0
2018-10-02,29.2,32.4,29.2,32.4,2700
2018-10-03,29.2,29.2,29.2,29.2,18100
2018-10-04,26.88,26.88,26.88,26.88,200
2018-10-05,26.88,26.88,26.88,26.88,90
2018-10-08,26.88,26.88,26.88,26.88,3
2018-10-09,26.88,26.88,26.88,26.88,0
2018-10-10,26.88,26.88,26.88,26.88,0
2018-10-11,26.42,26.42,26.42,26.42,500
2018-10-12,26.42,26.42,26.42,26.42,1
2018-10-15,26.42,26.42,26.42,26.42,5008
2018-10-16,26.88,26.88,26.42,26.42,5500
2018-10-17,26.42,26.42,26.42,26.42,0
2018-10-18,26.42,26.42,26.42,26.42,100
2018-10-19,26.42,26.42,26.42,26.42,0
2018-10-22,26.42,26.42,26.42,26.42,0
2018-10-23,26.42,26.42,26.42,26.42,0
2018-10-24,26.42,26.42,26.42,26.42,0
2018-10-25,26.42,26.42,26.42,26.42,0
2018-10-26,26.42,26.42,26.42,26.42,0
2018-10-29,26.42,26.42,26.42,26.42,0
2018-10-30,26.42,26.42,26.42,26.42,0
2018-10-31,26.42,26.42,26.42,26.42,0
2018-11-01,26.42,26.42,26.42,26.42,0
2018-11-02,26.42,26.42,26.42,26.42,0
2018-11-05,27.81,27.81,27.81,27.81,100
2018-11-06,27.81,27.81,27.81,27.81,0
2018-11-07,27.81,27.81,27.81,27.81,0
2018-11-08,27.81,27.81,27.81,27.81,0
2018-11-09,27.81,27.81,27.81,27.81,0
2018-11-12,27.81,27.81,27.81,27.81,0
2018-11-13,27.81,27.81,27.81,27.81,0
2018-11-14,27.81,27.81,27.81,27.81,1
2018-11-15,27.81,27.81,27.81,27.81,0
2018-11-16,27.81,27.81,27.81,27.81,0
2018-11-19,27.81,27.81,27.81,27.81,80
2018-11-20,27.81,27.81,27.81,27.81,0
2018-11-21,27.81,27.81,27.81,27.81,0
2018-11-22,27.81,27.81,27.81,27.81,0
2018-11-23,27.81,27.81,27.81,27.81,0
2018-11-26,27.81,27.81,27.81,27.81,0
2018-11-27,27.81,27.81,27.81,27.81,0
2018-11-28,27.81,27.81,27.81,27.81,0
2018-11-29,27.81,27.81,27.81,27.81,0
2018-11-30,27.81,27.81,27.81,27.81,0
2018-12-03,27.81,27.81,27.81,27.81,0
2018-12-04,27.81,27.81,27.81,27.81,0
2018-12-05,27.81,27.81,27.81,27.81,0
2018-12-06,27.81,27.81,27.81,27.81,0
2018-12-07,27.81,27.81,27.81,27.81,0
2018-12-10,27.81,27.81,27.81,27.81,0
2018-12-11,27.81,27.81,27.81,27.81,0
2018-12-12,27.81,27.81,27.81,27.81,0
2018-12-13,27.81,27.81,27.81,27.81,0
2018-12-14,27.81,27.81,27.81,27.81,0
2018-12-17,27.81,27.81,27.81,27.81,0
2018-12-18,27.81,27.81,27.81,27.81,0
2018-12-19,27.81,27.81,27.81,27.81,0
2018-12-20,27.81,27.81,27.81,27.81,0
2018-12-21,27.81,27.81,27.81,27.81,0
2018-12-24,27.81,27.81,27.81,27.81,0
2018-12-25,27.81,27.81,27.81,27.81,0
2018-12-26,27.81,27.81,27.81,27.81,0
2018-12-27,25.31,25.31,25.31,25.31,1000
2018-12-28,25.31,25.31,25.31,25.31,0
2019-01-02,25.31,25.31,25.31,25.31,0
2019-01-03,25.31,25.31,25.31,25.31,0
2019-01-04,25.31,25.31,25.31,25.31,0
2019-01-07,25.31,25.31,25.31,25.31,0
2019-01-08,25.31,25.31,25.31,25.31,0
2019-01-09,25.31,25.31,25.31,25.31,0
2019-01-10,25.31,25.31,25.31,25.31,0
2019-01-11,25.31,25.31,25.31,25.31,0
2019-01-14,25.31,25.31,25.31,25.31,0
2019-01-15,25.31,25.31,25.31,25.31,0
2019-01-16,25.31,25.31,25.31,25.31,0
2019-01-17,25.31,25.31,25.31,25.31,0
2019-01-18,24.29,24.29,24.29,24.29,312
2019-01-21,25.03,25.03,25.03,25.03,478
2019-01-22,25.96,25.96,25.96,25.96,100
2019-01-23,25.03,25.03,25.03,25.03,100
2019-01-24,25.03,25.03,25.03,25.03,0
2019-01-25,25.03,25.03,25.03,25.03,0
2019-01-28,25.03,25.03,25.03,25.03,0
2019-01-29,25.08,25.08,25.03,25.03,500
2019-01-30,25.03,25.03,25.03,25.03,20
2019-01-31,25.03,25.03,25.03,25.03,0
2019-02-01,25.03,25.03,25.03,25.03,0
2019-02-11,25.03,25.03,25.03,25.03,0
2019-02-12,24.47,24.66,24.47,24.66,1100
2019-02-13,24.66,24.66,24.66,24.66,0
2019-02-14,24.66,24.66,24.66,24.66,0
2019-02-15,24.66,24.66,24.66,24.66,2956
2019-02-18,24.66,24.66,24.66,24.66,0
2019-02-19,24.66,24.66,24.66,24.66,2
2019-02-20,24.66,24.66,24.66,24.66,0
2019-02-21,24.66,24.66,24.66,24.66,0
2019-02-22,24.66,24.66,24.66,24.66,0
2019-02-25,24.84,24.84,24.66,24.66,1200
2019-02-26,24.66,24.66,24.66,24.66,0
2019-02-27,24.66,24.66,24.66,24.66,0
2019-02-28,24.66,24.66,24.66,24.66,6
2019-03-01,24.66,24.66,24.66,24.66,2
2019-03-04,24.66,24.66,24.66,24.66,11
2019-03-05,24.66,24.66,24.66,24.66,0
2019-03-06,26.37,27.11,24.57,24.75,1201
2019-03-07,24.75,24.75,24.75,24.75,0
2019-03-08,26.42,27.21,24.75,24.75,504
2019-03-11,24.75,24.75,24.75,24.75,0
2019-03-12,24.75,24.75,24.75,24.75,0
2019-03-13,24.75,24.75,24.75,24.75,1
2019-03-14,24.75,24.75,24.75,24.75,0
2019-03-15,24.75,24.75,24.75,24.75,0
2019-03-18,24.75,24.75,24.75,24.75,0
2019-03-19,24.75,24.75,24.75,24.75,0
2019-03-20,27.21,27.21,27.21,27.21,100
2019-03-21,27.21,27.21,27.21,27.21,0
2019-03-22,27.21,27.21,27.21,27.21,0
2019-03-25,27.21,27.21,27.21,27.21,0
2019-03-26,27.21,27.21,27.21,27.21,10
2019-03-27,27.21,27.21,27.21,27.21,0
2019-03-28,27.26,27.26,27.26,27.26,400
2019-03-29,27.26,27.26,27.26,27.26,0
2019-04-01,27.26,27.26,27.26,27.26,0
2019-04-02,27.26,27.26,27.26,27.26,10
2019-04-03,27.26,27.26,27.26,27.26,0
2019-04-04,27.26,27.26,27.26,27.26,0
2019-04-05,26.87,26.87,26.87,26.87,100
2019-04-08,29.55,29.55,29.55,29.55,100
2019-04-09,29.55,29.55,29.55,29.55,0
2019-04-10,29.55,29.55,29.55,29.55,52
2019-04-11,27.26,27.26,27.26,27.26,1700
2019-04-12,27.26,27.26,27.26,27.26,0
2019-04-16,27.26,27.26,27.26,27.26,30
2019-04-17,27.26,27.26,27.26,27.26,0
2019-04-18,27.26,27.26,27.26,27.26,0
2019-04-19,27.26,27.26,27.26,27.26,600
2019-04-22,27.26,27.26,27.26,27.26,700
2019-04-23,27.26,27.26,27.26,27.26,48
2019-04-24,27.26,27.26,27.26,27.26,52
2019-04-25,27.26,27.26,27.26,27.26,0
2019-04-26,27.26,27.26,27.26,27.26,0
2019-05-02,27.26,27.26,27.26,27.26,158
2019-05-03,27.26,27.26,27.26,27.26,0
2019-05-06,27.26,27.26,27.26,27.26,0
2019-05-07,27.26,27.26,27.26,27.26,7
2019-05-08,27.26,27.26,27.26,27.26,248
2019-05-09,27.26,27.26,27.26,27.26,100
2019-05-10,27.26,27.26,27.26,27.26,900
2019-05-13,27.26,27.26,27.26,27.26,0
2019-05-14,27.26,27.26,27.26,27.26,0
2019-05-15,27.26,27.26,27.26,27.26,0
2019-05-16,27.26,27.26,27.26,27.26,0
2019-05-17,27.26,27.26,27.26,27.26,0
2019-05-20,27.26,27.26,27.26,27.26,0
2019-05-21,27.26,27.26,27.26,27.26,0
2019-05-22,27.26,27.26,27.26,27.26,0
2019-05-23,27.26,27.26,27.26,27.26,0
2019-05-24,27.26,27.26,27.26,27.26,0
2019-05-27,27.26,27.26,27.26,27.26,20
2019-05-28,27.26,27.26,27.26,27.26,0
2019-05-29,26.87,26.87,26.87,26.87,700
2019-05-30,25.5,25.5,25.5,25.5,1320
2019-05-31,25.5,25.5,25.5,25.5,0
2019-06-03,25.5,25.5,25.5,25.5,0
2019-06-04,25.5,25.5,25.5,25.5,0
2019-06-05,25.5,25.5,25.5,25.5,0
2019-06-06,23.1,23.1,23.1,23.1,100
2019-06-07,23.1,23.1,23.1,23.1,300
2019-06-10,23.1,23.1,23.1,23.1,0
2019-06-11,23.1,23.1,23.1,23.1,99
2019-06-12,25.35,25.35,25.35,25.35,100
2019-06-13,25.35,25.35,25.35,25.35,0
2019-06-14,25.35,25.35,25.35,25.35,0
2019-06-17,27.79,27.79,27.79,27.79,100
2019-06-18,30.48,30.48,30.48,30.48,100
2019-06-19,30.48,30.48,30.48,30.48,0
2019-06-20,27.45,27.45,27.45,27.45,100
2019-06-21,27.45,27.45,27.45,27.45,0
2019-06-24,27.45,27.45,27.45,27.45,0
2019-06-25,26.87,26.87,26.87,26.87,1000
2019-06-26,26.87,26.87,26.87,26.87,0
2019-06-27,26.87,26.87,26.87,26.87,0
2019-06-28,26.87,26.87,26.87,26.87,0
2019-07-01,26.87,26.87,26.87,26.87,0
2019-07-02,26.87,26.87,26.87,26.87,0
2019-07-03,26.87,26.87,26.87,26.87,0
2019-07-04,26.87,26.87,26.87,26.87,0
2019-07-05,26.87,26.87,26.87,26.87,0
2019-07-08,26.87,26.87,26.87,26.87,0
2019-07-09,26.87,26.87,26.87,26.87,0
2019-07-10,26.87,26.87,26.87,26.87,0
2019-07-11,24.42,24.42,24.42,24.42,2100
2019-07-12,26.87,26.87,24.42,26.82,3700
2019-07-15,24.33,29.41,24.18,29.41,4990
2019-07-16,26.47,26.47,26.47,26.47,100
2019-07-17,24.03,24.03,24.03,24.03,1700
2019-07-18,24.03,24.03,24.03,24.03,62
2019-07-19,24.03,24.03,24.03,24.03,0
2019-07-22,26.38,26.38,26.38,26.38,100
2019-07-23,26.38,26.38,26.38,26.38,0
2019-07-24,24.08,24.08,24.08,24.08,100
2019-07-25,23.59,26.43,23.59,26.43,200
2019-07-26,29.01,29.01,29.01,29.01,152
2019-07-29,26.13,26.13,26.13,26.13,100
2019-07-30,26.13,26.13,26.13,26.13,0
2019-07-31,28.67,28.67,28.67,28.67,100
2019-08-01,30.68,30.68,30.68,30.68,100
2019-08-02,30.68,30.68,30.68,30.68,0
2019-08-05,31.65,31.65,27.65,27.65,400
2019-08-06,27.65,27.65,27.65,27.65,0
2019-08-07,27.65,27.65,27.65,27.65,0
2019-08-08,29.84,29.84,24.91,24.91,300
2019-08-09,24.91,24.91,24.91,24.91,0
2019-08-12,24.91,24.91,24.91,24.91,0
2019-08-13,27.3,27.3,27.3,27.3,100
2019-08-14,27.3,27.3,27.3,27.3,0
2019-08-15,27.3,27.3,27.3,27.3,0
2019-08-16,27.3,27.3,27.3,27.3,0
2019-08-19,27.3,27.3,27.3,27.3,0
2019-08-20,29.21,29.21,29.21,29.21,100
2019-08-21,29.21,29.21,29.21,29.21,0
2019-08-22,29.21,29.21,29.21,29.21,0
2019-08-23,29.21,29.21,29.21,29.21,0
2019-08-26,29.21,29.21,29.21,29.21,0
2019-08-27,29.21,29.21,29.21,29.21,0
2019-08-28,26.33,26.33,26.33,26.33,100
2019-08-29,26.33,26.33,26.33,26.33,0
2019-08-30,26.33,26.33,26.33,26.33,0
2019-09-03,26.33,26.33,26.33,26.33,0
2019-09-04,26.33,26.33,26.33,26.33,1
2019-09-05,26.33,26.33,26.33,26.33,0
2019-09-06,26.33,26.33,26.33,26.33,0
2019-09-09,26.33,26.33,26.33,26.33,0
2019-09-10,26.33,26.33,26.33,26.33,0
2019-09-11,24.42,24.42,24.42,24.42,100
2019-09-12,24.42,24.42,24.42,24.42,200
2019-09-13,24.03,24.03,24.03,24.03,100
2019-09-16,24.03,24.03,24.03,24.03,0
2019-09-17,24.03,24.03,24.03,24.03,0
2019-09-18,22.13,22.13,22.13,22.13,100
2019-09-19,23.93,23.93,23.93,23.93,200
2019-09-20,25.79,25.79,25.79,25.79,100
2019-09-23,27.74,27.74,27.74,27.74,100
2019-09-24,27.74,27.74,27.74,27.74,0
2019-09-25,27.74,27.74,27.74,27.74,0
2019-09-26,30.19,30.19,30.19,30.19,100
2019-09-27,27.21,27.21,27.21,27.21,300
2019-09-30,26.87,26.87,24.52,24.52,400
2019-10-01,26.43,26.43,26.43,26.43,148
2019-10-02,26.43,26.43,26.43,26.43,0
2019-10-03,26.43,26.43,26.43,26.43,55
2019-10-04,26.43,26.43,26.43,26.43,0
2019-10-07,26.43,26.43,26.43,26.43,0
2019-10-08,28.18,28.18,28.18,28.18,100
2019-10-09,29.01,29.01,29.01,29.01,110
2019-10-10,29.01,29.01,29.01,29.01,0
2019-10-11,29.01,29.01,29.01,29.01,0
2019-10-14,26.13,26.13,26.13,26.13,100
2019-10-15,26.13,26.13,26.13,26.13,0
2019-10-16,23.89,23.89,23.89,23.89,100
2019-10-17,23.89,23.89,23.89,23.89,0
2019-10-18,23.89,23.89,23.89,23.89,0
2019-10-21,21.69,21.69,21.69,21.69,100
2019-10-22,23.84,23.84,23.45,23.45,600
2019-10-23,23.45,23.45,23.45,23.45,0
2019-10-24,21.2,21.2,21.2,21.2,100
2019-10-25,21.2,21.2,21.2,21.2,0
2019-10-28,23.01,23.06,23.01,23.01,900
2019-10-29,25.2,25.2,25.2,25.2,100
2019-10-30,25.2,25.2,25.2,25.2,0
2019-10-31,25.2,25.2,25.2,25.2,0
2019-11-01,26.33,26.33,24.91,24.91,245
2019-11-04,27.26,27.26,27.26,27.26,100
2019-11-05,29.5,29.5,24.62,29.21,300
2019-11-06,31.65,31.65,31.65,31.65,100
2019-11-07,31.65,31.65,31.65,31.65,0
2019-11-08,31.65,31.65,31.65,31.65,0
2019-11-11,31.65,31.65,31.65,31.65,0
2019-11-12,28.53,28.53,28.53,28.53,600
2019-11-13,28.53,28.53,28.53,28.53,0
2019-11-14,28.53,28.53,28.53,28.53,0
2019-11-15,28.53,28.53,28.53,28.53,0
2019-11-18,28.53,28.53,28.53,28.53,0
2019-11-19,28.53,28.53,28.53,28.53,0
2019-11-20,28.53,28.53,28.53,28.53,0
2019-11-21,28.53,28.53,28.53,28.53,0
2019-11-22,28.53,28.53,28.53,28.53,0
2019-11-25,28.53,28.53,28.53,28.53,0
2019-11-26,28.53,28.53,28.53,28.53,0
2019-11-27,28.53,28.53,28.53,28.53,0
2019-11-28,25.69,31.02,25.69,30.72,400
2019-11-29,30.72,30.72,30.72,30.72,0
2019-12-02,30.72,30.72,30.72,30.72,0
2019-12-03,30.72,30.72,30.72,30.72,0
2019-12-04,30.72,30.72,30.72,30.72,0
2019-12-05,30.72,30.72,30.72,30.72,0
2019-12-06,30.72,30.72,30.72,30.72,0
2019-12-09,30.72,30.72,30.72,30.72,0
2019-12-10,30.72,30.72,30.72,30.72,0
2019-12-11,30.72,30.72,30.72,30.72,0
2019-12-12,30.72,30.72,30.72,30.72,0
2019-12-13,30.72,30.72,30.72,30.72,0
2019-12-16,30.72,30.72,30.72,30.72,0
2019-12-17,30.72,30.72,30.72,30.72,0
2019-12-18,30.72,30.72,30.72,30.72,0
2019-12-19,30.72,30.72,30.72,30.72,0
2019-12-20,30.72,30.72,30.72,30.72,0
2019-12-23,30.72,30.72,30.72,30.72,0
2019-12-24,30.72,30.72,30.72,30.72,0
2019-12-25,27.7,27.7,27.7,27.7,100
2019-12-26,24.96,30.19,24.96,24.96,6700
2019-12-27,24.96,24.96,22.96,24.96,2603
2019-12-30,27.45,27.45,24.91,24.91,400
2019-12-31,27.26,27.4,27.26,27.4,300
2020-01-02,25.01,25.01,24.67,24.67,200
2020-01-03,24.67,24.67,24.67,24.67,10
2020-01-06,24.67,24.67,24.67,24.67,0
2020-01-07,24.67,24.67,24.67,24.67,0
2020-01-08,24.67,24.67,24.67,24.67,0
2020-01-09,24.42,24.42,24.42,24.42,400
2020-01-10,24.42,24.42,24.42,24.42,0
2020-01-13,24.42,24.42,24.42,24.42,0
2020-01-14,24.42,24.42,24.42,24.42,825
2020-01-15,24.42,24.42,24.42,24.42,6
2020-01-16,24.42,24.42,24.42,24.42,500
2020-01-17,24.42,24.42,24.42,24.42,0
2020-01-20,24.42,24.42,24.42,24.42,0
2020-01-21,24.42,24.42,24.42,24.42,60
2020-01-22,24.42,24.42,24.42,24.42,0
2020-01-30,24.42,24.42,24.42,24.42,0
2020-01-31,24.42,24.42,24.42,24.42,100
2020-02-03,24.42,24.42,24.42,24.42,0
2020-02-04,24.42,24.42,24.42,24.42,0
2020-02-05,24.42,24.42,24.42,24.42,4
2020-02-06,24.42,24.42,24.42,24.42,0
2020-02-07,24.42,24.42,24.42,24.42,0
2020-02-10,24.42,24.42,24.42,24.42,0
2020-02-11,24.42,24.42,24.42,24.42,0
2020-02-12,24.42,24.42,24.42,24.42,20
2020-02-13,24.42,24.42,24.42,24.42,0
2020-02-14,24.42,24.42,24.42,24.42,45
2020-02-17,22.76,22.76,22.76,22.76,106
2020-02-18,22.76,22.76,22.76,22.76,0
2020-02-19,24.91,24.91,24.91,24.91,3300
2020-02-20,24.91,24.91,24.91,24.91,0
2020-02-21,24.91,24.91,24.91,24.91,0
2020-02-24,24.91,24.91,24.91,24.91,0
2020-02-25,24.91,24.91,24.91,24.91,21
2020-02-26,24.91,24.91,24.91,24.91,0
2020-02-27,24.91,24.91,24.91,24.91,15
2020-02-28,24.91,24.91,24.91,24.91,10
2020-03-02,24.91,24.91,24.91,24.91,10
2020-03-03,24.91,24.91,24.91,24.91,10
2020-03-04,24.91,24.91,24.91,24.91,0
2020-03-05,24.91,24.91,24.91,24.91,0
2020-03-06,24.91,24.91,24.91,24.91,4
2020-03-09,24.91,24.91,24.91,24.91,40
2020-03-10,24.91,24.91,24.91,24.91,37
2020-03-11,25.89,27.35,25.89,26.82,440
2020-03-12,26.82,26.82,26.82,26.82,0
2020-03-13,24.18,24.18,24.18,24.18,110
2020-03-16,24.18,24.18,24.18,24.18,30
2020-03-17,24.18,24.18,24.18,24.18,30
2020-03-18,25.84,25.84,25.84,25.84,120
2020-03-19,25.84,25.84,25.84,25.84,0
2020-03-20,25.84,25.84,25.84,25.84,0
2020-03-23,26.87,28.33,26.87,28.33,300
2020-03-24,28.33,28.33,28.33,28.33,0
2020-03-25,28.33,28.33,28.33,28.33,0
2020-03-26,25.5,28.28,25.5,25.5,300
2020-03-27,26.77,26.77,26.77,26.77,210
