time,open,high,low,close,volume
2018-09-26,2.82,2.85,2.8,2.81,2640640
2018-09-27,2.82,2.84,2.81,2.82,1643230
2018-09-28,2.82,2.83,2.78,2.81,2578010
2018-10-01,2.8,2.91,2.79,2.84,2643040
2018-10-02,2.81,2.86,2.81,2.82,1357650
2018-10-03,2.84,2.84,2.79,2.79,1388600
2018-10-04,2.82,2.85,2.79,2.84,1859730
2018-10-05,2.84,2.86,2.8,2.81,2479840
2018-10-08,2.8,2.81,2.78,2.78,1403050
2018-10-09,2.78,2.81,2.75,2.76,1227770
2018-10-10,2.76,2.79,2.72,2.79,2029370
2018-10-11,2.7,2.7,2.6,2.6,4834200
2018-10-12,2.53,2.67,2.53,2.65,1926120
2018-10-15,2.65,2.67,2.55,2.57,1175560
2018-10-16,2.57,2.62,2.57,2.6,583610
2018-10-17,2.64,2.65,2.57,2.61,1195410
2018-10-18,2.6,2.62,2.58,2.6,1253860
2018-10-19,2.6,2.7,2.59,2.63,2532120
2018-10-22,2.65,2.71,2.64,2.64,1095130
2018-10-23,2.64,2.64,2.55,2.58,1099030
2018-10-24,2.6,2.62,2.55,2.55,1043090
2018-10-25,2.53,2.53,2.45,2.52,2286930
2018-10-26,2.61,2.69,2.52,2.69,6092070
2018-10-29,2.79,2.8,2.72,2.75,4355740
2018-10-30,2.81,2.85,2.75,2.77,4756970
2018-10-31,2.85,2.85,2.72,2.79,2880520
2018-11-01,2.81,2.81,2.7,2.7,2216870
2018-11-02,2.64,2.72,2.63,2.67,2985270
2018-11-05,2.66,2.7,2.64,2.7,980360
2018-11-06,2.7,2.75,2.68,2.69,1625330
2018-11-07,2.68,2.69,2.65,2.67,1548440
2018-11-08,2.7,2.74,2.67,2.67,1194460
2018-11-09,2.66,2.7,2.66,2.67,1329870
2018-11-12,2.66,2.68,2.62,2.67,914800
2018-11-13,2.65,2.66,2.62,2.63,1781890
2018-11-14,2.66,2.69,2.64,2.65,1681020
2018-11-15,2.65,2.67,2.64,2.66,1242420
2018-11-16,2.65,2.67,2.63,2.66,1064960
2018-11-19,2.69,2.81,2.65,2.79,3633110
2018-11-20,2.79,2.8,2.73,2.75,1557920
2018-11-21,2.75,2.87,2.72,2.84,6134580
2018-11-22,2.85,2.98,2.85,2.87,3937160
2018-11-23,2.86,2.94,2.8,2.83,2108020
2018-11-26,2.83,2.85,2.76,2.81,1671740
2018-11-27,2.8,2.84,2.75,2.76,2059550
2018-11-28,2.76,2.78,2.72,2.74,1311200
2018-11-29,2.76,2.78,2.69,2.69,1739140
2018-11-30,2.69,2.7,2.67,2.7,1668010
2018-12-03,2.71,2.82,2.71,2.75,1768670
2018-12-04,2.75,2.82,2.75,2.81,2423290
2018-12-05,2.8,2.96,2.76,2.9,5512090
2018-12-06,2.88,2.92,2.83,2.9,3074280
2018-12-07,2.9,2.96,2.89,2.93,5984620
2018-12-10,2.92,2.94,2.85,2.86,1774410
2018-12-11,2.88,2.89,2.83,2.84,1546160
2018-12-12,2.85,3.03,2.85,3.03,14783570
2018-12-13,3.16,3.24,3.09,3.2,11364780
2018-12-14,3.18,3.23,3.09,3.1,5356910
2018-12-17,3.06,3.29,3.04,3.25,10992300
2018-12-18,3.15,3.41,3.15,3.25,10320830
2018-12-19,3.3,3.3,3.18,3.26,4004350
2018-12-20,3.25,3.28,3.18,3.23,3785110
2018-12-21,3.16,3.35,3.12,3.3,5388490
2018-12-24,3.31,3.53,3.31,3.4,9630190
2018-12-25,3.31,3.4,3.17,3.17,9416360
2018-12-26,3.17,3.27,3.17,3.17,2898660
2018-12-27,3.26,3.32,3.16,3.16,4375330
2018-12-28,3.16,3.24,3.03,3.06,4075640
2019-01-02,3.06,3.1,2.9,2.9,6051100
2019-01-03,2.9,2.97,2.88,2.91,3601870
2019-01-04,2.89,2.93,2.85,2.91,3321010
2019-01-07,2.94,3.0,2.94,2.99,2176030
2019-01-08,2.99,3.05,2.95,2.99,2614550
2019-01-09,3.0,3.05,2.99,3.02,1959400
2019-01-10,3.02,3.04,2.99,3.0,1976110
2019-01-11,3.0,3.06,3.0,3.01,1634310
2019-01-14,3.04,3.04,2.94,2.94,1699250
2019-01-15,2.94,3.0,2.93,3.0,1399030
2019-01-16,3.03,3.06,3.0,3.01,1769010
2019-01-17,3.03,3.03,2.95,2.95,1616890
2019-01-18,2.95,2.99,2.93,2.99,1112370
2019-01-21,2.99,3.01,2.95,3.0,1756940
2019-01-22,2.98,3.0,2.79,2.79,6169030
2019-01-23,2.8,2.85,2.79,2.8,2887740
2019-01-24,2.81,2.82,2.77,2.78,1720990
2019-01-25,2.77,2.8,2.76,2.77,1527480
2019-01-28,2.76,2.8,2.76,2.79,1460030
2019-01-29,2.8,2.8,2.74,2.74,1219020
2019-01-30,2.74,2.78,2.74,2.75,860160
2019-01-31,2.66,2.73,2.66,2.7,2376510
2019-02-01,2.7,2.74,2.68,2.7,1084160
2019-02-11,2.73,2.78,2.73,2.74,1014160
2019-02-12,2.77,2.85,2.73,2.85,2678360
2019-02-13,2.85,2.88,2.81,2.83,1872720
2019-02-14,2.85,2.86,2.78,2.78,2012430
2019-02-15,2.78,2.83,2.78,2.8,1435100
2019-02-18,2.8,2.84,2.8,2.83,1967430
2019-02-19,2.84,2.85,2.8,2.8,1059030
2019-02-20,2.79,2.8,2.74,2.75,3145320
2019-02-21,2.75,2.77,2.69,2.72,4460170
2019-02-22,2.71,2.73,2.67,2.67,3774260
2019-02-25,2.67,2.71,2.65,2.67,2913390
2019-02-26,2.69,2.7,2.67,2.7,1313470
2019-02-27,2.7,2.8,2.7,2.75,2846210
2019-02-28,2.75,2.8,2.67,2.69,3170690
2019-03-01,2.69,2.73,2.69,2.7,922290
2019-03-04,2.7,2.85,2.69,2.83,4678260
2019-03-05,2.83,2.98,2.8,2.92,6696640
2019-03-06,2.95,2.96,2.87,2.88,2832550
2019-03-07,2.88,2.9,2.85,2.86,3908140
2019-03-08,2.84,2.85,2.77,2.78,3161580
2019-03-11,2.79,2.97,2.78,2.97,4306760
2019-03-12,3.08,3.08,2.93,2.98,5202250
2019-03-13,2.96,2.99,2.92,2.93,2679140
2019-03-14,2.91,3.13,2.9,3.13,11693080
2019-03-15,3.17,3.28,3.12,3.15,7272010
2019-03-18,3.16,3.25,3.13,3.23,5463560
2019-03-19,3.21,3.23,3.13,3.2,5540410
2019-03-20,3.15,3.2,3.11,3.15,3679020
2019-03-21,3.2,3.37,3.16,3.18,8393930
2019-03-22,3.24,3.24,3.1,3.2,4056050
2019-03-25,3.11,3.35,3.1,3.2,5243730
2019-03-26,3.24,3.3,3.18,3.2,2587400
2019-03-27,3.22,3.27,3.16,3.16,4465230
2019-03-28,3.16,3.27,3.05,3.21,7831340
2019-03-29,3.21,3.32,3.2,3.23,6542690
2019-04-01,3.25,3.37,3.25,3.3,5671300
2019-04-02,3.34,3.45,3.1,3.3,11610030
2019-04-03,3.32,3.32,3.22,3.23,4878840
2019-04-04,3.22,3.28,3.2,3.22,3304810
2019-04-05,3.2,3.28,3.18,3.23,5139510
2019-04-08,3.21,3.25,3.17,3.17,5779140
2019-04-09,3.17,3.19,3.11,3.12,4212880
2019-04-10,3.1,3.13,3.07,3.12,2900420
2019-04-11,3.11,3.2,3.08,3.11,2836320
2019-04-12,3.1,3.19,3.1,3.15,1780380
2019-04-16,3.11,3.13,3.05,3.05,3100440
2019-04-17,3.09,3.09,2.92,2.95,2808430
2019-04-18,2.95,2.95,2.81,2.85,3385420
2019-04-19,2.9,3.01,2.87,2.95,2735400
2019-04-22,2.95,2.95,2.88,2.89,642800
2019-04-23,2.89,2.98,2.88,2.94,1684820
2019-04-24,2.97,3.06,2.96,3.06,2375650
2019-04-25,3.06,3.08,2.97,2.98,1378310
2019-04-26,2.98,3.0,2.92,3.0,1103880
2019-05-02,3.0,3.09,2.97,3.0,1897070
2019-05-03,3.0,3.08,3.0,3.04,1151680
2019-05-06,3.0,3.0,2.93,2.95,1372130
2019-05-07,2.96,3.0,2.93,2.98,1518500
2019-05-08,2.95,2.96,2.92,2.94,736230
2019-05-09,2.94,2.97,2.92,2.95,1028460
2019-05-10,2.95,3.0,2.94,2.97,1837950
2019-05-13,2.99,3.1,2.99,3.05,3417650
2019-05-14,3.04,3.16,3.02,3.12,4005480
2019-05-15,3.14,3.22,3.12,3.19,3863350
2019-05-16,3.19,3.21,3.1,3.15,3614760
2019-05-17,3.11,3.15,3.09,3.12,2174950
2019-05-20,3.12,3.21,3.12,3.19,4101840
2019-05-21,3.19,3.22,3.13,3.18,1763770
2019-05-22,3.18,3.19,3.14,3.16,1065050
2019-05-23,3.14,3.15,3.1,3.15,791120
2019-05-24,3.14,3.21,3.11,3.13,2668800
2019-05-27,3.12,3.18,3.12,3.15,2549000
2019-05-28,3.17,3.28,3.17,3.28,6256490
2019-05-29,3.28,3.37,3.26,3.28,7009990
2019-05-30,3.28,3.3,3.25,3.28,2229460
2019-05-31,3.29,3.29,3.06,3.2,4070930
2019-06-03,3.15,3.17,3.08,3.1,4188540
2019-06-04,3.1,3.15,3.06,3.06,1752610
2019-06-05,3.11,3.14,3.08,3.14,3188070
2019-06-06,3.14,3.14,3.08,3.14,857010
2019-06-07,3.14,3.18,3.13,3.14,1294430
2019-06-10,3.16,3.18,3.1,3.1,2253100
2019-06-11,3.1,3.13,3.1,3.1,1348230
2019-06-12,3.12,3.12,3.06,3.06,1714410
2019-06-13,3.05,3.05,3.02,3.03,2363900
2019-06-14,3.05,3.1,3.0,3.0,3050270
2019-06-17,3.05,3.13,3.05,3.05,3941670
2019-06-18,3.07,3.1,3.02,3.04,1001540
2019-06-19,3.06,3.09,3.04,3.05,1208190
2019-06-20,3.07,3.11,3.03,3.07,1944710
2019-06-21,3.08,3.08,3.05,3.06,557930
2019-06-24,3.06,3.08,3.05,3.05,759260
2019-06-25,3.08,3.1,3.05,3.08,1477000
2019-06-26,3.06,3.1,3.06,3.07,853930
2019-06-27,3.09,3.09,3.03,3.04,1033280
2019-06-28,3.04,3.13,3.04,3.08,4320690
2019-07-01,3.11,3.11,3.08,3.1,1952560
2019-07-02,3.1,3.13,3.09,3.09,1130250
2019-07-03,3.09,3.1,3.06,3.06,1117570
2019-07-04,3.06,3.09,3.06,3.07,1573920
2019-07-05,3.09,3.16,3.08,3.12,2166610
2019-07-08,3.12,3.13,3.07,3.09,1236930
2019-07-09,3.09,3.09,3.07,3.09,1893050
2019-07-10,3.09,3.11,3.07,3.1,1551750
2019-07-11,3.12,3.14,3.09,3.11,903130
2019-07-12,3.14,3.22,3.13,3.19,3370500
2019-07-15,3.18,3.22,3.14,3.14,1467550
2019-07-16,3.14,3.19,3.14,3.16,1225680
2019-07-17,3.18,3.23,3.17,3.17,2141170
2019-07-18,3.16,3.23,3.16,3.19,2870080
2019-07-19,3.21,3.22,3.17,3.17,1873970
2019-07-22,3.18,3.19,3.11,3.11,2146780
2019-07-23,3.13,3.14,3.05,3.06,3264560
2019-07-24,3.06,3.09,3.02,3.07,3410430
2019-07-25,3.07,3.09,3.07,3.08,1059170
2019-07-26,3.08,3.09,3.06,3.08,735860
2019-07-29,3.1,3.1,3.05,3.05,913200
2019-07-30,3.05,3.07,2.99,3.02,1998220
2019-07-31,3.08,3.11,3.04,3.05,1591890
2019-08-01,3.06,3.15,3.01,3.09,3186130
2019-08-02,3.08,3.14,3.08,3.09,1966350
2019-08-05,3.14,3.21,3.14,3.17,4124950
2019-08-06,3.14,3.39,3.09,3.39,13932640
2019-08-07,3.59,3.62,3.51,3.6,12761230
2019-08-08,3.58,3.62,3.48,3.48,11202740
2019-08-09,3.48,3.58,3.46,3.48,7717860
2019-08-12,3.5,3.62,3.48,3.53,8762140
2019-08-13,3.55,3.6,3.44,3.49,7432490
2019-08-14,3.53,3.56,3.35,3.35,7785620
2019-08-15,3.3,3.34,3.21,3.34,9039440
2019-08-16,3.38,3.47,3.34,3.4,5175010
2019-08-19,3.43,3.44,3.3,3.3,3010470
2019-08-20,3.35,3.4,3.28,3.34,4556160
2019-08-21,3.34,3.37,3.3,3.31,2465970
2019-08-22,3.32,3.38,3.27,3.28,3611630
2019-08-23,3.3,3.32,3.21,3.23,3759500
2019-08-26,3.22,3.33,3.21,3.25,3770320
2019-08-27,3.25,3.32,3.25,3.3,3856360
2019-08-28,3.29,3.35,3.27,3.27,4504820
2019-08-29,3.27,3.42,3.27,3.38,4252720
2019-08-30,3.4,3.41,3.32,3.35,2977420
2019-09-03,3.35,3.41,3.31,3.31,4107260
2019-09-04,3.3,3.31,3.22,3.22,3717350
2019-09-05,3.22,3.29,3.18,3.25,6993460
2019-09-06,3.27,3.29,3.22,3.25,2967430
2019-09-09,3.23,3.27,3.08,3.2,6378560
2019-09-10,3.17,3.22,3.08,3.18,2926940
2019-09-11,3.1,3.18,3.1,3.18,1655180
2019-09-12,3.17,3.18,3.12,3.15,1735850
2019-09-13,3.12,3.23,3.12,3.21,3347420
2019-09-16,3.21,3.25,3.2,3.21,1340490
2019-09-17,3.2,3.23,3.18,3.2,2307600
2019-09-18,3.18,3.22,3.14,3.15,1594560
2019-09-19,3.12,3.15,3.09,3.09,2012080
2019-09-20,3.1,3.21,3.09,3.18,1869940
2019-09-23,3.18,3.21,3.14,3.14,1463930
2019-09-24,3.13,3.14,3.1,3.1,1714950
2019-09-25,3.1,3.12,3.08,3.09,1801810
2019-09-26,3.09,3.18,3.08,3.17,2652790
2019-09-27,3.17,3.33,3.17,3.29,4181680
2019-09-30,3.29,3.29,3.25,3.25,4200820
2019-10-01,3.25,3.25,3.15,3.2,1476960
2019-10-02,3.2,3.21,3.16,3.16,1433450
2019-10-03,3.16,3.2,3.15,3.19,1244870
2019-10-04,3.21,3.23,3.19,3.22,1826360
2019-10-07,3.24,3.24,3.15,3.2,1484750
2019-10-08,3.21,3.21,3.16,3.17,685840
2019-10-09,3.19,3.19,3.14,3.15,1898160
2019-10-10,3.15,3.19,3.13,3.19,1639930
2019-10-11,3.17,3.21,3.15,3.19,1984440
2019-10-14,3.19,3.19,3.09,3.14,1440900
2019-10-15,3.12,3.16,3.09,3.11,2172990
2019-10-16,3.11,3.17,3.1,3.12,1026640
2019-10-17,3.12,3.18,3.11,3.16,1247800
2019-10-18,3.17,3.18,3.11,3.12,936090
2019-10-21,3.11,3.14,3.11,3.14,2345890
2019-10-22,3.14,3.17,3.12,3.14,2082390
2019-10-23,3.14,3.15,3.1,3.13,1813270
2019-10-24,3.14,3.14,3.1,3.14,1529010
2019-10-25,3.14,3.18,3.11,3.16,1410980
2019-10-28,3.13,3.2,3.13,3.18,3561800
2019-10-29,3.19,3.28,3.18,3.23,4704500
2019-10-30,3.24,3.24,3.19,3.23,1435750
2019-10-31,3.24,3.25,3.17,3.17,3342730
2019-11-01,3.16,3.21,3.14,3.19,1741290
2019-11-04,3.19,3.19,3.13,3.13,1687990
2019-11-05,3.13,3.16,3.12,3.14,1736290
2019-11-06,3.15,3.21,3.14,3.2,3476820
2019-11-07,3.2,3.2,3.14,3.15,1662460
2019-11-08,3.17,3.17,3.13,3.16,1086510
2019-11-11,3.15,3.17,3.12,3.17,1104050
2019-11-12,3.18,3.18,3.12,3.13,2620650
2019-11-13,3.15,3.15,3.11,3.14,1056980
2019-11-14,3.14,3.17,3.12,3.14,1879160
2019-11-15,3.12,3.16,3.11,3.11,1951270
2019-11-18,3.11,3.13,3.06,3.13,3450320
2019-11-19,3.11,3.16,3.08,3.1,1662590
2019-11-20,3.1,3.11,3.08,3.1,866390
2019-11-21,3.14,3.15,3.07,3.07,1659530
2019-11-22,3.08,3.14,3.05,3.06,2564970
2019-11-25,3.08,3.08,3.01,3.02,4843930
2019-11-26,3.04,3.06,3.02,3.05,743840
2019-11-27,3.05,3.06,3.0,3.04,1561000
2019-11-28,3.05,3.09,2.99,3.04,2465940
2019-11-29,3.0,3.1,2.98,3.1,4042820
2019-12-02,3.08,3.08,2.99,2.99,3607040
2019-12-03,3.0,3.03,2.93,2.98,4155300
2019-12-04,2.98,2.98,2.89,2.95,2521680
2019-12-05,2.96,2.96,2.9,2.9,1680690
2019-12-06,2.9,2.92,2.89,2.92,1169910
2019-12-09,2.92,2.93,2.88,2.88,1646930
2019-12-10,2.88,2.88,2.79,2.79,2822130
2019-12-11,2.8,2.8,2.69,2.75,3464750
2019-12-12,2.74,2.74,2.67,2.7,3575110
2019-12-13,2.7,2.72,2.69,2.7,2421140
2019-12-16,2.71,2.81,2.71,2.75,4306600
2019-12-17,2.78,2.84,2.71,2.73,3988550
2019-12-18,2.73,2.77,2.7,2.7,3207470
2019-12-19,2.71,2.72,2.66,2.66,2119020
2019-12-20,2.67,2.72,2.66,2.71,2529470
2019-12-23,2.72,2.73,2.69,2.7,3359040
2019-12-24,2.69,2.72,2.67,2.72,2602040
2019-12-25,2.72,2.82,2.72,2.81,8133090
2019-12-26,2.81,2.83,2.76,2.81,2839380
2019-12-27,2.77,2.87,2.74,2.87,4072310
2019-12-30,2.81,2.81,2.74,2.75,3193930
2019-12-31,2.73,2.88,2.7,2.88,6072890
2020-01-02,2.82,2.84,2.78,2.8,2600540
2020-01-03,2.8,2.83,2.77,2.8,2527380
2020-01-06,2.77,2.78,2.72,2.72,1434450
2020-01-07,2.71,2.75,2.71,2.73,710290
2020-01-08,2.72,2.72,2.64,2.7,5620220
2020-01-09,2.66,2.7,2.65,2.7,1585090
2020-01-10,2.67,2.69,2.65,2.66,1143780
2020-01-13,2.69,2.69,2.64,2.64,1356190
2020-01-14,2.64,2.69,2.62,2.68,1852320
2020-01-15,2.68,2.68,2.64,2.65,1093170
2020-01-16,2.65,2.67,2.63,2.65,888710
2020-01-17,2.64,2.65,2.63,2.63,1961180
2020-01-20,2.65,2.65,2.58,2.6,1646960
2020-01-21,2.6,2.64,2.59,2.64,1360450
2020-01-22,2.64,2.64,2.62,2.64,372570
2020-01-30,2.62,2.62,2.53,2.56,2422550
2020-01-31,2.5,2.5,2.39,2.39,4268600
2020-02-03,2.25,2.29,2.23,2.23,5287820
2020-02-04,2.23,2.27,2.18,2.19,2411320
