time,open,high,low,close,volume
2018-08-13,12.36,12.36,12.36,12.36,0
2018-08-14,12.36,12.36,12.36,12.36,0
2018-08-15,12.36,12.36,12.36,12.36,0
2018-08-16,12.36,12.36,12.36,12.36,0
2018-08-17,12.36,12.36,12.36,12.36,0
2018-08-20,12.36,12.36,12.36,12.36,0
2018-08-21,12.36,12.36,12.36,12.36,0
2018-08-22,12.36,12.36,12.36,12.36,0
2018-08-23,12.69,12.69,12.69,12.69,2900
2018-08-24,12.69,12.69,12.69,12.69,0
2018-08-27,12.69,12.69,12.69,12.69,0
2018-08-28,12.69,12.69,12.69,12.69,300
2018-08-29,12.63,12.63,12.63,12.63,300
2018-08-30,12.69,12.69,12.69,12.69,1000
2018-08-31,12.69,12.69,12.69,12.69,0
2018-09-04,12.69,12.69,12.69,12.69,0
2018-09-05,12.69,12.69,12.69,12.69,16300
2018-09-06,13.03,13.03,12.69,13.03,19700
2018-09-07,12.89,12.89,12.89,12.89,0
2018-09-10,12.89,12.89,12.89,12.89,0
2018-09-11,12.69,12.69,12.69,12.69,2000
2018-09-12,12.69,12.69,12.69,12.69,0
2018-09-13,12.69,12.69,12.69,12.69,2000
2018-09-14,12.69,12.69,12.69,12.69,4000
2018-09-17,12.69,12.69,12.69,12.69,0
2018-09-18,12.69,12.69,12.69,12.69,1000
2018-09-19,12.69,12.69,12.69,12.69,100
2018-09-20,12.69,12.69,12.69,12.69,1000
2018-09-21,12.69,12.69,12.69,12.69,300
2018-09-24,12.69,12.69,12.69,12.69,4000
2018-09-25,12.36,12.43,12.36,12.43,2500
2018-09-26,12.43,12.43,12.36,12.36,2000
2018-09-27,12.69,12.69,12.69,12.69,2000
2018-09-28,12.83,12.83,12.83,12.83,1000
2018-10-01,12.69,12.69,12.69,12.69,100
2018-10-02,12.69,12.69,12.69,12.69,0
2018-10-03,12.69,12.69,12.69,12.69,0
2018-10-04,12.69,12.69,12.69,12.69,0
2018-10-05,12.69,12.69,12.69,12.69,100
2018-10-08,12.69,12.69,12.69,12.69,0
2018-10-09,12.69,12.69,12.69,12.69,0
2018-10-10,12.63,12.69,12.63,12.69,1600
2018-10-11,12.69,12.69,12.69,12.69,0
2018-10-12,12.69,12.69,12.69,12.69,0
2018-10-15,12.69,12.69,12.69,12.69,0
2018-10-16,12.69,12.69,12.69,12.69,0
2018-10-17,12.69,12.69,12.69,12.69,0
2018-10-18,12.69,12.69,12.69,12.69,0
2018-10-19,12.69,12.69,12.69,12.69,0
2018-10-22,12.69,12.69,12.69,12.69,0
2018-10-23,12.69,12.69,12.69,12.69,0
2018-10-24,12.69,12.69,12.69,12.69,0
2018-10-25,12.69,12.69,12.69,12.69,0
2018-10-26,12.69,12.69,12.69,12.69,1600
2018-10-29,12.69,12.69,12.63,12.63,4000
2018-10-30,12.69,12.69,12.69,12.69,1000
2018-10-31,12.69,12.69,12.69,12.69,1000
2018-11-01,12.63,12.63,12.63,12.63,3000
2018-11-02,12.69,12.69,12.69,12.69,300
2018-11-05,12.69,12.69,12.69,12.69,0
2018-11-06,12.83,12.83,12.69,12.69,400
2018-11-07,12.76,12.76,12.76,12.76,0
2018-11-08,12.76,12.76,12.76,12.76,0
2018-11-09,12.76,12.76,12.76,12.76,0
2018-11-12,14.66,14.66,14.66,14.66,2000
2018-11-13,14.66,14.66,14.66,14.66,0
2018-11-14,14.66,14.66,14.66,14.66,0
2018-11-15,12.69,12.69,12.69,12.69,500
2018-11-16,12.69,12.69,12.69,12.69,0
2018-11-19,12.69,12.69,12.69,12.69,0
2018-11-20,12.69,12.69,12.69,12.69,0
2018-11-21,12.69,12.69,12.69,12.69,0
2018-11-22,13.75,13.75,13.75,13.75,100
2018-11-23,13.75,13.75,13.75,13.75,0
2018-11-26,13.75,13.75,13.75,13.75,0
2018-11-27,14.1,14.1,14.1,14.1,100
2018-11-28,14.1,14.1,14.1,14.1,0
2018-11-29,14.1,14.1,14.1,14.1,0
2018-11-30,14.1,14.1,14.1,14.1,0
2018-12-03,12.69,12.69,12.69,12.69,900
2018-12-04,12.69,12.69,12.69,12.69,0
2018-12-05,13.39,13.39,13.39,13.39,4000
2018-12-06,13.39,13.39,13.39,13.39,0
2018-12-07,13.39,13.39,13.39,13.39,0
2018-12-10,13.39,13.39,13.39,13.39,0
2018-12-11,13.39,13.39,13.39,13.39,0
2018-12-12,15.16,15.16,15.16,15.16,100
2018-12-13,15.16,15.16,15.16,15.16,0
2018-12-14,15.16,15.16,15.16,15.16,0
2018-12-17,15.16,15.16,15.16,15.16,0
2018-12-18,17.27,17.27,17.27,17.27,100
2018-12-19,17.27,17.27,17.27,17.27,0
2018-12-20,17.27,17.27,17.27,17.27,0
2018-12-21,17.27,17.27,17.27,17.27,0
2018-12-24,17.27,17.27,17.27,17.27,0
2018-12-25,17.27,17.27,17.27,17.27,0
2018-12-26,17.27,17.27,17.27,17.27,0
2018-12-27,17.27,17.27,17.27,17.27,0
2018-12-28,17.27,17.27,17.27,17.27,0
2019-01-02,17.27,17.27,17.27,17.27,0
2019-01-03,17.27,17.27,17.27,17.27,0
2019-01-04,17.27,17.27,17.27,17.27,0
2019-01-07,17.27,17.27,17.27,17.27,0
2019-01-08,17.27,17.27,17.27,17.27,0
2019-01-09,17.27,17.27,17.27,17.27,0
2019-01-10,17.27,17.27,17.27,17.27,0
2019-01-11,17.27,17.27,17.27,17.27,0
2019-01-14,17.27,17.27,17.27,17.27,0
2019-01-15,17.27,17.27,17.27,17.27,0
2019-01-16,17.27,17.27,17.27,17.27,0
2019-01-17,19.39,19.39,19.39,19.39,100
2019-01-18,19.39,19.39,19.39,19.39,0
2019-01-21,19.39,19.39,19.39,19.39,0
2019-01-22,16.5,16.5,16.5,16.5,100
2019-01-23,17.98,17.98,14.03,14.03,600
2019-01-24,14.66,14.03,14.03,14.03,0
2019-01-25,14.66,14.03,14.03,14.03,0
2019-01-28,16.21,16.21,16.21,16.21,100
2019-01-29,16.21,16.21,16.21,16.21,0
2019-01-30,16.21,16.21,16.21,16.21,0
2019-01-31,16.21,16.21,16.21,16.21,0
2019-02-01,13.82,17.27,13.82,13.82,1800
2019-02-11,14.03,13.82,13.82,13.82,0
2019-02-12,15.86,15.86,15.86,15.86,100
2019-02-13,15.86,15.86,15.86,15.86,0
2019-02-14,13.54,17.27,13.54,13.54,8800
2019-02-15,13.61,13.54,13.54,13.54,0
2019-02-18,13.61,13.54,13.54,13.54,0
2019-02-19,13.61,13.61,13.39,13.39,1500
2019-02-20,13.54,13.39,13.39,13.39,0
2019-02-21,13.54,13.39,13.39,13.39,0
2019-02-22,13.54,13.39,13.39,13.39,0
2019-02-25,12.83,12.83,12.83,12.83,1000
2019-02-26,12.83,12.83,12.83,12.83,0
2019-02-27,12.83,12.83,12.83,12.83,0
2019-02-28,12.83,12.83,12.83,12.83,7
2019-03-01,12.83,12.83,12.83,12.83,0
2019-03-04,12.83,12.83,12.83,12.83,0
2019-03-05,12.83,12.83,12.83,12.83,0
2019-03-06,12.83,12.83,12.83,12.83,0
2019-03-07,13.61,13.61,13.61,13.61,600
2019-03-08,13.61,13.61,13.61,13.61,0
2019-03-11,13.04,13.04,13.04,13.04,1000
2019-03-12,13.04,13.04,13.04,13.04,0
2019-03-13,13.04,13.04,13.04,13.04,0
2019-03-14,13.39,13.75,13.39,13.75,2000
2019-03-15,13.54,13.75,13.39,13.39,600
2019-03-18,13.54,13.39,13.39,13.39,0
2019-03-19,13.54,13.39,13.39,13.39,0
2019-03-20,13.54,13.39,13.39,13.39,0
2019-03-21,13.39,13.39,12.69,13.39,2400
2019-03-22,12.97,13.39,13.39,13.39,0
2019-03-25,12.69,12.69,12.69,12.69,1000
2019-03-26,12.69,12.69,12.69,12.69,0
2019-03-27,12.69,12.69,12.69,12.69,0
2019-03-28,12.69,12.69,12.69,12.69,0
2019-03-29,12.69,12.69,12.69,12.69,0
2019-04-01,14.1,14.1,14.1,14.1,100
2019-04-02,14.1,14.1,14.1,14.1,0
2019-04-03,14.1,14.1,14.1,14.1,0
2019-04-04,14.1,14.1,14.1,14.1,0
2019-04-05,14.31,14.31,14.31,14.31,100
2019-04-08,14.31,14.31,14.31,14.31,0
2019-04-09,14.31,14.31,14.31,14.31,0
2019-04-10,14.31,14.31,14.31,14.31,0
2019-04-11,14.31,14.31,14.31,14.31,0
2019-04-12,14.31,14.31,14.31,14.31,0
2019-04-16,14.31,14.31,14.31,14.31,0
2019-04-17,12.83,12.83,12.2,12.2,1100
2019-04-18,12.27,12.27,12.27,12.27,500
2019-04-19,13.39,13.39,13.39,13.39,100
2019-04-22,11.63,11.63,11.63,11.63,1000
2019-04-23,11.63,11.63,11.63,11.63,0
2019-04-24,11.63,11.63,11.63,11.63,0
2019-04-25,11.63,11.7,11.63,11.63,2100
2019-04-26,11.63,11.63,11.63,11.63,1500
2019-05-02,11.63,11.63,11.63,11.63,500
2019-05-03,11.63,11.63,11.63,11.63,400
2019-05-06,11.63,11.63,11.63,11.63,0
2019-05-07,11.63,11.63,11.63,11.63,500
2019-05-08,11.63,11.63,11.63,11.63,400
2019-05-09,11.63,11.63,11.63,11.63,0
2019-05-10,11.63,11.63,11.63,11.63,0
2019-05-13,11.63,11.63,11.63,11.63,0
2019-05-14,11.63,11.63,11.63,11.63,0
2019-05-15,11.63,11.63,11.63,11.63,0
2019-05-16,11.63,11.63,11.63,11.63,0
2019-05-17,11.63,11.63,11.63,11.63,2200
2019-05-20,13.04,13.32,11.63,11.63,9700
2019-05-21,11.63,11.63,11.63,11.63,500
2019-05-22,11.63,11.63,11.63,11.63,400
2019-05-23,13.25,13.25,13.25,13.25,8100
2019-05-24,12.34,12.34,12.34,12.34,500
2019-05-27,12.34,12.34,12.34,12.34,0
2019-05-28,12.34,12.34,12.34,12.34,0
2019-05-29,11.98,14.1,11.98,14.1,12500
2019-05-30,11.84,11.84,11.84,11.84,200
2019-05-31,11.84,11.84,11.77,11.84,2000
2019-06-03,11.63,11.63,11.28,11.28,1100
2019-06-04,12.27,12.27,11.63,11.63,11900
2019-06-05,11.35,11.35,11.28,11.28,3500
2019-06-06,11.28,11.28,11.28,11.28,100
2019-06-07,11.28,11.28,11.28,11.28,0
2019-06-10,11.28,11.28,11.28,11.28,0
2019-06-11,11.28,11.28,11.28,11.28,200
2019-06-12,11.28,11.28,11.28,11.28,0
2019-06-13,11.28,11.28,11.28,11.28,0
2019-06-14,10.36,10.36,10.36,10.36,100
2019-06-17,10.36,10.36,10.36,10.36,0
2019-06-18,8.81,10.36,8.81,8.95,500
2019-06-19,10.57,10.57,10.57,10.57,3000
2019-06-20,10.57,10.57,10.57,10.57,2256
2019-06-21,11.21,11.21,11.21,11.21,100
2019-06-24,11.28,11.28,11.28,11.28,1000
2019-06-25,12.62,12.62,10.57,10.57,3100
2019-06-26,10.93,11.28,10.93,11.0,2100
2019-06-27,11.0,11.28,10.72,11.28,6456
2019-06-28,12.41,12.41,10.57,10.57,5100
2019-07-01,12.27,12.27,10.72,11.28,8400
2019-07-02,11.21,11.21,10.86,10.86,2100
2019-07-03,10.93,11.07,10.72,11.07,15600
2019-07-04,12.02,12.02,11.24,10.93,1800
2019-07-05,11.63,11.63,11.63,11.63,2000
2019-07-08,11.16,11.16,11.08,11.16,2300
2019-07-09,11.08,11.08,11.08,11.08,1000
2019-07-10,11.08,11.08,11.08,11.08,0
2019-07-11,10.62,10.62,10.62,10.62,100
2019-07-12,11.16,11.16,11.08,11.08,600
2019-07-15,11.16,11.08,11.08,11.08,0
2019-07-16,11.24,11.32,11.24,11.32,172200
2019-07-17,11.24,11.24,11.08,11.24,3000
2019-07-18,11.24,11.24,11.24,11.24,600
2019-07-19,11.16,11.16,11.08,11.16,500
2019-07-22,11.32,11.4,11.32,11.4,11180
2019-07-23,11.4,11.71,11.32,11.71,1700
2019-07-24,11.4,11.4,11.4,11.4,100
2019-07-25,11.71,11.71,11.32,11.32,22720
2019-07-26,11.01,11.32,11.01,11.32,5400
2019-07-29,11.24,11.32,11.24,11.24,13100
2019-07-30,11.32,11.24,11.24,11.24,0
2019-07-31,11.08,11.08,11.08,11.08,100
2019-08-01,10.93,11.71,10.93,11.71,911
2019-08-02,11.16,11.71,11.71,11.71,0
2019-08-05,11.16,11.71,11.71,11.71,0
2019-08-06,11.16,11.71,11.71,11.71,0
2019-08-07,11.16,11.16,11.16,11.16,1000
2019-08-08,10.15,10.15,10.15,10.15,1000
2019-08-09,10.69,10.69,10.69,10.69,3000
2019-08-12,11.87,11.87,11.87,11.87,100
2019-08-13,11.87,11.87,11.87,11.87,0
2019-08-14,11.87,11.87,11.87,11.87,0
2019-08-15,11.32,11.32,11.32,11.32,2600
2019-08-16,11.32,11.32,11.32,11.32,2500
2019-08-19,11.32,11.32,11.32,11.32,0
2019-08-20,11.32,11.32,11.32,11.32,500
2019-08-21,12.1,12.1,12.1,12.1,100
2019-08-22,11.4,11.4,11.4,11.4,44500
2019-08-23,12.02,12.02,12.02,12.02,100
2019-08-26,12.02,12.02,12.02,12.02,0
2019-08-27,12.02,12.02,12.02,12.02,0
2019-08-28,12.02,12.02,12.02,12.02,0
2019-08-29,12.02,12.02,12.02,12.02,0
2019-08-30,12.02,12.02,12.02,12.02,0
2019-09-03,12.02,12.02,12.02,12.02,0
2019-09-04,12.02,12.02,12.02,12.02,0
2019-09-05,12.02,12.02,12.02,12.02,0
2019-09-06,12.02,12.02,12.02,12.02,0
2019-09-09,10.46,10.46,10.46,10.46,500
2019-09-10,10.46,10.46,10.46,10.46,0
2019-09-11,9.76,9.76,9.76,9.76,300
2019-09-12,9.84,10.93,9.84,10.93,600
2019-09-13,11.48,11.48,11.48,11.48,1300
2019-09-16,10.15,10.15,10.15,10.15,500
2019-09-17,10.38,10.93,10.38,10.93,5000
2019-09-18,11.48,11.48,11.48,11.48,1300
2019-09-19,11.48,11.48,11.48,11.48,0
2019-09-20,12.1,12.1,12.1,12.1,100
2019-09-23,12.41,12.41,12.41,12.41,100
2019-09-24,12.41,12.41,12.41,12.41,0
2019-09-25,12.41,12.41,12.41,12.41,0
2019-09-26,12.41,12.41,12.41,12.41,0
2019-09-27,12.41,12.41,12.41,12.41,0
2019-09-30,12.41,12.41,12.41,12.41,0
2019-10-01,12.41,12.41,12.41,12.41,0
2019-10-02,12.41,12.41,12.41,12.41,0
2019-10-03,12.41,12.41,12.41,12.41,0
2019-10-04,12.49,12.49,12.49,12.49,100
2019-10-07,12.49,12.49,12.49,12.49,0
2019-10-08,12.49,12.49,12.49,12.49,0
2019-10-09,12.49,12.49,12.49,12.49,0
2019-10-10,12.49,12.49,12.49,12.49,0
2019-10-11,12.49,12.49,12.49,12.49,0
2019-10-14,11.71,12.49,11.71,12.49,1800
2019-10-15,12.26,12.26,12.26,12.26,0
2019-10-16,12.26,12.49,12.49,12.49,0
2019-10-17,11.55,11.55,10.93,10.93,1200
2019-10-18,11.08,11.08,11.01,11.08,2860
2019-10-21,11.32,11.32,11.32,11.32,600
2019-10-22,11.08,11.16,11.08,11.16,1100
2019-10-23,11.16,11.16,11.08,11.16,500
2019-10-24,11.16,11.16,11.16,11.16,2300
2019-10-25,11.16,11.32,11.16,11.16,3200
2019-10-28,11.24,11.24,11.08,11.24,4318
2019-10-29,11.24,11.24,11.24,11.24,10
2019-10-30,11.32,11.32,11.32,11.32,100
2019-10-31,11.32,11.32,11.32,11.32,0
2019-11-01,10.54,11.32,10.54,11.32,500
2019-11-04,11.32,11.32,11.32,11.32,110
2019-11-05,11.32,11.32,11.32,11.32,0
2019-11-06,11.24,11.24,11.24,11.24,100
2019-11-07,11.24,11.24,11.24,11.24,0
2019-11-08,11.24,11.24,11.24,11.24,0
2019-11-11,11.71,11.71,11.71,11.71,100
2019-11-12,11.71,11.71,11.71,11.71,5000
2019-11-13,11.71,11.71,11.71,11.71,118
2019-11-14,11.87,11.87,11.32,11.32,2700
2019-11-15,11.79,11.32,11.32,11.32,0
2019-11-18,12.1,12.1,12.1,12.1,200
2019-11-19,12.1,12.1,12.1,12.1,0
2019-11-20,10.38,11.32,10.38,10.38,4100
2019-11-21,10.62,10.38,10.38,10.38,0
2019-11-22,11.32,11.71,11.32,11.71,200
2019-11-25,11.55,11.71,11.71,11.71,0
2019-11-26,11.24,11.55,11.24,11.55,600
2019-11-27,11.32,11.55,11.55,11.55,0
2019-11-28,11.01,11.32,10.93,11.32,900
2019-11-29,11.08,11.32,11.32,11.32,0
2019-12-02,11.01,11.01,11.01,11.08,200
2019-12-03,11.32,11.71,11.32,11.71,200
2019-12-04,11.55,11.71,11.71,11.71,0
2019-12-05,11.55,11.71,11.71,11.71,0
2019-12-06,11.55,11.71,11.71,11.71,0
2019-12-09,11.32,11.32,11.08,11.08,7100
2019-12-10,11.16,11.16,11.08,11.08,4700
2019-12-11,11.08,11.08,11.08,11.08,0
2019-12-12,11.32,11.71,11.32,11.71,2600
2019-12-13,10.93,11.16,10.93,11.16,3100
2019-12-16,11.71,11.71,11.71,11.71,100
2019-12-17,11.71,11.71,11.71,11.71,0
2019-12-18,11.71,11.71,11.71,11.71,0
2019-12-19,11.71,11.71,11.71,11.71,0
2019-12-20,11.71,11.71,11.71,11.71,0
2019-12-23,11.32,11.32,11.32,11.32,10000
2019-12-24,12.49,12.49,12.49,12.49,100
2019-12-25,12.49,12.49,12.49,12.49,0
2019-12-26,11.71,11.71,11.71,11.71,2000
2019-12-27,11.71,11.71,11.71,11.71,0
2019-12-30,11.71,11.71,11.71,11.71,0
2019-12-31,11.71,11.71,11.71,11.71,0
2020-01-02,11.71,11.71,11.71,11.71,0
2020-01-03,11.71,11.71,11.71,11.71,0
2020-01-06,12.1,12.1,12.1,12.1,100
2020-01-07,11.63,11.63,11.63,11.63,100
2020-01-08,9.99,9.99,9.99,9.99,200
2020-01-09,10.93,10.93,10.93,10.93,1200
2020-01-10,10.93,10.93,10.93,10.93,0
2020-01-13,10.93,10.93,10.93,10.93,0
2020-01-14,10.93,10.93,10.93,10.93,1300
2020-01-15,12.33,12.33,12.33,12.33,100
2020-01-16,12.33,12.33,12.33,12.33,0
2020-01-17,12.33,12.33,12.33,12.33,100
2020-01-20,12.33,12.33,12.33,12.33,0
2020-01-21,12.33,12.33,12.33,12.33,0
2020-01-22,12.33,12.33,12.33,12.33,0
2020-01-30,12.33,12.33,12.33,12.33,0
2020-01-31,12.33,12.33,12.33,12.33,0
2020-02-03,12.33,12.33,12.33,12.33,0
2020-02-04,12.33,12.33,12.33,12.33,0
2020-02-05,12.33,12.33,12.33,12.33,0
2020-02-06,12.33,12.33,12.33,12.33,0
2020-02-07,12.33,12.33,12.33,12.33,0
2020-02-10,12.33,12.33,12.33,12.33,0
2020-02-11,12.33,12.33,12.33,12.33,0
2020-02-12,12.33,12.33,12.33,12.33,0
2020-02-13,12.41,12.41,11.71,11.71,200
2020-02-14,12.1,11.71,11.71,11.71,0
2020-02-17,11.87,11.87,11.87,11.87,200
2020-02-18,12.33,12.33,11.55,11.55,600
2020-02-19,12.1,11.55,11.55,11.55,0
2020-02-20,12.43,12.43,12.43,12.43,100
2020-02-21,13.35,13.35,13.35,13.35,100
2020-02-24,13.35,13.35,13.35,13.35,0
2020-02-25,13.35,13.35,13.35,13.35,1
2020-02-26,13.35,13.35,13.35,13.35,0
2020-02-27,13.35,13.35,13.35,13.35,0
2020-02-28,13.35,13.35,13.35,13.35,10
2020-03-02,13.35,13.35,13.35,13.35,32
2020-03-03,13.35,13.35,13.35,13.35,3
2020-03-04,13.35,13.35,13.35,13.35,0
2020-03-05,13.35,13.35,13.35,13.35,0
2020-03-06,11.35,11.35,11.35,11.35,1100
2020-03-09,11.35,11.35,11.35,11.35,0
2020-03-10,11.35,11.35,11.35,11.35,0
2020-03-11,11.35,11.35,11.35,11.35,0
2020-03-12,10.85,12.52,9.68,12.52,1100
2020-03-13,10.18,12.52,12.52,12.52,0
2020-03-16,10.18,12.52,12.52,12.52,0
2020-03-17,8.68,11.6,8.68,11.6,200
2020-03-18,11.6,11.6,11.6,11.6,100
2020-03-19,12.52,12.52,12.52,12.52,100
2020-03-20,12.52,12.52,12.52,12.52,0
2020-03-23,12.93,12.93,12.93,12.93,100
2020-03-24,12.93,12.93,12.93,12.93,0
