time,open,high,low,close,volume
2018-03-28,6.74,6.74,6.74,6.74,0
2018-03-29,6.74,6.74,6.74,6.74,0
2018-03-30,7.16,7.16,7.16,7.16,200
2018-04-02,6.86,6.86,6.56,6.56,400
2018-04-03,6.26,6.26,6.26,6.26,200
2018-04-04,6.26,6.26,6.26,6.26,0
2018-04-05,6.26,6.26,6.26,6.26,0
2018-04-06,6.26,6.26,6.26,6.26,0
2018-04-09,6.26,6.26,6.26,6.26,0
2018-04-10,6.26,6.26,6.26,6.26,0
2018-04-11,6.26,6.26,6.26,6.26,0
2018-04-12,6.26,6.26,6.26,6.26,0
2018-04-13,6.26,6.26,6.26,6.26,0
2018-04-16,6.26,6.26,6.26,6.26,0
2018-04-17,6.26,6.26,6.26,6.26,0
2018-04-18,6.26,6.26,6.26,6.26,0
2018-04-19,6.26,6.26,6.26,6.26,0
2018-04-20,6.26,6.26,6.26,6.26,0
2018-04-23,6.26,6.26,6.26,6.26,0
2018-04-24,6.26,6.26,6.26,6.26,0
2018-04-26,6.26,6.26,6.26,6.26,0
2018-04-27,6.26,6.26,6.26,6.26,0
2018-05-02,6.26,6.26,6.26,6.26,0
2018-05-03,6.26,6.26,6.26,6.26,0
2018-05-04,6.26,6.26,6.26,6.26,0
2018-05-07,6.26,6.26,6.26,6.26,0
2018-05-08,6.26,6.26,6.26,6.26,0
2018-05-09,6.26,6.26,6.26,6.26,0
2018-05-10,6.26,6.26,6.26,6.26,0
2018-05-11,6.26,6.26,6.26,6.26,0
2018-05-14,6.26,6.26,6.26,6.26,0
2018-05-15,6.26,6.26,6.26,6.26,0
2018-05-16,6.26,6.26,6.26,6.26,0
2018-05-17,6.26,6.26,6.26,6.26,0
2018-05-18,6.26,6.26,6.26,6.26,0
2018-05-21,6.26,6.26,6.26,6.26,0
2018-05-22,6.26,6.26,6.26,6.26,0
2018-05-23,6.26,6.26,6.26,6.26,0
2018-05-24,6.26,6.26,6.26,6.26,0
2018-05-25,6.26,6.26,6.26,6.26,0
2018-05-28,6.26,6.26,6.26,6.26,0
2018-05-29,6.26,6.26,6.26,6.26,0
2018-05-30,6.26,6.26,6.26,6.26,0
2018-05-31,6.26,6.26,6.26,6.26,0
2018-06-01,6.26,6.26,6.26,6.26,0
2018-06-04,6.26,6.26,6.26,6.26,0
2018-06-05,6.26,6.26,6.26,6.26,0
2018-06-06,6.26,6.26,6.26,6.26,0
2018-06-07,6.26,6.26,6.26,6.26,0
2018-06-08,6.26,6.26,6.26,6.26,0
2018-06-11,6.26,6.26,6.26,6.26,0
2018-06-12,6.26,6.26,6.26,6.26,0
2018-06-13,6.26,6.26,6.26,6.26,0
2018-06-14,6.26,6.26,6.26,6.26,0
2018-06-15,6.26,6.26,6.26,6.26,0
2018-06-18,6.56,6.56,6.56,6.56,1100
2018-06-19,6.56,6.56,6.56,6.56,0
2018-06-20,6.56,6.56,6.56,6.56,0
2018-06-21,6.56,6.56,6.56,6.56,0
2018-06-22,6.56,6.56,6.56,6.56,0
2018-06-25,7.51,7.51,7.51,7.51,800
2018-06-26,7.51,7.51,7.51,7.51,0
2018-06-27,7.51,7.51,7.51,7.51,0
2018-06-28,7.51,7.51,7.51,7.51,0
2018-06-29,7.51,7.51,7.51,7.51,0
2018-07-02,7.51,7.51,7.51,7.51,0
2018-07-03,7.51,7.51,7.51,7.51,0
2018-07-04,7.51,7.51,7.51,7.51,0
2018-07-05,7.51,7.51,7.51,7.51,0
2018-07-06,7.51,7.51,7.51,7.51,0
2018-07-09,7.51,7.51,7.51,7.51,0
2018-07-10,7.51,7.51,7.51,7.51,0
2018-07-11,7.51,7.51,7.51,7.51,0
2018-07-12,7.51,7.51,7.51,7.51,0
2018-07-13,7.51,7.51,7.51,7.51,0
2018-07-16,7.51,7.51,7.51,7.51,0
2018-07-17,7.51,7.51,7.51,7.51,0
2018-07-18,7.51,7.51,7.51,7.51,0
2018-07-19,7.51,7.51,7.51,7.51,0
2018-07-20,7.51,7.51,7.51,7.51,0
2018-07-23,7.51,7.51,7.51,7.51,0
2018-07-24,7.51,7.51,7.51,7.51,0
2018-07-25,7.51,7.51,7.51,7.51,0
2018-07-26,7.51,7.51,7.51,7.51,0
2018-07-27,7.51,7.51,7.51,7.51,0
2018-07-30,7.51,7.51,7.51,7.51,0
2018-07-31,7.51,7.51,7.51,7.51,0
2018-08-01,7.51,7.51,7.51,7.51,0
2018-08-02,7.51,7.51,7.51,7.51,0
2018-08-03,7.51,7.51,7.51,7.51,0
2018-08-06,7.51,7.51,7.51,7.51,0
2018-08-07,7.51,7.51,7.51,7.51,0
2018-08-08,7.51,7.51,7.51,7.51,0
2018-08-09,7.51,7.51,7.51,7.51,0
2018-08-10,7.51,7.51,7.51,7.51,0
2018-08-13,7.51,7.51,7.51,7.51,0
2018-08-14,7.51,7.51,7.51,7.51,0
2018-08-15,7.51,7.51,7.51,7.51,0
2018-08-16,7.51,7.51,7.51,7.51,0
2018-08-17,7.51,7.51,7.51,7.51,0
2018-08-20,7.51,7.51,7.51,7.51,0
2018-08-21,7.51,7.51,7.51,7.51,0
2018-08-22,7.51,7.51,7.51,7.51,0
2018-08-23,7.51,7.51,7.51,7.51,0
2018-08-24,7.51,7.51,7.51,7.51,0
2018-08-27,7.51,7.51,7.51,7.51,0
2018-08-28,7.51,7.51,7.51,7.51,0
2018-08-29,7.51,7.51,7.51,7.51,0
2018-08-30,7.51,7.51,7.51,7.51,0
2018-08-31,7.51,7.51,7.51,7.51,0
2018-09-04,7.51,7.51,7.51,7.51,0
2018-09-05,7.51,7.51,7.51,7.51,0
2018-09-06,7.51,7.51,7.51,7.51,0
2018-09-07,7.51,7.51,7.51,7.51,0
2018-09-10,7.51,7.51,7.51,7.51,0
2018-09-11,7.51,7.51,7.51,7.51,0
2018-09-12,7.51,7.51,7.51,7.51,0
2018-09-13,7.51,7.51,7.51,7.51,0
2018-09-14,7.51,7.51,7.51,7.51,0
2018-09-17,7.51,7.51,7.51,7.51,0
2018-09-18,7.51,7.51,7.51,7.51,0
2018-09-19,7.51,7.51,7.51,7.51,0
2018-09-20,7.51,7.51,7.51,7.51,0
2018-09-21,7.51,7.51,7.51,7.51,0
2018-09-24,7.51,7.51,7.51,7.51,0
2018-09-25,7.51,7.51,7.51,7.51,0
2018-09-26,7.51,7.51,7.51,7.51,0
2018-09-27,7.51,7.51,7.51,7.51,0
2018-09-28,7.51,7.51,7.51,7.51,0
2018-10-01,7.51,7.51,7.51,7.51,0
2018-10-02,7.51,7.51,7.51,7.51,0
2018-10-03,7.51,7.51,7.51,7.51,0
2018-10-04,7.51,7.51,7.51,7.51,0
2018-10-05,7.51,7.51,7.51,7.51,0
2018-10-08,7.51,7.51,7.51,7.51,0
2018-10-09,7.51,7.51,7.51,7.51,0
2018-10-10,7.51,7.51,7.51,7.51,0
2018-10-11,7.51,7.51,7.51,7.51,0
2018-10-12,7.51,7.51,7.51,7.51,0
2018-10-15,7.51,7.51,7.51,7.51,0
2018-10-16,7.51,7.51,7.51,7.51,0
2018-10-17,7.51,7.51,7.51,7.51,0
2018-10-18,7.84,7.84,7.84,7.84,4000
2018-10-19,7.84,7.84,7.84,7.84,0
2018-10-22,7.84,7.84,7.84,7.84,0
2018-10-23,7.84,7.84,7.84,7.84,0
2018-10-24,7.84,7.84,7.84,7.84,0
2018-10-25,7.84,7.84,7.84,7.84,0
2018-10-26,7.84,7.84,7.84,7.84,0
2018-10-29,7.84,7.84,7.84,7.84,0
2018-10-30,7.84,7.84,7.84,7.84,0
2018-10-31,7.84,7.84,7.84,7.84,0
2018-11-01,7.84,7.84,7.84,7.84,0
2018-11-02,7.84,7.84,7.84,7.84,0
2018-11-05,7.84,7.84,7.84,7.84,0
2018-11-06,7.84,7.84,7.84,7.84,0
2018-11-07,7.84,7.84,7.84,7.84,0
2018-11-08,7.84,7.84,7.84,7.84,0
2018-11-09,7.84,7.84,7.84,7.84,0
2018-11-12,7.84,7.84,7.84,7.84,0
2018-11-13,7.84,7.84,7.84,7.84,0
2018-11-14,7.84,7.84,7.84,7.84,0
2018-11-15,7.84,7.84,7.84,7.84,0
2018-11-16,7.84,7.84,7.84,7.84,0
2018-11-19,7.84,7.84,7.84,7.84,0
2018-11-20,7.84,7.84,7.84,7.84,0
2018-11-21,7.84,7.84,7.84,7.84,0
2018-11-22,7.84,7.84,7.84,7.84,0
2018-11-23,7.84,7.84,7.84,7.84,0
2018-11-26,7.84,7.84,7.84,7.84,0
2018-11-27,7.84,7.84,7.84,7.84,0
2018-11-28,7.84,7.84,7.84,7.84,0
2018-11-29,7.84,7.84,7.84,7.84,0
2018-11-30,7.84,7.84,7.84,7.84,0
2018-12-03,7.84,7.84,7.84,7.84,0
2018-12-04,7.84,7.84,7.84,7.84,0
2018-12-05,7.84,7.84,7.84,7.84,0
2018-12-06,7.84,7.84,7.84,7.84,0
2018-12-07,7.84,7.84,7.84,7.84,0
2018-12-10,7.84,7.84,7.84,7.84,0
2018-12-11,7.84,7.84,7.84,7.84,0
2018-12-12,7.84,7.84,7.84,7.84,0
2018-12-13,7.84,7.84,7.84,7.84,0
2018-12-14,7.84,7.84,7.84,7.84,0
2018-12-17,7.84,7.84,7.84,7.84,0
2018-12-18,7.84,7.84,7.84,7.84,0
2018-12-19,7.84,7.84,7.84,7.84,10600
2018-12-20,7.84,7.84,7.84,7.84,50
2018-12-21,7.84,7.84,7.84,7.84,0
2018-12-24,7.84,7.84,7.84,7.84,0
2018-12-25,7.84,7.84,7.84,7.84,0
2018-12-26,7.84,7.84,7.84,7.84,0
2018-12-27,7.84,7.84,7.84,7.84,0
2018-12-28,7.84,7.84,7.84,7.84,0
2019-01-02,7.84,7.84,7.84,7.84,0
2019-01-03,7.84,7.84,7.84,7.84,0
2019-01-04,7.84,7.84,7.84,7.84,0
2019-01-07,7.84,7.84,7.84,7.84,0
2019-01-08,7.84,7.84,7.84,7.84,0
2019-01-09,7.84,7.84,7.84,7.84,0
2019-01-10,7.84,7.84,7.84,7.84,0
2019-01-11,7.84,7.84,7.84,7.84,0
2019-01-14,7.84,7.84,7.84,7.84,0
2019-01-15,7.84,7.84,7.84,7.84,0
2019-01-16,7.84,7.84,7.84,7.84,0
2019-01-17,7.84,7.84,7.84,7.84,0
2019-01-18,7.84,7.84,7.84,7.84,0
2019-01-21,7.84,7.84,7.84,7.84,0
2019-01-22,7.84,7.84,7.84,7.84,0
2019-01-23,7.84,7.84,7.84,7.84,0
2019-01-24,7.84,7.84,7.84,7.84,0
2019-01-25,7.84,7.84,7.84,7.84,0
2019-01-28,7.84,7.84,7.84,7.84,0
2019-01-29,7.84,7.84,7.84,7.84,1000
2019-01-30,7.84,7.84,7.84,7.84,0
2019-01-31,7.84,7.84,7.84,7.84,0
2019-02-01,7.84,7.84,7.84,7.84,0
2019-02-11,7.84,7.84,7.84,7.84,0
2019-02-12,7.84,7.84,7.84,7.84,0
2019-02-13,7.84,7.84,7.84,7.84,0
2019-02-14,7.84,7.84,7.84,7.84,0
2019-02-15,7.84,7.84,7.84,7.84,0
2019-02-18,7.84,7.84,7.84,7.84,0
2019-02-19,7.84,7.84,7.84,7.84,0
2019-02-20,7.84,7.84,7.84,7.84,0
2019-02-21,7.84,7.84,7.84,7.84,0
2019-02-22,7.84,7.84,7.84,7.84,0
2019-02-25,7.84,7.84,7.84,7.84,0
2019-02-26,7.84,7.84,7.84,7.84,0
2019-02-27,7.84,7.84,7.84,7.84,0
2019-02-28,7.84,7.84,7.84,7.84,0
2019-03-01,7.84,7.84,7.84,7.84,0
2019-03-04,7.84,7.84,7.84,7.84,0
2019-03-05,7.84,7.84,7.84,7.84,0
2019-03-06,7.84,7.84,7.84,7.84,0
2019-03-07,7.84,7.84,7.84,7.84,0
2019-03-08,7.84,7.84,7.84,7.84,0
2019-03-11,7.84,7.84,7.84,7.84,0
2019-03-12,7.84,7.84,7.84,7.84,0
2019-03-13,7.84,7.84,7.84,7.84,0
2019-03-14,7.84,7.84,7.84,7.84,2100
2019-03-15,7.84,7.84,7.84,7.84,0
2019-03-18,7.84,7.84,7.84,7.84,0
2019-03-19,7.84,7.84,7.84,7.84,0
2019-03-20,7.84,7.84,7.84,7.84,0
2019-03-21,7.84,7.84,7.84,7.84,0
2019-03-22,7.84,7.84,7.84,7.84,0
2019-03-25,7.84,7.84,7.84,7.84,0
2019-03-26,7.84,7.84,7.84,7.84,0
2019-03-27,7.84,7.84,7.84,7.84,0
2019-03-28,7.84,7.84,7.84,7.84,0
2019-03-29,7.84,7.84,7.84,7.84,0
2019-04-01,7.84,7.84,7.84,7.84,0
2019-04-02,7.84,7.84,7.84,7.84,0
2019-04-03,7.84,7.84,7.84,7.84,0
2019-04-04,7.84,7.84,7.84,7.84,0
2019-04-05,7.84,7.84,7.84,7.84,0
2019-04-08,7.84,7.84,7.84,7.84,0
2019-04-09,7.84,7.84,7.84,7.84,0
2019-04-10,7.84,7.84,7.84,7.84,0
2019-04-11,7.84,7.84,7.84,7.84,0
2019-04-12,7.84,7.84,7.84,7.84,0
2019-04-16,7.84,7.84,7.84,7.84,0
2019-04-17,7.84,7.84,7.84,7.84,0
2019-04-18,7.84,7.84,7.84,7.84,0
2019-04-19,7.84,7.84,7.84,7.84,0
2019-04-22,7.84,7.84,7.84,7.84,0
2019-04-23,7.84,7.84,7.84,7.84,0
2019-04-24,7.84,7.84,7.84,7.84,0
2019-04-25,7.84,7.84,7.84,7.84,0
2019-04-26,7.84,7.84,7.84,7.84,0
2019-05-02,7.84,7.84,7.84,7.84,0
2019-05-03,7.84,7.84,7.84,7.84,0
2019-05-06,7.84,7.84,7.84,7.84,0
2019-05-07,7.84,7.84,7.84,7.84,0
2019-05-08,7.84,7.84,7.84,7.84,0
2019-05-09,7.84,7.84,7.84,7.84,0
2019-05-10,7.84,7.84,7.84,7.84,0
2019-05-13,7.84,7.84,7.84,7.84,0
2019-05-14,7.84,7.84,7.84,7.84,0
2019-05-15,7.84,7.84,7.84,7.84,0
2019-05-16,7.84,7.84,7.84,7.84,0
2019-05-17,7.84,7.84,7.84,7.84,0
2019-05-20,7.84,7.84,7.84,7.84,0
2019-05-21,7.84,7.84,7.84,7.84,0
2019-05-22,7.84,7.84,7.84,7.84,0
2019-05-23,7.84,7.84,7.84,7.84,0
2019-05-24,7.84,7.84,7.84,7.84,0
2019-05-27,7.84,7.84,7.84,7.84,0
2019-05-28,7.84,7.84,7.84,7.84,0
2019-05-29,7.84,7.84,7.84,7.84,0
2019-05-30,7.84,7.84,7.84,7.84,0
2019-05-31,7.84,7.84,7.84,7.84,0
2019-06-03,7.84,7.84,7.84,7.84,0
2019-06-04,7.84,7.84,7.84,7.84,0
2019-06-05,7.84,7.84,7.84,7.84,0
2019-06-06,7.84,7.84,7.84,7.84,0
2019-06-07,7.84,7.84,7.84,7.84,0
2019-06-10,7.84,7.84,7.84,7.84,0
2019-06-11,7.84,7.84,7.84,7.84,0
2019-06-12,7.84,7.84,7.84,7.84,0
2019-06-13,7.84,7.84,7.84,7.84,0
2019-06-14,7.84,7.84,7.84,7.84,0
2019-06-17,7.84,7.84,7.84,7.84,0
2019-06-18,7.84,7.84,7.84,7.84,0
2019-06-19,7.84,7.84,7.84,7.84,0
2019-06-20,7.84,7.84,7.84,7.84,0
2019-06-21,7.84,7.84,7.84,7.84,0
2019-06-24,7.84,7.84,7.84,7.84,0
2019-06-25,7.84,7.84,7.84,7.84,0
2019-06-26,7.84,7.84,7.84,7.84,0
2019-06-27,7.84,7.84,7.84,7.84,0
2019-06-28,7.84,7.84,7.84,7.84,0
2019-07-01,7.84,7.84,7.84,7.84,0
2019-07-02,7.84,7.84,7.84,7.84,0
2019-07-03,7.84,7.84,7.84,7.84,0
2019-07-04,7.84,7.84,7.84,7.84,0
2019-07-05,7.84,7.84,7.84,7.84,0
2019-07-08,7.87,8.44,8.44,8.44,0
2019-07-09,7.87,8.44,8.44,8.44,0
2019-07-10,7.87,8.44,8.44,8.44,0
2019-07-11,7.87,8.44,8.44,8.44,0
2019-07-12,7.87,8.44,8.44,8.44,0
2019-07-15,7.87,8.44,8.44,8.44,0
2019-07-16,7.87,8.44,8.44,8.44,0
2019-07-17,7.87,8.44,8.44,8.44,0
2019-07-18,7.87,8.44,8.44,8.44,0
2019-07-19,7.87,8.44,8.44,8.44,0
2019-07-22,7.87,8.44,8.44,8.44,0
2019-07-23,7.87,8.44,8.44,8.44,0
2019-07-24,7.87,8.44,8.44,8.44,0
2019-07-25,7.87,8.44,8.44,8.44,0
2019-07-26,7.87,8.44,8.44,8.44,0
2019-07-29,7.87,8.44,8.44,8.44,0
2019-07-30,7.87,8.44,8.44,8.44,0
2019-07-31,7.87,8.44,8.44,8.44,0
2019-08-01,7.87,8.44,8.44,8.44,0
2019-08-02,7.87,8.44,8.44,8.44,0
2019-08-05,7.87,8.44,8.44,8.44,0
2019-08-06,7.87,8.44,8.44,8.44,0
2019-08-07,7.87,8.44,8.44,8.44,0
2019-08-08,7.87,8.44,8.44,8.44,0
2019-08-09,7.87,8.44,8.44,8.44,0
2019-08-12,7.87,8.44,8.44,8.44,0
2019-08-13,7.87,8.44,8.44,8.44,0
2019-08-14,7.87,8.44,8.44,8.44,0
2019-08-15,8.44,8.44,8.44,8.44,3700
2019-08-16,8.44,8.44,8.44,8.44,0
2019-08-19,8.44,8.44,8.44,8.44,0
2019-08-20,8.44,8.44,8.44,8.44,0
2019-08-21,8.44,8.44,8.44,8.44,0
2019-08-22,8.44,8.44,8.44,8.44,0
2019-08-23,8.44,8.44,8.44,8.44,0
2019-08-26,8.44,8.44,8.44,8.44,0
2019-08-27,8.44,8.44,8.44,8.44,0
2019-08-28,8.44,8.44,8.44,8.44,0
2019-08-29,8.44,8.44,8.44,8.44,0
2019-08-30,8.44,8.44,8.44,8.44,0
2019-09-03,8.44,8.44,8.44,8.44,0
2019-09-04,8.44,8.44,8.44,8.44,0
2019-09-05,8.44,8.44,8.44,8.44,0
2019-09-06,8.44,8.44,8.44,8.44,0
2019-09-09,8.44,8.44,8.44,8.44,0
2019-09-10,8.44,8.44,8.44,8.44,0
2019-09-11,8.44,8.44,8.44,8.44,0
2019-09-12,8.44,8.44,8.44,8.44,0
2019-09-13,8.44,8.44,8.44,8.44,0
2019-09-16,8.44,8.44,8.44,8.44,0
2019-09-17,8.44,8.44,8.44,8.44,0
2019-09-18,8.44,8.44,8.44,8.44,0
2019-09-19,8.44,8.44,8.44,8.44,0
2019-09-20,8.44,8.44,8.44,8.44,0
2019-09-23,8.44,8.44,8.44,8.44,0
2019-09-24,8.44,8.44,8.44,8.44,0
2019-09-25,8.44,8.44,8.44,8.44,0
2019-09-26,8.44,8.44,8.44,8.44,0
2019-09-27,8.44,8.44,8.44,8.44,0
2019-09-30,8.44,8.44,8.44,8.44,0
2019-10-01,8.44,8.44,8.44,8.44,0
2019-10-02,8.44,8.44,8.44,8.44,0
2019-10-03,8.44,8.44,8.44,8.44,0
2019-10-04,8.44,8.44,8.44,8.44,0
2019-10-07,8.44,8.44,8.44,8.44,0
2019-10-08,8.44,8.44,8.44,8.44,0
2019-10-09,8.44,8.44,8.44,8.44,0
2019-10-10,8.44,8.44,8.44,8.44,0
2019-10-11,8.44,8.44,8.44,8.44,0
2019-10-14,8.44,8.44,8.44,8.44,0
2019-10-15,8.44,8.44,8.44,8.44,0
2019-10-16,8.44,8.44,8.44,8.44,0
2019-10-17,8.44,8.44,8.44,8.44,0
2019-10-18,8.44,8.44,8.44,8.44,0
2019-10-21,8.44,8.44,8.44,8.44,0
2019-10-22,8.44,8.44,8.44,8.44,0
2019-10-23,8.44,8.44,8.44,8.44,0
2019-10-24,8.44,8.44,8.44,8.44,0
2019-10-25,8.44,8.44,8.44,8.44,0
2019-10-28,8.44,8.44,8.44,8.44,0
2019-10-29,8.44,8.44,8.44,8.44,0
2019-10-30,8.44,8.44,8.44,8.44,0
2019-10-31,8.44,8.44,8.44,8.44,0
2019-11-01,8.44,8.44,8.44,8.44,0
2019-11-04,8.44,8.44,8.44,8.44,0
2019-11-05,8.44,8.44,8.44,8.44,0
2019-11-06,8.44,8.44,8.44,8.44,0
2019-11-07,8.44,8.44,8.44,8.44,0
2019-11-08,8.44,8.44,8.44,8.44,0
2019-11-11,8.44,8.44,8.44,8.44,0
2019-11-12,8.44,8.44,8.44,8.44,0
2019-11-13,8.44,8.44,8.44,8.44,0
2019-11-14,8.44,8.44,8.44,8.44,0
2019-11-15,8.44,8.44,8.44,8.44,0
2019-11-18,8.44,8.44,8.44,8.44,0
2019-11-19,8.44,8.44,8.44,8.44,0
2019-11-20,8.44,8.44,8.44,8.44,0
2019-11-21,8.44,8.44,8.44,8.44,0
2019-11-22,8.44,8.44,8.44,8.44,0
2019-11-25,8.44,8.44,8.44,8.44,0
2019-11-26,8.44,8.44,8.44,8.44,0
2019-11-27,8.44,8.44,8.44,8.44,0
2019-11-28,8.44,8.44,8.44,8.44,0
2019-11-29,8.44,8.44,8.44,8.44,0
2019-12-02,8.44,8.44,8.44,8.44,0
2019-12-03,8.44,8.44,8.44,8.44,0
2019-12-04,8.44,8.44,8.44,8.44,0
2019-12-05,8.44,8.44,8.44,8.44,0
2019-12-06,8.44,8.44,8.44,8.44,0
2019-12-09,8.44,8.44,8.44,8.44,0
2019-12-10,8.44,8.44,8.44,8.44,0
2019-12-11,8.44,8.44,8.44,8.44,0
2019-12-12,8.44,8.44,8.44,8.44,0
2019-12-13,8.44,8.44,8.44,8.44,0
2019-12-16,8.44,8.44,8.44,8.44,0
2019-12-17,8.44,8.44,8.44,8.44,0
2019-12-18,8.44,8.44,8.44,8.44,0
2019-12-19,8.44,8.44,8.44,8.44,3900
2019-12-20,8.44,8.44,8.44,8.44,0
2019-12-23,8.44,8.44,8.44,8.44,0
2019-12-24,8.44,8.44,8.44,8.44,0
2019-12-25,8.44,8.44,8.44,8.44,0
2019-12-26,8.44,8.44,8.44,8.44,0
2019-12-27,8.44,8.44,8.44,8.44,1550
2019-12-30,8.44,8.44,8.44,8.44,700
2019-12-31,8.44,8.44,8.44,8.44,0
2020-01-02,8.44,8.44,8.44,8.44,0
2020-01-03,8.44,8.44,8.44,8.44,0
2020-01-06,8.44,8.44,8.44,8.44,0
2020-01-07,8.44,8.44,8.44,8.44,0
2020-01-08,8.44,8.44,8.44,8.44,0
2020-01-09,8.44,8.44,8.44,8.44,0
2020-01-10,8.44,8.44,8.44,8.44,0
2020-01-13,8.44,8.44,8.44,8.44,0
2020-01-14,8.44,8.44,8.44,8.44,0
2020-01-15,8.44,8.44,8.44,8.44,0
2020-01-16,8.44,8.44,8.44,8.44,0
2020-01-17,8.44,8.44,8.44,8.44,0
2020-01-20,8.44,8.44,8.44,8.44,0
2020-01-21,8.44,8.44,8.44,8.44,0
2020-01-22,8.44,8.44,8.44,8.44,0
2020-01-30,8.44,8.44,8.44,8.44,0
2020-01-31,8.44,8.44,8.44,8.44,0
2020-02-03,8.44,8.44,8.44,8.44,0
2020-02-04,8.44,8.44,8.44,8.44,0
2020-02-05,8.44,8.44,8.44,8.44,0
2020-02-06,8.44,8.44,8.44,8.44,0
2020-02-07,8.44,8.44,8.44,8.44,0
2020-02-10,8.44,8.44,8.44,8.44,0
2020-02-11,8.44,8.44,8.44,8.44,0
2020-02-12,8.44,8.44,8.44,8.44,0
2020-02-13,8.44,8.44,8.44,8.44,0
2020-02-14,8.44,8.44,8.44,8.44,0
2020-02-17,8.44,8.44,8.44,8.44,0
2020-02-18,8.44,8.44,8.44,8.44,0
2020-02-19,8.44,8.44,8.44,8.44,0
2020-02-20,8.44,8.44,8.44,8.44,0
2020-02-21,8.44,8.44,8.44,8.44,0
2020-02-24,8.44,8.44,8.44,8.44,0
2020-02-25,8.44,8.44,8.44,8.44,0
2020-02-26,8.44,8.44,8.44,8.44,0
2020-02-27,8.44,8.44,8.44,8.44,0
2020-02-28,8.44,8.44,8.44,8.44,0
2020-03-02,8.44,8.44,8.44,8.44,0
2020-03-03,8.44,8.44,8.44,8.44,0
2020-03-04,8.44,8.44,8.44,8.44,0
2020-03-05,8.44,8.44,8.44,8.44,0
2020-03-06,8.44,8.44,8.44,8.44,0
2020-03-09,8.44,8.44,8.44,8.44,0
2020-03-10,8.44,8.44,8.44,8.44,0
2020-03-11,8.44,8.44,8.44,8.44,0
2020-03-12,8.44,8.44,8.44,8.44,0
2020-03-13,8.44,8.44,8.44,8.44,0
2020-03-16,8.44,8.44,8.44,8.44,0
2020-03-17,8.44,8.44,8.44,8.44,0
2020-03-18,8.44,8.44,8.44,8.44,0
2020-03-19,8.44,8.44,8.44,8.44,0
2020-03-20,8.44,8.44,8.44,8.44,0
2020-03-23,8.44,8.44,8.44,8.44,0
2020-03-24,8.44,8.44,8.44,8.44,0
2020-03-25,8.44,8.44,8.44,8.44,0
2020-03-26,8.44,8.44,8.44,8.44,0
2020-03-27,8.44,8.44,8.44,8.44,0
2020-03-30,8.44,8.44,8.44,8.44,0
