time,open,high,low,close,volume
2018-01-02,20.09,20.34,19.77,20.34,6600
2018-01-03,20.09,20.15,20.09,20.15,2200
2018-01-04,20.15,20.15,20.15,20.15,100
2018-01-05,19.71,19.71,19.71,19.71,200
2018-01-08,19.71,20.34,19.71,20.15,3600
2018-01-09,19.77,20.34,19.77,20.03,8300
2018-01-10,20.03,20.34,20.03,20.34,5200
2018-01-11,20.09,20.34,20.09,20.09,6300
2018-01-12,20.09,20.34,20.09,20.15,8300
2018-01-15,20.09,20.47,20.03,20.47,13623
2018-01-16,20.22,20.34,20.22,20.34,3080
2018-01-17,20.34,20.47,20.09,20.09,17500
2018-01-18,20.03,20.54,20.03,20.22,21000
2018-01-19,20.28,20.66,17.8,20.03,26700
2018-01-22,20.09,20.34,19.14,19.14,6900
2018-01-23,19.2,20.34,19.2,19.71,18100
2018-01-24,19.39,20.34,17.8,19.39,19200
2018-01-25,19.07,20.66,18.5,19.45,21700
2018-01-26,19.58,20.34,19.58,19.71,12420
2018-01-29,19.84,22.25,19.14,20.09,28700
2018-01-30,19.39,19.45,19.39,19.45,15100
2018-01-31,19.45,19.45,19.14,19.14,15100
2018-02-01,18.56,20.03,18.56,19.45,13600
2018-02-02,16.85,16.85,16.85,16.85,300
2018-02-05,17.17,19.33,17.17,19.33,1300
2018-02-06,19.07,19.39,18.44,18.44,4600
2018-02-07,19.07,19.07,19.07,19.07,700
2018-02-08,19.39,19.96,19.39,19.96,1200
2018-02-09,20.03,20.03,20.03,20.03,500
2018-02-12,20.03,20.03,20.03,20.03,0
2018-02-13,20.03,22.19,20.03,20.98,3300
2018-02-21,20.34,21.62,20.34,21.62,10100
2018-02-22,20.34,20.34,18.56,21.62,19400
2018-02-23,20.34,21.62,20.15,21.62,10100
2018-02-26,20.34,20.66,20.34,20.41,3800
2018-02-27,20.98,21.3,20.47,21.3,2100
2018-02-28,20.47,20.47,20.47,20.47,200
2018-03-01,18.82,21.3,18.82,19.14,30100
2018-03-02,20.15,20.15,20.15,20.15,2000
2018-03-05,20.98,21.62,20.22,21.3,26600
2018-03-06,20.34,21.55,19.2,20.98,54430
2018-03-07,21.55,21.55,21.55,21.55,10000
2018-03-08,20.34,20.34,20.34,20.34,200
2018-03-09,19.71,21.55,19.71,20.73,13400
2018-03-12,20.47,21.55,20.47,21.55,27900
2018-03-13,21.55,21.55,21.04,21.04,21700
2018-03-14,19.71,19.71,19.71,19.71,100
2018-03-15,19.39,21.36,19.39,20.54,8700
2018-03-16,19.77,19.77,19.77,19.77,1000
2018-03-19,19.84,20.03,19.84,20.03,3000
2018-03-20,20.09,21.74,20.09,21.55,6400
2018-03-21,21.62,23.52,21.62,23.52,110020
2018-03-22,20.66,20.98,20.66,20.98,12300
2018-03-23,20.28,23.46,20.28,21.68,1400
2018-03-26,20.98,23.14,20.98,23.14,2100
2018-03-27,20.98,22.25,19.71,21.3,14200
2018-03-28,21.93,21.93,20.09,20.09,107100
2018-03-29,20.54,23.27,19.45,22.25,56200
2018-03-30,24.48,24.48,21.62,22.25,3261510
2018-04-02,21.04,23.52,21.04,22.89,2400
2018-04-03,22.32,22.7,22.25,22.7,5700
2018-04-04,21.62,22.57,21.62,22.57,8400
2018-04-05,22.57,22.57,22.32,22.32,7200
2018-04-06,22.13,22.44,22.13,22.44,3000
2018-04-09,21.74,21.93,21.74,21.93,9600
2018-04-10,21.68,21.68,21.68,21.68,3500
2018-04-11,21.81,22.32,21.68,21.87,16000
2018-04-12,21.87,21.87,21.87,21.87,200
2018-04-13,21.68,21.74,21.68,21.74,5200
2018-04-16,21.62,21.74,21.62,21.74,2200
2018-04-17,21.62,21.62,21.62,21.62,300
2018-04-18,21.62,22.25,21.62,22.25,6500
2018-04-19,22.19,22.19,21.74,21.81,18800
2018-04-20,21.87,21.93,21.87,21.93,5200
2018-04-23,21.93,21.93,21.93,21.93,10700
2018-04-24,21.62,22.57,21.62,22.57,22800
2018-04-26,21.04,21.04,21.04,21.04,1000
2018-04-27,21.11,22.25,21.11,21.93,26970
2018-05-02,21.3,21.43,21.3,21.36,6730
2018-05-03,21.17,21.49,21.17,21.49,11500
2018-05-04,21.3,21.93,21.24,21.49,4320
2018-05-07,21.36,21.49,21.36,21.49,3200
2018-05-08,21.24,21.68,21.24,21.68,7000
2018-05-09,21.24,21.24,21.24,21.24,300
2018-05-10,21.17,21.17,21.17,21.17,200
2018-05-11,21.17,21.17,21.17,21.17,1200
2018-05-14,19.84,20.98,19.84,20.98,900
2018-05-15,20.09,21.93,20.09,21.81,20150
2018-05-16,20.98,21.36,20.98,21.36,200
2018-05-17,21.17,21.17,21.17,21.17,113
2018-05-18,21.17,21.17,21.17,21.17,200
2018-05-21,20.34,20.34,20.34,20.34,200
2018-05-22,20.34,20.47,19.71,20.34,7900
2018-05-23,19.9,21.93,19.9,21.93,400
2018-05-24,20.6,20.6,20.6,20.6,200
2018-05-25,20.6,20.66,20.6,20.66,1100
2018-05-28,20.09,20.22,20.09,20.22,1500
2018-05-29,20.15,20.15,20.15,20.15,0
2018-05-30,20.15,20.15,20.15,20.15,300
2018-05-31,19.77,20.34,19.77,20.34,700
2018-06-01,20.09,20.09,20.09,20.09,500
2018-06-04,20.09,20.09,20.09,20.09,0
2018-06-05,20.34,20.34,20.34,20.34,200
2018-06-06,20.22,20.22,20.22,20.22,100
2018-06-07,20.22,20.22,20.22,20.22,0
2018-06-08,20.34,20.34,20.34,20.34,1700
2018-06-11,20.34,20.34,20.34,20.34,0
2018-06-12,20.34,20.34,20.34,20.34,500
2018-06-13,19.45,19.45,19.45,19.45,300
2018-06-14,22.25,22.25,22.25,22.25,100
2018-06-15,21.93,21.93,20.98,20.98,3970
2018-06-18,19.77,21.62,19.77,21.55,500
2018-06-19,20.28,20.28,20.28,20.28,1000
2018-06-20,20.28,20.28,20.28,20.28,0
2018-06-21,21.66,21.66,21.66,21.66,163
2018-06-22,24.48,24.48,24.48,24.48,100
2018-06-25,21.0,22.97,21.0,21.0,2600
2018-06-26,22.31,22.31,22.31,22.31,100
2018-06-27,22.31,22.31,21.66,21.66,3100
2018-06-28,22.31,22.31,22.31,22.31,100
2018-06-29,20.41,21.66,20.41,21.66,200
2018-07-02,21.66,21.66,20.35,20.48,1400
2018-07-03,21.86,21.86,21.86,21.86,300
2018-07-04,20.41,21.59,20.41,21.59,400
2018-07-05,21.33,21.33,21.33,21.33,263
2018-07-06,21.33,21.33,21.33,21.33,0
2018-07-09,20.15,21.33,20.15,21.2,13400
2018-07-10,20.08,20.94,20.08,20.67,1100
2018-07-11,20.35,20.35,20.35,20.35,400
2018-07-12,20.35,20.35,20.35,20.35,1000
2018-07-13,21.33,21.33,21.33,21.33,100
2018-07-16,19.43,21.33,19.43,21.33,300
2018-07-17,20.67,20.67,20.67,20.67,0
2018-07-18,19.43,19.43,19.43,19.43,200
2018-07-19,19.69,19.69,19.69,19.69,1800
2018-07-20,18.71,18.71,18.71,18.71,300
2018-07-23,18.71,18.71,18.71,18.71,0
2018-07-24,17.33,17.52,15.95,17.52,300
2018-07-25,19.62,20.02,17.72,20.02,12100
2018-07-26,22.31,22.31,22.31,22.31,160
2018-07-27,19.49,19.49,19.49,19.49,300
2018-07-30,21.33,21.33,21.33,21.33,100
2018-07-31,18.51,18.77,18.51,18.77,400
2018-08-01,17.98,19.69,17.98,19.69,4800
2018-08-02,20.02,20.21,20.02,20.21,2100
2018-08-03,20.02,20.21,20.02,20.21,1000
2018-08-06,20.15,20.15,20.15,20.15,0
2018-08-07,20.15,20.15,20.15,20.15,0
2018-08-08,18.64,18.64,18.64,18.64,200
2018-08-09,18.64,18.64,18.64,18.64,0
2018-08-10,19.36,21.0,19.36,21.0,200
2018-08-13,19.69,19.69,19.69,19.69,1000
2018-08-14,19.69,19.69,19.69,19.69,700
2018-08-15,19.69,19.69,19.69,19.69,0
2018-08-16,19.1,19.23,19.1,19.23,300
2018-08-17,19.16,19.16,19.16,19.16,0
2018-08-20,19.36,19.36,19.36,19.36,100
2018-08-21,20.15,20.15,20.02,20.02,2600
2018-08-22,20.35,20.35,20.35,20.35,100
2018-08-23,20.02,20.02,20.02,20.02,1300
2018-08-24,20.02,20.02,20.02,20.02,1800
2018-08-27,18.97,18.97,18.97,18.97,200
2018-08-28,18.05,18.38,18.05,18.38,4800
2018-08-29,20.35,20.35,20.35,20.35,100
2018-08-30,20.35,20.35,20.35,20.35,0
2018-08-31,20.35,20.35,20.35,20.35,0
2018-09-04,19.1,19.36,19.1,19.36,4200
2018-09-05,18.11,19.69,18.11,19.69,300
2018-09-06,19.43,19.43,19.43,19.43,300
2018-09-07,19.62,19.62,19.62,19.62,200
2018-09-10,19.62,19.62,19.62,19.62,0
2018-09-11,19.56,19.69,19.56,19.69,1300
2018-09-12,20.35,20.35,20.35,20.35,200
2018-09-13,19.03,19.03,19.03,19.03,500
2018-09-14,18.38,18.38,17.13,17.13,200
2018-09-17,19.69,19.69,19.69,19.69,700
2018-09-18,19.03,19.03,19.03,19.03,1200
2018-09-19,18.57,18.57,18.57,18.57,100
2018-09-20,18.57,18.57,18.57,18.57,0
2018-09-21,18.57,18.57,18.57,18.57,0
2018-09-24,17.79,18.64,17.79,18.57,800
2018-09-25,18.38,18.38,18.38,18.38,500
2018-09-26,18.38,18.38,18.38,18.38,210
2018-09-27,18.38,18.38,18.38,18.38,300
2018-09-28,18.11,18.38,18.11,18.38,1200
2018-10-01,18.38,18.38,18.38,18.38,2000
2018-10-02,18.38,18.38,18.38,18.38,0
2018-10-03,18.44,18.57,18.38,18.38,3600
2018-10-04,18.44,18.44,18.44,18.44,1030
2018-10-05,18.44,18.44,18.38,18.44,1900
2018-10-08,18.44,18.44,18.38,18.38,2120
2018-10-09,19.03,19.03,19.03,19.03,300
2018-10-10,19.03,19.03,19.03,19.03,0
2018-10-11,18.05,18.05,18.05,18.05,100
2018-10-12,19.03,19.03,19.03,19.03,100
2018-10-15,19.03,19.03,19.03,19.03,0
2018-10-16,19.03,19.03,19.03,19.03,0
2018-10-17,20.35,20.35,20.35,20.35,100
2018-10-18,20.35,20.35,20.35,20.35,0
2018-10-19,20.35,20.35,20.35,20.35,0
2018-10-22,20.35,20.35,20.35,20.35,0
2018-10-23,20.35,20.35,20.35,20.35,0
2018-10-24,19.03,19.03,19.03,19.03,1500
2018-10-25,19.03,19.03,19.03,19.03,0
2018-10-26,19.03,19.03,19.03,19.03,0
2018-10-29,20.35,20.35,20.35,20.35,100
2018-10-30,20.35,20.35,20.35,20.35,0
2018-10-31,20.35,20.35,20.35,20.35,0
2018-11-01,19.03,19.03,19.03,19.03,1200
2018-11-02,19.03,19.03,19.03,19.03,0
2018-11-05,19.03,19.03,19.03,19.03,0
2018-11-06,19.03,19.03,19.03,19.03,0
2018-11-07,19.03,19.03,19.03,19.03,500
2018-11-08,19.03,19.03,19.03,19.03,0
2018-11-09,19.03,19.03,18.71,18.71,2600
2018-11-12,19.89,19.89,19.89,19.89,100
2018-11-13,18.71,18.71,18.71,18.71,1000
2018-11-14,18.71,18.71,18.71,18.71,0
2018-11-15,18.71,18.71,18.71,18.71,1000
2018-11-16,18.71,18.71,18.71,18.71,0
2018-11-19,18.71,18.71,18.71,18.71,0
2018-11-20,18.71,18.71,18.71,18.71,0
2018-11-21,18.71,18.71,18.71,18.71,0
2018-11-22,18.71,18.71,18.71,18.71,0
2018-11-23,18.71,18.71,18.71,18.71,0
2018-11-26,18.71,18.71,18.44,18.44,1400
2018-11-27,18.64,18.44,18.44,18.44,0
2018-11-28,18.64,18.44,18.44,18.44,0
2018-11-29,18.71,18.71,18.71,18.71,1300
2018-11-30,18.64,18.64,18.64,18.64,900
2018-12-03,18.64,18.64,18.64,18.64,0
2018-12-04,18.64,18.64,18.64,18.64,0
2018-12-05,18.64,18.64,18.64,18.64,0
2018-12-06,18.64,18.64,18.64,18.64,100
2018-12-07,18.64,18.64,18.64,18.64,0
2018-12-10,18.64,18.64,18.64,18.64,0
2018-12-11,18.57,18.57,18.05,18.05,300
2018-12-12,18.38,18.38,18.38,18.38,770
2018-12-13,18.05,18.05,18.05,18.05,2500
2018-12-14,18.05,18.05,18.05,18.05,0
2018-12-17,18.05,18.05,18.05,18.05,0
2018-12-18,18.05,18.05,18.05,18.05,500
2018-12-19,18.05,18.05,18.05,18.05,3500
2018-12-20,18.05,18.05,18.05,18.05,0
2018-12-21,18.05,18.05,18.05,18.05,0
2018-12-24,18.05,18.05,18.05,18.05,0
2018-12-25,18.05,18.05,18.05,18.05,0
2018-12-26,18.05,18.05,18.05,18.05,0
2018-12-27,18.05,18.05,18.05,18.05,0
2018-12-28,18.05,18.73,18.73,18.73,0
2019-01-02,18.39,18.39,18.39,18.39,300
2019-01-03,18.39,18.39,18.39,18.39,0
2019-01-04,18.39,18.39,18.39,18.39,0
2019-01-07,21.11,21.11,21.11,21.11,100
2019-01-08,23.02,23.02,23.02,23.02,100
2019-01-09,23.02,23.02,23.02,23.02,0
2019-01-10,23.02,23.02,23.02,23.02,0
2019-01-11,23.02,23.02,23.02,23.02,0
2019-01-14,19.62,19.62,19.62,19.62,200
2019-01-15,17.16,22.41,17.16,22.41,400
2019-01-16,19.82,22.41,22.41,22.41,0
2019-01-17,19.82,22.41,22.41,22.41,0
2019-01-18,19.82,22.41,22.41,22.41,0
2019-01-21,17.57,17.57,17.57,17.57,200
2019-01-22,17.57,17.57,17.57,17.57,0
2019-01-23,17.57,17.57,17.57,17.57,0
2019-01-24,17.57,17.57,17.57,17.57,30
2019-01-25,17.57,17.57,17.57,17.57,0
2019-01-28,20.02,20.02,20.02,20.02,100
2019-01-29,20.02,20.02,20.02,20.02,0
2019-01-30,20.02,20.02,20.02,20.02,0
2019-01-31,20.02,20.02,20.02,20.02,0
2019-02-01,17.03,22.89,17.03,22.89,200
2019-02-11,19.96,22.89,22.89,22.89,0
2019-02-12,19.75,19.75,19.75,19.75,100
2019-02-13,17.1,17.1,17.1,17.1,200
