time,open,high,low,close,volume
2018-05-11,5.82,6.38,5.82,5.82,35230
2018-05-14,6.47,6.47,5.27,5.82,18400
2018-05-15,5.54,6.19,5.54,6.19,29480
2018-05-16,6.19,6.19,5.82,5.82,14200
2018-05-17,6.19,6.19,5.64,5.82,8240
2018-05-18,5.82,5.82,5.54,5.82,18640
2018-05-21,5.73,5.73,5.27,5.73,17920
2018-05-22,5.45,5.45,5.27,5.36,16910
2018-05-23,5.36,5.45,5.36,5.45,4620
2018-05-24,5.36,5.54,4.71,5.36,30500
2018-05-25,5.36,5.36,5.08,5.08,15070
2018-05-28,4.81,5.36,4.71,4.71,10500
2018-05-29,4.81,5.36,4.81,5.08,12930
2018-05-30,5.36,5.45,4.99,5.08,8010
2018-05-31,5.18,5.18,4.62,4.99,27300
2018-06-01,4.9,5.45,4.9,5.45,41900
2018-06-04,5.73,5.73,5.08,5.27,14180
2018-06-05,5.36,5.36,4.9,5.18,45404
2018-06-06,5.08,5.45,4.99,5.18,15316
2018-06-07,5.36,5.36,4.99,4.99,20010
2018-06-08,5.08,5.08,4.9,5.08,12843
2018-06-11,5.08,5.08,5.08,5.08,3200
2018-06-12,5.18,5.18,4.9,4.9,21300
2018-06-13,5.08,5.08,4.9,4.99,2000
2018-06-14,4.9,4.99,4.9,4.9,5900
2018-06-15,4.9,4.99,4.9,4.99,6837
2018-06-18,4.9,4.99,4.71,4.71,15500
2018-06-19,4.81,4.81,4.53,4.71,10600
2018-06-20,5.08,5.08,5.08,5.08,100
2018-06-21,4.9,4.9,4.62,4.9,6100
2018-06-22,4.99,4.99,4.9,4.9,3000
2018-06-25,4.9,4.9,4.9,4.9,0
2018-06-26,4.81,4.81,4.81,4.81,230
2018-06-27,4.71,4.99,4.71,4.99,2600
2018-06-28,4.9,4.99,4.81,4.81,8110
2018-06-29,4.9,4.9,4.71,4.71,2000
2018-07-02,4.71,4.81,4.62,4.62,22700
2018-07-03,4.71,4.81,4.53,4.53,5300
2018-07-04,4.62,4.62,4.53,4.62,2200
2018-07-05,4.53,4.53,4.07,4.25,20510
2018-07-06,4.34,4.34,4.34,4.34,6219
2018-07-09,4.34,4.62,4.34,4.44,8400
2018-07-10,4.44,4.53,4.44,4.44,14000
2018-07-11,4.44,4.44,4.34,4.34,17200
2018-07-12,4.44,4.44,4.34,4.34,1100
2018-07-13,4.53,4.62,4.53,4.62,5300
2018-07-16,4.71,4.71,4.62,4.62,300
2018-07-17,4.44,4.53,4.34,4.44,13800
2018-07-18,4.44,4.62,4.34,4.44,8018
2018-07-19,4.44,4.62,4.34,4.34,28000
2018-07-20,4.44,4.53,4.44,4.53,17300
2018-07-23,4.44,4.53,4.34,0.0,17100
2018-07-24,4.53,4.62,4.44,4.53,17600
2018-07-25,4.44,4.62,4.44,4.62,12700
2018-07-26,4.53,4.53,4.44,4.53,7600
2018-07-27,4.53,4.53,4.16,4.53,10600
2018-07-30,4.53,4.62,4.44,4.62,17200
2018-07-31,4.62,4.71,4.62,4.71,22300
2018-08-01,4.62,4.71,4.62,4.71,16700
2018-08-02,4.62,4.62,4.53,4.62,12000
2018-08-03,4.62,4.71,4.62,4.62,13910
2018-08-06,4.62,4.62,4.53,4.53,7100
2018-08-07,4.62,4.71,4.62,4.62,5504
2018-08-08,4.62,4.71,4.62,4.62,7100
2018-08-09,4.62,4.71,4.53,4.71,16110
2018-08-10,4.62,4.71,4.62,4.62,14800
2018-08-13,4.53,4.62,4.53,4.53,18000
2018-08-14,4.53,4.53,4.34,4.44,32800
2018-08-15,4.44,4.53,4.44,4.53,9290
2018-08-16,4.34,4.53,4.34,4.53,12300
2018-08-17,4.53,4.53,4.44,4.44,2100
2018-08-20,4.44,4.53,4.34,4.34,4900
2018-08-21,4.44,4.44,4.34,4.34,28100
2018-08-22,4.44,4.53,4.44,4.44,14330
2018-08-23,4.44,4.44,4.44,4.44,500
2018-08-24,4.44,4.44,4.34,4.34,17000
2018-08-27,4.44,4.53,4.44,4.44,7260
2018-08-28,4.44,4.44,4.44,4.44,5900
2018-08-29,4.53,4.53,4.53,4.53,1900
2018-08-30,4.44,4.44,4.25,4.44,87867
2018-08-31,4.44,4.99,4.44,4.99,67070
2018-09-04,5.54,5.54,5.54,5.54,21273
2018-09-05,6.38,6.38,5.54,5.91,296130
2018-09-06,6.19,6.19,5.27,5.27,77338
2018-09-07,5.18,5.36,4.99,5.27,31622
2018-09-10,5.08,5.45,4.99,4.99,67386
2018-09-11,4.99,5.18,4.71,4.9,59527
2018-09-12,4.81,4.9,4.62,4.9,39500
2018-09-13,4.71,4.99,4.71,4.99,7105
2018-09-14,4.99,5.45,4.9,5.45,67070
2018-09-17,5.45,5.54,5.36,5.36,44928
2018-09-18,5.27,5.27,4.99,4.99,22200
2018-09-19,5.27,5.66,5.18,5.47,27338
2018-09-20,5.47,5.47,5.18,5.27,36600
2018-09-21,5.27,5.47,5.18,5.27,21300
2018-09-24,5.37,5.56,5.27,5.27,35960
2018-09-25,5.37,5.47,5.27,5.27,81000
2018-09-26,5.27,5.37,5.27,5.37,27100
2018-09-27,5.47,5.56,5.47,5.56,61900
2018-09-28,5.56,5.66,5.47,5.47,50602
2018-10-01,5.66,5.66,5.47,5.56,19600
2018-10-02,5.66,5.66,5.47,5.56,47510
2018-10-03,5.56,5.56,5.37,5.37,9410
2018-10-04,5.27,5.37,5.27,5.37,3429
2018-10-05,5.27,5.56,5.08,5.27,36310
2018-10-08,5.18,5.18,4.99,4.99,29730
2018-10-09,4.99,5.27,4.99,4.99,17010
2018-10-10,5.08,5.18,4.99,5.08,6800
2018-10-11,4.99,4.99,4.41,4.79,101204
2018-10-12,4.7,5.08,4.7,5.08,9200
2018-10-15,4.89,4.89,4.51,4.7,41560
2018-10-16,4.99,4.99,4.6,4.6,24100
2018-10-17,4.89,4.89,4.7,4.7,7200
2018-10-18,4.79,4.79,4.7,4.79,14500
2018-10-19,4.7,4.7,4.7,4.7,3400
2018-10-22,4.7,4.79,4.7,4.7,4900
2018-10-23,4.6,4.6,4.6,4.6,5900
2018-10-24,4.6,4.7,4.6,4.7,2420
2018-10-25,4.6,4.6,4.51,4.6,4400
2018-10-26,4.6,4.6,4.6,4.6,3680
2018-10-29,4.6,4.6,4.6,4.6,0
2018-10-30,4.6,4.7,4.51,4.6,4200
2018-10-31,4.7,4.7,4.6,4.6,6700
2018-11-01,4.7,4.7,4.6,4.7,12900
2018-11-02,4.7,4.7,4.7,4.7,2353
2018-11-05,4.6,4.6,4.6,4.6,1412
2018-11-06,4.7,4.7,4.6,4.7,6700
2018-11-07,4.6,4.79,4.6,4.79,1020
2018-11-08,4.7,4.7,4.6,4.7,17502
2018-11-09,4.7,4.7,4.6,4.6,10900
2018-11-12,4.6,4.7,4.6,4.7,26100
2018-11-13,4.6,4.6,4.51,4.6,3100
2018-11-14,4.6,4.7,4.6,4.6,8510
2018-11-15,4.51,4.51,4.51,4.51,9800
2018-11-16,4.51,4.51,4.41,4.51,5300
2018-11-19,4.79,4.79,4.79,4.79,100
2018-11-20,4.6,4.6,4.6,4.6,1600
2018-11-21,4.6,4.7,4.51,4.7,5800
2018-11-22,4.6,4.6,4.51,4.6,3000
2018-11-23,4.6,4.6,4.51,4.51,4600
2018-11-26,4.6,4.6,4.6,4.6,6700
2018-11-27,4.6,4.6,4.6,4.6,6200
2018-11-28,4.6,4.6,4.51,4.51,7500
2018-11-29,4.31,4.51,4.31,4.51,5120
2018-11-30,4.51,4.51,4.51,4.51,0
2018-12-03,4.6,4.7,4.6,4.7,400
2018-12-04,4.7,4.79,4.7,4.7,2520
2018-12-05,4.7,4.7,4.7,4.7,0
2018-12-06,4.7,4.79,4.7,4.7,2900
2018-12-07,4.7,4.79,4.7,4.79,21000
2018-12-10,4.89,4.89,4.7,4.79,1700
2018-12-11,4.7,4.7,4.7,4.7,700
2018-12-12,4.7,4.7,4.7,4.7,6000
2018-12-13,4.7,4.7,4.7,4.7,0
2018-12-14,4.6,4.6,4.6,4.6,800
2018-12-17,4.6,4.6,4.51,4.6,9810
2018-12-18,4.6,4.6,4.6,4.6,1000
2018-12-19,4.6,4.6,4.51,4.51,1200
2018-12-20,4.6,4.7,4.6,4.6,3900
2018-12-21,4.6,4.6,4.51,4.51,3900
2018-12-24,4.51,4.6,4.51,4.51,710
2018-12-25,4.51,4.6,4.31,4.6,5900
2018-12-26,4.41,4.41,4.41,4.41,3000
2018-12-27,4.51,4.51,4.51,4.51,100
2018-12-28,4.7,4.7,4.6,4.6,200
2019-01-02,4.7,4.6,4.6,4.6,0
2019-01-03,4.12,4.41,4.12,4.31,9600
2019-01-04,4.31,4.41,3.84,4.41,27400
2019-01-07,4.6,4.6,4.31,4.51,2340
2019-01-08,4.6,4.6,4.41,4.51,4200
2019-01-09,4.41,4.51,4.31,4.41,13210
2019-01-10,4.41,4.41,4.31,4.41,11000
2019-01-11,4.51,4.51,4.31,4.31,2400
2019-01-14,4.41,4.31,4.31,4.31,0
2019-01-15,4.41,4.31,4.31,4.31,0
2019-01-16,4.31,4.41,4.31,4.31,7900
2019-01-17,4.22,4.31,4.22,4.31,6800
2019-01-18,4.31,4.41,4.31,4.41,6200
2019-01-21,4.12,4.12,4.12,4.12,13220
2019-01-22,4.12,4.31,4.12,4.31,4000
2019-01-23,4.12,4.12,4.03,4.12,17400
2019-01-24,4.22,4.41,4.22,4.41,1700
2019-01-25,4.22,4.22,4.12,4.22,18200
2019-01-28,4.12,4.12,4.12,4.12,100
2019-01-29,4.03,4.12,4.03,4.12,200
2019-01-30,4.03,4.22,4.03,4.22,8100
2019-01-31,4.03,4.22,4.03,4.22,700
2019-02-01,4.22,4.22,4.12,4.12,1900
2019-02-11,4.22,4.22,4.22,4.22,5000
2019-02-12,4.12,4.22,4.12,4.22,20500
2019-02-13,4.22,4.41,4.22,4.41,7900
2019-02-14,4.41,4.41,4.41,4.41,9670
2019-02-15,4.41,4.41,4.31,4.41,10900
2019-02-18,4.22,4.31,4.22,4.31,600
2019-02-19,4.31,4.31,4.31,4.31,9900
2019-02-20,4.31,4.31,4.12,4.22,10000
2019-02-21,4.12,4.22,4.12,4.12,20600
2019-02-22,4.22,4.31,4.22,4.31,14300
2019-02-25,4.31,4.31,4.22,4.31,3419
2019-02-26,4.31,4.31,4.22,4.22,6800
2019-02-27,4.31,4.31,4.22,4.31,9500
2019-02-28,4.41,4.41,4.22,4.22,3100
2019-03-01,4.22,4.22,4.22,4.22,9100
2019-03-04,4.22,4.31,4.22,4.31,35600
2019-03-05,4.22,4.31,4.22,4.31,7100
2019-03-06,4.41,4.6,4.41,4.6,15400
2019-03-07,4.6,4.6,4.41,4.41,12200
2019-03-08,4.41,4.51,4.41,4.51,2600
2019-03-11,4.51,4.51,4.51,4.51,17300
2019-03-12,4.51,4.51,4.51,4.51,5000
2019-03-13,4.41,4.41,4.31,4.41,11400
2019-03-14,3.84,4.41,3.84,4.41,16100
2019-03-15,4.31,4.89,4.31,4.89,121422
2019-03-18,5.18,5.18,4.7,4.7,52620
2019-03-19,4.51,4.7,4.51,4.7,1100
2019-03-20,4.51,4.51,4.41,4.51,21750
2019-03-21,4.41,4.41,4.41,4.41,9500
2019-03-22,4.31,4.41,4.31,4.41,7000
2019-03-25,4.31,4.31,4.12,4.12,26440
2019-03-26,4.22,4.22,4.22,4.22,20900
2019-03-27,4.22,4.41,4.22,4.41,5910
2019-03-28,4.31,4.31,4.31,4.31,8010
2019-03-29,4.31,4.31,4.31,4.31,3600
2019-04-01,4.41,4.41,4.12,4.22,69400
2019-04-02,4.31,4.41,4.22,4.22,3700
2019-04-03,4.31,4.41,4.31,4.41,4900
2019-04-04,4.31,4.31,4.22,4.31,9420
2019-04-05,4.22,4.31,4.22,4.31,7000
2019-04-08,4.22,4.31,4.22,4.31,13400
2019-04-09,4.31,4.31,4.22,4.31,14600
2019-04-10,4.22,4.22,4.22,4.22,11700
2019-04-11,4.22,4.22,4.22,4.22,600
2019-04-12,4.22,4.22,4.12,4.22,5500
2019-04-16,4.22,4.22,4.22,4.22,5600
2019-04-17,4.22,4.22,4.22,4.22,2000
2019-04-18,4.22,4.22,4.22,4.22,5800
2019-04-19,4.22,4.31,4.12,4.22,15500
2019-04-22,4.22,4.22,4.22,4.22,500
2019-04-23,4.22,4.22,4.12,4.22,4800
2019-04-24,4.22,4.22,4.22,4.22,12100
2019-04-25,4.22,4.22,4.22,4.22,2900
2019-04-26,4.22,4.22,4.22,4.22,0
2019-05-02,4.31,4.31,4.22,4.22,12300
2019-05-03,4.22,4.22,4.22,4.22,7420
2019-05-06,4.22,4.22,4.22,4.22,5200
2019-05-07,4.22,4.22,4.22,4.22,300
2019-05-08,4.22,4.22,4.22,4.22,2100
2019-05-09,4.22,4.22,4.12,4.22,1320
2019-05-10,4.12,4.12,4.12,4.12,8500
2019-05-13,4.12,4.12,4.12,4.12,10100
2019-05-14,4.12,4.22,4.12,4.22,1800
2019-05-15,4.12,4.12,4.12,4.12,8100
2019-05-16,4.12,4.12,4.12,4.12,11000
2019-05-17,4.22,4.22,4.12,4.12,3000
2019-05-20,4.12,4.12,4.12,4.12,5000
2019-05-21,4.12,4.22,4.03,4.03,20012
2019-05-22,4.12,4.12,4.03,4.12,3800
2019-05-23,4.12,4.12,4.12,4.12,5000
2019-05-24,4.12,4.12,4.12,4.12,1000
2019-05-27,4.12,4.12,4.12,4.12,6000
2019-05-28,4.12,4.12,4.12,4.12,2000
2019-05-29,4.03,4.03,4.03,4.03,6500
2019-05-30,4.12,4.12,4.03,4.03,1100
2019-05-31,4.12,4.12,4.12,4.12,1350
2019-06-03,4.03,4.03,4.03,4.03,700
2019-06-04,4.03,4.03,4.03,4.03,0
2019-06-05,4.03,4.12,4.03,4.12,3100
2019-06-06,4.03,4.12,4.03,4.12,300
2019-06-07,4.12,4.12,4.12,4.12,0
2019-06-10,4.12,4.12,4.12,4.12,0
2019-06-11,3.93,4.03,3.93,4.03,2100
2019-06-12,4.03,4.12,4.03,4.12,2300
2019-06-13,4.03,4.12,4.12,4.12,0
2019-06-14,4.03,4.12,4.03,4.12,1800
2019-06-17,4.03,4.03,4.03,4.03,100
2019-06-18,4.03,4.12,4.03,4.12,3500
2019-06-19,4.12,4.12,4.12,4.12,100
2019-06-20,4.12,4.12,4.12,4.12,0
2019-06-21,3.93,3.93,3.93,3.93,4000
2019-06-24,4.03,4.03,3.93,3.93,1400
2019-06-25,4.03,4.03,4.03,4.03,9100
2019-06-26,3.93,4.03,3.93,3.93,8700
2019-06-27,4.03,4.03,3.93,3.93,8400
2019-06-28,3.84,4.03,3.84,4.03,900
2019-07-01,4.03,4.03,4.03,4.03,100
2019-07-02,3.93,4.03,3.84,4.03,11100
2019-07-03,3.93,4.03,4.03,4.03,0
2019-07-04,3.93,3.93,3.93,3.93,300
2019-07-05,3.93,3.93,3.93,3.93,4300
2019-07-08,3.93,3.93,3.84,3.93,8400
2019-07-09,3.93,3.93,3.84,3.93,5700
2019-07-10,3.93,3.93,3.93,3.93,1100
2019-07-11,3.93,3.93,3.93,3.93,300
2019-07-12,3.93,3.93,3.93,3.93,1500
2019-07-15,3.93,3.93,3.93,3.93,100
2019-07-16,3.93,3.93,3.93,3.93,3300
2019-07-17,3.93,3.93,3.93,3.93,0
2019-07-18,3.93,3.93,3.93,3.93,610
2019-07-19,3.93,3.93,3.93,3.93,5500
2019-07-22,3.84,3.84,3.84,3.84,23907
2019-07-23,3.84,3.93,3.84,3.93,1000
2019-07-24,3.93,3.93,3.93,3.93,1300
2019-07-25,3.93,3.93,3.93,3.93,10
2019-07-26,3.84,3.93,3.84,3.93,6400
2019-07-29,3.84,3.84,3.84,3.84,2100
2019-07-30,3.84,3.84,3.84,3.84,5110
2019-07-31,3.84,3.84,3.84,3.84,9100
2019-08-01,3.84,3.84,3.84,3.84,0
2019-08-02,3.84,3.84,3.84,3.84,7800
2019-08-05,3.84,3.84,3.84,3.84,2000
2019-08-06,3.74,3.74,3.74,3.74,4800
2019-08-07,3.64,3.64,3.64,3.64,1000
2019-08-08,3.45,3.84,3.36,3.84,26600
2019-08-09,3.74,3.74,3.74,3.74,10010
2019-08-12,3.74,3.74,3.74,3.74,100
2019-08-13,3.74,3.74,3.55,3.64,5300
2019-08-14,3.64,3.64,3.55,3.55,18400
2019-08-15,3.64,3.64,3.64,3.64,200
2019-08-16,3.55,3.64,3.55,3.64,5100
2019-08-19,3.55,3.55,3.55,3.55,310
2019-08-20,3.55,3.64,3.55,3.64,3500
2019-08-21,3.64,3.64,3.64,3.64,0
2019-08-22,3.55,3.74,3.55,3.74,2000
2019-08-23,3.64,3.64,3.55,3.64,3700
2019-08-26,3.55,3.55,3.55,3.55,100
2019-08-27,3.55,3.55,3.55,3.55,1500
2019-08-28,3.55,3.55,3.45,3.55,10300
2019-08-29,3.55,3.55,3.55,3.55,130
2019-08-30,3.45,3.55,3.45,3.55,6200
2019-09-03,3.55,3.55,3.55,3.55,0
2019-09-04,3.45,3.45,3.36,3.45,5400
2019-09-05,3.45,3.45,3.45,3.45,0
2019-09-06,3.36,3.45,3.36,3.45,900
2019-09-09,3.36,3.36,3.36,3.36,600
2019-09-10,3.36,3.45,3.36,3.36,3000
2019-09-11,3.55,3.55,3.55,3.55,1000
2019-09-12,3.55,3.55,3.55,3.55,0
2019-09-13,3.55,3.55,3.55,3.55,0
2019-09-16,3.55,3.55,3.55,3.55,500
2019-09-17,3.45,3.55,3.45,3.55,2000
2019-09-18,3.55,3.55,3.55,3.55,1000
2019-09-19,3.55,3.55,3.55,3.55,5100
2019-09-20,3.55,3.55,3.55,3.55,200
2019-09-23,3.55,3.55,3.55,3.55,0
2019-09-24,3.55,3.55,3.55,3.55,100
2019-09-25,3.55,3.55,3.55,3.55,0
2019-09-26,3.55,3.55,3.55,3.55,100
2019-09-27,3.55,3.55,3.16,3.55,700
2019-09-30,3.36,3.55,3.36,3.55,300
2019-10-01,3.55,3.55,3.55,3.55,100
2019-10-02,3.55,3.55,3.55,3.55,200
2019-10-03,3.36,3.55,3.36,3.55,2300
2019-10-04,3.64,3.64,3.45,3.45,3500
2019-10-07,3.36,3.45,3.36,3.36,1600
2019-10-08,3.55,3.55,3.55,3.55,300
2019-10-09,3.36,3.45,3.16,3.36,7300
2019-10-10,3.36,3.55,3.36,3.45,800
2019-10-11,3.55,3.55,3.36,3.36,2510
2019-10-14,3.45,3.55,3.45,3.45,2200
2019-10-15,3.36,3.36,3.36,3.36,1010
2019-10-16,3.36,3.45,3.36,3.45,2200
2019-10-17,3.36,3.45,3.36,3.36,1740
2019-10-18,3.45,3.45,3.45,3.45,500
2019-10-21,3.26,3.45,3.26,3.45,740
2019-10-22,3.45,3.45,3.36,3.45,7800
2019-10-23,3.36,3.55,3.36,3.55,200
2019-10-24,3.55,3.55,3.55,3.55,100
2019-10-25,3.36,3.55,3.36,3.55,3800
2019-10-28,3.45,3.45,3.45,3.45,100
2019-10-29,3.45,3.45,3.45,3.45,1500
2019-10-30,3.45,3.45,3.45,3.45,3000
2019-10-31,3.45,3.45,3.45,3.45,3500
2019-11-01,3.36,3.45,3.36,3.45,1135
2019-11-04,3.26,3.45,3.26,3.36,6100
2019-11-05,3.36,3.36,3.36,3.36,500
2019-11-06,3.45,3.45,3.45,3.45,100
2019-11-07,3.45,3.55,3.45,3.55,5000
2019-11-08,3.64,3.64,3.64,3.64,100
2019-11-11,3.45,3.45,3.45,3.45,3000
2019-11-12,3.36,3.55,3.36,3.45,26700
2019-11-13,3.45,3.45,3.36,3.45,3000
2019-11-14,3.36,3.45,3.36,3.36,11700
2019-11-15,3.36,3.45,3.36,3.45,7400
2019-11-18,3.36,3.45,3.45,3.45,0
2019-11-19,3.26,3.36,3.26,3.36,5600
2019-11-20,3.36,3.36,3.36,3.36,2000
2019-11-21,3.36,3.36,3.36,3.36,0
2019-11-22,3.36,3.36,3.36,3.36,0
2019-11-25,3.36,3.36,3.36,3.36,0
2019-11-26,3.36,3.36,3.36,3.36,200
2019-11-27,3.36,3.36,3.36,3.36,1000
2019-11-28,3.36,3.36,3.36,3.36,2400
2019-11-29,3.36,3.36,3.36,3.36,2000
2019-12-02,3.36,3.36,3.36,3.36,0
2019-12-03,3.26,3.26,3.26,3.26,1100
2019-12-04,3.26,3.26,3.26,3.26,26900
2019-12-05,3.36,3.36,3.36,3.36,100
2019-12-06,3.36,3.36,3.36,3.36,0
2019-12-09,3.26,3.26,3.26,3.26,600
2019-12-10,3.26,3.26,3.26,3.26,1600
2019-12-11,3.16,3.26,3.16,3.26,8600
2019-12-12,3.26,3.36,3.26,3.36,7000
2019-12-13,3.16,3.26,3.16,3.26,6300
2019-12-16,3.16,3.26,3.16,3.26,5000
2019-12-17,3.26,3.26,3.26,3.26,1800
2019-12-18,3.26,3.26,3.26,3.26,0
2019-12-19,3.16,3.16,3.16,3.16,4300
2019-12-20,3.16,3.16,3.16,3.16,300
2019-12-23,3.07,3.16,3.07,3.16,5900
2019-12-24,3.16,3.16,3.16,3.16,0
2019-12-25,3.16,3.16,3.16,3.16,300
2019-12-26,3.16,3.16,3.16,3.16,800
2019-12-27,3.07,3.16,3.07,3.16,9600
2019-12-30,3.07,3.16,3.07,3.16,3700
2019-12-31,3.07,3.07,3.07,3.07,2500
2020-01-02,3.07,3.07,3.07,3.07,0
2020-01-03,3.07,3.07,3.07,3.07,3600
2020-01-06,3.07,3.07,3.07,3.07,0
2020-01-07,3.07,3.07,3.07,3.07,0
2020-01-08,3.07,3.07,2.97,2.97,6000
2020-01-09,3.07,3.07,3.07,3.07,2500
2020-01-10,2.97,2.97,2.97,2.97,11500
2020-01-13,2.97,2.97,2.97,2.97,0
2020-01-14,2.97,2.97,2.97,2.97,0
2020-01-15,2.97,2.97,2.97,2.97,0
2020-01-16,2.97,2.97,2.97,2.97,0
2020-01-17,3.07,3.07,3.07,3.07,400
2020-01-20,3.07,3.07,3.07,3.07,100
2020-01-21,3.07,3.07,3.07,3.07,300
2020-01-22,3.07,3.07,3.07,3.07,2000
2020-01-30,3.07,3.07,3.07,3.07,47
2020-01-31,3.07,3.07,3.07,3.07,0
2020-02-03,2.97,2.97,2.88,2.88,1800
2020-02-04,2.97,2.97,2.78,2.78,2503
2020-02-05,2.88,2.78,2.78,2.78,0
2020-02-06,2.97,3.07,2.88,2.88,300
2020-02-07,2.97,2.97,2.97,2.97,200
2020-02-10,3.07,3.36,3.07,3.36,17400
2020-02-11,3.16,3.26,2.97,3.26,29215
2020-02-12,3.36,3.55,3.36,3.55,24340
2020-02-13,3.64,3.64,3.55,3.55,1240
2020-02-14,3.36,3.36,3.36,3.36,20100
2020-02-17,3.45,3.45,3.45,3.45,100
2020-02-18,3.36,3.36,3.26,3.26,16000
2020-02-19,3.36,3.36,3.36,3.36,100
2020-02-20,3.45,3.45,3.36,3.36,16900
2020-02-21,3.26,3.26,3.26,3.26,20000
2020-02-24,3.16,3.16,2.97,2.97,14100
2020-02-25,3.07,2.97,2.97,2.97,0
2020-02-26,2.88,3.16,2.88,3.16,1900
2020-02-27,3.07,3.07,3.07,3.07,500
2020-02-28,3.07,3.07,3.07,3.07,200
2020-03-02,2.97,3.07,2.97,3.07,6610
2020-03-03,3.07,3.07,2.97,2.97,1610
2020-03-04,3.07,3.16,3.07,3.16,5940
2020-03-05,3.07,3.07,3.07,3.07,6124
