time,open,high,low,close,volume
2018-05-15,5.51,5.51,5.51,5.51,0
2018-05-16,5.51,5.51,5.51,5.51,0
2018-05-17,5.51,5.51,5.51,5.51,0
2018-05-18,5.51,5.51,5.51,5.51,0
2018-05-21,5.51,5.51,5.51,5.51,0
2018-05-22,5.51,5.51,5.51,5.51,0
2018-05-23,5.51,5.51,5.51,5.51,0
2018-05-24,5.51,5.51,5.51,5.51,0
2018-05-25,5.51,5.51,5.51,5.51,0
2018-05-28,5.51,5.51,5.51,5.51,0
2018-05-29,5.51,5.51,5.51,5.51,0
2018-05-30,5.51,5.51,5.51,5.51,0
2018-05-31,5.51,5.51,5.51,5.51,0
2018-06-01,5.51,5.51,5.51,5.51,0
2018-06-04,5.51,5.51,5.51,5.51,0
2018-06-05,5.51,5.51,5.51,5.51,0
2018-06-06,5.51,5.51,5.51,5.51,0
2018-06-07,5.51,5.51,5.51,5.51,0
2018-06-08,5.51,5.51,5.51,5.51,0
2018-06-11,5.51,5.51,5.51,5.51,0
2018-06-12,5.51,5.51,5.51,5.51,0
2018-06-13,5.51,5.51,5.51,5.51,0
2018-06-14,5.51,5.51,5.51,5.51,0
2018-06-15,5.51,5.51,5.51,5.51,0
2018-06-18,5.51,5.51,5.51,5.51,0
2018-06-19,5.51,5.51,5.51,5.51,0
2018-06-20,5.51,5.51,5.51,5.51,0
2018-06-21,5.51,5.51,5.51,5.51,0
2018-06-22,5.51,5.51,5.51,5.51,0
2018-06-25,5.51,5.51,5.51,5.51,0
2018-06-26,5.51,5.51,5.51,5.51,0
2018-06-27,5.51,5.51,5.51,5.51,0
2018-06-28,5.51,5.51,5.51,5.51,0
2018-06-29,5.51,5.51,5.51,5.51,0
2018-07-02,5.51,5.51,5.51,5.51,0
2018-07-03,5.51,5.51,5.51,5.51,0
2018-07-04,5.51,5.51,5.51,5.51,0
2018-07-05,5.51,5.51,5.51,5.51,0
2018-07-06,5.51,5.51,5.51,5.51,0
2018-07-09,5.51,5.51,5.51,5.51,0
2018-07-10,5.51,5.51,5.51,5.51,0
2018-07-11,5.51,5.51,5.51,5.51,0
2018-07-12,5.51,5.51,5.51,5.51,0
2018-07-13,5.51,5.51,5.51,5.51,0
2018-07-16,5.51,5.51,5.51,5.51,0
2018-07-17,5.51,5.51,5.51,5.51,0
2018-07-18,5.51,5.51,5.51,5.51,0
2018-07-19,5.51,5.51,5.51,5.51,0
2018-07-20,5.51,5.51,5.51,5.51,0
2018-07-23,5.51,5.51,5.51,5.51,0
2018-07-24,5.51,5.51,5.51,5.51,0
2018-07-25,5.51,5.51,5.51,5.51,0
2018-07-26,5.51,5.51,5.51,5.51,0
2018-07-27,5.51,5.51,5.51,5.51,0
2018-07-30,5.51,5.51,5.51,5.51,0
2018-07-31,5.51,5.51,5.51,5.51,0
2018-08-01,5.51,5.51,5.51,5.51,0
2018-08-02,5.51,5.51,5.51,5.51,0
2018-08-03,5.51,5.51,5.51,5.51,0
2018-08-06,5.51,5.51,5.51,5.51,0
2018-08-07,5.51,5.51,5.51,5.51,0
2018-08-08,5.51,5.51,5.51,5.51,0
2018-08-09,5.51,5.51,5.51,5.51,0
2018-08-10,5.51,5.51,5.51,5.51,0
2018-08-13,5.51,5.51,5.51,5.51,0
2018-08-14,5.51,5.51,5.51,5.51,0
2018-08-15,5.51,5.51,5.51,5.51,0
2018-08-16,5.51,5.51,5.51,5.51,0
2018-08-17,5.51,5.51,5.51,5.51,0
2018-08-20,5.51,5.51,5.51,5.51,0
2018-08-21,5.51,5.51,5.51,5.51,0
2018-08-22,5.51,5.51,5.51,5.51,0
2018-08-23,5.51,5.51,5.51,5.51,0
2018-08-24,5.51,5.51,5.51,5.51,0
2018-08-27,5.51,5.51,5.51,5.51,0
2018-08-28,5.51,5.51,5.51,5.51,0
2018-08-29,5.51,5.51,5.51,5.51,0
2018-08-30,5.51,5.51,5.51,5.51,0
2018-08-31,5.51,5.51,5.51,5.51,0
2018-09-04,5.51,5.51,5.51,5.51,0
2018-09-05,5.51,5.51,5.51,5.51,0
2018-09-06,5.51,5.51,5.51,5.51,0
2018-09-07,5.41,5.41,5.41,5.41,3800
2018-09-10,5.41,5.41,5.41,5.41,0
2018-09-11,5.41,5.41,5.41,5.41,0
2018-09-12,5.41,5.41,5.41,5.41,0
2018-09-13,5.41,5.41,5.41,5.41,0
2018-09-14,5.41,5.41,5.41,5.41,0
2018-09-17,5.41,5.41,5.41,5.41,0
2018-09-18,5.41,5.41,5.41,5.41,0
2018-09-19,5.41,5.41,5.41,5.41,0
2018-09-20,5.41,5.41,5.41,5.41,0
2018-09-21,5.41,5.41,5.41,5.41,0
2018-09-24,5.41,5.41,5.41,5.41,0
2018-09-25,5.41,5.41,5.41,5.41,0
2018-09-26,5.41,5.41,5.41,5.41,0
2018-09-27,5.41,5.41,5.41,5.41,0
2018-09-28,5.41,5.41,5.41,5.41,0
2018-10-01,5.41,5.41,5.41,5.41,0
2018-10-02,5.41,5.41,5.41,5.41,0
2018-10-03,5.41,5.41,5.41,5.41,0
2018-10-04,5.41,5.41,5.41,5.41,0
2018-10-05,5.41,5.41,5.41,5.41,0
2018-10-08,5.41,5.41,5.41,5.41,0
2018-10-09,5.41,5.41,5.41,5.41,0
2018-10-10,5.41,5.41,5.41,5.41,0
2018-10-11,5.41,5.41,5.41,5.41,0
2018-10-12,5.41,5.41,5.41,5.41,0
2018-10-15,5.41,5.41,5.41,5.41,0
2018-10-16,5.41,5.41,5.41,5.41,0
2018-10-17,5.41,5.41,5.41,5.41,0
2018-10-18,5.41,5.41,5.41,5.41,0
2018-10-19,5.41,5.41,5.41,5.41,0
2018-10-22,5.41,5.41,5.41,5.41,0
2018-10-23,5.41,5.41,5.41,5.41,0
2018-10-24,3.24,3.24,3.24,3.24,300
2018-10-25,3.24,3.24,3.24,3.24,0
2018-10-26,3.24,3.24,3.24,3.24,0
2018-10-29,3.24,3.24,3.24,3.24,0
2018-10-30,3.24,3.24,3.24,3.24,0
2018-10-31,3.24,3.24,3.24,3.24,0
2018-11-01,3.24,3.24,3.24,3.24,0
2018-11-02,3.24,3.24,3.24,3.24,0
2018-11-05,3.24,3.24,3.24,3.24,0
2018-11-06,3.24,3.24,3.24,3.24,0
2018-11-07,3.24,3.24,3.24,3.24,0
2018-11-08,3.24,3.24,3.24,3.24,0
2018-11-09,3.24,3.24,3.24,3.24,0
2018-11-12,3.24,3.24,3.24,3.24,0
2018-11-13,3.24,3.24,3.24,3.24,0
2018-11-14,3.24,3.24,3.24,3.24,0
2018-11-15,3.24,3.24,3.24,3.24,0
2018-11-16,3.24,3.24,3.24,3.24,0
2018-11-19,3.24,3.24,3.24,3.24,0
2018-11-20,3.24,3.24,3.24,3.24,0
2018-11-21,3.24,3.24,3.24,3.24,0
2018-11-22,3.24,3.24,3.24,3.24,0
2018-11-23,3.24,3.24,3.24,3.24,0
2018-11-26,3.24,3.24,3.24,3.24,0
2018-11-27,3.24,3.24,3.24,3.24,0
2018-11-28,3.24,3.24,3.24,3.24,0
2018-11-29,3.24,3.24,3.24,3.24,0
2018-11-30,3.24,3.24,3.24,3.24,0
2018-12-03,3.24,3.24,3.24,3.24,0
2018-12-04,3.24,3.24,3.24,3.24,0
2018-12-05,3.24,3.24,3.24,3.24,0
2018-12-06,3.24,3.24,3.24,3.24,0
2018-12-07,3.24,3.24,3.24,3.24,0
2018-12-10,3.24,3.24,3.24,3.24,0
2018-12-11,3.24,3.24,3.24,3.24,0
2018-12-12,3.73,3.73,3.73,3.73,1000
2018-12-13,3.73,3.73,3.73,3.73,0
2018-12-14,3.73,3.73,3.73,3.73,0
2018-12-17,3.73,3.73,3.73,3.73,0
2018-12-18,3.73,3.73,3.73,3.73,0
2018-12-19,3.73,3.73,3.73,3.73,0
2018-12-20,3.73,3.73,3.73,3.73,0
2018-12-21,3.73,3.73,3.73,3.73,0
2018-12-24,3.73,3.73,3.73,3.73,0
2018-12-25,3.73,3.73,3.73,3.73,0
2018-12-26,3.73,3.73,3.73,3.73,0
2018-12-27,3.73,3.73,3.73,3.73,0
2018-12-28,3.73,3.73,3.73,3.73,0
2019-01-02,3.73,3.73,3.73,3.73,0
2019-01-03,3.73,3.73,3.73,3.73,0
2019-01-04,3.73,3.73,3.73,3.73,0
2019-01-07,3.73,3.73,3.73,3.73,0
2019-01-08,3.73,3.73,3.73,3.73,0
2019-01-09,3.73,3.73,3.73,3.73,0
2019-01-10,3.73,3.73,3.73,3.73,0
2019-01-11,3.73,3.73,3.73,3.73,0
2019-01-14,3.73,3.73,3.73,3.73,0
2019-01-15,3.73,3.73,3.73,3.73,0
2019-01-16,3.73,3.73,3.73,3.73,0
2019-01-17,3.73,3.73,3.73,3.73,0
2019-01-18,3.73,3.73,3.73,3.73,0
2019-01-21,3.73,3.73,3.73,3.73,0
2019-01-22,3.73,3.73,3.73,3.73,0
2019-01-23,3.73,3.73,3.73,3.73,0
2019-01-24,3.73,3.73,3.73,3.73,0
2019-01-25,3.73,3.73,3.73,3.73,0
2019-01-28,3.73,3.73,3.73,3.73,0
2019-01-29,3.73,3.73,3.73,3.73,0
2019-01-30,3.73,3.73,3.73,3.73,0
2019-01-31,3.73,3.73,3.73,3.73,0
2019-02-01,3.73,3.73,3.73,3.73,0
2019-02-11,3.73,3.73,3.73,3.73,0
2019-02-12,3.73,3.73,3.73,3.73,0
2019-02-13,3.73,3.73,3.73,3.73,0
2019-02-14,3.73,3.73,3.73,3.73,0
2019-02-15,3.73,3.73,3.73,3.73,0
2019-02-18,3.73,3.73,3.73,3.73,0
2019-02-19,3.73,3.73,3.73,3.73,0
2019-02-20,3.73,3.73,3.73,3.73,0
2019-02-21,3.73,3.73,3.73,3.73,0
2019-02-22,3.73,3.73,3.73,3.73,0
2019-02-25,3.73,3.73,3.73,3.73,0
2019-02-26,3.73,3.73,3.73,3.73,0
2019-02-27,3.73,3.73,3.73,3.73,0
2019-02-28,3.73,3.73,3.73,3.73,0
2019-03-01,3.73,3.73,3.73,3.73,0
2019-03-04,3.73,3.73,3.73,3.73,0
2019-03-05,3.73,3.73,3.73,3.73,0
2019-03-06,3.73,3.73,3.73,3.73,0
2019-03-07,3.73,3.73,3.73,3.73,0
2019-03-08,3.73,3.73,3.73,3.73,0
2019-03-11,3.73,3.73,3.73,3.73,0
2019-03-12,3.73,3.73,3.73,3.73,0
2019-03-13,3.73,3.73,3.73,3.73,0
2019-03-14,3.73,3.73,3.73,3.73,0
2019-03-15,3.73,3.73,3.73,3.73,0
2019-03-18,3.73,3.73,3.73,3.73,0
2019-03-19,3.73,3.73,3.73,3.73,0
2019-03-20,3.73,3.73,3.73,3.73,0
2019-03-21,3.73,3.73,3.73,3.73,0
2019-03-22,3.73,3.73,3.73,3.73,0
2019-03-25,3.73,3.73,3.73,3.73,0
2019-03-26,3.73,3.73,3.73,3.73,0
2019-03-27,3.73,3.73,3.73,3.73,0
2019-03-28,3.73,3.73,3.73,3.73,0
2019-03-29,3.73,3.73,3.73,3.73,0
2019-04-01,3.73,3.73,3.73,3.73,0
2019-04-02,3.73,3.73,3.73,3.73,0
2019-04-03,3.73,3.73,3.73,3.73,0
2019-04-04,3.73,3.73,3.73,3.73,0
2019-04-05,3.73,3.73,3.73,3.73,0
2019-04-08,3.73,3.73,3.73,3.73,0
2019-04-09,3.73,3.73,3.73,3.73,0
2019-04-10,3.73,3.73,3.73,3.73,0
2019-04-11,3.73,3.73,3.73,3.73,0
2019-04-12,3.73,3.73,3.73,3.73,0
2019-04-16,3.73,3.73,3.73,3.73,0
2019-04-17,5.19,5.19,5.19,5.19,100
2019-04-18,5.95,5.95,5.95,5.95,2000
2019-04-19,5.95,5.95,5.95,5.95,0
2019-04-22,6.81,6.81,6.81,6.81,100
2019-04-23,7.78,7.78,7.78,7.78,100
2019-04-24,7.78,7.78,7.78,7.78,0
2019-04-25,7.78,7.78,7.78,7.78,0
2019-04-26,8.92,8.92,8.92,8.92,1700
2019-05-02,8.92,8.92,8.92,8.92,0
2019-05-03,8.92,8.92,8.92,8.92,0
2019-05-06,7.62,7.62,7.62,7.62,100
2019-05-07,8.76,8.76,6.59,6.7,500
2019-05-08,8.05,8.05,8.05,8.05,100
2019-05-09,7.51,7.51,7.51,7.51,100
2019-05-10,8.59,8.59,8.59,8.59,200
2019-05-13,7.73,7.73,7.73,7.73,100
2019-05-14,6.59,7.73,6.59,6.59,1400
2019-05-15,6.87,6.59,6.59,6.59,0
2019-05-16,6.87,6.59,6.59,6.59,0
2019-05-17,6.87,6.59,6.59,6.59,0
2019-05-20,6.87,6.59,6.59,6.59,0
2019-05-21,7.89,7.89,6.97,6.97,500
2019-05-22,8.16,8.16,8.16,8.16,100
2019-05-23,9.35,9.35,9.35,9.35,100
2019-05-24,8.11,8.11,8.11,8.11,100
2019-05-27,7.78,7.78,7.78,7.78,100
2019-05-28,7.78,7.78,7.78,7.78,100
2019-05-29,7.57,7.57,7.57,7.57,100
2019-05-30,7.35,7.35,7.35,7.35,100
2019-05-31,7.35,7.35,7.35,7.35,0
2019-06-03,8.43,8.43,8.43,8.43,100
2019-06-04,9.68,9.68,9.68,9.68,100
2019-06-05,11.08,11.08,11.08,11.08,100
2019-06-06,12.38,12.38,12.38,12.38,100
2019-06-07,14.22,14.22,14.22,14.22,100
2019-06-10,16.32,16.32,12.11,14.11,1000
2019-06-11,13.35,14.11,14.11,14.11,0
2019-06-12,15.35,15.35,11.35,11.35,800
2019-06-13,12.16,11.35,11.35,11.35,0
2019-06-14,13.95,13.95,10.38,10.38,900
2019-06-17,10.81,10.38,10.38,10.38,0
2019-06-18,10.81,10.38,10.38,10.38,0
2019-06-19,10.81,10.38,10.38,10.38,0
2019-06-20,12.43,12.43,9.19,9.19,300
2019-06-21,10.27,10.27,10.27,10.27,9300
2019-06-24,10.27,10.27,10.27,10.27,7000
2019-06-25,8.76,8.76,8.76,8.76,100
2019-06-26,7.68,7.68,7.68,7.68,100
2019-06-27,8.81,8.81,8.81,8.81,100
2019-06-28,8.81,8.81,8.81,8.81,0
2019-07-01,8.81,8.81,8.81,8.81,0
2019-07-02,8.81,8.81,8.81,8.81,0
2019-07-03,10.11,10.11,10.11,10.11,100
2019-07-04,10.27,10.27,10.27,10.11,6000
2019-07-05,10.11,10.27,10.27,10.27,0
2019-07-08,10.11,10.27,10.27,10.27,0
2019-07-09,10.11,10.27,10.27,10.27,0
2019-07-10,9.24,9.24,9.24,9.24,100
2019-07-11,9.24,9.24,9.24,9.24,0
2019-07-12,9.24,9.24,9.24,9.24,0
2019-07-15,8.16,8.16,8.16,8.16,100
2019-07-16,8.16,8.16,8.16,8.16,0
2019-07-17,8.16,8.16,8.16,8.16,0
2019-07-18,7.68,7.68,7.68,7.68,100
2019-07-19,7.68,7.68,7.68,7.68,0
2019-07-22,7.68,7.68,7.68,7.68,0
2019-07-23,7.68,7.68,7.68,7.68,0
2019-07-24,7.68,7.68,7.68,7.68,0
2019-07-25,7.3,7.3,7.3,7.3,100
2019-07-26,7.3,7.3,7.3,7.3,0
2019-07-29,7.3,7.3,7.3,7.3,0
2019-07-30,7.3,7.3,7.3,7.3,0
2019-07-31,8.38,8.38,8.38,8.38,1500
2019-08-01,8.38,8.38,8.38,8.38,0
2019-08-02,8.38,8.38,8.38,8.38,100
2019-08-05,8.38,8.38,8.38,8.38,0
2019-08-06,7.84,7.84,7.84,7.84,200
2019-08-07,7.84,7.84,7.84,7.84,0
2019-08-08,7.84,7.84,7.84,7.84,0
2019-08-09,8.97,8.97,8.97,8.97,100
2019-08-12,10.27,10.27,10.27,10.27,1700
2019-08-13,10.27,10.27,10.27,10.27,0
2019-08-14,10.27,10.27,10.27,10.27,0
2019-08-15,8.76,8.76,8.76,8.76,100
2019-08-16,10.05,10.05,10.05,10.05,200
2019-08-19,10.05,10.05,10.05,10.05,0
2019-08-20,10.05,10.05,10.05,10.05,0
2019-08-21,8.59,8.59,8.59,8.59,100
2019-08-22,8.59,8.59,8.59,8.59,0
2019-08-23,8.59,8.59,8.59,8.59,0
2019-08-26,7.35,7.35,7.35,7.35,100
2019-08-27,7.35,7.35,7.35,7.35,0
2019-08-28,7.35,7.35,7.35,7.35,0
2019-08-29,7.35,7.35,7.35,7.35,0
2019-08-30,7.35,7.35,7.35,7.35,0
2019-09-03,7.35,7.35,7.35,7.35,0
2019-09-04,7.35,7.35,7.35,7.35,0
2019-09-05,7.35,7.35,7.35,7.35,0
2019-09-06,7.35,7.35,7.35,7.35,0
2019-09-09,7.35,7.35,7.35,7.35,0
2019-09-10,6.49,6.49,6.49,6.49,100
2019-09-11,6.49,6.49,6.49,6.49,0
2019-09-12,6.49,6.49,6.49,6.49,0
2019-09-13,6.49,6.49,6.49,6.49,0
2019-09-16,6.49,6.49,6.49,6.49,0
2019-09-17,6.49,6.49,6.49,6.49,0
2019-09-18,6.49,6.49,6.49,6.49,0
2019-09-19,6.49,7.34,7.34,7.34,0
2019-09-20,6.49,7.34,7.34,7.34,0
2019-09-23,6.49,7.34,7.34,7.34,0
2019-09-24,6.49,7.34,7.34,7.34,0
2019-09-25,6.49,7.34,7.34,7.34,0
2019-09-26,6.49,7.34,7.34,7.34,0
2019-09-27,6.49,7.34,7.34,7.34,0
2019-09-30,6.49,7.34,7.34,7.34,0
2019-10-01,6.49,7.34,7.34,7.34,0
2019-10-02,7.4,7.4,7.4,7.4,100
2019-10-03,7.4,7.4,7.4,7.4,0
2019-10-04,7.4,7.4,7.4,7.4,0
2019-10-07,7.4,7.4,7.4,7.4,0
2019-10-08,7.4,7.4,7.4,7.4,0
2019-10-09,7.4,7.4,7.4,7.4,0
2019-10-10,7.4,7.4,7.4,7.4,0
2019-10-11,7.4,7.4,7.4,7.4,0
2019-10-14,7.4,7.4,7.4,7.4,0
2019-10-15,7.4,7.4,7.4,7.4,0
2019-10-16,7.4,7.4,7.4,7.4,0
2019-10-17,7.4,7.4,7.4,7.4,0
2019-10-18,7.4,7.4,7.4,7.4,0
2019-10-21,7.4,7.4,7.4,7.4,0
2019-10-22,7.4,7.4,7.4,7.4,0
2019-10-23,7.4,7.4,7.4,7.4,0
2019-10-24,7.4,7.4,7.4,7.4,0
2019-10-25,7.4,7.4,7.4,7.4,0
2019-10-28,7.4,7.4,7.4,7.4,0
2019-10-29,7.4,7.4,7.4,7.4,0
2019-10-30,7.4,7.4,7.4,7.4,0
2019-10-31,7.4,7.4,7.4,7.4,0
2019-11-01,7.4,7.4,7.4,7.4,0
2019-11-04,7.4,7.4,7.4,7.4,0
2019-11-05,7.4,7.4,7.4,7.4,0
2019-11-06,7.4,7.4,7.4,7.4,0
2019-11-07,7.4,7.4,7.4,7.4,0
2019-11-08,7.4,7.4,7.4,7.4,0
2019-11-11,7.4,7.4,7.4,7.4,0
2019-11-12,7.4,7.4,7.4,7.4,0
2019-11-13,7.4,7.4,7.4,7.4,0
2019-11-14,7.4,7.4,7.4,7.4,0
2019-11-15,7.4,7.4,7.4,7.4,0
2019-11-18,7.4,7.4,7.4,7.4,0
2019-11-19,7.4,7.4,7.4,7.4,0
2019-11-20,7.4,7.4,7.4,7.4,0
2019-11-21,7.4,7.4,7.4,7.4,0
2019-11-22,7.4,7.4,7.4,7.4,0
2019-11-25,7.4,7.4,7.4,7.4,0
2019-11-26,7.4,7.4,7.4,7.4,0
2019-11-27,7.4,7.4,7.4,7.4,0
2019-11-28,7.4,7.4,7.4,7.4,0
2019-11-29,7.4,7.4,7.4,7.4,0
2019-12-02,7.4,7.4,7.4,7.4,0
2019-12-03,7.4,7.4,7.4,7.4,0
2019-12-04,7.4,7.4,7.4,7.4,0
2019-12-05,7.4,7.4,7.4,7.4,0
2019-12-06,7.4,7.4,7.4,7.4,0
2019-12-09,7.4,7.4,7.4,7.4,0
2019-12-10,7.4,7.4,7.4,7.4,0
2019-12-11,7.4,7.4,7.4,7.4,0
2019-12-12,7.4,7.4,7.4,7.4,0
2019-12-13,7.4,7.4,7.4,7.4,0
2019-12-16,7.4,7.4,7.4,7.4,0
2019-12-17,7.4,7.4,7.4,7.4,0
2019-12-18,6.73,6.73,6.73,6.73,100
2019-12-19,6.73,6.73,6.73,6.73,0
2019-12-20,6.73,6.73,6.73,6.73,0
2019-12-23,6.73,6.73,6.73,6.73,0
2019-12-24,6.73,6.73,6.73,6.73,0
2019-12-25,6.73,6.73,6.73,6.73,0
2019-12-26,6.73,6.73,6.73,6.73,0
2019-12-27,6.73,6.73,6.73,6.73,0
2019-12-30,6.73,6.73,6.73,6.73,0
2019-12-31,6.73,6.73,6.73,6.73,0
2020-01-02,6.73,6.73,6.73,6.73,0
2020-01-03,6.73,6.73,6.73,6.73,0
2020-01-06,6.73,6.73,6.73,6.73,0
2020-01-07,6.73,6.73,6.73,6.73,0
2020-01-08,6.73,6.73,6.73,6.73,0
2020-01-09,6.73,6.73,6.73,6.73,0
2020-01-10,6.73,6.73,6.73,6.73,0
2020-01-13,6.73,6.73,6.73,6.73,0
2020-01-14,6.73,6.73,6.73,6.73,0
2020-01-15,6.73,6.73,6.73,6.73,0
2020-01-16,6.73,6.73,6.73,6.73,0
2020-01-17,6.73,6.73,6.73,6.73,0
2020-01-20,6.73,6.73,6.73,6.73,0
2020-01-21,6.73,6.73,6.73,6.73,0
2020-01-22,6.73,6.73,6.73,6.73,0
2020-01-30,6.73,6.73,6.73,6.73,0
2020-01-31,6.73,6.73,6.73,6.73,0
2020-02-03,6.73,6.73,6.73,6.73,0
2020-02-04,6.73,6.73,6.73,6.73,0
2020-02-05,6.73,6.73,6.73,6.73,0
2020-02-06,6.73,6.73,6.73,6.73,0
2020-02-07,6.73,6.73,6.73,6.73,0
2020-02-10,6.73,6.73,6.73,6.73,0
2020-02-11,6.73,6.73,6.73,6.73,0
2020-02-12,6.73,6.73,6.73,6.73,0
2020-02-13,6.73,6.73,6.73,6.73,0
2020-02-14,6.73,6.73,6.73,6.73,0
2020-02-17,6.73,6.73,6.73,6.73,0
2020-02-18,6.73,6.73,6.73,6.73,0
2020-02-19,7.71,7.71,7.71,7.71,194
2020-02-20,7.71,7.71,7.71,7.71,0
2020-02-21,7.71,7.71,7.71,7.71,0
2020-02-24,7.71,7.71,7.71,7.71,0
2020-02-25,7.71,7.71,7.71,7.71,0
2020-02-26,7.71,7.71,7.71,7.71,0
2020-02-27,7.71,7.71,7.71,7.71,0
2020-02-28,7.71,7.71,7.71,7.71,0
2020-03-02,7.71,7.71,7.71,7.71,0
2020-03-03,7.71,7.71,7.71,7.71,0
2020-03-04,7.71,7.71,7.71,7.71,0
2020-03-05,7.71,7.71,7.71,7.71,0
2020-03-06,7.71,7.71,7.71,7.71,0
2020-03-09,7.71,7.71,7.71,7.71,0
2020-03-10,7.71,7.71,7.71,7.71,0
2020-03-11,7.71,7.71,7.71,7.71,0
2020-03-12,7.71,7.71,7.71,7.71,0
2020-03-13,6.61,6.61,6.61,6.61,100
2020-03-16,6.61,6.61,6.61,6.61,0
2020-03-17,6.61,6.61,6.61,6.61,0
2020-03-18,6.61,6.61,6.61,6.61,0
2020-03-19,6.61,6.61,6.61,6.61,0
2020-03-20,6.61,6.61,6.61,6.61,0
2020-03-23,6.61,6.61,6.61,6.61,0
2020-03-24,6.61,6.61,6.61,6.61,0
2020-03-25,5.69,5.69,5.69,5.69,100
2020-03-26,5.69,5.69,5.69,5.69,0
2020-03-27,5.69,5.69,5.69,5.69,0
2020-03-30,5.69,5.69,5.69,5.69,0
