time,open,high,low,close,volume
2021-08-05,8.6,9.15,8.52,9.07,206752
2021-08-06,9.07,9.69,8.99,8.99,149455
2021-08-09,8.99,9.3,8.99,9.15,141200
2021-08-10,9.07,10.16,9.07,10.09,667813
2021-08-11,10.16,10.87,10.09,10.32,721405
2021-08-12,10.48,10.48,9.69,9.85,316846
2021-08-13,9.77,10.4,9.69,10.01,251368
2021-08-16,10.01,11.02,10.01,10.63,374920
2021-08-17,10.63,11.18,10.24,10.55,390438
2021-08-18,10.63,10.94,10.4,10.71,345311
2021-08-19,10.63,10.79,10.63,10.79,263360
2021-08-20,10.79,11.18,10.4,10.63,811002
2021-08-23,10.63,10.79,10.4,10.63,218030
2021-08-24,10.55,10.71,10.55,10.55,240522
2021-08-25,10.71,12.2,10.71,12.2,1030666
2021-08-26,13.21,13.21,11.73,11.88,491999
2021-08-27,11.8,12.12,11.57,12.12,263738
2021-08-30,11.73,12.2,11.49,11.96,453610
2021-08-31,11.8,12.12,11.73,11.88,305072
2021-09-01,11.8,13.6,11.8,13.52,1262416
2021-09-06,13.84,15.17,13.84,15.17,700269
2021-09-07,15.17,15.64,14.31,14.54,649602
2021-09-08,14.54,14.85,13.84,14.15,642001
2021-09-09,14.07,15.01,14.07,14.46,381675
2021-09-10,14.31,15.64,14.31,15.32,369790
2021-09-13,15.24,15.79,15.01,15.48,384219
2021-09-14,15.48,16.81,15.32,16.5,352362
2021-09-15,16.42,18.45,16.34,18.45,584776
2021-09-16,18.53,20.56,18.29,19.39,691617
2021-09-17,19.39,19.47,17.59,17.75,536746
2021-09-20,18.37,18.37,16.73,16.81,542548
2021-09-21,16.73,18.76,15.24,18.22,684992
2021-09-22,18.37,19.08,17.59,18.22,229119
2021-09-23,18.37,18.37,17.2,17.43,290645
2021-09-24,17.43,18.22,16.81,17.04,268930
2021-09-27,17.2,17.36,15.64,15.64,388238
2021-09-28,15.64,18.14,15.64,17.98,709073
2021-09-29,18.06,18.53,17.59,17.9,323396
2021-09-30,17.9,18.61,17.9,18.22,373051
2021-10-01,20.8,20.8,18.14,18.76,577505
2021-10-04,19.54,21.58,19.54,21.5,1029925
2021-10-05,21.5,21.89,19.62,20.25,722606
2021-10-06,20.25,21.5,19.47,20.48,718423
2021-10-07,20.48,20.48,18.84,19.23,699875
2021-10-08,19.15,19.15,18.06,18.22,757975
2021-10-11,18.45,19.39,18.22,18.61,380130
2021-10-12,18.61,18.84,18.37,18.37,286166
2021-10-13,18.53,18.53,17.36,17.75,623508
2021-10-14,17.75,18.68,17.43,18.06,376997
2021-10-15,18.06,18.22,17.67,17.9,262136
2021-10-18,17.9,18.22,17.36,17.59,442500
2021-10-19,17.67,17.67,17.2,17.2,466169
2021-10-20,16.81,16.81,15.48,16.03,1085819
2021-10-21,15.87,15.95,14.46,14.54,1123575
2021-10-22,14.46,16.81,13.68,16.18,1128931
2021-10-25,16.1,16.1,15.4,15.56,212901
2021-10-26,15.64,15.64,14.85,15.09,218868
2021-10-27,15.09,15.09,14.07,14.7,429134
2021-10-28,14.62,15.17,14.38,14.7,202099
2021-10-29,14.7,15.01,14.54,14.93,281896
2021-11-01,14.93,15.48,14.7,15.17,349390
2021-11-02,15.09,15.09,14.23,14.54,598996
2021-11-03,14.46,14.46,13.92,13.99,368975
2021-11-04,14.23,15.4,14.23,14.54,224390
2021-11-05,14.46,14.46,14.23,14.38,203416
2021-11-08,14.31,14.62,14.23,14.38,280495
2021-11-09,14.46,14.46,14.23,14.38,250510
2021-11-10,14.46,14.46,14.23,14.46,166212
2021-11-11,14.46,16.1,14.46,15.87,1108709
2021-11-12,16.03,16.57,15.71,15.95,377975
2021-11-15,15.95,16.03,15.17,15.48,424833
2021-11-16,15.4,15.4,14.85,15.01,400983
2021-11-17,15.01,15.32,14.78,15.17,287380
2021-11-18,15.17,15.4,14.85,15.09,214734
2021-11-19,15.09,15.24,14.7,14.78,380430
2021-11-22,14.7,14.85,13.68,13.84,474181
2021-11-23,13.76,14.31,13.68,14.31,143198
2021-11-24,14.23,14.23,13.92,13.99,145630
2021-11-25,13.99,14.23,13.92,14.23,178942
2021-11-26,14.23,14.31,13.92,13.99,100142
2021-11-29,13.92,14.07,13.68,13.84,113849
2021-11-30,13.84,13.99,13.76,13.84,220684
2021-12-01,13.84,13.99,13.6,13.6,204700
2021-12-02,13.6,13.84,13.6,13.68,93571
2021-12-03,13.68,13.68,13.06,13.13,292507
2021-12-06,13.21,13.21,12.04,12.12,312551
2021-12-07,12.43,12.43,11.73,12.12,145624
2021-12-08,12.2,12.51,12.2,12.27,115000
2021-12-09,12.35,12.43,12.2,12.35,99498
2021-12-10,14.07,14.07,12.35,12.66,66144
2021-12-13,13.68,13.68,12.43,12.51,50500
2021-12-14,12.2,12.43,12.12,12.35,85345
2021-12-15,11.73,13.13,11.73,12.9,264129
2021-12-16,12.9,13.21,12.74,12.82,53218
2021-12-17,12.59,13.21,12.59,13.06,111474
2021-12-20,12.82,12.98,12.66,12.74,84600
2021-12-21,12.74,12.74,12.43,12.43,110272
2021-12-22,12.74,13.29,12.74,12.98,253500
2021-12-23,13.21,13.29,12.35,12.74,135400
2021-12-24,13.06,13.06,12.51,12.74,50400
2021-12-27,12.66,12.9,12.51,12.66,48900
2021-12-28,12.51,12.82,12.43,12.66,121000
2021-12-29,12.51,13.6,12.43,13.37,324044
2021-12-30,13.37,14.23,13.37,14.07,456081
2021-12-31,14.46,14.46,13.29,13.45,140237
2022-01-04,13.29,13.37,12.9,13.13,175380
2022-01-05,13.13,13.52,12.98,13.21,232320
2022-01-06,13.21,13.37,13.06,13.21,188630
2022-01-07,13.13,13.92,13.13,13.21,424026
2022-01-10,13.29,13.68,13.13,13.13,220114
2022-01-11,13.29,13.52,13.06,13.21,220810
2022-01-12,12.98,13.29,12.51,13.13,232600
2022-01-13,13.13,13.29,12.51,12.9,160909
2022-01-14,13.06,13.06,12.27,12.74,101254
2022-01-17,12.51,12.98,12.27,12.35,138400
2022-01-18,12.43,12.59,11.34,11.73,158500
2022-01-19,12.12,12.27,11.49,11.49,63348
2022-01-20,11.34,12.12,11.34,12.04,104033
2022-01-21,12.04,12.2,11.41,11.73,94915
2022-01-24,12.51,12.51,11.26,11.41,193400
2022-01-25,11.41,11.65,11.1,11.57,81700
2022-01-26,11.34,11.73,11.26,11.41,56000
2022-01-27,11.49,11.49,11.1,11.34,44017
2022-01-28,11.18,11.34,11.18,11.26,49500
2022-02-07,11.73,11.8,11.26,11.73,60185
2022-02-08,11.65,12.2,11.65,12.12,107250
2022-02-09,12.04,12.35,12.04,12.27,86500
2022-02-10,12.2,12.27,12.04,12.27,76310
2022-02-11,12.2,13.37,12.04,13.37,462460
2022-02-14,13.29,13.84,13.13,13.29,207600
2022-02-15,13.37,13.37,12.82,12.98,142100
2022-02-16,12.9,13.06,12.59,12.74,218550
2022-02-17,12.74,13.13,12.59,12.9,193700
2022-02-18,12.9,13.06,12.66,13.06,59600
2022-02-21,12.98,13.21,12.82,13.06,119400
2022-02-22,13.06,13.06,12.74,12.9,108300
2022-02-23,12.98,13.68,12.9,13.52,443951
2022-02-24,13.37,14.07,13.21,13.99,669900
2022-02-25,14.07,14.54,13.92,14.31,480188
2022-02-28,14.31,15.87,14.31,15.48,921207
2022-03-01,16.42,16.42,14.85,15.01,703640
2022-03-02,15.01,15.95,14.85,15.24,494549
2022-03-03,15.32,17.59,15.32,17.28,1834176
2022-03-04,17.28,17.59,15.87,16.65,850363
2022-03-07,16.65,18.76,16.65,18.53,808991
2022-03-08,18.29,18.37,16.42,16.96,1212720
2022-03-09,15.95,17.67,15.64,17.2,1083421
2022-03-10,16.81,17.36,16.26,16.81,483382
2022-03-11,16.42,16.73,15.32,15.56,870484
2022-03-14,15.24,15.24,14.07,14.54,764163
2022-03-15,14.46,14.7,13.68,14.46,433750
2022-03-16,14.46,14.62,14.07,14.46,155213
2022-03-17,14.46,14.46,13.76,14.31,293949
2022-03-18,14.38,14.85,14.31,14.38,230110
2022-03-21,14.54,14.7,14.23,14.46,237750
2022-03-22,14.46,16.03,14.23,15.48,626345
2022-03-23,15.48,15.87,15.01,15.09,195567
2022-03-24,15.24,15.4,15.09,15.24,118800
2022-03-25,15.09,15.09,14.62,14.7,385715
2022-03-28,14.78,15.09,14.38,14.85,242580
2022-03-29,14.54,14.62,14.07,14.46,330363
2022-03-30,14.46,14.46,13.84,13.99,250169
2022-03-31,14.23,14.62,14.15,14.38,139800
2022-04-01,14.31,14.31,14.07,14.31,187048
2022-04-04,14.31,14.78,14.31,14.54,159800
2022-04-05,14.54,15.01,14.38,14.62,142000
2022-04-06,14.62,15.79,14.62,15.56,748330
2022-04-07,15.56,15.87,15.09,15.09,292400
2022-04-08,15.24,15.24,14.46,14.78,183342
2022-04-12,14.62,14.85,13.84,13.92,248401
2022-04-13,12.12,14.07,12.12,13.99,206137
2022-04-14,13.99,14.31,13.84,14.15,147820
2022-04-15,14.15,14.23,13.68,13.84,161000
2022-04-18,13.84,13.84,13.29,13.6,221000
2022-04-19,13.6,13.76,13.52,13.52,182300
2022-04-20,13.52,13.84,13.45,13.6,225800
2022-04-21,13.6,13.6,12.98,12.98,160523
2022-04-22,13.13,13.76,12.98,13.13,78000
2022-04-25,13.13,13.21,12.2,12.35,291734
2022-04-26,12.12,12.43,11.57,12.35,132319
2022-04-27,12.43,12.51,12.04,12.51,144400
2022-04-28,12.51,12.82,12.43,12.66,66100
2022-04-29,12.59,12.98,12.59,12.82,67700
2022-05-04,12.82,13.37,12.82,13.37,110300
2022-05-05,13.37,13.68,13.06,13.29,107600
2022-05-06,13.29,13.45,13.06,13.13,129400
2022-05-09,13.21,13.68,13.06,13.29,331300
2022-05-10,13.29,13.52,12.9,13.52,114400
2022-05-11,13.37,13.99,13.37,13.6,64600
2022-05-12,13.68,13.92,13.13,13.52,80103
2022-05-13,13.29,13.52,12.74,12.9,139900
2022-05-16,13.37,13.52,12.98,13.21,54100
2022-05-17,13.29,13.68,13.21,13.68,101100
2022-05-18,13.68,13.92,13.52,13.68,58600
2022-05-19,13.52,13.52,13.29,13.52,66680
2022-05-20,13.52,13.68,13.37,13.52,81600
2022-05-23,13.45,13.52,13.21,13.45,44434
2022-05-24,13.37,13.45,13.21,13.37,37415
2022-05-25,13.29,13.45,13.06,13.45,78132
2022-05-26,13.45,14.54,13.37,14.07,307100
2022-05-27,14.68,14.76,14.0,14.08,109927
2022-05-30,14.08,14.25,14.0,14.17,67573
2022-05-31,14.17,14.25,13.82,14.08,122353
2022-06-01,14.17,15.96,14.17,15.53,662242
2022-06-02,15.79,15.79,14.76,15.02,167705
2022-06-03,14.93,14.93,14.34,14.34,139800
2022-06-06,14.59,15.53,13.82,15.1,737510
2022-06-07,15.36,15.36,14.76,15.1,288300
2022-06-08,15.02,15.79,15.02,15.1,229900
2022-06-09,15.1,15.53,15.1,15.36,225875
2022-06-10,15.53,16.04,15.02,15.36,702950
2022-06-13,15.36,15.36,13.82,14.25,349867
2022-06-14,13.91,14.42,13.48,14.25,106220
2022-06-15,14.08,14.34,12.72,13.14,431509
2022-06-16,13.4,13.91,13.06,13.31,231643
2022-06-17,12.8,12.89,12.2,12.46,201838
2022-06-20,12.72,12.72,11.69,12.12,201100
2022-06-21,11.78,12.03,11.61,11.86,145700
2022-06-22,11.69,12.12,11.61,11.86,150700
2022-06-23,11.78,12.29,11.78,12.29,44000
2022-06-24,12.63,12.63,12.12,12.2,47600
2022-06-27,12.2,12.72,12.2,12.63,55700
2022-06-28,12.46,12.72,12.29,12.54,63200
2022-06-29,12.37,12.37,12.12,12.37,101600
2022-06-30,12.03,12.97,12.03,12.46,102600
2022-07-01,12.37,12.46,12.03,12.37,109900
2022-07-04,12.37,12.46,12.2,12.29,42500
2022-07-05,12.29,12.37,12.03,12.12,79700
2022-07-06,12.2,12.46,12.03,12.2,86900
2022-07-07,12.29,12.29,12.03,12.29,46541
2022-07-08,12.29,12.72,12.29,12.63,85100
2022-07-11,12.54,12.8,12.54,12.8,46150
2022-07-12,12.63,13.14,12.63,13.06,66350
2022-07-13,13.23,13.23,12.97,13.06,77400
2022-07-14,13.06,14.08,13.06,13.82,215800
2022-07-15,13.65,13.82,13.23,13.4,57200
2022-07-18,13.31,13.48,13.14,13.14,51500
2022-07-19,13.06,13.14,12.8,12.97,72100
2022-07-20,12.97,13.23,12.89,13.06,112800
2022-07-21,12.97,14.08,12.97,13.65,218884
2022-07-22,13.74,14.08,13.57,14.08,221200
2022-07-25,14.08,14.68,14.0,14.51,307182
2022-07-26,14.68,14.76,14.17,14.34,202246
2022-07-27,14.34,15.02,14.34,14.93,314632
2022-07-28,15.02,15.62,15.02,15.1,477200
2022-07-29,15.19,15.45,15.02,15.02,186500
2022-08-01,14.85,15.19,14.68,15.02,175200
2022-08-02,15.02,15.53,15.02,15.28,130800
2022-08-03,15.36,15.36,15.1,15.36,224800
2022-08-04,15.36,15.53,15.19,15.19,200100
2022-08-05,15.1,15.28,14.93,15.19,116200
2022-08-08,15.19,15.19,14.85,15.02,82300
2022-08-09,14.76,15.62,14.76,15.02,264900
2022-08-10,15.36,15.45,15.02,15.19,48800
2022-08-11,15.36,15.53,15.02,15.02,91700
2022-08-12,15.02,15.02,14.85,15.02,85800
2022-08-15,14.93,15.62,14.93,15.45,171200
2022-08-16,15.45,15.7,15.1,15.19,75900
2022-08-17,15.36,15.36,15.02,15.1,83020
2022-08-18,15.1,15.19,15.1,15.1,81500
2022-08-19,15.02,15.28,14.93,15.02,49932
2022-08-22,15.02,15.19,14.93,15.02,58300
2022-08-23,15.02,15.79,14.93,15.79,391049
2022-08-24,16.04,16.04,15.62,15.7,159500
2022-08-25,15.79,15.96,15.7,15.87,89200
2022-08-26,15.79,16.38,15.79,15.96,335500
2022-08-29,15.79,15.87,15.28,15.87,189010
2022-08-30,15.87,16.21,15.79,15.87,113200
2022-08-31,15.87,16.13,15.7,15.96,107705
2022-09-05,16.3,16.38,15.79,16.13,86600
2022-09-06,16.13,16.64,16.13,16.38,171100
2022-09-07,16.21,16.3,15.62,15.79,179400
2022-09-08,15.62,15.87,14.76,15.02,336800
2022-09-09,15.1,15.28,14.85,15.1,81000
2022-09-12,15.36,15.36,14.93,15.02,64833
2022-09-13,15.19,15.19,14.76,15.02,76571
2022-09-14,14.76,14.85,14.51,14.76,148090
2022-09-15,14.93,15.02,14.68,14.93,37319
2022-09-16,15.02,15.02,14.42,14.42,147000
2022-09-19,14.59,14.68,13.82,14.0,133200
2022-09-20,14.08,14.17,13.82,14.17,143700
2022-09-21,14.0,14.17,13.74,14.08,35900
2022-09-22,13.91,14.17,13.91,14.17,24610
2022-09-23,14.08,14.08,13.82,13.91,64700
2022-09-26,13.91,13.91,13.06,13.48,122400
2022-09-27,13.48,13.57,13.31,13.48,19110
2022-09-28,13.4,13.4,13.23,13.23,29130
2022-09-29,13.31,13.4,13.06,13.06,64810
2022-09-30,13.06,13.14,12.54,13.14,78038
2022-10-03,13.23,13.23,12.54,12.89,38922
2022-10-04,12.89,12.89,12.37,12.63,54701
2022-10-05,12.8,12.89,12.72,12.89,29200
2022-10-06,12.8,12.8,12.37,12.72,82400
2022-10-07,12.29,12.37,11.61,11.95,100800
2022-10-10,11.95,12.12,11.61,12.12,34101
2022-10-11,12.12,12.12,11.26,11.26,59200
2022-10-12,11.52,11.86,11.26,11.52,46137
2022-10-13,11.69,12.12,11.69,12.03,159600
2022-10-14,11.95,12.37,11.95,12.29,54118
2022-10-17,12.2,12.37,12.12,12.37,42102
2022-10-18,12.46,12.54,12.29,12.46,44900
2022-10-19,12.37,12.46,12.29,12.37,19403
2022-10-20,12.54,13.82,12.54,13.65,358422
2022-10-21,13.65,13.65,12.72,12.89,153457
2022-10-24,12.97,13.23,12.37,12.63,190351
2022-10-25,12.63,12.72,12.37,12.37,177500
2022-10-26,12.54,12.63,12.29,12.37,99502
2022-10-27,12.46,12.97,12.37,12.89,63900
2022-10-28,12.63,12.8,12.54,12.54,46500
2022-10-31,12.54,12.8,12.46,12.72,49500
2022-11-01,12.72,12.97,12.72,12.8,119202
2022-11-02,12.89,12.89,12.63,12.8,40800
2022-11-03,12.72,12.72,12.54,12.63,32800
2022-11-04,12.54,12.54,12.12,12.2,62300
2022-11-07,12.2,12.2,11.78,11.86,45300
2022-11-08,11.86,11.95,11.52,11.86,64600
2022-11-09,11.86,12.12,11.78,11.86,72845
2022-11-10,11.78,11.78,11.26,11.35,93510
2022-11-11,11.61,11.69,11.26,11.44,40162
2022-11-14,11.18,11.26,10.84,10.84,75300
2022-11-15,10.67,10.75,9.39,9.64,291020
2022-11-16,9.39,11.09,9.22,10.16,105522
2022-11-17,10.24,10.92,10.24,10.84,65000
2022-11-18,10.67,10.75,10.33,10.75,86800
2022-11-21,10.84,12.12,10.84,12.12,309310
2022-11-22,12.03,13.06,11.95,12.03,66410
2022-11-23,11.95,12.03,11.61,11.69,44012
2022-11-24,11.52,11.69,11.52,11.69,26136
2022-11-25,11.86,12.2,11.78,12.12,105800
2022-11-28,12.12,12.54,12.12,12.12,92120
2022-11-29,12.46,12.46,12.2,12.37,47800
2022-11-30,12.37,12.37,12.12,12.29,128520
2022-12-01,12.37,12.8,12.2,12.46,163013
2022-12-02,12.63,12.63,12.2,12.46,54700
2022-12-05,12.54,12.54,12.37,12.37,46000
2022-12-06,12.54,12.54,12.12,12.29,111600
2022-12-07,12.12,12.2,11.86,12.03,53600
2022-12-08,11.95,12.2,11.86,12.03,61200
2022-12-09,12.12,12.12,11.95,11.95,32620
2022-12-12,11.95,12.72,11.95,12.29,125400
2022-12-13,12.2,12.29,12.2,12.29,10500
2022-12-14,12.37,12.63,12.12,12.2,88800
2022-12-15,12.12,12.29,12.03,12.2,30500
2022-12-16,12.12,12.97,12.03,12.97,129582
2022-12-19,12.97,13.4,12.54,12.72,70203
2022-12-20,12.63,12.8,12.12,12.29,126150
2022-12-21,12.37,12.37,12.03,12.2,51600
2022-12-22,12.03,12.29,12.03,12.12,26801
2022-12-23,12.2,12.29,12.2,12.29,37400
2022-12-26,12.29,12.29,11.95,12.12,30500
2022-12-27,12.03,12.29,12.03,12.29,41700
2022-12-28,12.37,12.46,12.2,12.37,38200
2022-12-29,12.46,12.8,12.46,12.46,31604
2022-12-30,12.29,12.54,12.29,12.46,41000
2023-01-03,12.46,12.63,12.37,12.54,54240
2023-01-04,12.54,12.63,12.46,12.63,16100
2023-01-05,12.63,12.97,12.54,12.89,125710
2023-01-06,12.97,13.57,12.97,13.23,196410
2023-01-09,13.31,13.57,13.14,13.31,100204
2023-01-10,13.23,13.57,13.14,13.4,84200
2023-01-11,13.48,13.57,13.14,13.4,43952
2023-01-12,13.4,13.4,13.23,13.4,26600
2023-01-13,13.4,13.4,13.14,13.4,41001
2023-01-16,13.4,13.4,13.14,13.31,64400
2023-01-17,13.23,13.48,13.23,13.23,121700
2023-01-18,13.48,14.0,13.31,13.82,132700
2023-01-19,13.91,15.02,13.82,14.76,195700
2023-01-27,15.02,16.56,15.02,16.56,816975
2023-01-30,18.43,19.03,16.9,18.18,787045
2023-01-31,18.35,18.35,16.64,17.49,442092
2023-02-01,17.49,18.18,16.73,17.24,447401
2023-02-02,17.41,18.26,16.81,17.92,578817
2023-02-03,17.92,18.35,17.58,17.75,151038
2023-02-06,17.67,18.18,17.24,17.58,460693
2023-02-07,17.75,17.75,17.15,17.32,297641
2023-02-08,17.41,19.97,17.41,19.2,808745
2023-02-09,19.37,19.71,19.03,19.37,333694
2023-02-10,19.46,19.46,17.41,17.84,435086
2023-02-13,18.09,18.18,17.32,18.09,397149
2023-02-14,18.18,18.69,17.92,18.18,200212
2023-02-15,18.35,18.35,17.67,17.84,253375
2023-02-16,17.92,19.12,17.92,18.6,273194
2023-02-17,18.26,18.6,18.09,18.26,148810
2023-02-20,18.77,19.29,18.6,19.2,297898
2023-02-21,19.37,19.54,18.95,19.29,289419
2023-02-22,19.03,20.48,18.77,19.12,583862
2023-02-23,19.29,19.71,18.69,19.37,254413
2023-02-24,19.37,19.37,18.43,18.6,249247
2023-02-27,18.69,18.69,18.09,18.09,266445
2023-02-28,18.09,18.6,17.32,17.49,284700
2023-03-01,17.67,18.35,17.49,18.01,134453
2023-03-02,18.01,18.09,17.75,17.92,90840
2023-03-03,17.75,18.43,17.75,18.26,203551
2023-03-06,18.18,18.18,17.84,17.92,114400
2023-03-07,17.92,18.18,17.84,18.09,56700
2023-03-08,18.09,18.09,17.84,18.09,70271
2023-03-09,17.92,18.18,17.92,18.01,80900
2023-03-10,17.92,18.01,17.84,18.01,116200
2023-03-13,17.75,17.92,17.41,17.58,148500
2023-03-14,17.58,17.67,17.41,17.67,218838
2023-03-15,17.67,18.09,17.67,17.92,123413
2023-03-16,17.84,18.01,17.75,17.92,107082
2023-03-17,18.01,18.26,17.92,18.01,55700
2023-03-20,18.09,18.09,17.58,17.58,140000
2023-03-21,17.75,17.75,17.49,17.67,67900
2023-03-22,17.84,17.92,17.67,17.75,98099
2023-03-23,17.75,17.84,17.58,17.75,28009
2023-03-24,17.75,19.2,17.75,19.03,406841
2023-03-27,18.77,19.2,18.69,18.77,86760
2023-03-28,18.95,19.03,18.69,18.77,146192
2023-03-29,18.77,18.77,18.52,18.6,58199
2023-03-30,18.69,18.86,18.52,18.52,79610
2023-03-31,18.52,18.52,17.58,17.84,321470
2023-04-03,17.84,18.01,17.07,17.75,728980
2023-04-04,17.92,18.26,17.75,18.01,137409
2023-04-05,18.01,18.18,17.75,18.09,219300
2023-04-06,18.18,18.6,18.01,18.26,196851
2023-04-07,18.09,18.26,17.75,17.92,99405
2023-04-10,17.92,18.18,17.67,17.84,441466
2023-04-11,17.67,17.92,17.58,17.84,146818
2023-04-12,17.75,18.26,17.75,18.01,212445
2023-04-13,18.18,18.18,17.75,17.84,63710
2023-04-14,17.75,17.84,17.49,17.49,255934
2023-04-17,17.49,17.84,17.41,17.84,141810
2023-04-18,17.58,18.01,17.58,17.67,189900
2023-04-19,17.75,19.12,17.67,18.35,862399
2023-04-20,18.43,19.97,18.18,19.54,1059571
2023-04-21,19.2,19.46,18.09,18.26,844142
2023-04-24,18.18,18.35,17.67,17.75,431891
2023-04-25,18.01,18.01,17.67,17.75,299725
2023-04-26,17.75,18.01,17.58,17.84,233730
2023-04-27,17.92,18.01,17.24,17.41,442785
2023-04-28,17.58,17.58,16.81,16.98,669517
2023-05-04,17.07,17.07,16.56,16.9,248645
2023-05-05,16.81,16.98,16.64,16.81,80610
2023-05-08,16.98,17.41,16.98,17.41,234255
2023-05-09,17.49,17.58,17.15,17.32,130731
2023-05-10,17.49,17.49,17.15,17.24,231019
2023-05-11,17.32,17.41,17.07,17.24,274911
2023-05-12,17.32,18.35,17.24,17.58,433025
2023-05-15,17.58,17.84,17.24,17.41,83161
2023-05-16,17.41,17.49,17.07,17.41,180472
2023-05-17,17.41,17.58,17.32,17.49,206400
2023-05-18,17.49,17.67,17.32,17.49,118237
2023-05-19,17.67,18.35,17.67,18.26,570031
2023-05-22,18.26,18.52,18.01,18.18,296903
2023-05-23,18.26,18.26,17.84,17.92,214451
2023-05-24,18.01,18.01,17.75,17.92,310265
2023-05-25,17.92,18.09,17.75,17.92,235424
2023-05-26,18.2,18.2,17.55,17.83,174355
2023-05-29,17.92,17.92,17.37,17.65,239266
2023-05-30,17.55,17.55,17.28,17.37,229413
2023-05-31,17.37,17.92,17.37,17.65,245129
2023-06-01,17.74,17.74,17.37,17.55,138899
2023-06-02,17.46,17.65,17.46,17.65,264498
2023-06-05,17.65,18.47,17.65,18.11,496390
2023-06-06,18.11,18.2,17.92,18.11,283887
2023-06-07,18.2,18.2,17.74,17.92,377919
2023-06-08,17.92,17.92,17.65,17.65,184225
2023-06-09,17.55,17.65,17.37,17.55,189909
2023-06-12,17.83,18.2,17.65,17.92,313479
2023-06-13,18.01,18.11,17.74,17.83,265617
2023-06-14,17.92,18.01,17.65,17.74,195392
2023-06-15,17.83,17.83,17.55,17.74,139498
2023-06-16,17.74,17.83,17.46,17.83,246950
2023-06-19,17.74,17.83,17.46,17.55,155117
