time,open,high,low,close,volume
2018-12-28,17.59,17.59,17.59,17.59,210
2019-01-02,17.59,17.59,17.59,17.59,0
2019-01-03,16.79,16.79,16.79,16.79,10
2019-01-04,16.63,16.63,16.63,16.63,10
2019-01-07,16.4,16.4,16.4,16.4,10
2019-01-08,17.55,17.55,17.55,17.55,1010
2019-01-09,17.55,17.55,17.55,17.55,500
2019-01-10,17.17,17.17,17.17,17.17,10
2019-01-11,16.63,16.63,16.63,16.63,10
2019-01-14,15.6,16.63,15.6,16.63,210
2019-01-15,16.63,16.63,16.63,16.63,0
2019-01-16,16.63,16.63,16.63,16.63,0
2019-01-17,17.17,17.17,17.17,17.17,30
2019-01-18,17.55,17.55,16.14,16.14,3370
2019-01-21,16.14,16.14,16.14,16.14,0
2019-01-22,16.14,16.14,16.14,16.14,0
2019-01-23,17.24,17.24,17.24,17.24,30
2019-01-24,17.24,17.24,17.24,17.24,0
2019-01-25,17.17,17.17,17.17,17.17,400
2019-01-28,17.17,17.17,17.17,17.17,0
2019-01-29,17.17,17.17,17.17,17.17,0
2019-01-30,17.17,17.17,17.17,17.17,0
2019-01-31,17.17,17.17,17.17,17.17,0
2019-02-01,17.17,17.17,17.17,17.17,0
2019-02-11,17.17,17.17,17.17,17.17,0
2019-02-12,17.17,17.17,17.17,17.17,0
2019-02-13,18.35,18.35,18.31,18.35,3200
2019-02-14,19.46,19.46,19.07,19.07,390
2019-02-15,19.84,19.84,19.84,19.84,800
2019-02-18,19.84,19.84,19.84,19.84,0
2019-02-19,18.54,20.94,18.54,20.94,430
2019-02-20,19.49,19.49,19.49,19.49,600
2019-02-21,18.2,18.2,18.16,18.16,480
2019-02-22,16.94,17.17,16.94,17.17,320
2019-02-25,16.1,16.1,16.1,16.1,100
2019-02-26,16.02,16.02,16.02,16.02,990
2019-02-27,16.02,16.02,16.02,16.02,0
2019-02-28,15.26,15.26,15.26,15.26,100
2019-03-01,14.5,16.21,14.5,16.21,120
2019-03-04,17.32,17.32,17.32,17.32,30
2019-03-05,17.32,17.32,17.32,17.32,0
2019-03-06,18.31,18.31,16.21,16.21,240
2019-03-07,16.1,16.1,16.1,16.1,10
2019-03-08,17.2,17.2,17.2,17.2,130
2019-03-11,18.31,18.31,16.06,16.06,530
2019-03-12,17.17,17.17,17.17,17.17,30
2019-03-13,18.31,18.31,18.31,18.31,90
2019-03-14,17.05,19.46,17.05,19.46,1450
2019-03-15,20.22,20.22,20.22,20.22,200
2019-03-18,21.55,21.55,21.36,21.36,320
2019-03-19,19.88,20.98,19.88,20.6,12270
2019-03-20,20.6,20.6,19.19,19.19,340
2019-03-21,20.22,20.22,20.22,20.22,110
2019-03-22,20.6,20.6,20.6,20.6,100
2019-03-25,20.6,21.36,20.6,21.36,110
2019-03-26,21.36,21.36,21.36,21.36,0
2019-03-27,21.36,21.36,21.36,21.36,0
2019-03-28,21.36,21.36,21.36,21.36,0
2019-03-29,21.36,21.36,21.36,21.36,10
2019-04-01,21.36,21.36,21.36,21.36,0
2019-04-02,21.36,21.36,21.36,21.36,0
2019-04-03,21.36,21.36,21.36,21.36,0
2019-04-04,21.36,21.36,21.36,21.36,0
2019-04-05,20.6,20.6,20.6,20.6,20
2019-04-08,19.84,19.84,19.84,19.84,100
2019-04-09,19.07,19.11,19.07,19.07,250
2019-04-10,19.07,19.07,19.07,19.07,0
2019-04-11,20.22,20.22,20.22,20.22,10
2019-04-12,20.22,20.22,20.22,20.22,0
2019-04-16,19.53,19.53,19.46,19.46,20
2019-04-17,19.11,19.11,19.11,19.11,10
2019-04-18,19.11,19.11,19.11,19.11,0
2019-04-19,19.07,19.07,18.69,18.69,1130
2019-04-22,18.69,18.69,18.69,18.69,0
2019-04-23,18.69,18.69,18.69,18.69,0
2019-04-24,18.69,18.69,18.69,18.69,0
2019-04-25,19.84,19.84,19.07,19.07,40
2019-04-26,19.07,19.76,19.07,19.76,30
2019-05-02,19.76,19.76,19.76,19.76,0
2019-05-03,19.72,19.8,19.72,19.8,40
2019-05-06,19.8,19.8,19.8,19.8,0
2019-05-07,18.43,18.43,18.43,18.43,40
2019-05-08,18.43,18.43,18.43,18.43,0
2019-05-09,17.17,19.68,17.17,19.68,1020
2019-05-10,20.6,20.6,20.6,20.6,10
2019-05-13,20.6,20.6,20.6,20.6,0
2019-05-14,19.19,19.19,19.19,19.19,50
2019-05-15,19.19,20.41,17.85,17.85,30
2019-05-16,19.07,19.07,16.63,19.07,2220
2019-05-17,19.07,20.37,19.07,20.37,20
2019-05-20,20.37,20.37,20.37,20.37,0
2019-05-21,18.96,21.78,18.96,18.96,120
2019-05-22,17.66,19.42,17.66,17.66,570
2019-05-23,17.89,18.85,16.44,18.85,2340
2019-05-24,17.55,19.07,17.55,19.07,6440
2019-05-27,17.74,19.07,17.74,19.07,4140
2019-05-28,19.07,19.07,19.07,19.07,700
2019-05-29,17.78,19.07,17.78,19.07,4610
2019-05-30,19.04,19.04,18.27,18.27,30
2019-05-31,17.59,19.04,17.55,19.04,400
2019-06-03,17.85,17.85,17.78,17.78,1650
2019-06-04,16.63,18.31,16.63,18.31,5010
2019-06-05,17.62,18.92,17.09,18.92,3360
2019-06-06,17.62,17.62,17.62,17.62,20
2019-06-07,16.48,18.31,16.48,18.27,3370
2019-06-10,18.31,18.85,18.31,18.85,40
2019-06-11,17.55,17.55,17.55,17.55,460
2019-06-12,18.12,18.12,16.33,16.33,2390
2019-06-13,15.26,17.05,15.26,15.34,370
2019-06-14,15.53,16.33,14.57,16.25,3740
2019-06-17,15.98,15.98,15.18,15.76,2060
2019-06-18,15.56,15.56,14.69,14.69,320
2019-06-19,15.14,15.6,13.73,15.6,5950
2019-06-20,14.53,16.4,14.53,16.4,15620
2019-06-21,17.09,17.36,15.34,17.17,2420
2019-06-24,17.13,17.13,17.13,17.13,500
2019-06-25,17.05,18.2,17.05,17.93,4630
2019-06-26,19.0,19.0,16.75,17.47,1470
2019-06-27,18.31,18.31,18.31,18.31,10
2019-06-28,17.85,17.85,17.85,17.85,2000
2019-07-01,17.85,17.85,17.85,17.85,0
2019-07-02,16.79,18.23,16.79,18.23,2030
2019-07-03,18.23,18.23,18.23,18.23,0
2019-07-04,17.55,17.55,17.55,17.55,20
2019-07-05,16.79,17.85,16.79,17.85,590
2019-07-08,16.63,16.63,16.63,16.63,10
2019-07-09,17.7,17.7,16.59,16.59,160
2019-07-10,17.7,17.7,15.45,17.66,2400
2019-07-11,17.66,17.66,17.66,17.66,100
2019-07-12,17.66,17.66,16.48,16.48,2030
2019-07-15,15.64,17.4,15.41,17.4,2400
2019-07-16,17.4,17.4,17.4,17.4,50
2019-07-17,17.4,17.4,17.4,17.4,0
2019-07-18,16.21,16.21,16.21,16.21,60
2019-07-19,17.2,17.2,15.11,16.33,350
2019-07-22,15.3,16.25,15.26,16.25,740
2019-07-23,17.2,17.2,15.3,15.3,30
2019-07-24,16.17,16.17,16.17,16.17,50
2019-07-25,16.14,16.14,16.14,16.14,80
2019-07-26,16.17,16.17,15.03,15.03,660
2019-07-29,14.08,15.45,14.04,15.45,2060
2019-07-30,15.83,16.33,15.83,16.33,850
2019-07-31,16.33,16.33,16.33,16.33,0
2019-08-01,15.26,16.02,15.22,15.22,60
2019-08-02,14.23,15.87,14.19,15.87,2020
2019-08-05,16.02,16.67,16.02,16.67,70
2019-08-06,15.53,15.53,15.53,15.53,70
2019-08-07,14.5,15.49,14.46,15.34,120
2019-08-08,14.5,15.53,14.5,15.53,80
2019-08-09,14.5,14.5,14.46,14.46,1890
2019-08-12,13.5,14.11,13.5,14.11,30
2019-08-13,13.58,13.58,13.58,13.58,30
2019-08-14,13.05,13.05,13.05,13.05,10
2019-08-15,12.32,13.7,12.32,13.66,60
2019-08-16,14.23,14.23,13.08,14.23,60
2019-08-19,13.89,14.42,13.89,14.42,1040
2019-08-20,15.11,15.11,15.11,15.11,30
2019-08-21,14.42,14.42,14.08,14.08,270
2019-08-22,14.08,14.08,14.08,14.08,20
2019-08-23,14.04,14.04,13.16,13.16,3030
2019-08-26,12.28,12.82,12.28,12.59,2610
2019-08-27,11.9,13.43,11.86,13.43,2190
2019-08-28,12.51,14.34,12.51,14.27,1650
2019-08-29,13.35,15.26,13.35,14.8,2350
2019-08-30,14.8,15.76,13.77,14.92,2060
2019-09-03,13.89,15.95,13.89,15.95,7390
2019-09-04,15.95,15.95,15.95,15.95,290
2019-09-05,15.95,15.95,15.95,15.95,100
2019-09-06,15.95,15.95,15.95,15.95,0
2019-09-09,14.88,14.88,14.88,14.88,10
2019-09-10,13.89,13.89,13.89,13.89,590
2019-09-11,13.16,13.16,13.16,13.16,540
2019-09-12,14.08,14.08,13.66,13.66,20
2019-09-13,13.7,14.57,12.86,12.86,1710
2019-09-16,12.32,13.7,12.28,13.7,4040
2019-09-17,13.54,14.61,13.54,13.54,1600
2019-09-18,14.31,14.31,14.31,14.31,10
2019-09-19,13.96,15.18,13.96,15.18,3700
2019-09-20,14.5,15.95,14.19,14.19,2510
2019-09-23,13.31,15.11,13.31,15.11,320
2019-09-24,14.5,14.5,14.5,14.5,3010
2019-09-25,15.49,15.49,15.34,15.34,870
2019-09-26,16.29,16.29,16.29,16.29,10
2019-09-27,16.29,16.29,16.29,16.29,110
2019-09-30,15.26,15.26,15.26,15.26,10
2019-10-01,14.19,14.19,14.19,14.19,20
2019-10-02,13.54,13.54,13.54,13.54,20
2019-10-03,12.89,13.73,12.86,13.73,350
2019-10-04,13.05,13.05,13.05,13.05,60
2019-10-07,12.97,12.97,12.59,12.59,200
2019-10-08,11.98,11.98,11.98,11.98,20
2019-10-09,12.78,12.78,11.86,12.78,160
2019-10-10,12.97,12.97,12.02,12.02,1010
2019-10-11,12.02,12.02,12.02,12.02,0
2019-10-14,11.6,11.6,11.6,11.6,10
2019-10-15,11.25,11.25,11.25,11.25,10
2019-10-16,12.02,12.02,12.02,12.02,2060
2019-10-17,12.82,12.82,12.82,12.82,10
2019-10-18,13.7,13.7,13.66,13.66,20
2019-10-21,14.61,14.61,12.7,12.7,1160
2019-10-22,13.5,13.54,12.25,12.25,1770
2019-10-23,11.9,13.08,11.9,12.93,1030
2019-10-24,13.58,13.58,12.28,12.97,820
2019-10-25,12.21,12.21,12.13,12.13,50
2019-10-28,11.41,12.36,11.41,12.21,700
2019-10-29,11.48,12.51,11.48,12.51,70
2019-10-30,11.67,12.67,11.67,12.67,20
2019-10-31,11.86,12.21,11.86,12.21,50
2019-11-01,11.37,12.36,11.37,12.36,20
2019-11-04,11.52,12.59,11.52,11.75,2020
2019-11-05,11.06,12.51,11.06,12.51,40
2019-11-06,11.67,12.36,11.67,12.21,520
2019-11-07,11.48,11.48,11.48,11.48,10
2019-11-08,12.28,12.28,10.8,12.17,540
2019-11-11,11.44,12.74,11.44,12.74,220
2019-11-12,12.74,12.74,12.02,12.02,1010
2019-11-13,12.02,12.02,12.02,12.02,0
2019-11-14,11.48,12.78,11.48,11.79,40
2019-11-15,11.18,12.55,11.18,11.52,30
2019-11-18,11.52,11.52,11.52,11.52,0
2019-11-19,10.99,10.99,10.99,10.99,10
2019-11-20,11.75,11.75,11.75,11.75,1010
2019-11-21,12.47,12.51,11.6,12.51,120
2019-11-22,13.35,13.35,13.28,13.28,30
2019-11-25,13.62,13.66,12.36,12.36,6530
2019-11-26,11.64,11.64,11.6,11.6,20
2019-11-27,11.02,11.02,11.02,11.02,10
2019-11-28,10.26,11.79,10.26,11.79,20
2019-11-29,11.1,11.29,11.1,11.29,20
2019-12-02,10.83,10.83,10.83,10.83,10
2019-12-03,10.19,11.56,10.19,11.56,4020
2019-12-04,12.21,12.36,12.21,12.36,50
2019-12-05,13.2,13.2,13.2,13.2,10
2019-12-06,14.0,14.0,12.36,12.36,2090
2019-12-09,13.2,13.2,11.56,13.05,610
2019-12-10,12.17,13.01,12.17,12.93,550
2019-12-11,13.81,13.81,12.05,13.81,840
2019-12-12,14.76,14.76,12.86,13.5,60
2019-12-13,14.0,14.0,12.59,12.59,20
2019-12-16,13.24,13.24,11.83,12.25,14200
2019-12-17,11.48,11.48,11.48,11.48,40
2019-12-18,10.95,11.98,10.95,11.98,1040
2019-12-19,12.78,12.78,11.52,11.52,20
2019-12-20,12.32,12.32,10.72,12.32,10060
2019-12-23,12.21,12.82,11.6,11.6,30
2019-12-24,10.83,12.13,10.8,11.52,2230
2019-12-25,12.05,12.05,12.05,12.05,10
2019-12-26,11.22,11.22,11.22,11.22,410
2019-12-27,11.44,11.44,11.37,11.37,30
2019-12-30,11.06,11.14,11.06,11.14,2010
2019-12-31,10.68,10.68,10.38,10.38,780
2020-01-02,10.38,10.41,10.38,10.41,150
2020-01-03,10.83,10.83,10.83,10.83,20
2020-01-06,10.57,10.57,10.11,10.11,50
2020-01-07,10.49,10.49,10.49,10.49,10
2020-01-08,10.49,10.49,10.49,10.49,0
2020-01-09,9.99,10.68,9.92,10.68,700
2020-01-10,11.25,11.25,10.99,11.25,30
2020-01-13,11.9,11.9,10.57,10.57,110
2020-01-14,11.18,11.18,11.06,11.06,260
2020-01-15,11.71,11.71,10.3,11.6,50
2020-01-16,10.8,12.09,10.8,10.8,3250
2020-01-17,11.18,11.18,11.18,11.18,10
2020-01-20,10.53,10.53,10.53,10.53,10
2020-01-21,9.84,11.02,9.84,11.02,20
2020-01-22,11.02,11.02,11.02,11.02,20
2020-01-30,10.34,10.34,10.34,10.34,10
2020-01-31,9.73,9.73,9.73,9.73,20
2020-02-03,9.08,9.92,9.08,9.92,20
2020-02-04,10.57,10.57,10.57,10.57,10
2020-02-05,10.57,10.57,10.57,10.57,10
2020-02-06,10.57,10.57,10.57,10.57,10
2020-02-07,10.53,11.18,10.53,11.18,2610
2020-02-10,11.79,11.79,11.18,11.79,200
2020-02-11,11.06,11.06,11.06,11.06,510
2020-02-12,11.06,11.67,11.06,11.67,870
2020-02-13,10.91,11.52,10.91,11.52,120
2020-02-14,11.48,11.52,11.48,11.52,540
2020-02-17,10.76,10.76,10.72,10.72,20
2020-02-18,10.72,11.44,10.72,11.44,110
2020-02-19,11.44,12.25,11.44,11.44,420
2020-02-20,11.44,12.21,11.44,12.21,150
2020-02-21,12.21,12.21,12.21,12.21,0
2020-02-24,11.41,11.41,11.41,11.41,10
2020-02-25,10.68,10.68,10.68,10.68,10
2020-02-26,11.37,11.37,11.37,11.37,20
2020-02-27,11.37,11.37,11.37,11.37,10
2020-02-28,11.37,11.37,11.37,11.37,100
2020-03-02,10.68,10.68,10.68,10.68,10
2020-03-03,11.37,11.37,11.37,11.37,20
2020-03-04,12.13,12.13,12.13,12.13,100
2020-03-05,11.29,11.29,11.29,11.29,70
2020-03-06,11.29,11.29,11.29,11.29,140
2020-03-09,11.29,11.29,11.29,11.29,100
2020-03-10,11.29,11.29,11.29,11.29,0
2020-03-11,11.29,11.29,11.29,11.29,0
2020-03-12,11.29,11.29,11.29,11.29,0
2020-03-13,10.53,10.53,10.53,10.53,10
2020-03-16,10.53,10.53,10.53,10.53,0
2020-03-17,11.22,11.22,11.22,11.22,10
2020-03-18,11.22,11.22,11.22,11.22,100
2020-03-19,10.68,11.9,10.68,11.9,300
2020-03-20,12.51,12.51,12.51,12.51,100
2020-03-23,12.51,12.51,12.51,12.51,0
2020-03-24,12.51,12.51,12.51,12.51,0
