time,open,high,low,close,volume
2018-01-02,6.58,6.58,6.58,6.58,100
2018-01-03,6.58,6.58,6.58,6.58,0
2018-01-04,6.58,6.58,6.58,6.58,0
2018-01-05,6.58,6.58,6.58,6.58,0
2018-01-08,6.58,6.58,6.58,6.58,0
2018-01-09,7.56,7.56,7.56,7.56,100
2018-01-10,8.6,8.6,8.6,8.6,100
2018-01-11,9.78,9.78,9.78,9.78,100
2018-01-12,9.84,9.91,9.84,9.91,700
2018-01-15,9.91,9.91,9.91,9.91,0
2018-01-16,9.91,10.04,9.91,10.04,600
2018-01-17,9.97,9.97,9.97,9.97,0
2018-01-18,9.97,9.97,9.97,9.97,0
2018-01-19,9.78,9.78,9.78,9.78,500
2018-01-22,9.78,9.78,9.78,9.78,0
2018-01-23,8.34,8.34,8.34,8.34,100
2018-01-24,8.34,8.34,8.34,8.34,0
2018-01-25,8.34,8.34,8.34,8.34,0
2018-01-26,7.17,7.17,7.17,7.17,100
2018-01-29,7.17,7.17,7.17,7.17,0
2018-01-30,7.17,7.17,7.17,7.17,0
2018-01-31,7.17,7.17,7.17,7.17,0
2018-02-01,7.17,7.17,7.17,7.17,0
2018-02-02,7.17,7.17,7.17,7.17,34
2018-02-05,8.21,8.21,8.21,8.21,1000
2018-02-06,8.21,8.21,8.21,8.21,0
2018-02-07,9.38,9.38,9.38,9.38,100
2018-02-08,10.36,10.36,10.36,10.36,100
2018-02-09,10.36,10.36,10.36,10.36,0
2018-02-12,10.36,10.36,10.36,10.36,0
2018-02-13,10.36,10.36,10.36,10.36,0
2018-02-21,10.36,10.36,10.36,10.36,0
2018-02-22,10.36,10.36,10.36,10.36,0
2018-02-23,10.36,10.36,10.36,10.36,0
2018-02-26,10.36,10.36,10.36,10.36,0
2018-02-27,9.12,9.12,9.12,9.12,500
2018-02-28,10.43,10.43,10.43,10.43,100
2018-03-01,10.43,10.43,10.43,10.43,0
2018-03-02,10.43,10.43,10.43,10.43,0
2018-03-05,10.43,10.43,10.43,10.43,36
2018-03-06,10.43,10.43,10.43,10.43,0
2018-03-07,10.43,10.43,10.43,10.43,0
2018-03-08,10.43,10.43,10.43,10.43,0
2018-03-09,10.43,10.43,10.43,10.43,0
2018-03-12,10.43,10.43,10.43,10.43,0
2018-03-13,10.43,10.43,10.43,10.43,0
2018-03-14,10.43,10.43,10.43,10.43,0
2018-03-15,10.43,10.43,10.43,10.43,0
2018-03-16,10.43,10.43,10.43,10.43,0
2018-03-19,10.43,10.43,10.43,10.43,0
2018-03-20,10.43,10.43,10.43,10.43,0
2018-03-21,10.43,10.43,10.43,10.43,0
2018-03-22,10.43,10.43,10.43,10.43,0
2018-03-23,10.43,10.43,10.43,10.43,0
2018-03-26,10.43,10.43,10.43,10.43,0
2018-03-27,10.43,10.43,10.43,10.43,0
2018-03-28,10.43,10.43,10.43,10.43,0
2018-03-29,10.43,10.43,10.43,10.43,0
2018-03-30,10.43,10.43,10.43,10.43,0
2018-04-02,10.43,10.43,10.43,10.43,0
2018-04-03,10.43,10.43,10.43,10.43,0
2018-04-04,11.99,11.99,11.99,11.99,100
2018-04-05,11.99,11.99,11.99,11.99,0
2018-04-06,10.23,10.23,10.23,10.23,100
2018-04-09,10.23,10.23,10.23,10.23,0
2018-04-10,10.23,10.23,10.23,10.23,0
2018-04-11,10.23,10.23,10.23,10.23,0
2018-04-12,10.23,10.23,10.23,10.23,0
2018-04-13,10.23,10.23,10.23,10.23,0
2018-04-16,10.23,10.23,10.23,10.23,0
2018-04-17,10.23,10.23,10.23,10.23,0
2018-04-18,10.23,10.23,10.23,10.23,0
2018-04-19,10.23,10.23,10.23,10.23,0
2018-04-20,10.1,10.1,10.1,10.1,100
2018-04-23,10.1,10.1,10.1,10.1,0
2018-04-24,10.1,10.1,10.1,10.1,0
2018-04-26,10.1,10.1,10.1,10.1,0
2018-04-27,10.1,10.1,10.1,10.1,0
2018-05-02,10.1,10.1,10.1,10.1,0
2018-05-03,10.1,10.1,10.1,10.1,0
2018-05-04,10.1,10.1,10.1,10.1,0
2018-05-07,10.1,10.1,10.1,10.1,0
2018-05-08,9.78,9.78,9.12,9.12,500
2018-05-09,9.38,9.38,9.38,9.12,86
2018-05-10,9.38,9.38,9.38,9.38,0
2018-05-11,9.38,9.38,9.38,9.38,0
2018-05-14,9.38,9.38,9.38,9.38,0
2018-05-15,9.38,9.38,9.38,9.38,0
2018-05-16,9.38,9.38,9.38,9.38,0
2018-05-17,9.38,9.38,9.38,9.38,0
2018-05-18,9.38,9.38,9.38,9.38,0
2018-05-21,9.38,9.38,9.38,9.12,22
2018-05-22,8.02,8.02,8.02,8.02,100
2018-05-23,6.91,6.91,6.91,6.91,314
2018-05-24,6.91,6.91,6.91,6.91,0
2018-05-25,6.91,6.91,6.91,6.91,0
2018-05-28,7.89,7.89,7.89,7.89,100
2018-05-29,7.82,7.82,7.82,7.82,100
2018-05-30,7.82,7.82,7.82,7.82,0
2018-05-31,7.82,7.82,7.82,7.82,800
2018-06-01,8.99,8.99,8.99,8.99,100
2018-06-04,8.99,8.99,8.99,8.99,3
2018-06-05,10.23,10.23,10.23,10.23,100
2018-06-06,10.23,10.23,10.23,10.23,0
2018-06-07,8.73,8.73,8.73,8.73,1000
2018-06-08,8.73,8.73,8.73,8.73,0
2018-06-11,8.73,8.73,8.73,8.73,0
2018-06-12,8.73,8.73,8.73,8.73,0
2018-06-13,7.49,7.49,7.49,7.49,100
2018-06-14,7.49,7.49,7.49,7.49,0
2018-06-15,7.49,7.49,7.49,7.49,0
2018-06-18,7.49,7.49,7.49,7.49,0
2018-06-19,7.49,7.49,7.49,7.49,100
2018-06-20,7.49,7.49,7.49,7.49,0
2018-06-21,7.49,7.49,7.49,7.49,0
2018-06-22,7.49,7.49,7.49,7.49,0
2018-06-25,7.49,7.49,7.49,7.49,0
2018-06-26,7.49,7.49,7.49,7.49,0
2018-06-27,7.49,7.49,7.49,7.49,0
2018-06-28,7.49,7.49,7.49,7.49,7
2018-06-29,7.49,7.49,7.49,7.49,0
2018-07-02,6.58,6.58,6.58,6.58,100
