time,open,high,low,close,volume
2018-01-02,16.7,16.7,16.7,16.7,711
2018-01-03,16.7,16.93,16.7,16.7,10928
2018-01-04,16.9,16.93,16.88,16.88,20702
2018-01-05,16.97,17.15,16.47,16.47,1800
2018-01-08,16.86,16.93,16.86,16.9,3357
2018-01-09,16.93,16.93,16.47,16.47,10202
2018-01-10,14.04,17.04,14.04,17.04,10120
2018-01-11,16.38,16.93,16.38,16.93,410
2018-01-12,16.66,16.66,16.66,16.66,0
2018-01-15,16.66,16.66,16.66,16.66,0
2018-01-16,16.93,16.93,16.93,16.93,500
2018-01-17,16.93,17.08,16.93,17.08,1552
2018-01-18,16.47,16.47,16.27,16.47,41600
2018-01-19,16.47,16.93,16.47,16.47,86030
2018-01-22,16.36,16.88,16.25,16.47,2400
2018-01-23,16.47,16.9,16.47,16.9,4400
2018-01-24,18.03,18.03,16.81,16.93,12910
2018-01-25,17.58,17.58,17.04,17.04,802
2018-01-26,16.81,16.81,16.81,16.81,100
2018-01-29,16.7,16.7,16.59,16.59,10370
2018-01-30,17.99,17.99,16.59,16.7,1620
2018-01-31,17.36,17.36,17.36,17.36,101
2018-02-01,17.15,17.15,16.7,16.7,1300
2018-02-02,16.7,16.93,16.36,16.47,13300
2018-02-05,16.25,16.47,15.91,15.91,27321
2018-02-06,15.91,15.91,15.57,15.57,4515
2018-02-07,16.9,16.9,15.96,15.96,1150
2018-02-08,16.05,16.05,16.05,16.05,800
2018-02-09,15.8,16.25,15.8,16.25,24110
2018-02-12,15.84,16.02,15.84,16.02,700
2018-02-13,16.02,16.25,16.02,16.25,800
2018-02-21,16.11,16.11,15.91,15.91,9819
2018-02-22,16.93,17.15,16.93,17.15,2050
2018-02-23,16.93,16.93,16.0,16.0,4457
2018-02-26,16.07,16.14,16.07,16.11,2200
2018-02-27,16.14,16.14,15.91,16.14,3300
2018-02-28,16.02,16.11,15.91,15.91,3400
2018-03-01,15.87,15.87,15.87,15.87,120
2018-03-02,15.87,16.47,15.87,16.47,400
2018-03-05,16.02,16.25,16.02,16.02,7700
2018-03-06,15.96,16.14,15.96,16.02,603
2018-03-07,16.59,16.63,16.59,16.63,1058
2018-03-08,16.14,16.14,16.14,16.14,3600
2018-03-09,16.14,16.14,16.14,16.14,3100
2018-03-12,16.14,16.14,16.14,16.14,57
2018-03-13,16.0,16.0,15.98,15.98,5400
2018-03-14,15.98,15.98,15.98,15.98,0
2018-03-15,15.98,16.25,15.98,16.25,2100
2018-03-16,16.14,16.36,16.02,16.36,12245
2018-03-19,16.47,17.15,16.29,17.15,22965
2018-03-20,17.83,17.83,17.11,17.33,20400
2018-03-21,17.17,17.38,17.17,17.38,3609
2018-03-22,17.15,17.38,17.15,17.36,23425
2018-03-23,17.24,17.38,16.93,17.15,18615
2018-03-26,17.26,19.16,17.26,17.49,13000
2018-03-27,17.15,17.38,17.15,17.38,22320
2018-03-28,17.38,17.47,17.38,17.38,4900
2018-03-29,17.38,17.49,17.38,17.49,1315
2018-03-30,18.62,18.62,17.38,17.58,7800
2018-04-02,17.6,17.63,17.33,17.33,5710
2018-04-03,17.04,17.04,16.93,16.93,4400
2018-04-04,18.28,18.28,17.6,18.03,16586
2018-04-05,18.28,20.09,17.87,17.94,7500
2018-04-06,18.12,18.24,18.05,18.24,5400
2018-04-09,18.1,18.1,17.72,18.03,18790
2018-04-10,18.51,20.09,18.51,19.18,13596
2018-04-11,19.21,19.21,19.16,19.18,6000
2018-04-12,19.63,20.31,19.63,20.31,11740
2018-04-13,20.31,20.36,19.86,20.31,10017
2018-04-16,20.54,20.88,20.54,20.88,7200
2018-04-17,20.74,20.74,20.09,20.09,4308
