time,open,high,low,close,volume
2018-05-16,8.86,8.86,8.71,8.71,28000
2018-05-17,8.76,8.76,8.46,8.46,25100
2018-05-18,8.46,8.46,8.37,8.37,11100
2018-05-21,8.37,8.37,8.22,8.37,16600
2018-05-22,8.22,8.22,8.17,8.17,13000
2018-05-23,8.17,8.17,8.12,8.12,12000
2018-05-24,8.12,8.12,8.12,8.12,10000
2018-05-25,8.9,8.9,8.17,8.86,10200
2018-05-28,8.17,8.56,8.17,8.56,17000
2018-05-29,8.42,8.42,8.27,8.32,14060
2018-05-30,8.32,8.51,8.32,8.51,15100
2018-05-31,8.32,8.51,8.32,8.51,10800
2018-06-01,8.32,8.46,8.32,8.32,17310
2018-06-04,8.32,8.32,8.32,8.32,9060
2018-06-05,8.32,8.42,8.32,8.42,15000
2018-06-06,8.42,8.42,8.37,8.37,11100
2018-06-07,8.32,8.46,8.12,8.12,17600
2018-06-08,8.17,8.17,8.17,8.17,14000
2018-06-11,8.17,8.17,7.93,8.07,16100
2018-06-12,8.07,8.76,8.07,8.76,11817
2018-06-13,8.32,8.32,8.32,8.32,10000
2018-06-14,8.27,8.27,7.98,8.17,11100
2018-06-15,8.22,8.22,7.39,7.68,13300
2018-06-18,8.16,8.16,8.05,8.16,15800
2018-06-19,8.05,8.44,8.05,8.44,20300
2018-06-20,8.21,9.11,8.21,9.11,11200
2018-06-21,8.72,8.72,8.33,8.72,12300
2018-06-22,8.66,8.66,8.16,8.5,11100
2018-06-25,8.61,8.61,8.16,8.55,9600
2018-06-26,8.5,8.5,7.82,7.82,15000
2018-06-27,8.38,8.38,7.93,8.38,7600
2018-06-28,8.16,8.27,8.05,8.27,7100
2018-06-29,8.16,8.21,7.88,8.21,9000
2018-07-02,8.05,8.16,7.43,8.16,19700
2018-07-03,8.05,8.05,7.6,8.05,14700
2018-07-04,8.05,8.05,7.6,7.82,14500
2018-07-05,7.71,7.71,7.31,7.71,12700
2018-07-06,7.48,7.65,7.43,7.65,10700
2018-07-09,7.65,7.82,7.48,7.82,10020
2018-07-10,7.71,7.82,7.48,7.82,9900
2018-07-11,7.65,7.71,7.54,7.6,10800
2018-07-12,7.48,7.54,7.48,7.48,9400
2018-07-13,7.54,7.54,7.43,7.54,11600
2018-07-16,7.54,7.6,7.48,7.6,11200
2018-07-17,7.54,7.65,7.54,7.65,9700
2018-07-18,7.65,7.65,7.6,7.65,11900
2018-07-19,7.6,8.27,7.31,8.27,10300
2018-07-20,7.88,7.99,7.48,7.71,7200
2018-07-23,7.48,7.71,7.37,7.65,12900
2018-07-24,7.54,7.65,7.43,7.54,8300
2018-07-25,7.54,7.6,7.43,7.54,11400
2018-07-26,7.48,7.93,7.43,7.93,11320
2018-07-27,7.65,7.65,7.31,7.43,8300
2018-07-30,7.48,7.65,7.48,7.6,9900
2018-07-31,7.54,7.71,7.31,7.71,6500
2018-08-01,7.43,7.6,7.37,7.43,10100
2018-08-02,7.31,7.43,7.31,7.43,5100
2018-08-03,7.43,7.48,7.31,7.37,8200
2018-08-06,7.2,7.48,7.2,7.31,9300
2018-08-07,7.31,7.43,7.31,7.37,8600
2018-08-08,7.43,7.43,7.37,7.43,4900
2018-08-09,7.43,7.48,7.2,7.37,10300
2018-08-10,7.31,7.82,7.31,7.82,9500
2018-08-13,7.48,7.82,7.48,7.76,10400
2018-08-14,7.71,7.82,7.37,7.82,7500
2018-08-15,7.65,7.76,7.31,7.76,8150
2018-08-16,7.6,7.65,7.43,7.43,6915
2018-08-17,7.43,7.65,7.31,7.65,6200
2018-08-20,7.65,7.71,7.37,7.65,8015
2018-08-21,7.6,7.6,7.43,7.54,6900
2018-08-22,7.37,7.37,7.26,7.31,7300
2018-08-23,7.43,7.43,6.98,7.37,7700
2018-08-24,7.37,7.37,7.31,7.31,3100
2018-08-27,7.31,7.54,7.09,7.37,4900
2018-08-28,7.37,7.48,7.31,7.43,5000
2018-08-29,7.43,7.43,7.15,7.43,5330
2018-08-30,7.43,7.48,7.37,7.48,4200
2018-08-31,7.43,7.54,7.43,7.54,3300
2018-09-04,7.54,7.54,7.54,7.54,4000
2018-09-05,7.54,7.6,7.54,7.6,3802
2018-09-06,7.54,7.65,7.54,7.6,4600
2018-09-07,7.6,7.65,7.6,7.65,3600
2018-09-10,7.6,7.6,7.6,7.6,3230
2018-09-11,7.54,7.54,7.43,7.54,5400
2018-09-12,7.6,7.6,7.54,7.54,5000
2018-09-13,7.43,7.6,7.43,7.6,3100
2018-09-14,7.6,7.6,7.15,7.6,6100
2018-09-17,7.54,7.54,7.54,7.54,3900
2018-09-18,7.54,7.54,7.54,7.54,4100
2018-09-19,7.48,7.54,7.48,7.54,4900
2018-09-20,7.54,7.6,7.54,7.6,4900
2018-09-21,7.43,7.54,7.43,7.54,3400
2018-09-24,7.6,7.6,7.6,7.6,3600
2018-09-25,7.6,7.82,7.6,7.76,6400
2018-09-26,7.6,7.76,7.6,7.76,5000
2018-09-27,7.65,7.65,7.65,7.65,3900
2018-09-28,7.93,7.93,7.88,7.88,2700
2018-10-01,7.99,8.1,7.88,7.93,11032
2018-10-02,7.71,7.88,7.71,7.88,11700
2018-10-03,7.65,7.88,7.65,7.82,11800
2018-10-04,7.76,8.55,7.71,8.44,10700
2018-10-05,7.99,8.44,7.99,8.44,10500
2018-10-08,7.88,8.89,7.65,8.55,43480
2018-10-09,8.55,8.55,8.44,8.5,6800
2018-10-10,8.44,8.61,8.44,8.61,5100
2018-10-11,8.27,8.27,8.27,8.27,2600
2018-10-12,8.16,8.16,8.16,8.16,5100
2018-10-15,8.16,8.16,7.99,8.05,5500
2018-10-16,7.99,8.05,7.88,7.99,10300
2018-10-17,7.93,8.16,7.88,8.16,12700
2018-10-18,8.16,8.16,8.1,8.1,3600
2018-10-19,7.37,8.16,7.31,8.16,9700
2018-10-22,7.98,7.98,7.98,7.98,3500
2018-10-23,7.98,7.98,7.98,7.98,2100
2018-10-24,7.86,7.98,7.86,7.92,5300
2018-10-25,7.74,7.86,7.74,7.86,3302
2018-10-26,7.86,7.86,7.86,7.86,3500
2018-10-29,7.74,7.74,7.74,7.74,1700
2018-10-30,7.74,7.86,7.74,7.86,2500
2018-10-31,7.86,7.92,7.86,7.92,6900
2018-11-01,7.92,7.92,7.92,7.92,3700
2018-11-02,7.92,7.98,7.92,7.98,300
2018-11-05,7.98,7.98,7.98,7.98,0
2018-11-06,7.86,7.86,7.86,7.86,100
2018-11-07,7.86,7.86,7.86,7.86,0
2018-11-08,7.86,7.86,7.86,7.86,0
2018-11-09,7.86,7.86,7.86,7.86,0
2018-11-12,7.55,7.86,7.55,7.86,1100
2018-11-13,7.86,7.86,7.86,7.86,0
2018-11-14,7.8,7.8,7.8,7.8,2030
2018-11-15,7.8,7.8,7.8,7.8,0
2018-11-16,8.16,8.16,7.55,8.16,700
2018-11-19,8.16,8.16,8.16,8.16,0
2018-11-20,8.16,8.16,8.16,8.16,0
2018-11-21,8.16,8.16,8.16,8.16,0
2018-11-22,7.37,8.46,7.37,7.86,5800
2018-11-23,7.86,7.86,7.86,7.86,0
2018-11-26,7.86,7.86,7.86,7.86,0
2018-11-27,7.86,7.86,7.86,7.86,0
2018-11-28,7.86,7.86,7.86,7.86,0
2018-11-29,7.25,7.68,7.07,7.55,1200
2018-11-30,7.74,7.74,7.74,7.74,100
2018-12-03,7.8,7.86,7.8,7.86,500
2018-12-04,7.86,7.86,7.86,7.86,0
2018-12-05,7.86,7.86,7.86,7.86,0
2018-12-06,7.25,7.25,7.25,7.25,2100
2018-12-07,7.74,7.74,7.74,7.74,500
2018-12-10,7.68,7.68,7.68,7.68,1000
2018-12-11,7.55,7.55,7.55,7.55,1000
2018-12-12,7.55,7.55,7.55,7.55,2000
2018-12-13,7.55,7.55,7.55,7.55,2000
2018-12-14,7.49,7.49,7.49,7.49,1000
2018-12-17,7.49,7.49,7.49,7.49,0
2018-12-18,7.49,7.49,7.49,7.49,0
2018-12-19,7.49,7.49,7.13,7.13,7000
2018-12-20,7.49,7.49,7.49,7.49,200
2018-12-21,7.98,7.98,7.98,7.98,200
2018-12-24,7.98,7.98,7.98,7.98,0
2018-12-25,7.25,8.16,7.25,8.16,200
2018-12-26,8.16,8.16,8.16,8.16,0
2018-12-27,8.16,8.16,8.16,8.16,0
2018-12-28,7.86,7.86,7.86,7.86,500
2019-01-02,7.86,7.86,7.86,7.86,0
2019-01-03,7.68,7.68,7.13,7.55,2000
2019-01-04,7.49,7.49,7.07,7.07,10900
2019-01-07,7.37,7.37,6.65,7.25,11800
2019-01-08,7.13,7.86,7.13,7.86,10700
2019-01-09,7.55,7.74,7.25,7.55,10200
2019-01-10,7.25,7.49,7.25,7.43,10900
2019-01-11,7.25,7.43,7.01,7.43,9900
2019-01-14,7.43,7.49,7.25,7.49,10500
2019-01-15,7.31,8.04,7.25,8.04,10300
2019-01-16,7.61,8.34,7.55,8.34,10600
2019-01-17,7.86,7.98,7.74,7.86,10400
2019-01-18,7.74,7.86,7.74,7.86,9732
2019-01-21,7.74,7.86,7.68,7.86,10500
2019-01-22,7.74,7.86,7.61,7.86,10100
2019-01-23,7.86,7.86,7.74,7.86,10300
2019-01-24,7.68,7.8,7.61,7.74,10100
2019-01-25,7.55,7.74,7.49,7.74,10300
2019-01-28,7.55,7.61,7.49,7.61,10000
2019-01-29,7.55,8.34,7.55,8.22,10300
2019-01-30,8.34,8.34,8.34,8.34,200
2019-01-31,8.46,9.07,7.98,9.07,6700
2019-02-01,8.46,9.67,8.46,9.61,6000
2019-02-11,9.55,9.61,9.37,9.61,10200
2019-02-12,9.37,9.43,9.37,9.37,10600
2019-02-13,9.37,9.37,9.19,9.19,9800
2019-02-14,9.07,9.13,9.07,9.13,10450
2019-02-15,9.13,9.13,8.88,9.07,10400
2019-02-18,8.94,9.07,8.88,9.07,10100
2019-02-19,8.82,8.82,8.76,8.76,10100
2019-02-20,8.76,8.76,8.46,8.52,10700
2019-02-21,8.52,8.58,8.46,8.52,10100
2019-02-22,8.46,8.52,8.34,8.46,10400
2019-02-25,8.58,8.58,8.28,8.58,9900
2019-02-26,8.28,8.88,8.1,8.88,6800
2019-02-27,8.28,8.34,8.22,8.28,9000
2019-02-28,8.22,8.22,7.98,8.1,9600
2019-03-01,7.98,8.88,7.98,8.16,10200
2019-03-04,8.76,8.76,8.16,8.58,10000
2019-03-05,8.76,9.19,8.34,8.46,10200
2019-03-06,8.46,9.13,8.46,8.46,9800
2019-03-07,8.76,8.76,8.34,8.34,8500
2019-03-08,8.46,8.46,8.34,8.46,9100
2019-03-11,8.34,8.4,8.16,8.34,10407
2019-03-12,8.22,9.07,8.16,8.52,10800
2019-03-13,8.34,8.4,8.16,8.34,9600
2019-03-14,8.4,9.07,8.34,8.46,9600
2019-03-15,8.34,8.34,7.86,8.34,11600
2019-03-18,8.46,8.46,7.86,8.34,9700
2019-03-19,8.34,8.34,8.16,8.16,9400
2019-03-20,8.16,8.22,7.86,8.16,9400
2019-03-21,8.16,8.16,7.98,7.98,8800
2019-03-22,7.98,8.1,7.98,7.98,9700
2019-03-25,7.86,7.92,7.86,7.86,8400
2019-03-26,7.86,7.98,7.86,7.92,9603
2019-03-27,7.98,8.1,7.92,8.1,9600
2019-03-28,8.1,8.16,8.1,8.16,10100
2019-03-29,8.16,8.22,7.98,8.16,11300
2019-04-01,8.16,8.16,8.04,8.16,9100
2019-04-02,8.16,8.34,8.16,8.22,7800
2019-04-03,8.22,8.22,8.1,8.1,9100
2019-04-04,8.16,8.16,8.04,8.04,9500
2019-04-05,8.04,8.04,8.04,8.04,6400
2019-04-08,8.22,8.22,8.1,8.16,9100
2019-04-09,8.16,8.16,8.04,8.16,6300
2019-04-10,8.04,8.1,8.04,8.1,7400
2019-04-11,8.28,8.28,7.98,7.98,8712
2019-04-12,8.28,8.28,8.04,8.1,8700
2019-04-16,8.16,8.16,8.04,8.04,9100
2019-04-17,8.04,8.1,8.04,8.04,8000
2019-04-18,8.04,8.16,7.92,8.16,9100
2019-04-19,8.34,8.34,8.04,8.16,10607
2019-04-22,8.22,8.22,8.09,8.16,7900
2019-04-23,8.22,8.22,8.16,8.22,7500
2019-04-24,8.16,8.16,8.03,8.03,8320
2019-04-25,7.9,8.03,7.83,8.03,7700
2019-04-26,7.96,8.03,7.9,8.03,8100
2019-05-02,8.03,8.09,8.03,8.03,7400
2019-05-03,8.03,8.03,7.9,8.03,8200
2019-05-06,8.03,8.03,7.83,7.9,7400
2019-05-07,7.9,7.96,7.9,7.96,2600
2019-05-08,7.9,7.96,7.83,7.9,8800
2019-05-09,7.9,7.9,7.83,7.9,7800
2019-05-10,7.9,7.96,7.9,7.96,7200
2019-05-13,7.96,7.96,7.77,7.77,17350
2019-05-14,7.77,8.22,7.77,8.03,14000
2019-05-15,8.03,8.09,7.96,8.09,5500
2019-05-16,7.96,8.03,7.9,7.9,9400
2019-05-17,7.96,8.16,7.96,8.03,6100
2019-05-20,8.03,8.42,8.03,8.42,8500
2019-05-21,8.22,8.35,8.16,8.35,5200
2019-05-22,8.16,8.29,8.16,8.29,8100
2019-05-23,8.29,8.29,8.09,8.29,5300
2019-05-24,8.16,8.29,8.09,8.29,6610
2019-05-27,8.81,8.81,8.29,8.35,7100
2019-05-28,8.35,8.35,8.22,8.35,5200
2019-05-29,8.29,8.29,8.16,8.29,5000
2019-05-30,8.29,8.29,7.9,8.16,6400
2019-05-31,8.16,8.29,8.16,8.22,3700
2019-06-03,8.22,8.29,8.16,8.29,3300
2019-06-04,8.29,8.29,8.16,8.29,6800
2019-06-05,8.29,8.29,7.83,8.03,5500
2019-06-06,8.03,8.03,7.9,8.03,5600
2019-06-07,7.9,8.16,7.9,8.09,4600
2019-06-10,8.09,8.09,7.96,8.09,5200
2019-06-11,8.09,8.16,8.09,8.09,4800
2019-06-12,8.03,8.09,7.96,8.09,4400
2019-06-13,8.09,8.09,7.96,8.09,3200
2019-06-14,7.83,8.09,7.83,8.09,2700
2019-06-17,8.09,8.09,7.96,8.09,2300
2019-06-18,8.09,8.09,7.96,8.09,2600
2019-06-19,7.96,8.29,7.83,8.09,6600
2019-06-20,8.09,8.09,7.96,7.96,2900
2019-06-21,7.96,8.03,7.96,8.03,4200
2019-06-24,7.9,8.03,7.9,8.03,5100
2019-06-25,8.03,8.03,7.96,7.96,2300
2019-06-26,7.96,8.03,7.96,8.03,8800
2019-06-27,8.03,8.75,7.96,8.75,9300
2019-06-28,8.03,8.62,8.03,8.62,4735
2019-07-01,8.62,8.62,8.09,8.09,19200
2019-07-02,8.09,8.09,8.09,8.09,12900
2019-07-03,8.09,8.22,8.09,8.09,9000
2019-07-04,8.09,8.55,8.09,8.55,3100
2019-07-05,8.09,8.09,8.09,8.09,1000
2019-07-08,8.09,8.22,8.09,8.22,2200
2019-07-09,8.09,8.22,8.09,8.16,3800
2019-07-10,8.16,8.16,8.16,8.16,4100
2019-07-11,8.16,8.42,8.16,8.42,2200
2019-07-12,8.42,8.42,8.22,8.22,4100
2019-07-15,8.22,8.22,8.22,8.22,2600
2019-07-16,8.22,8.22,8.22,8.22,12100
2019-07-17,8.22,8.22,8.22,8.22,11700
2019-07-18,8.22,8.22,8.22,8.22,1800
2019-07-19,8.22,8.22,8.22,8.22,1400
2019-07-22,8.22,8.29,8.22,8.29,4100
2019-07-23,8.29,8.49,8.29,8.49,3200
2019-07-24,8.29,8.75,8.29,8.75,1600
2019-07-25,8.29,8.49,8.29,8.49,3500
2019-07-26,8.35,8.68,8.29,8.68,2700
2019-07-29,8.35,8.35,8.35,8.35,1900
2019-07-30,8.35,8.35,8.35,8.35,4400
2019-07-31,8.35,8.49,8.35,8.49,3215
2019-08-01,8.49,8.49,8.49,8.49,2200
2019-08-02,8.49,8.49,8.49,8.49,0
2019-08-05,8.49,8.49,8.49,8.49,1700
2019-08-06,8.49,8.49,8.49,8.49,16900
2019-08-07,8.35,8.35,8.35,8.35,3000
2019-08-08,8.35,8.35,8.35,8.35,23100
2019-08-09,8.35,8.35,8.35,8.35,146000
2019-08-12,8.35,8.35,8.35,8.35,11000
2019-08-13,8.29,8.49,8.29,8.49,3100
2019-08-14,8.49,8.49,8.49,8.49,0
2019-08-15,8.35,8.35,8.29,8.29,6300
2019-08-16,8.29,8.29,8.22,8.22,1100
2019-08-19,8.22,8.22,8.22,8.22,1000
2019-08-20,8.22,8.22,8.22,8.22,15000
2019-08-21,8.22,8.22,8.03,8.03,49100
2019-08-22,8.03,8.03,8.03,8.03,400
2019-08-23,8.09,8.09,8.09,8.09,2000
2019-08-26,8.09,8.75,8.09,8.75,2100
2019-08-27,8.16,8.16,8.16,8.16,11700
2019-08-28,8.22,8.22,8.16,8.16,14400
2019-08-29,8.16,8.16,8.16,8.16,1000
2019-08-30,8.16,8.16,8.16,8.16,5400
2019-09-03,8.16,8.16,8.16,8.16,2000
2019-09-04,8.16,8.22,8.16,8.22,2100
2019-09-05,8.22,8.22,8.22,8.22,2000
2019-09-06,8.22,8.22,8.22,8.22,1500
2019-09-09,8.22,8.22,8.22,8.22,2000
2019-09-10,8.29,8.29,8.29,8.29,2000
2019-09-11,8.29,8.29,8.29,8.29,2400
2019-09-12,8.35,8.35,8.35,8.35,1000
2019-09-13,8.35,8.35,8.35,8.35,1000
2019-09-16,8.35,8.35,8.35,8.35,2000
2019-09-17,8.29,8.29,8.29,8.29,2100
2019-09-18,8.29,8.29,8.29,8.29,2200
2019-09-19,8.29,8.29,8.29,8.29,1600
2019-09-20,8.29,8.29,8.29,8.29,2300
2019-09-23,8.29,8.29,8.29,8.29,1900
2019-09-24,8.29,8.29,8.29,8.29,1900
2019-09-25,8.29,8.29,8.29,8.29,2500
2019-09-26,8.35,8.35,8.35,8.35,1000
2019-09-27,8.35,8.35,8.35,8.35,1800
2019-09-30,8.35,8.35,8.35,8.35,1700
2019-10-01,8.35,8.35,8.35,8.35,1700
2019-10-02,8.35,8.35,8.35,8.35,1400
2019-10-03,8.35,8.35,8.35,8.35,1300
2019-10-04,8.35,8.35,8.35,8.35,0
2019-10-07,8.35,8.35,8.35,8.35,1300
2019-10-08,8.35,8.35,8.35,8.35,1900
2019-10-09,8.35,8.35,8.35,8.35,1200
2019-10-10,8.35,8.35,8.35,8.35,80
2019-10-11,8.35,8.35,8.35,8.35,1000
2019-10-14,8.49,8.49,8.49,8.49,350
2019-10-15,8.29,8.29,8.29,8.29,300
2019-10-16,8.29,8.29,8.29,8.29,300
2019-10-17,8.29,8.29,8.29,8.29,400
2019-10-18,8.29,8.29,8.29,8.29,300
2019-10-21,8.29,8.29,8.29,8.29,0
2019-10-22,8.29,8.29,8.29,8.29,0
2019-10-23,8.29,8.29,8.29,8.29,700
2019-10-24,8.29,8.29,8.29,8.29,200
2019-10-25,8.29,8.29,8.29,8.29,0
2019-10-28,8.29,8.29,8.29,8.29,0
2019-10-29,8.49,8.49,8.49,8.49,1000
2019-10-30,8.49,8.49,8.49,8.49,1000
2019-10-31,8.62,8.81,8.62,8.62,5200
2019-11-01,8.62,8.62,8.62,8.62,0
2019-11-04,8.62,8.62,8.62,8.62,0
2019-11-05,8.62,8.62,8.62,8.62,0
2019-11-06,8.81,8.81,8.81,8.81,6000
2019-11-07,8.81,8.81,8.81,8.81,5000
2019-11-08,8.81,8.81,8.81,8.81,6000
2019-11-11,8.81,8.81,8.81,8.81,0
2019-11-12,8.81,8.81,8.81,8.81,0
2019-11-13,8.81,8.81,8.81,8.81,8000
2019-11-14,8.81,8.81,8.81,8.81,3000
2019-11-15,8.81,8.81,8.55,8.55,10000
2019-11-18,8.55,8.55,8.55,8.55,0
2019-11-19,8.55,8.55,8.55,8.55,0
2019-11-20,8.55,8.55,8.55,8.55,0
2019-11-21,8.62,8.62,8.55,8.55,15000
2019-11-22,8.55,8.55,8.55,8.55,5000
2019-11-25,8.09,8.09,7.9,7.9,300
2019-11-26,7.11,7.83,7.11,7.83,5500
2019-11-27,7.83,7.83,7.83,7.83,2510
2019-11-28,7.83,7.83,7.83,7.83,0
2019-11-29,7.83,7.83,7.83,7.83,0
2019-12-02,7.83,7.83,7.83,7.83,0
2019-12-03,7.83,7.83,7.83,7.83,200
2019-12-04,7.83,7.83,7.83,7.83,0
2019-12-05,7.83,7.83,7.83,7.83,200
2019-12-06,7.83,7.83,7.83,7.83,0
2019-12-09,7.83,7.83,7.83,7.83,0
2019-12-10,7.83,7.83,7.83,7.83,0
2019-12-11,7.83,7.83,7.83,7.83,10
2019-12-12,7.83,7.83,7.83,7.83,1000
2019-12-13,7.83,7.83,7.83,7.83,100
2019-12-16,7.83,7.83,7.83,7.83,100
2019-12-17,7.83,7.83,7.83,7.83,0
2019-12-18,7.83,7.83,7.83,7.83,0
2019-12-19,7.83,7.83,7.83,7.83,0
2019-12-20,7.83,7.83,7.83,7.83,0
2019-12-23,7.83,7.83,7.83,7.83,0
2019-12-24,7.83,7.83,7.83,7.83,0
2019-12-25,7.83,7.83,7.83,7.83,0
2019-12-26,7.83,7.83,7.83,7.83,0
2019-12-27,7.83,7.83,7.83,7.83,50
2019-12-30,7.83,7.83,7.83,7.83,0
2019-12-31,7.96,7.96,7.96,7.96,1000
2020-01-02,7.96,7.96,7.96,7.96,0
2020-01-03,8.09,8.09,8.09,8.09,18000
2020-01-06,8.09,8.09,8.09,8.09,0
2020-01-07,8.09,8.09,8.09,8.09,5600
2020-01-08,8.09,8.09,8.09,8.09,0
2020-01-09,8.16,8.16,8.16,8.16,3000
2020-01-10,8.22,8.22,8.22,8.22,10000
2020-01-13,8.29,8.29,8.29,8.29,8000
2020-01-14,8.29,8.29,8.29,8.29,0
2020-01-15,8.29,8.29,8.29,8.29,10
2020-01-16,8.29,8.35,8.29,8.35,11000
2020-01-17,8.35,8.35,8.35,8.35,10000
2020-01-20,8.42,8.42,8.42,8.42,2000
2020-01-21,8.42,8.42,8.42,8.42,0
2020-01-22,8.49,8.49,8.49,8.49,5100
2020-01-30,8.49,8.49,8.49,8.49,6000
2020-01-31,8.35,8.35,8.35,8.35,4000
2020-02-03,8.35,8.35,8.35,8.35,0
2020-02-04,8.35,8.35,8.35,8.35,0
2020-02-05,8.35,8.35,8.35,8.35,0
2020-02-06,8.35,8.35,8.35,8.35,7000
2020-02-07,8.35,8.35,8.35,8.35,5000
2020-02-10,8.22,8.22,8.22,8.22,20000
2020-02-11,8.16,8.16,8.03,8.03,14000
2020-02-12,8.03,8.03,7.9,7.9,12000
2020-02-13,7.9,7.9,7.83,7.83,12000
2020-02-14,7.77,7.77,7.7,7.7,10000
2020-02-17,7.7,7.7,7.7,7.7,100
2020-02-18,7.7,7.7,7.7,7.7,0
2020-02-19,7.64,7.64,7.64,7.64,10000
2020-02-20,7.57,7.57,7.57,7.57,10000
2020-02-21,7.18,7.57,7.18,7.51,8175
2020-02-24,7.51,7.51,7.51,7.51,3000
2020-02-25,7.51,7.51,7.51,7.51,15000
2020-02-26,7.51,7.51,7.51,7.51,10000
2020-02-27,7.44,7.44,7.44,7.44,5000
2020-02-28,7.44,7.44,7.44,7.44,0
2020-03-02,7.44,7.44,7.44,7.44,3100
2020-03-03,7.44,7.44,7.44,7.44,5003
2020-03-04,7.44,7.44,7.38,7.38,11000
