time,open,high,low,close,volume
2018-01-02,2.2,2.2,2.2,2.2,0
2018-01-03,2.2,2.2,2.2,2.2,0
2018-01-04,2.2,2.2,2.2,2.2,0
2018-01-05,2.2,2.2,2.2,2.2,0
2018-01-08,2.2,2.2,2.2,2.2,0
2018-01-09,2.2,2.2,2.2,2.2,0
2018-01-10,2.2,2.2,2.2,2.2,0
2018-01-11,2.2,2.2,2.2,2.2,0
2018-01-12,2.2,2.2,2.2,2.2,0
2018-01-15,2.2,2.2,2.2,2.2,0
2018-01-16,2.2,2.2,2.2,2.2,0
2018-01-17,2.2,2.2,2.2,2.2,0
2018-01-18,2.2,2.2,2.2,2.2,0
2018-01-19,2.2,2.2,2.2,2.2,0
2018-01-22,2.2,2.2,2.2,2.2,0
2018-01-23,2.2,2.2,2.2,2.2,0
2018-01-24,2.2,2.2,2.2,2.2,0
2018-01-25,2.2,2.2,2.2,2.2,0
2018-01-26,2.2,2.2,2.2,2.2,0
2018-01-29,2.2,2.2,2.2,2.2,0
2018-01-30,2.2,2.2,2.2,2.2,0
2018-01-31,2.2,2.2,2.2,2.2,0
2018-02-01,2.2,2.2,2.2,2.2,0
2018-02-02,1.9,1.9,1.9,1.9,150
2018-02-05,1.9,1.9,1.9,1.9,0
2018-02-06,1.9,1.9,1.9,1.9,0
2018-02-07,1.9,1.9,1.9,1.9,0
2018-02-08,1.9,1.9,1.9,1.9,0
2018-02-09,1.9,1.9,1.9,1.9,0
2018-02-12,1.9,1.9,1.9,1.9,0
2018-02-13,1.9,1.9,1.9,1.9,0
2018-02-21,1.9,1.9,1.9,1.9,0
2018-02-22,1.9,1.9,1.9,1.9,0
2018-02-23,1.9,1.9,1.9,1.9,0
2018-02-26,1.9,1.9,1.9,1.9,0
2018-02-27,1.9,1.9,1.9,1.9,0
2018-02-28,1.9,1.9,1.9,1.9,0
2018-03-01,1.9,1.9,1.9,1.9,0
2018-03-02,1.9,1.9,1.9,1.9,0
2018-03-05,1.9,1.9,1.9,1.9,0
2018-03-06,1.9,1.9,1.9,1.9,0
2018-03-07,1.9,1.9,1.9,1.9,0
2018-03-08,1.9,1.9,1.9,1.9,0
2018-03-09,1.9,1.9,1.9,1.9,0
2018-03-12,1.9,1.9,1.9,1.9,0
2018-03-13,1.9,1.9,1.9,1.9,0
2018-03-14,1.9,1.9,1.9,1.9,0
2018-03-15,1.9,1.9,1.9,1.9,0
2018-03-16,1.9,1.9,1.9,1.9,3250
2018-03-19,1.9,1.9,1.9,1.9,0
2018-03-20,1.9,1.9,1.9,1.9,0
2018-03-21,1.9,1.9,1.9,1.9,0
2018-03-22,1.9,1.9,1.9,1.9,0
2018-03-23,1.9,1.9,1.9,1.9,0
2018-03-26,1.9,1.9,1.9,1.9,0
2018-03-27,1.9,1.9,1.9,1.9,0
2018-03-28,1.9,1.9,1.9,1.9,0
2018-03-29,1.9,1.9,1.9,1.9,0
2018-03-30,1.9,1.9,1.9,1.9,0
2018-04-02,1.9,1.9,1.9,1.9,0
2018-04-03,1.9,1.9,1.9,1.9,0
2018-04-04,1.9,1.9,1.9,1.9,0
2018-04-05,1.9,1.9,1.9,1.9,0
2018-04-06,1.9,1.9,1.9,1.9,0
2018-04-09,1.9,1.9,1.9,1.9,0
2018-04-10,1.9,1.9,1.9,1.9,0
2018-04-11,1.9,1.9,1.9,1.9,0
2018-04-12,1.9,1.9,1.9,1.9,0
2018-04-13,1.9,1.9,1.9,1.9,0
2018-04-16,1.9,1.9,1.9,1.9,0
2018-04-17,1.9,1.9,1.9,1.9,0
