time,open,high,low,close,volume
2019-09-18,1.6,1.6,1.6,1.6,0
2019-09-19,1.6,1.6,1.6,1.6,0
2019-09-20,1.6,1.6,1.6,1.6,0
2019-09-23,1.6,1.6,1.6,1.6,0
2019-09-24,1.6,1.6,1.6,1.6,0
2019-09-25,1.6,1.6,1.6,1.6,0
2019-09-26,1.6,1.6,1.6,1.6,0
2019-09-27,1.6,1.6,1.6,1.6,0
2019-09-30,1.5,1.5,1.5,1.5,100
2019-10-01,1.5,1.5,1.5,1.5,0
2019-10-02,1.5,1.5,1.5,1.5,0
2019-10-03,1.4,1.5,1.3,1.5,1100
2019-10-04,1.5,1.5,1.5,1.5,0
2019-10-07,1.5,1.5,1.5,1.5,0
2019-10-08,1.5,1.5,1.5,1.5,0
2019-10-09,1.5,1.5,1.5,1.5,0
2019-10-10,1.5,1.5,1.5,1.5,0
2019-10-11,1.5,1.5,1.5,1.5,0
2019-10-14,1.5,1.5,1.5,1.5,0
2019-10-15,1.5,1.5,1.5,1.5,0
2019-10-16,1.3,1.3,1.3,1.3,4700
2019-10-17,1.3,1.3,1.3,1.3,0
2019-10-18,1.3,1.3,1.3,1.3,0
2019-10-21,1.3,1.3,1.3,1.3,0
2019-10-22,1.3,1.3,1.3,1.3,0
2019-10-23,1.3,1.3,1.3,1.3,1000
2019-10-24,1.3,1.3,1.3,1.3,400
2019-10-25,1.3,1.3,1.3,1.3,0
2019-10-28,1.4,1.4,1.4,1.4,2600
2019-10-29,1.4,1.4,1.4,1.4,0
2019-10-30,1.4,1.4,1.4,1.4,0
2019-10-31,1.4,1.4,1.4,1.4,0
2019-11-01,1.4,1.4,1.4,1.4,0
2019-11-04,1.4,1.4,1.4,1.4,10
2019-11-05,1.3,1.3,1.3,1.3,1800
2019-11-06,1.3,1.3,1.3,1.3,0
2019-11-07,1.3,1.3,1.3,1.3,0
2019-11-08,1.3,1.3,1.3,1.3,0
2019-11-11,1.3,1.3,1.3,1.3,0
2019-11-12,1.3,1.3,1.3,1.3,0
2019-11-13,1.3,1.3,1.3,1.3,0
2019-11-14,1.3,1.3,1.3,1.3,0
2019-11-15,1.3,1.3,1.3,1.3,0
2019-11-18,1.2,1.2,1.2,1.2,2000
2019-11-19,1.2,1.2,1.2,1.2,0
2019-11-20,1.2,1.2,1.2,1.2,400
2019-11-21,1.2,1.2,1.2,1.2,1000
2019-11-22,1.2,1.2,1.2,1.2,0
2019-11-25,1.2,1.2,1.2,1.2,1000
2019-11-26,1.2,1.2,1.2,1.2,0
2019-11-27,1.2,1.2,1.2,1.2,1000
2019-11-28,1.2,1.2,1.2,1.2,0
2019-11-29,1.2,1.2,1.2,1.2,0
2019-12-02,1.2,1.2,1.2,1.2,0
2019-12-03,1.3,1.3,1.3,1.3,500
2019-12-04,1.3,1.3,1.3,1.3,0
2019-12-05,1.3,1.3,1.3,1.3,0
2019-12-06,1.3,1.3,1.3,1.3,0
2019-12-09,1.3,1.3,1.3,1.3,0
2019-12-10,1.3,1.3,1.3,1.3,0
2019-12-11,1.3,1.3,1.3,1.3,0
2019-12-12,1.3,1.3,1.3,1.3,0
2019-12-13,1.3,1.3,1.3,1.3,0
2019-12-16,1.3,1.3,1.3,1.3,0
2019-12-17,1.3,1.3,1.3,1.3,0
2019-12-18,1.3,1.3,1.3,1.3,0
2019-12-19,1.3,1.3,1.3,1.3,0
2019-12-20,1.3,1.3,1.3,1.3,0
2019-12-23,1.3,1.3,1.3,1.3,0
2019-12-24,1.2,1.2,1.2,1.2,6201
2019-12-25,1.2,1.2,1.2,1.2,9
2019-12-26,1.2,1.2,1.2,1.2,0
2019-12-27,1.2,1.2,1.2,1.2,100
2019-12-30,1.2,1.2,1.2,1.2,0
2019-12-31,1.2,1.2,1.2,1.2,20
2020-01-02,1.2,1.2,1.2,1.2,500
2020-01-03,1.2,1.2,1.2,1.2,0
2020-01-06,1.2,1.2,1.2,1.2,0
2020-01-07,1.2,1.2,1.2,1.2,0
2020-01-08,1.2,1.2,1.2,1.2,0
2020-01-09,1.1,1.1,1.1,1.1,1400
2020-01-10,1.2,1.2,1.2,1.2,4300
2020-01-13,1.2,1.2,1.2,1.2,0
2020-01-14,1.3,1.3,1.3,1.3,100
2020-01-15,1.3,1.3,1.3,1.3,0
2020-01-16,1.3,1.3,1.3,1.3,0
2020-01-17,1.3,1.3,1.3,1.3,0
2020-01-20,1.3,1.3,1.3,1.3,0
2020-01-21,1.2,1.2,1.2,1.2,600
2020-01-22,1.2,1.2,1.2,1.2,0
2020-01-30,1.2,1.2,1.2,1.2,0
2020-01-31,1.2,1.2,1.2,1.2,0
2020-02-03,1.2,1.2,1.2,1.2,0
2020-02-04,1.2,1.2,1.2,1.2,0
2020-02-05,1.2,1.2,1.2,1.2,0
2020-02-06,1.2,1.2,1.2,1.2,0
2020-02-07,1.2,1.2,1.2,1.2,0
2020-02-10,1.2,1.2,1.2,1.2,0
2020-02-11,1.2,1.2,1.2,1.2,0
2020-02-12,1.2,1.3,1.2,1.2,21200
2020-02-13,1.2,1.2,1.2,1.2,500
2020-02-14,1.1,1.1,1.1,1.1,2201
2020-02-17,1.1,1.1,1.1,1.1,0
2020-02-18,1.1,1.1,1.1,1.1,0
2020-02-19,1.2,1.2,1.2,1.2,100
2020-02-20,1.3,1.3,1.3,1.3,100
2020-02-21,1.3,1.3,1.3,1.3,0
2020-02-24,1.3,1.3,1.3,1.3,0
2020-02-25,1.3,1.3,1.3,1.3,0
2020-02-26,1.3,1.3,1.3,1.3,0
2020-02-27,1.3,1.3,1.3,1.3,0
2020-02-28,1.3,1.3,1.3,1.3,0
2020-03-02,1.3,1.3,1.3,1.3,500
2020-03-03,1.3,1.3,1.3,1.3,0
2020-03-04,1.3,1.3,1.3,1.3,0
2020-03-05,1.3,1.3,1.3,1.3,0
2020-03-06,1.3,1.3,1.3,1.3,0
2020-03-09,1.3,1.3,1.3,1.3,0
2020-03-10,1.2,1.2,1.2,1.2,100
2020-03-11,1.2,1.2,1.2,1.2,10
2020-03-12,1.2,1.2,1.2,1.2,0
2020-03-13,1.1,1.1,1.1,1.1,1700
2020-03-16,1.1,1.1,1.1,1.1,0
2020-03-17,1.0,1.0,1.0,1.0,800
2020-03-18,1.1,1.1,1.1,1.1,100
2020-03-19,1.1,1.1,1.1,1.1,0
2020-03-20,1.1,1.1,1.1,1.1,0
2020-03-23,1.0,1.0,1.0,1.0,1200
2020-03-24,1.0,1.0,1.0,1.0,0
2020-03-25,1.0,1.0,1.0,1.0,0
