time,open,high,low,close,volume
2018-04-16,14.69,14.69,14.69,14.69,950
2018-04-17,14.69,14.75,14.69,14.75,300
2018-04-18,14.75,14.75,14.75,14.75,730
2018-04-19,14.98,15.26,14.98,14.98,21570
2018-04-20,14.86,14.98,14.86,14.98,4680
2018-04-23,14.69,14.75,14.64,14.75,1000
2018-04-24,14.75,14.98,14.75,14.78,3400
2018-04-26,14.69,14.98,14.69,14.98,8000
2018-04-27,15.15,15.45,15.15,15.45,2780
2018-05-02,15.45,15.45,15.45,15.45,0
2018-05-03,15.45,15.45,15.45,15.45,10
2018-05-04,15.63,15.63,15.63,15.63,5910
2018-05-07,15.63,15.63,15.39,15.39,3360
2018-05-08,15.51,15.51,15.51,15.51,1000
2018-05-09,15.92,15.92,15.92,15.92,100
2018-05-10,15.48,15.63,15.48,15.51,3000
2018-05-11,15.51,15.54,15.51,15.51,15440
2018-05-14,15.51,15.51,15.51,15.51,830
2018-05-15,15.51,15.86,15.51,15.86,3510
2018-05-16,15.63,15.63,15.63,15.63,1400
2018-05-17,15.63,15.63,15.63,15.63,200
2018-05-18,15.63,15.63,15.63,15.63,1680
2018-05-21,15.63,15.63,15.63,15.63,0
2018-05-22,15.63,15.63,15.33,15.45,5540
2018-05-23,15.51,15.51,15.51,15.51,100
2018-05-24,15.92,15.92,15.92,15.92,1000
2018-05-25,15.51,15.51,15.45,15.51,3500
2018-05-28,15.51,15.51,15.51,15.51,12500
2018-05-29,15.63,15.92,15.63,15.92,10410
2018-05-30,16.21,16.21,16.1,16.1,6310
2018-05-31,15.92,16.24,15.92,16.24,55470
2018-06-01,16.51,16.51,16.51,16.51,6750
2018-06-04,16.51,16.51,15.98,15.98,3530
2018-06-05,15.98,15.98,15.98,15.98,0
2018-06-06,15.98,15.98,15.98,15.98,0
2018-06-07,15.63,16.21,15.63,16.21,780
2018-06-08,16.51,16.51,16.51,16.51,5960
2018-06-11,15.92,15.95,15.92,15.95,1400
2018-06-12,15.95,15.95,15.95,15.95,0
2018-06-13,16.04,16.04,15.92,15.95,2100
2018-06-14,16.1,16.1,16.1,16.1,10
2018-06-15,16.69,16.69,16.39,16.39,1180
2018-06-18,16.57,16.57,16.39,16.39,220
2018-06-19,16.51,16.57,15.92,16.51,290
2018-06-20,17.57,17.57,16.57,16.63,1520
2018-06-21,16.63,16.63,16.63,16.63,20040
2018-06-22,16.51,16.51,16.51,16.51,40
2018-06-25,16.51,16.51,16.51,16.51,0
2018-06-26,16.63,16.63,16.51,16.51,930
2018-06-27,16.51,16.51,16.51,16.51,0
2018-06-28,16.51,16.63,16.51,16.63,2680
2018-06-29,16.63,16.69,16.57,16.69,200
2018-07-02,16.69,16.69,16.51,16.51,1580
2018-07-03,16.51,16.57,16.45,16.45,9280
2018-07-04,16.57,16.57,16.57,16.57,10
2018-07-05,16.63,16.63,16.63,16.63,1000
2018-07-06,16.63,16.75,16.63,16.75,2810
2018-07-09,16.69,16.75,16.69,16.75,5400
2018-07-10,16.8,16.8,16.63,16.63,1930
2018-07-11,16.63,16.8,16.63,16.8,1870
2018-07-12,16.8,16.8,16.8,16.8,1120
2018-07-13,16.8,16.8,16.8,16.8,0
2018-07-16,16.8,16.8,16.69,16.69,2460
2018-07-17,16.75,16.75,16.72,16.72,720
2018-07-18,16.69,16.75,16.69,16.75,900
2018-07-19,16.75,16.75,16.75,16.75,1500
2018-07-20,16.8,16.8,16.75,16.75,10030
2018-07-23,16.8,16.8,16.75,16.75,2400
2018-07-24,16.72,16.75,16.72,16.75,1300
2018-07-25,16.8,16.8,15.6,15.6,5150
2018-07-26,15.74,15.74,15.74,15.74,430
2018-07-27,15.74,15.74,15.74,15.74,0
2018-07-30,15.92,16.51,15.92,16.51,1230
2018-07-31,16.51,16.51,16.51,16.51,3630
2018-08-01,16.51,16.51,16.51,16.51,900
2018-08-02,16.51,16.51,16.51,16.51,200
2018-08-03,16.51,16.57,16.51,16.57,310
2018-08-06,16.57,16.57,16.57,16.57,0
2018-08-07,16.57,16.57,16.57,16.57,90
2018-08-08,16.57,16.57,16.51,16.57,4120
2018-08-09,16.51,16.51,16.51,16.51,3000
2018-08-10,16.63,16.63,16.51,16.51,1010
2018-08-13,16.51,16.51,16.51,16.51,0
2018-08-14,16.51,16.51,16.51,16.51,0
2018-08-15,15.92,16.48,15.92,16.48,40
2018-08-16,16.33,16.33,16.33,16.33,110
2018-08-17,16.33,16.33,16.33,16.33,0
2018-08-20,16.33,16.33,16.33,16.33,0
2018-08-21,16.33,16.33,16.33,16.33,510
2018-08-22,16.21,16.21,16.21,16.21,660
2018-08-23,16.21,16.21,16.21,16.21,0
2018-08-24,16.21,16.21,16.21,16.21,0
2018-08-27,15.98,15.98,15.33,15.39,2700
2018-08-28,15.63,15.92,15.63,15.92,2580
2018-08-29,15.92,15.92,15.92,15.92,0
2018-08-30,15.92,16.51,15.33,16.51,7310
2018-08-31,15.63,15.63,15.63,15.63,10
2018-09-04,15.68,16.72,15.68,16.72,40
2018-09-05,16.51,16.51,16.51,16.51,1200
2018-09-06,16.51,16.51,16.51,16.51,0
2018-09-07,16.51,16.51,16.51,16.51,0
2018-09-10,16.51,16.51,16.51,16.51,3000
2018-09-11,16.51,16.51,16.51,16.51,0
2018-09-12,16.51,16.51,16.51,16.51,4140
2018-09-13,15.92,16.51,15.92,16.51,30
2018-09-14,16.1,16.51,16.1,16.51,180
2018-09-17,16.21,16.21,16.21,16.21,500
2018-09-18,16.51,16.51,16.51,16.51,20
2018-09-19,16.51,16.51,16.51,16.51,70
2018-09-20,16.51,16.51,16.51,16.51,0
2018-09-21,16.51,16.51,16.51,16.51,30
2018-09-24,16.51,16.51,16.51,16.51,20
2018-09-25,16.21,16.21,15.92,16.21,22440
2018-09-26,16.21,16.21,16.21,16.21,2750
2018-09-27,16.21,16.51,16.21,16.51,4040
2018-09-28,16.33,16.51,15.6,16.51,8630
2018-10-01,16.21,16.33,15.92,16.33,2150
2018-10-02,16.33,16.33,16.33,16.33,4100
2018-10-03,15.92,16.04,15.63,15.92,7500
2018-10-04,15.71,16.16,15.68,16.16,3210
2018-10-05,16.16,16.16,16.16,16.16,0
2018-10-08,16.16,16.16,16.16,16.16,0
2018-10-09,16.16,16.16,16.16,16.16,0
2018-10-10,16.33,16.33,16.33,16.33,20
2018-10-11,15.27,16.51,15.27,15.68,6660
2018-10-12,16.51,16.51,16.51,16.51,660
2018-10-15,16.63,16.63,16.63,16.63,270
2018-10-16,16.63,16.63,16.63,16.63,0
2018-10-17,16.51,17.39,16.51,17.39,2750
2018-10-18,16.63,16.63,16.63,16.63,3660
2018-10-19,16.63,16.63,16.63,16.63,0
2018-10-22,16.51,16.63,16.33,16.63,1450
2018-10-23,16.57,16.57,16.51,16.51,14020
2018-10-24,17.51,17.51,16.88,16.88,1450
2018-10-25,16.7,16.7,16.7,16.7,4000
2018-10-26,16.26,17.63,16.26,16.26,320
2018-10-29,16.26,16.26,16.26,16.26,0
2018-10-30,16.88,16.88,16.88,16.88,10
2018-10-31,17.2,17.2,17.2,17.2,50
2018-11-01,17.26,17.32,16.01,16.01,280
2018-11-02,16.88,16.88,16.88,16.88,540
2018-11-05,17.51,17.51,17.51,17.51,1010
2018-11-06,16.88,17.51,16.88,17.51,3800
2018-11-07,17.2,17.51,16.88,16.88,1060
2018-11-08,17.51,17.51,17.51,17.51,3550
2018-11-09,17.51,17.51,17.2,17.2,1010
2018-11-12,17.2,17.51,17.2,17.51,3000
2018-11-13,17.51,17.51,16.35,16.63,2460
2018-11-14,17.38,17.38,17.38,17.38,10
2018-11-15,17.2,17.51,16.63,16.63,1340
2018-11-16,16.88,17.32,15.51,17.32,5890
2018-11-19,16.57,16.57,16.57,16.57,2000
2018-11-20,15.98,15.98,15.98,15.98,20
2018-11-21,15.38,16.38,15.38,16.32,2390
2018-11-22,15.32,16.26,15.32,16.26,2280
2018-11-23,15.13,17.13,15.13,16.88,9130
2018-11-26,16.45,16.88,16.26,16.88,6530
2018-11-27,16.85,17.51,16.57,17.51,330
2018-11-28,16.57,17.51,16.32,17.51,2550
2018-11-29,16.29,17.2,16.29,16.82,2350
2018-11-30,16.82,16.82,16.26,16.26,20
2018-12-03,16.82,16.88,16.82,16.88,2560
2018-12-04,16.88,16.88,16.88,16.88,0
2018-12-05,16.88,16.88,16.88,16.88,0
2018-12-06,16.88,16.88,16.88,16.88,0
2018-12-07,16.88,16.88,16.88,16.88,1000
2018-12-10,16.88,16.88,16.88,16.88,0
2018-12-11,16.88,16.88,16.88,16.88,0
2018-12-12,17.51,17.51,17.51,17.51,10
2018-12-13,17.51,17.51,17.51,17.51,0
2018-12-14,17.2,17.2,17.2,17.2,800
2018-12-17,17.2,17.2,17.2,17.2,1610
2018-12-18,17.2,17.2,17.2,17.2,0
2018-12-19,17.2,17.2,16.38,17.2,2000
2018-12-20,17.2,17.2,17.2,17.2,570
2018-12-21,17.2,17.2,17.2,17.2,0
2018-12-24,17.2,17.2,17.2,17.2,0
2018-12-25,17.2,17.2,17.2,17.2,0
2018-12-26,17.2,17.2,17.2,17.2,0
2018-12-27,17.2,17.2,17.2,17.2,0
2018-12-28,17.2,17.2,17.2,17.2,0
2019-01-02,16.92,17.51,16.92,17.2,14990
2019-01-03,17.2,17.2,17.2,17.2,470
2019-01-04,17.51,17.51,17.51,17.51,1500
2019-01-07,17.26,18.13,17.26,18.13,4460
2019-01-08,17.7,17.7,17.63,17.63,4200
2019-01-09,17.7,17.82,17.7,17.7,2300
2019-01-10,18.07,18.13,17.26,17.26,7860
2019-01-11,18.45,18.45,18.45,18.45,10
2019-01-14,18.13,18.45,17.82,18.45,2060
2019-01-15,17.74,17.74,17.42,17.74,7540
2019-01-16,17.74,17.74,17.74,17.74,1200
2019-01-17,17.42,17.74,17.42,17.74,20
2019-01-18,17.74,17.74,17.74,17.74,250
2019-01-21,17.74,17.74,17.74,17.74,0
2019-01-22,17.09,17.74,16.77,17.74,1760
2019-01-23,17.42,17.74,17.42,17.74,50
2019-01-24,17.42,17.74,17.42,17.74,1010
2019-01-25,17.74,17.74,17.74,17.74,0
2019-01-28,17.74,17.74,17.74,17.74,0
2019-01-29,17.42,17.42,17.42,17.42,2120
2019-01-30,17.42,17.42,17.42,17.42,2630
2019-01-31,17.42,17.42,17.42,17.42,6250
2019-02-01,17.74,17.74,17.74,17.74,10
2019-02-11,17.8,17.8,17.67,17.74,350
2019-02-12,17.74,17.74,17.74,17.74,330
2019-02-13,17.74,17.74,17.74,17.74,360
2019-02-14,17.87,17.87,17.74,17.74,80
2019-02-15,18.25,18.25,17.74,17.74,20
2019-02-18,17.74,17.74,17.74,17.74,0
2019-02-19,17.42,18.06,17.42,18.06,20
2019-02-20,18.06,18.06,18.06,18.06,0
2019-02-21,18.06,18.06,18.06,18.06,430
2019-02-22,18.0,18.0,18.0,18.0,70
2019-02-25,17.74,17.74,17.74,17.74,400
2019-02-26,17.74,17.74,17.74,17.74,40
2019-02-27,17.74,17.74,17.74,17.74,20
2019-02-28,18.06,18.06,17.42,17.42,6540
2019-03-01,17.48,18.06,17.48,18.06,610
2019-03-04,17.48,18.38,17.42,18.38,410
2019-03-05,18.06,18.06,18.06,18.06,10
2019-03-06,18.06,18.06,18.06,18.06,0
2019-03-07,18.06,18.06,18.06,18.06,100
2019-03-08,18.06,18.06,18.0,18.06,2110
2019-03-11,18.06,18.12,18.06,18.12,1400
2019-03-12,18.12,18.12,18.12,18.12,0
2019-03-13,18.12,18.12,18.06,18.06,1600
2019-03-14,17.54,18.06,17.35,18.06,3400
2019-03-15,17.51,17.51,17.48,17.48,350
2019-03-18,17.48,17.48,17.48,17.48,0
2019-03-19,17.74,18.0,17.74,18.0,2610
2019-03-20,17.93,17.93,17.93,17.93,650
2019-03-21,17.93,17.93,17.93,17.93,400
2019-03-22,17.93,17.93,17.93,17.93,0
2019-03-25,17.74,18.12,17.42,18.12,14110
2019-03-26,17.42,18.12,17.42,18.12,310
2019-03-27,17.48,17.74,17.48,17.74,4700
2019-03-28,17.74,17.74,17.74,17.74,0
2019-03-29,17.42,17.67,17.42,17.67,6760
2019-04-01,17.61,17.74,17.61,17.74,440
2019-04-02,17.42,18.06,17.42,17.74,9180
2019-04-03,17.74,17.74,17.74,17.74,11810
2019-04-04,17.74,17.74,17.74,17.74,10
2019-04-05,17.54,17.54,17.54,17.54,570
2019-04-08,17.16,17.87,17.16,17.87,10000
2019-04-09,17.54,17.87,17.54,17.87,2880
2019-04-10,17.29,17.42,17.29,17.42,30000
2019-04-11,17.42,17.42,17.42,17.42,0
2019-04-12,17.16,18.25,17.16,18.25,110200
2019-04-16,17.48,18.06,17.48,18.06,1300
2019-04-17,18.06,18.06,17.87,17.87,18180
2019-04-18,17.87,17.87,17.8,17.87,3190
2019-04-19,18.0,18.0,18.0,18.0,270
2019-04-22,18.0,18.0,18.0,18.0,20
2019-04-23,17.48,18.06,17.48,18.06,14000
2019-04-24,18.06,18.06,18.06,18.06,8810
2019-04-25,18.06,18.06,18.06,18.06,100
2019-04-26,18.32,18.32,17.74,18.29,220
2019-05-02,17.8,17.8,17.74,17.74,450
2019-05-03,17.8,17.8,17.8,17.8,20
2019-05-06,17.93,18.06,17.74,18.06,8820
2019-05-07,17.74,18.06,17.74,18.06,110
2019-05-08,18.06,18.06,18.0,18.06,2930
2019-05-09,18.06,18.06,18.06,18.06,0
2019-05-10,18.06,18.58,18.06,18.58,1930
2019-05-13,18.58,18.58,17.54,17.54,20
2019-05-14,18.38,18.38,18.38,18.38,10
2019-05-15,18.38,18.38,18.38,18.38,0
2019-05-16,18.38,18.38,18.38,18.38,0
2019-05-17,18.06,18.19,17.58,17.58,280
2019-05-20,17.74,17.8,17.74,17.74,2670
2019-05-21,17.74,17.74,17.74,17.74,2500
2019-05-22,17.74,17.74,17.74,17.74,0
2019-05-23,17.74,17.74,17.74,17.74,0
2019-05-24,17.74,18.71,17.74,18.71,3010
2019-05-27,18.06,19.87,18.06,19.87,30
2019-05-28,20.32,20.64,18.48,20.12,4270
2019-05-29,18.74,19.29,18.74,19.29,80
2019-05-30,19.29,19.29,19.29,19.29,0
2019-05-31,18.06,18.38,18.06,18.06,580
2019-06-03,17.77,18.0,17.74,18.0,2890
2019-06-04,18.0,18.0,18.0,18.0,0
2019-06-05,18.35,18.38,17.8,18.06,5440
2019-06-06,17.87,18.32,17.8,18.32,4130
2019-06-07,18.32,18.32,18.32,18.32,0
2019-06-10,17.87,17.87,17.87,17.87,100
2019-06-11,17.87,17.87,17.87,17.87,0
2019-06-12,17.96,17.96,17.96,17.96,10
2019-06-13,17.96,17.96,17.96,17.96,0
2019-06-14,17.96,18.71,17.96,18.71,440
2019-06-17,19.61,19.61,19.61,19.61,20
2019-06-18,19.61,19.61,19.61,19.61,0
2019-06-19,19.61,19.61,19.61,19.61,0
2019-06-20,19.61,19.61,19.61,19.61,0
2019-06-21,19.35,19.35,19.35,19.35,20
2019-06-24,18.38,18.38,18.06,18.06,250
2019-06-25,18.06,18.06,17.93,17.93,1110
2019-06-26,17.93,18.06,17.74,17.74,14220
2019-06-27,18.06,18.06,18.06,18.06,11500
2019-06-28,17.42,17.42,17.42,17.42,5000
2019-07-01,17.42,18.38,17.42,18.38,1610
2019-07-02,17.45,17.45,17.45,17.45,1350
2019-07-03,18.03,18.06,18.03,18.06,700
2019-07-04,18.06,18.06,18.06,18.06,0
2019-07-05,17.74,17.77,17.74,17.77,300
2019-07-08,17.77,17.77,17.77,17.77,0
2019-07-09,17.87,17.87,17.25,17.25,3740
2019-07-10,18.06,18.06,17.48,17.48,1110
2019-07-11,18.45,18.45,17.8,18.0,2610
2019-07-12,18.0,18.0,18.0,18.0,0
2019-07-15,18.0,18.0,18.0,18.0,0
2019-07-16,18.0,18.0,18.0,18.0,0
2019-07-17,18.06,18.06,18.06,18.06,320
2019-07-18,18.06,18.06,18.06,18.06,0
2019-07-19,17.74,18.06,17.74,18.06,830
2019-07-22,18.71,18.71,18.71,18.71,10
2019-07-23,18.24,18.51,18.18,18.18,4670
2019-07-24,18.18,18.18,18.18,18.18,0
2019-07-25,17.51,17.51,17.51,17.51,40
2019-07-26,18.18,18.18,18.18,18.18,40
2019-07-29,18.18,18.18,18.18,18.18,0
2019-07-30,18.18,18.18,18.18,18.18,0
2019-07-31,18.51,18.51,18.51,18.51,50
2019-08-01,18.51,18.51,18.51,18.51,0
2019-08-02,18.51,18.51,18.51,18.51,1540
2019-08-05,18.57,18.57,18.31,18.31,1330
2019-08-06,18.51,18.51,18.51,18.51,10
2019-08-07,18.51,18.51,18.51,18.51,950
2019-08-08,18.84,18.84,18.84,18.84,640
2019-08-09,19.1,19.17,18.84,18.84,50920
2019-08-12,18.84,18.84,18.84,18.84,990
2019-08-13,18.84,18.84,18.04,18.11,12230
2019-08-14,18.11,18.11,18.11,18.11,0
2019-08-15,18.11,18.11,18.11,18.11,0
2019-08-16,18.51,18.51,18.11,18.11,4000
2019-08-19,18.51,18.51,18.51,18.51,390
2019-08-20,18.51,18.51,18.51,18.51,0
2019-08-21,18.51,18.51,18.51,18.51,0
2019-08-22,18.51,18.51,18.51,18.51,1860
2019-08-23,18.24,18.51,18.24,18.51,7270
2019-08-26,19.17,19.17,19.1,19.1,1700
2019-08-27,19.0,19.1,19.0,19.1,1200
2019-08-28,18.64,18.84,18.51,18.51,1380
2019-08-29,18.84,18.84,18.84,18.84,100
2019-08-30,18.51,18.51,18.51,18.51,1000
2019-09-03,18.51,19.3,18.51,19.3,3200
2019-09-04,18.84,18.84,18.84,18.84,1100
2019-09-05,18.84,18.84,18.84,18.84,0
2019-09-06,18.84,18.84,18.84,18.84,1760
2019-09-09,18.84,18.84,18.84,18.84,0
2019-09-10,18.84,18.84,18.84,18.84,0
2019-09-11,18.84,18.84,18.84,18.84,0
2019-09-12,19.17,19.17,19.04,19.04,500
2019-09-13,19.04,19.04,19.04,19.04,400
2019-09-16,18.51,18.51,18.51,18.51,400
2019-09-17,18.18,18.84,18.18,18.84,300
2019-09-18,18.84,18.84,18.84,18.84,0
2019-09-19,18.51,18.77,18.51,18.77,850
2019-09-20,18.77,18.77,18.77,18.77,0
2019-09-23,18.77,18.77,18.77,18.77,0
2019-09-24,18.7,18.7,18.51,18.51,1200
2019-09-25,18.51,18.51,18.51,18.51,7710
2019-09-26,18.51,18.51,18.51,18.51,0
2019-09-27,18.51,18.51,18.51,18.51,2500
2019-09-30,18.51,18.51,18.51,18.51,180
2019-10-01,18.51,18.51,18.51,18.51,1510
2019-10-02,18.51,18.51,18.51,18.51,0
2019-10-03,17.85,18.84,17.85,18.37,20000
2019-10-04,18.24,18.24,18.24,18.24,190
2019-10-07,18.24,18.24,18.24,18.24,0
2019-10-08,18.77,18.77,18.51,18.77,5450
2019-10-09,18.7,18.7,18.7,18.7,600
2019-10-10,18.7,18.7,18.7,18.7,0
2019-10-11,18.37,18.37,18.37,18.37,10
2019-10-14,18.24,18.51,17.25,18.51,1590
2019-10-15,18.51,18.51,18.51,18.51,0
2019-10-16,18.74,18.74,18.74,18.74,50
2019-10-17,18.37,18.37,18.37,18.37,20
2019-10-18,18.37,18.37,18.37,18.37,0
2019-10-21,18.31,18.31,18.31,18.31,10
2019-10-22,18.31,18.31,18.31,18.31,0
2019-10-23,18.51,18.84,18.51,18.84,20
2019-10-24,18.84,18.84,18.84,18.84,0
2019-10-25,18.51,18.51,18.51,18.51,1000
2019-10-28,18.51,18.51,18.51,18.51,100
2019-10-29,18.51,18.51,18.51,18.51,1020
2019-10-30,18.51,18.51,18.51,18.51,6000
2019-10-31,18.51,18.51,18.31,18.51,14250
2019-11-01,18.51,18.51,18.51,18.51,4600
2019-11-04,18.51,18.51,18.51,18.51,2160
2019-11-05,18.37,18.37,18.37,18.37,10
2019-11-06,18.51,18.51,18.51,18.51,2490
2019-11-07,18.51,18.51,18.51,18.51,0
2019-11-08,18.51,18.51,18.51,18.51,0
2019-11-11,18.51,18.51,18.51,18.51,0
2019-11-12,18.64,18.64,18.51,18.51,16380
2019-11-13,18.7,18.7,18.7,18.7,10
2019-11-14,18.51,18.51,18.51,18.51,2500
2019-11-15,18.51,18.51,18.51,18.51,300
2019-11-18,18.51,18.51,18.51,18.51,0
2019-11-19,18.51,18.84,18.51,18.84,2940
2019-11-20,18.51,18.7,18.04,18.7,12170
2019-11-21,18.7,18.7,18.7,18.7,0
2019-11-22,17.51,18.84,17.51,18.84,10870
2019-11-25,18.84,18.84,18.84,18.84,0
2019-11-26,19.5,19.5,19.5,19.5,10
2019-11-27,18.21,18.77,18.18,18.77,210
2019-11-28,18.18,18.64,17.48,18.64,1430
2019-11-29,18.18,18.18,18.18,18.18,180
2019-12-02,18.51,18.51,18.51,18.51,10
2019-12-03,18.51,18.51,18.18,18.18,1500
2019-12-04,18.21,18.21,18.21,18.21,1010
2019-12-05,18.24,18.24,18.24,18.24,150
2019-12-06,18.24,18.24,18.24,18.24,5100
2019-12-09,18.24,18.24,18.24,18.24,310
2019-12-10,18.24,18.24,18.24,18.24,0
2019-12-11,18.51,18.51,17.18,18.51,3260
2019-12-12,18.51,18.51,18.51,18.51,1080
2019-12-13,18.18,18.64,18.18,18.64,100
2019-12-16,18.64,18.64,18.64,18.64,0
2019-12-17,18.51,18.51,18.47,18.47,1300
2019-12-18,18.37,18.51,18.37,18.51,1550
2019-12-19,18.51,18.51,18.51,18.51,1830
2019-12-20,18.51,18.51,18.51,18.51,0
2019-12-23,18.77,18.77,18.77,18.77,1600
2019-12-24,18.84,18.84,18.84,18.84,2000
2019-12-25,18.77,18.84,18.77,18.84,2840
2019-12-26,18.84,18.84,18.84,18.84,2000
2019-12-27,19.17,19.17,18.84,18.84,4030
2019-12-30,18.31,18.84,18.31,18.84,6100
2019-12-31,18.31,18.84,17.85,18.84,1000
2020-01-02,19.1,19.1,18.77,19.04,600
2020-01-03,18.83,18.83,18.83,18.83,10
2020-01-06,18.34,18.34,18.34,18.34,220
2020-01-07,19.38,19.38,18.41,18.41,40
2020-01-08,18.0,18.0,18.0,18.0,20
2020-01-09,18.69,18.69,18.69,18.69,30
2020-01-10,19.03,19.03,19.03,19.03,1780
2020-01-13,18.34,19.1,18.34,18.34,130
2020-01-14,18.69,18.69,18.69,18.69,10
2020-01-15,18.69,18.69,18.69,18.69,2010
2020-01-16,19.03,19.03,19.03,19.03,500
2020-01-17,19.03,19.03,18.9,19.03,2900
2020-01-20,19.03,19.03,19.03,19.03,920
2020-01-21,19.03,19.03,19.03,19.03,0
2020-01-22,19.1,19.1,19.1,19.1,3000
2020-01-30,18.76,18.76,18.76,18.76,90
2020-01-31,18.76,18.76,18.76,18.76,10
2020-02-03,18.83,18.83,18.83,18.83,40
2020-02-04,17.72,19.03,17.72,19.03,20
2020-02-05,19.03,19.03,19.03,19.03,1950
2020-02-06,19.45,19.45,19.1,19.1,20
2020-02-07,19.52,19.52,18.34,18.34,20
2020-02-10,19.17,19.17,18.69,18.69,20
2020-02-11,19.03,19.03,19.03,19.03,20
2020-02-12,18.69,19.1,18.38,18.9,560
2020-02-13,18.69,18.69,18.69,18.69,10
2020-02-14,18.69,18.69,18.69,18.69,0
2020-02-17,18.69,19.03,18.69,19.03,70
2020-02-18,19.03,19.03,19.03,19.03,0
2020-02-19,19.03,19.03,19.03,19.03,0
2020-02-20,19.03,19.03,19.03,19.03,0
2020-02-21,18.69,19.52,18.69,19.52,900
2020-02-24,19.52,19.52,19.52,19.52,0
2020-02-25,19.73,19.73,19.03,19.03,20
2020-02-26,19.38,19.38,19.38,19.38,10
2020-02-27,19.52,19.52,19.52,19.52,10
2020-02-28,19.38,19.38,19.1,19.38,340
2020-03-02,19.38,19.38,19.03,19.03,3470
2020-03-03,19.03,19.03,19.03,19.03,1350
2020-03-04,18.97,19.45,18.97,19.38,103380
2020-03-05,19.03,19.1,19.03,19.1,2630
2020-03-06,19.62,19.62,19.1,19.1,20
2020-03-09,19.1,19.1,19.1,19.1,0
2020-03-10,19.1,19.1,19.1,19.1,330
2020-03-11,19.17,19.17,19.17,19.17,10
2020-03-12,19.03,19.17,19.03,19.03,350
2020-03-13,18.69,18.83,18.69,18.83,6480
2020-03-16,18.9,19.03,18.69,18.83,4510
