time,open,high,low,close,volume
2022-07-20,24.34,24.34,16.79,20.15,6300
2022-07-21,19.56,19.56,19.56,19.56,0
2022-07-22,16.71,16.71,16.71,16.71,1100
2022-07-25,14.35,16.71,14.27,16.71,1400
2022-07-26,12.51,12.51,12.42,12.42,2800
2022-07-27,10.66,14.02,10.58,10.58,2100
2022-07-28,9.65,9.65,9.65,9.65,100
2022-07-29,8.65,10.91,8.39,10.91,4590
2022-08-01,8.39,10.49,8.39,8.39,13400
2022-08-02,8.73,9.65,8.73,9.65,3100
2022-08-03,8.81,8.9,8.73,8.81,8800
2022-08-04,8.56,8.73,8.39,8.73,6750
2022-08-05,8.48,8.48,8.31,8.39,6100
2022-08-08,8.48,8.48,8.48,8.48,400
2022-08-09,8.06,8.48,7.97,8.39,9400
2022-08-10,8.39,8.39,7.97,8.14,2909
2022-08-11,8.23,8.31,7.97,7.97,14851
2022-08-12,7.56,7.97,7.14,7.56,25600
2022-08-15,8.23,8.56,8.23,8.48,12100
2022-08-16,8.65,8.65,8.48,8.65,800
2022-08-17,8.39,8.65,8.39,8.65,2110
2022-08-18,8.56,8.56,8.39,8.48,2400
2022-08-19,8.48,8.56,8.14,8.39,15000
2022-08-22,8.39,8.39,8.39,8.39,1848
2022-08-23,8.56,8.56,8.23,8.23,2800
2022-08-24,8.74,8.92,8.74,8.92,500
2022-08-25,8.83,8.83,8.66,8.66,1008
2022-08-26,8.48,8.57,8.13,8.57,2800
2022-08-29,8.57,8.57,7.95,8.39,1100
2022-08-30,8.3,8.3,8.13,8.3,1400
2022-08-31,7.95,8.04,7.95,8.04,8800
2022-09-05,7.95,7.95,7.68,7.68,5000
2022-09-06,7.86,7.86,7.86,7.86,200
2022-09-07,7.68,7.95,7.6,7.95,1300
2022-09-08,7.86,7.86,7.86,7.86,100
2022-09-09,7.95,7.95,7.51,7.51,5100
2022-09-12,7.15,7.15,6.71,6.89,28500
2022-09-13,6.71,6.71,6.62,6.62,17700
2022-09-14,6.89,6.98,6.62,6.71,11010
2022-09-15,6.89,6.89,6.71,6.71,700
2022-09-16,6.54,6.54,6.54,6.54,10100
2022-09-19,6.18,6.98,6.18,6.98,1600
2022-09-20,6.18,6.27,6.18,6.27,2500
2022-09-21,6.27,6.27,6.27,6.27,2100
2022-09-22,6.62,7.07,6.62,6.89,49321
2022-09-23,6.98,7.42,6.98,7.33,103358
2022-09-26,7.07,7.33,6.98,7.07,27800
2022-09-27,6.62,6.89,6.09,6.54,34721
2022-09-28,6.36,6.36,6.01,6.09,64300
2022-09-29,6.89,6.89,6.18,6.18,26701
2022-09-30,6.18,6.71,6.09,6.71,21700
2022-10-03,6.27,6.27,6.18,6.18,10300
2022-10-04,6.18,6.18,6.18,6.18,8900
2022-10-05,6.18,6.45,6.18,6.45,12500
2022-10-06,6.62,6.62,6.18,6.62,6200
2022-10-07,6.18,6.36,6.18,6.36,29500
2022-10-10,6.62,6.62,6.27,6.54,7100
2022-10-11,6.27,6.27,6.09,6.27,4400
2022-10-12,6.09,6.27,6.09,6.27,6200
2022-10-13,6.18,6.36,6.18,6.36,1900
2022-10-14,6.27,6.27,6.18,6.27,20800
2022-10-17,6.18,6.36,6.18,6.36,8200
2022-10-18,6.36,6.45,6.36,6.45,1200
2022-10-19,6.54,6.54,6.54,6.54,100
2022-10-20,6.54,6.54,6.54,6.54,0
2022-10-21,6.18,6.18,6.01,6.01,14100
2022-10-24,6.18,6.18,6.01,6.18,3100
2022-10-25,5.3,6.18,5.3,6.18,2300
2022-10-26,6.09,6.27,5.92,6.18,12800
2022-10-27,6.09,6.45,6.09,6.09,1000
2022-10-28,6.01,6.36,6.01,6.36,600
2022-10-31,6.36,6.45,6.36,6.45,200
2022-11-01,6.09,6.45,6.01,6.36,3200
2022-11-02,6.18,6.36,6.09,6.09,1600
2022-11-03,6.45,6.45,6.45,6.45,158
2022-11-04,6.09,7.33,6.09,7.33,4200
2022-11-07,6.27,6.36,6.09,6.36,2200
2022-11-08,6.27,6.54,6.27,6.54,1100
2022-11-09,6.36,6.36,6.36,6.36,100
2022-11-10,6.36,6.36,6.09,6.09,1200
2022-11-11,6.36,6.36,6.18,6.18,200
2022-11-14,5.39,5.39,5.39,5.39,100
2022-11-15,6.18,6.18,5.56,5.56,42800
2022-11-16,6.09,6.09,6.09,6.09,200
2022-11-17,6.18,6.18,6.18,6.18,100
2022-11-18,6.8,6.8,6.09,6.09,200
2022-11-21,6.45,6.45,6.45,6.45,0
2022-11-22,5.56,6.27,5.56,6.27,16900
2022-11-23,6.18,6.18,6.18,6.18,100
2022-11-24,5.83,5.83,5.56,5.65,800
2022-11-25,5.74,5.74,5.56,5.65,2700
2022-11-28,5.56,5.83,5.56,5.83,13000
2022-11-29,5.3,5.3,5.3,5.3,2100
2022-11-30,5.39,5.48,5.39,5.48,1900
2022-12-01,5.56,5.56,5.56,5.56,600
2022-12-02,5.56,6.01,5.56,6.01,1900
2022-12-05,5.74,5.74,5.74,5.74,0
2022-12-06,5.65,5.65,5.65,5.65,400
2022-12-07,5.65,5.65,5.65,5.65,1000
2022-12-08,5.65,5.65,5.65,5.65,0
2022-12-09,5.65,5.65,5.65,5.65,0
2022-12-12,5.65,5.65,5.65,5.65,0
2022-12-13,5.65,5.65,5.65,5.65,100
2022-12-14,5.48,5.65,5.48,5.65,1500
2022-12-15,5.39,5.65,5.39,5.65,400
2022-12-16,5.56,5.56,5.56,5.56,0
2022-12-19,5.56,5.56,5.56,5.56,0
2022-12-20,4.95,5.56,4.95,5.56,12200
2022-12-21,5.3,5.3,5.3,5.3,4000
2022-12-22,5.39,5.48,5.03,5.03,700
2022-12-23,5.39,5.39,5.39,5.39,0
2022-12-26,4.86,4.86,4.86,4.86,100
2022-12-27,4.86,4.86,4.86,4.86,0
2022-12-28,5.56,5.56,5.56,5.56,600
2022-12-29,5.83,5.83,5.74,5.74,1200
2022-12-30,5.74,5.74,5.74,5.74,1100
2023-01-03,5.65,5.65,5.65,5.65,1000
2023-01-04,5.65,5.65,5.65,5.65,100
2023-01-05,5.74,5.74,5.74,5.74,2200
2023-01-06,5.56,5.83,5.56,5.74,5800
2023-01-09,5.74,5.74,5.74,5.74,0
2023-01-10,5.74,5.74,5.74,5.74,0
2023-01-11,5.74,5.74,5.74,5.74,0
2023-01-12,5.74,5.74,5.74,5.74,0
2023-01-13,5.74,5.74,5.74,5.74,7200
2023-01-16,5.3,5.48,5.3,5.48,12100
2023-01-17,5.3,5.48,5.3,5.48,3100
2023-01-18,5.48,5.48,5.48,5.48,100
2023-01-19,6.18,6.18,5.65,5.65,200
2023-01-27,5.74,5.74,5.74,5.74,100
2023-01-30,5.74,5.74,5.74,5.74,0
2023-01-31,5.74,5.74,5.74,5.74,0
2023-02-01,5.48,5.48,5.48,5.48,600
2023-02-02,5.48,5.48,5.48,5.48,0
2023-02-03,5.48,5.48,5.48,5.48,0
2023-02-06,5.48,5.48,5.48,5.48,0
2023-02-07,5.48,5.48,5.48,5.48,1000
2023-02-08,5.48,5.48,5.48,5.48,0
2023-02-09,5.48,5.48,5.48,5.48,1500
2023-02-10,5.48,5.48,5.48,5.48,0
2023-02-13,5.48,5.48,5.48,5.48,500
2023-02-14,5.48,5.48,5.48,5.48,0
2023-02-15,5.48,5.48,5.48,5.48,0
2023-02-16,5.48,5.48,5.48,5.48,200
2023-02-17,5.48,5.48,5.48,5.48,1
2023-02-20,5.48,5.48,5.48,5.48,0
2023-02-21,5.48,5.48,5.48,5.48,0
2023-02-22,5.83,5.83,5.83,5.83,100
2023-02-23,5.83,5.83,5.83,5.83,0
2023-02-24,5.83,5.83,5.83,5.83,0
2023-02-27,5.83,5.83,5.83,5.83,0
2023-02-28,5.83,5.83,5.83,5.83,0
2023-03-01,5.83,5.83,5.83,5.83,0
2023-03-02,5.83,5.83,5.83,5.83,0
2023-03-03,5.83,5.83,5.83,5.83,0
2023-03-06,5.83,5.83,5.83,5.83,0
2023-03-07,5.83,5.83,5.83,5.83,0
2023-03-08,6.18,6.18,6.18,6.18,200
2023-03-09,6.18,6.18,6.18,6.18,0
2023-03-10,6.18,6.18,6.18,6.18,0
2023-03-13,6.18,6.18,6.18,6.18,0
2023-03-14,6.27,6.36,6.27,6.36,1000
2023-03-15,6.18,6.18,6.18,6.18,100
2023-03-16,5.74,5.74,5.74,5.74,2000
2023-03-17,5.74,5.74,5.74,5.74,0
2023-03-20,5.74,5.74,5.74,5.74,0
2023-03-21,5.39,5.39,5.39,5.39,100
2023-03-22,5.56,5.83,5.56,5.83,200
2023-03-23,6.45,6.45,6.45,6.45,100
2023-03-24,6.45,6.45,6.45,6.45,0
2023-03-27,6.62,6.62,6.62,6.62,101
2023-03-28,6.18,6.18,6.18,6.18,101
2023-03-29,6.71,6.71,6.71,6.71,100
2023-03-30,6.89,6.98,6.71,6.71,300
2023-03-31,6.89,6.89,6.89,6.89,0
2023-04-03,6.89,6.89,6.89,6.89,0
2023-04-04,7.15,7.15,7.15,7.15,100
2023-04-05,7.15,7.15,7.15,7.15,0
2023-04-06,7.15,7.15,7.15,7.15,0
2023-04-07,7.15,7.15,7.15,7.15,0
2023-04-10,7.15,7.15,7.15,7.15,0
2023-04-11,7.15,7.15,7.15,7.15,0
2023-04-12,7.77,7.77,6.62,6.62,1000
2023-04-13,6.89,6.89,6.89,6.89,0
2023-04-14,6.89,6.89,6.89,6.89,0
2023-04-17,6.89,6.89,6.89,6.89,0
2023-04-18,5.92,6.89,5.92,6.89,400
2023-04-19,6.62,6.62,6.62,6.62,0
2023-04-20,6.62,6.62,6.62,6.62,0
2023-04-21,5.65,6.36,5.65,6.36,200
2023-04-24,6.01,6.01,6.01,6.01,100
2023-04-25,6.01,6.01,6.01,6.01,0
2023-04-26,6.01,6.01,6.01,6.01,0
2023-04-27,6.01,6.01,6.01,6.01,0
2023-04-28,6.01,6.01,6.01,6.01,200
2023-05-04,6.01,6.01,6.01,6.01,0
2023-05-05,6.01,6.01,6.01,6.01,1
2023-05-08,6.01,6.01,6.01,6.01,0
2023-05-09,6.01,6.01,6.01,6.01,0
2023-05-10,6.01,6.01,6.01,6.01,200
2023-05-11,6.36,6.36,6.36,6.36,100
2023-05-12,6.36,6.36,6.36,6.36,0
2023-05-15,6.36,6.36,6.36,6.36,0
2023-05-16,6.36,6.36,6.36,6.36,0
2023-05-17,6.36,6.36,6.36,6.36,0
2023-05-18,6.36,6.36,6.36,6.36,0
2023-05-19,6.01,6.01,6.01,6.01,1900
2023-05-22,6.89,6.89,6.89,6.89,205
2023-05-23,7.68,7.68,7.68,7.68,100
2023-05-24,8.83,8.83,6.54,6.54,200
2023-05-25,7.68,7.68,7.68,7.68,0
2023-05-26,7.68,7.68,7.68,7.68,1
2023-05-29,7.68,7.68,7.68,7.68,0
2023-05-30,7.68,7.68,7.68,7.68,0
2023-05-31,7.68,7.68,7.68,7.68,0
2023-06-01,7.68,7.68,7.68,7.68,0
2023-06-02,6.54,6.54,6.54,6.54,6300
2023-06-05,6.54,6.54,6.54,6.54,0
2023-06-06,6.54,6.54,6.54,6.54,0
2023-06-07,6.89,6.89,6.89,6.89,100
2023-06-08,6.89,6.89,6.89,6.89,0
2023-06-09,6.36,6.36,6.36,6.36,1000
2023-06-12,6.36,6.36,6.36,6.36,0
2023-06-13,6.36,6.36,6.36,6.36,0
2023-06-14,6.36,6.36,6.36,6.36,1100
2023-06-15,6.36,6.36,6.36,6.36,0
2023-06-16,6.36,6.36,6.36,6.36,0
2023-06-19,6.36,6.36,6.36,6.36,2900
2023-06-20,6.36,6.36,6.36,6.36,0
2023-06-21,6.36,6.36,6.36,6.36,0
2023-06-22,6.36,6.36,6.36,6.36,0
2023-06-23,6.36,6.36,6.36,6.36,300
2023-06-26,7.24,7.24,7.15,7.15,405
2023-06-27,7.15,7.95,7.15,7.95,601
2023-06-28,8.21,8.21,8.21,8.21,100
2023-06-29,8.21,8.21,8.21,8.21,0
2023-06-30,8.21,8.21,8.21,8.21,0
2023-07-03,8.3,8.3,8.3,8.3,2400
2023-07-04,9.45,9.45,7.33,8.83,800
2023-07-05,7.42,8.83,7.42,8.83,600
2023-07-06,8.83,8.83,8.83,8.83,100
2023-07-07,8.83,8.83,8.83,8.83,0
2023-07-10,8.83,8.83,8.83,8.83,0
2023-07-11,7.51,7.51,7.51,7.51,2411
2023-07-12,6.45,7.24,6.45,7.24,900
2023-07-13,6.54,6.54,6.54,6.54,0
2023-07-14,6.54,6.54,6.54,6.54,0
2023-07-17,6.54,6.54,6.54,7.24,51
2023-07-18,6.54,6.54,6.54,6.54,0
2023-07-19,5.65,7.24,5.65,7.24,200
2023-07-20,6.45,6.45,6.45,6.45,2
2023-07-21,6.45,6.45,6.45,6.45,0
2023-07-24,6.45,6.45,6.45,6.45,0
2023-07-25,6.62,6.62,6.62,6.62,100
2023-07-26,6.62,6.62,6.62,6.62,0
2023-07-27,6.62,6.62,6.62,6.62,0
2023-07-28,6.62,6.62,6.62,6.62,0
2023-07-31,6.62,6.62,6.62,6.62,3
2023-08-01,6.62,6.62,6.62,6.62,4
2023-08-02,6.98,6.98,6.98,6.98,100
2023-08-03,6.98,6.98,6.98,6.98,0
2023-08-04,6.98,6.98,6.98,6.98,0
2023-08-07,6.71,6.71,6.62,6.71,20910
2023-08-08,6.89,7.42,6.89,7.24,3243
2023-08-09,7.07,7.33,7.07,7.33,6000
2023-08-10,7.33,7.33,7.24,7.33,3226
2023-08-11,7.33,7.33,7.33,7.33,0
2023-08-14,7.33,7.33,7.14,7.14,2300
2023-08-15,7.14,7.14,6.86,6.95,3600
2023-08-16,7.14,7.14,7.14,7.14,100
2023-08-17,7.14,7.14,7.14,7.14,600
