time,open,high,low,close,volume
2018-03-06,92.41,92.49,89.75,90.16,259600
2018-03-07,90.16,91.55,89.96,90.36,84500
2018-03-08,90.77,90.77,89.96,90.0,48500
2018-03-09,90.77,90.81,89.71,90.12,49770
2018-03-12,90.77,90.77,89.96,90.04,41840
2018-03-13,90.36,90.36,88.12,88.73,100580
2018-03-14,88.32,88.69,85.05,87.75,215240
2018-03-15,86.28,87.5,83.74,87.5,196320
2018-03-16,89.55,93.55,85.87,93.43,442820
2018-03-19,94.04,96.01,92.0,92.0,103660
2018-03-20,90.41,93.59,89.63,92.41,89610
2018-03-21,92.82,93.23,90.77,92.41,106190
2018-03-22,92.41,96.29,91.18,94.45,199230
2018-03-23,94.09,96.91,92.45,96.25,162010
2018-03-26,95.68,100.18,95.68,99.85,174720
2018-03-27,101.77,101.77,98.17,99.77,83420
2018-03-28,99.77,100.18,97.32,97.77,104670
2018-03-29,98.95,98.95,97.72,97.77,78840
2018-03-30,97.77,98.95,97.77,98.38,76080
2018-04-02,99.56,100.18,97.32,97.32,88560
2018-04-03,97.32,97.72,93.64,93.64,65850
2018-04-04,94.45,94.45,91.18,92.41,55540
2018-04-05,92.45,95.48,91.18,92.9,43680
2018-04-06,92.41,94.04,92.41,92.9,32490
2018-04-09,91.59,93.64,91.59,92.0,43750
2018-04-10,92.37,95.11,91.39,94.04,87150
2018-04-11,92.86,96.05,92.86,94.04,46760
2018-04-12,94.04,94.45,93.23,94.04,55840
2018-04-13,93.68,94.86,93.02,93.14,73370
2018-04-16,93.64,94.21,93.02,93.84,31290
2018-04-17,94.13,94.45,93.23,93.64,24610
2018-04-18,94.45,94.45,92.9,93.23,51070
2018-04-19,93.55,93.55,86.77,86.77,77190
2018-04-20,86.77,91.22,86.77,90.77,54550
2018-04-23,91.59,93.23,88.32,88.93,54110
2018-04-24,88.73,91.18,87.91,88.73,46310
2018-04-26,90.36,90.36,88.73,89.55,33360
2018-04-27,89.34,90.16,87.09,87.09,89760
2018-05-02,87.91,88.32,87.09,87.13,48470
2018-05-03,87.09,88.93,86.81,88.85,30530
2018-05-04,89.55,89.55,88.32,89.55,19780
2018-05-07,89.96,95.8,89.91,95.8,65630
2018-05-08,95.8,98.91,94.04,96.05,60600
2018-05-09,97.72,97.77,94.58,95.68,74870
2018-05-10,94.86,97.11,89.96,95.68,66110
2018-05-11,95.68,96.5,93.31,96.5,53000
2018-05-14,97.32,100.59,94.09,100.59,96830
2018-05-15,101.2,105.49,98.95,102.22,122170
2018-05-16,102.22,103.04,99.77,103.04,48810
2018-05-17,102.02,102.71,98.75,98.75,97390
2018-05-18,100.38,103.2,98.83,103.2,76970
2018-05-21,103.2,104.31,101.2,102.63,122730
2018-05-22,101.28,102.14,100.18,101.36,79840
2018-05-23,101.81,102.26,98.62,99.36,137620
2018-05-24,99.77,100.18,95.27,99.28,103370
2018-05-25,96.82,100.1,95.68,95.68,71290
2018-05-28,93.23,97.19,93.23,94.86,51610
2018-05-29,95.76,95.76,90.77,93.64,99830
2018-05-30,92.29,94.04,90.49,93.64,104040
2018-05-31,93.64,100.18,91.59,98.13,210920
2018-06-01,99.36,100.18,96.58,100.18,77480
2018-06-04,99.77,100.18,97.72,98.79,50940
2018-06-05,98.58,102.22,97.72,101.24,52080
2018-06-06,100.18,102.14,99.77,101.0,31750
2018-06-07,101.0,102.22,99.36,101.4,35980
2018-06-08,100.18,101.81,99.36,100.18,45080
2018-06-11,99.36,101.32,99.03,99.36,56660
2018-06-12,99.36,99.36,96.5,97.72,38540
2018-06-13,97.72,97.72,95.68,96.13,25070
2018-06-14,96.17,97.32,95.31,95.31,45510
2018-06-15,95.27,96.01,93.35,95.93,64480
2018-06-18,95.68,96.91,94.45,94.86,29860
2018-06-19,94.25,95.84,88.28,92.0,112000
2018-06-20,88.32,93.19,88.32,93.19,91770
2018-06-21,93.19,93.19,90.77,92.41,53980
2018-06-22,92.41,92.82,90.98,92.41,32580
2018-06-25,92.41,92.78,91.35,92.12,30380
2018-06-26,92.0,92.0,90.57,91.06,32870
2018-06-27,90.81,91.92,90.57,91.06,54630
2018-06-28,90.45,90.77,88.77,89.71,45520
2018-06-29,89.71,92.2,88.36,92.2,69820
2018-07-02,92.0,94.04,90.24,94.04,57880
2018-07-03,94.04,94.04,92.12,93.27,52210
2018-07-04,91.59,93.23,91.59,92.41,47480
2018-07-05,92.78,92.78,89.96,89.96,25820
2018-07-06,89.96,90.73,88.32,89.96,34770
2018-07-09,91.14,91.18,89.67,90.24,16370
2018-07-10,91.14,91.14,89.02,89.96,81620
2018-07-11,90.24,90.24,88.77,89.96,78980
2018-07-12,89.14,90.36,89.14,89.18,25860
2018-07-13,89.14,89.59,87.5,89.14,114030
2018-07-16,89.14,89.14,87.5,89.1,74340
2018-07-17,88.32,89.14,87.54,89.14,63080
2018-07-18,89.14,89.14,87.91,89.1,57210
2018-07-19,88.36,89.14,87.91,87.91,68430
2018-07-20,87.91,88.52,81.78,81.78,167500
2018-07-23,83.82,86.07,83.21,86.07,121840
2018-07-24,86.28,86.28,84.15,85.87,106300
2018-07-25,84.11,85.46,83.86,84.64,89120
2018-07-26,82.84,84.64,82.68,84.64,113290
2018-07-27,83.05,84.64,83.05,84.64,71130
2018-07-30,84.64,84.64,83.82,84.56,41840
2018-07-31,83.45,84.64,83.41,84.03,112500
2018-08-01,83.82,84.23,83.29,83.82,33350
2018-08-02,83.45,84.19,83.0,83.41,41290
2018-08-03,83.21,83.82,81.57,81.74,83590
2018-08-06,81.74,81.78,80.63,81.37,58550
2018-08-07,80.76,81.37,79.24,81.37,77380
2018-08-08,80.55,81.78,79.73,81.78,72620
2018-08-09,81.78,85.05,81.37,85.05,134190
2018-08-10,85.05,85.66,83.41,85.46,79050
2018-08-13,85.46,85.87,84.27,85.87,84580
2018-08-14,85.87,85.87,84.84,85.87,33560
2018-08-15,85.87,86.64,85.05,86.28,44610
2018-08-16,86.28,86.68,84.76,86.68,56860
2018-08-17,86.68,87.09,85.87,87.09,45730
2018-08-20,85.91,87.09,85.87,87.09,34660
2018-08-21,87.09,87.09,85.29,87.09,71180
2018-08-22,87.09,87.09,85.91,87.09,42550
2018-08-23,86.68,87.09,85.99,86.89,79280
2018-08-24,86.28,87.09,85.87,87.09,95550
2018-08-27,87.5,91.1,87.18,89.55,67490
2018-08-28,89.55,91.18,89.42,90.77,38360
2018-08-29,90.77,92.41,89.96,92.41,25460
2018-08-30,90.86,92.41,90.86,92.41,37240
2018-08-31,92.41,92.41,91.3,92.41,47370
2018-09-04,92.41,92.41,91.43,91.51,60720
2018-09-05,91.51,91.51,90.41,91.14,38610
2018-09-06,90.77,91.14,89.55,91.1,41630
2018-09-07,89.96,91.14,89.63,91.1,32790
2018-09-10,91.06,91.18,90.0,91.18,31480
2018-09-11,91.18,91.18,90.04,91.18,19770
2018-09-12,90.81,91.14,90.08,91.1,11530
2018-09-13,90.36,91.06,90.36,90.77,7230
2018-09-14,90.77,92.0,90.77,91.1,42150
2018-09-17,92.0,92.0,90.57,90.81,5410
2018-09-18,91.59,91.59,90.77,91.18,24680
2018-09-19,91.18,91.18,89.96,89.96,19770
2018-09-20,89.96,90.77,89.34,89.91,9720
2018-09-21,89.34,90.73,88.85,89.55,30810
2018-09-24,89.55,89.55,88.93,89.51,26420
2018-09-25,89.51,89.55,89.06,89.55,18180
2018-09-26,89.55,89.55,88.73,89.51,22560
2018-09-27,89.51,90.77,89.22,89.96,34790
2018-09-28,90.36,90.98,89.96,90.98,66090
2018-10-01,90.9,90.9,89.96,90.86,20780
2018-10-02,90.86,92.0,89.87,92.0,103220
2018-10-03,92.0,92.82,92.0,92.29,17230
2018-10-04,92.41,92.7,92.0,92.41,4940
2018-10-05,91.18,92.37,90.77,91.26,22290
2018-10-08,90.65,91.26,89.91,91.26,24950
2018-10-09,90.65,91.26,90.0,91.26,27710
2018-10-10,90.65,92.41,90.65,92.41,18450
2018-10-11,92.41,92.41,89.3,90.77,21230
2018-10-12,90.77,91.18,89.55,90.98,40990
2018-10-15,90.16,91.96,89.96,91.18,45960
2018-10-16,90.81,92.29,90.77,91.39,22050
2018-10-17,91.39,91.92,91.02,91.8,36550
2018-10-18,92.17,92.17,91.06,91.39,10210
2018-10-19,90.56,91.67,89.74,90.56,24610
2018-10-22,90.56,91.59,89.74,91.39,31600
2018-10-23,91.39,92.21,90.56,91.76,34600
2018-10-24,91.55,92.25,90.77,91.39,54220
2018-10-25,89.37,91.39,89.33,91.39,26680
2018-10-26,91.96,91.96,90.23,91.06,32970
2018-10-29,91.39,91.59,91.06,91.39,67050
2018-10-30,91.39,91.76,87.27,91.47,90870
2018-10-31,91.47,91.59,88.96,91.59,55160
2018-11-01,91.59,91.59,89.82,91.39,11320
2018-11-02,90.56,91.59,89.94,91.39,81350
2018-11-05,90.15,91.8,89.78,91.8,42370
2018-11-06,91.8,92.0,90.23,91.92,26860
2018-11-07,91.92,92.62,90.6,92.62,40070
2018-11-08,92.62,93.36,92.0,92.99,26180
2018-11-09,93.03,93.03,91.84,92.99,32970
2018-11-12,92.99,97.15,92.21,95.91,50480
2018-11-13,95.63,99.62,95.5,97.81,49110
2018-11-14,97.97,101.47,97.81,100.03,77240
2018-11-15,99.82,102.46,98.8,100.85,46990
2018-11-16,100.85,101.64,99.62,100.85,42550
2018-11-19,100.85,102.29,99.62,101.06,23290
2018-11-20,99.95,100.44,98.84,100.24,28270
2018-11-21,99.62,99.62,97.97,99.62,61600
2018-11-22,99.62,100.03,98.38,99.62,12800
2018-11-23,99.21,100.03,98.18,99.41,14130
2018-11-26,99.62,99.62,98.79,98.83,21380
2018-11-27,98.0,100.87,98.0,100.45,31970
2018-11-28,100.45,103.77,99.75,103.77,63680
2018-11-29,104.6,106.26,103.57,103.77,114710
2018-11-30,103.57,104.19,102.32,103.77,55080
2018-12-03,105.85,105.85,102.94,104.19,19310
2018-12-04,103.36,104.6,102.94,102.94,32320
2018-12-05,103.69,103.69,101.91,101.91,24420
2018-12-06,101.78,102.82,100.45,102.53,15460
2018-12-07,102.11,104.15,101.32,102.65,30960
2018-12-10,100.87,103.32,100.87,102.94,44570
2018-12-11,102.28,105.02,102.28,105.02,28960
2018-12-12,103.61,105.85,103.61,105.02,49700
2018-12-13,105.14,105.43,103.86,103.86,30870
2018-12-14,103.9,104.94,103.4,103.94,31370
2018-12-17,102.94,103.94,102.9,103.94,59460
2018-12-18,103.94,103.94,102.11,103.94,45170
2018-12-19,103.77,103.94,101.95,103.77,102270
2018-12-20,103.77,103.77,102.32,102.53,89640
2018-12-21,101.7,102.53,100.99,102.53,67740
2018-12-24,99.62,103.32,99.62,102.49,43500
2018-12-25,100.54,102.49,100.54,102.49,40810
2018-12-26,100.83,103.36,100.83,103.36,23360
2018-12-27,103.73,104.15,102.53,104.11,35850
2018-12-28,104.11,111.04,102.32,111.04,46420
2019-01-02,111.04,111.04,103.27,103.27,46990
2019-01-03,103.27,105.85,96.8,101.91,98800
2019-01-04,102.11,102.11,97.59,100.95,8540
2019-01-07,100.95,102.94,100.04,101.28,12270
2019-01-08,100.95,101.28,99.25,101.28,11600
2019-01-09,101.28,102.94,99.21,101.28,25150
2019-01-10,99.87,101.2,99.33,99.62,28560
2019-01-11,99.62,99.83,98.0,99.62,38820
2019-01-14,100.66,100.66,98.75,99.62,45290
2019-01-15,98.79,99.58,98.79,99.46,23500
2019-01-16,98.92,100.04,98.79,99.21,30300
2019-01-17,98.79,99.95,97.34,97.34,41400
2019-01-18,97.34,98.54,97.3,97.34,14340
2019-01-21,98.46,98.46,97.34,97.34,4770
2019-01-22,97.55,97.55,96.51,97.05,14570
2019-01-23,97.05,97.34,96.34,97.05,16500
2019-01-24,97.46,97.55,96.3,96.72,35920
2019-01-25,96.3,97.09,95.93,96.72,26850
2019-01-28,96.72,97.46,95.89,96.72,24370
2019-01-29,97.34,97.34,95.93,96.72,18620
2019-01-30,96.72,97.46,96.18,96.72,36010
2019-01-31,96.72,96.92,96.34,96.72,21200
2019-02-01,96.72,97.46,95.89,96.72,80480
2019-02-11,97.13,97.21,96.05,96.84,42810
2019-02-12,99.21,99.21,96.92,98.71,11200
2019-02-13,98.71,98.75,97.63,98.0,118000
2019-02-14,98.79,98.79,97.96,98.79,123270
2019-02-15,99.41,99.54,98.42,98.96,48220
2019-02-18,99.17,99.62,99.17,99.62,19000
2019-02-19,99.21,100.54,98.79,100.04,25550
2019-02-20,99.21,101.28,99.21,101.28,39420
2019-02-21,101.28,102.94,101.28,102.94,24550
2019-02-22,102.94,103.23,102.53,102.53,14040
2019-02-25,102.53,102.86,102.11,102.86,31140
2019-02-26,102.11,102.94,102.11,102.53,26360
2019-02-27,102.94,102.94,102.11,102.74,7770
2019-02-28,101.82,102.74,99.62,99.62,31930
2019-03-01,98.09,102.11,98.09,100.45,31250
2019-03-04,99.62,101.91,99.21,100.45,44090
2019-03-05,101.49,101.61,99.66,101.07,10220
2019-03-06,99.79,101.7,99.62,101.24,22910
2019-03-07,100.45,100.83,99.83,100.08,25340
2019-03-08,100.83,101.7,100.04,101.7,29050
2019-03-11,101.7,102.24,100.29,101.7,20340
2019-03-12,101.7,104.85,101.57,104.6,42620
2019-03-13,103.48,107.09,97.51,105.85,54140
2019-03-14,105.02,106.89,104.6,105.85,24230
2019-03-15,105.85,105.85,102.86,105.35,40550
2019-03-18,103.81,105.35,101.74,101.74,75530
2019-03-19,101.74,103.57,101.74,102.94,37320
2019-03-20,101.7,103.77,101.7,103.57,17820
2019-03-21,104.15,104.19,101.95,103.52,17670
2019-03-22,101.7,104.19,101.7,104.19,30810
2019-03-25,103.77,103.77,101.7,103.27,5640
2019-03-26,103.27,104.15,102.61,104.11,41590
2019-03-27,104.11,104.19,102.65,104.11,12020
2019-03-28,104.11,104.11,102.78,103.77,8320
2019-03-29,104.56,104.56,102.53,103.65,122590
2019-04-01,103.94,103.94,102.74,103.65,23050
2019-04-02,104.23,104.23,102.11,102.11,21890
2019-04-03,103.19,103.19,101.86,102.49,1200
2019-04-04,102.49,104.11,102.15,103.69,38740
2019-04-05,102.57,104.06,102.57,102.94,13040
2019-04-08,103.73,103.73,102.94,103.52,2390
2019-04-09,102.36,103.52,101.74,101.74,22770
2019-04-10,103.36,103.36,99.66,102.53,39630
2019-04-11,102.53,103.69,100.12,102.74,32940
2019-04-12,102.74,103.15,101.37,101.37,5890
2019-04-16,101.37,102.53,100.12,102.2,13250
2019-04-17,101.32,102.74,101.32,102.44,12340
2019-04-18,102.4,102.53,95.89,95.89,41150
2019-04-19,100.87,100.87,98.42,99.83,8170
2019-04-22,99.83,100.87,98.17,100.87,18000
2019-04-23,99.62,100.45,99.0,99.83,23410
2019-04-24,100.04,100.45,99.29,99.62,49760
2019-04-25,99.66,99.66,98.17,99.21,43550
2019-04-26,98.38,100.45,97.59,99.29,27270
2019-05-02,99.29,101.28,99.29,101.16,48200
2019-05-03,101.16,101.2,99.5,101.16,80940
2019-05-06,101.07,101.07,98.92,99.83,20240
2019-05-07,99.29,100.87,99.29,100.29,7320
2019-05-08,99.62,100.87,99.62,100.54,28490
2019-05-09,99.41,102.49,99.41,102.11,20630
2019-05-10,102.53,103.52,100.87,102.94,23230
2019-05-13,103.57,104.6,102.94,102.94,15300
2019-05-14,102.94,107.51,101.74,105.02,15220
2019-05-15,104.6,106.93,104.6,105.02,108360
2019-05-16,105.43,105.64,101.7,101.7,20320
2019-05-17,105.81,107.09,102.74,106.68,31530
2019-05-20,106.68,110.0,104.6,109.17,30630
2019-05-21,108.55,109.58,108.05,109.46,17760
2019-05-22,109.42,109.46,108.21,109.46,24670
2019-05-23,109.46,109.46,107.92,108.38,14780
2019-05-24,107.97,109.54,107.97,108.42,37100
2019-05-27,109.5,110.0,107.92,110.0,20920
2019-05-28,110.0,110.0,107.92,107.92,28730
2019-05-29,107.92,109.17,107.47,108.05,13900
2019-05-30,108.75,110.83,106.26,109.38,21680
2019-05-31,109.34,110.83,107.97,110.83,8830
2019-06-03,109.38,113.74,106.68,112.07,98360
2019-06-04,110.04,113.32,110.04,113.32,30160
2019-06-05,112.12,116.23,111.45,113.74,28210
2019-06-06,113.74,114.15,111.24,113.74,35900
2019-06-07,113.78,114.77,111.83,114.73,40580
2019-06-10,114.73,117.01,114.57,116.97,105770
2019-06-11,116.23,116.23,114.57,114.57,45180
2019-06-12,114.57,114.57,110.83,113.74,77400
2019-06-13,113.74,113.94,112.49,113.74,12580
2019-06-14,110.79,113.74,110.79,113.32,13550
2019-06-17,113.32,113.32,110.83,113.32,37450
2019-06-18,113.32,113.32,110.62,113.32,4510
2019-06-19,113.32,114.36,112.57,114.36,19130
2019-06-20,111.66,117.68,111.66,114.15,76630
2019-06-21,115.4,116.6,114.15,115.4,9220
2019-06-24,115.4,116.64,115.4,116.64,16480
2019-06-25,116.64,116.97,115.4,116.97,39550
2019-06-26,114.57,118.3,114.57,117.06,15730
2019-06-27,116.31,117.06,112.91,112.91,39120
2019-06-28,113.32,116.23,112.12,114.15,22590
2019-07-01,115.77,115.81,114.61,115.35,17170
2019-07-02,115.4,116.14,114.19,114.23,9480
2019-07-03,114.23,114.98,114.15,114.57,27280
2019-07-04,114.57,115.81,114.15,115.81,31530
2019-07-05,115.81,116.23,114.57,116.23,21150
2019-07-08,116.23,116.97,115.02,116.64,70050
2019-07-09,115.4,116.64,114.98,116.64,65350
2019-07-10,116.64,119.09,116.23,118.3,28070
2019-07-11,118.3,119.13,117.1,118.72,37210
2019-07-12,118.72,120.79,118.72,119.96,20990
2019-07-15,120.04,120.34,117.06,117.06,37440
2019-07-16,118.3,118.3,117.06,118.3,7260
2019-07-17,118.3,119.13,117.26,118.72,43080
2019-07-18,117.89,118.72,116.64,117.89,45670
2019-07-19,118.3,118.3,115.02,115.02,20120
2019-07-22,115.02,116.64,114.77,115.06,28670
2019-07-23,115.06,116.23,115.06,115.1,6900
2019-07-24,115.1,116.64,114.57,115.19,55700
2019-07-25,115.19,117.47,115.19,117.47,20380
2019-07-26,118.09,118.09,115.06,115.77,15060
2019-07-29,115.77,117.06,115.4,115.4,30020
2019-07-30,117.01,117.01,115.6,116.64,27200
2019-07-31,116.23,117.06,115.81,115.81,46980
2019-08-01,116.81,116.85,114.9,116.85,16600
2019-08-02,115.48,116.64,115.4,116.23,33700
2019-08-05,115.1,117.01,115.1,116.31,13480
2019-08-06,114.86,116.93,114.86,115.89,15520
2019-08-07,114.9,116.23,113.74,116.23,69110
2019-08-08,116.23,116.23,113.78,116.23,61830
2019-08-09,114.86,117.06,114.23,114.44,7790
2019-08-12,116.02,116.02,113.9,113.9,6910
2019-08-13,116.23,116.64,113.98,114.98,35660
2019-08-14,115.06,115.73,114.57,114.98,29000
2019-08-15,114.98,118.3,114.36,118.3,15480
2019-08-16,116.64,116.64,114.57,114.57,78780
2019-08-19,115.89,115.89,114.36,114.77,5550
2019-08-20,115.4,115.6,114.19,114.77,21680
2019-08-21,115.4,115.4,113.94,115.35,8310
2019-08-22,115.4,115.98,114.57,114.57,18250
2019-08-23,114.77,115.6,114.4,114.4,35980
2019-08-26,114.57,114.57,113.36,113.49,50520
2019-08-27,113.49,113.74,112.12,112.12,58130
2019-08-28,112.03,114.44,112.03,112.91,3430
2019-08-29,113.11,113.94,113.11,113.32,36440
2019-08-30,114.48,114.48,112.91,113.32,27590
2019-09-03,113.32,113.32,112.53,113.07,4730
2019-09-04,113.07,113.94,109.38,109.38,65880
2019-09-05,110.0,111.88,110.0,111.05,20760
2019-09-06,110.46,111.46,110.46,111.05,8150
2019-09-09,111.84,111.84,110.92,111.05,16570
2019-09-10,111.46,111.46,109.38,109.8,7410
2019-09-11,109.8,111.01,109.38,109.59,12590
2019-09-12,109.71,109.71,108.96,109.04,8240
2019-09-13,109.04,110.21,108.75,110.21,22160
2019-09-16,108.75,111.38,108.75,110.21,3990
2019-09-17,111.05,111.05,109.04,111.01,2620
2019-09-18,111.01,111.38,110.46,110.76,8270
2019-09-19,110.63,110.76,109.38,110.67,23710
2019-09-20,110.76,111.84,110.63,111.46,24960
2019-09-23,112.17,112.17,109.42,110.88,5610
2019-09-24,110.63,112.3,109.8,109.8,21610
2019-09-25,111.55,113.97,109.8,109.8,28430
2019-09-26,109.8,113.84,109.8,110.0,12700
2019-09-27,111.88,111.88,110.0,111.26,9830
2019-09-30,111.46,111.46,110.0,110.05,8130
2019-10-01,110.05,110.63,109.38,109.38,19770
2019-10-02,110.63,110.63,109.38,110.59,7540
2019-10-03,110.59,110.84,109.38,109.38,7300
2019-10-04,109.42,110.38,101.74,107.71,17620
2019-10-07,107.71,109.38,106.91,108.54,11360
2019-10-08,109.29,109.38,107.92,107.92,4820
2019-10-09,107.33,108.29,106.46,106.58,5760
2019-10-10,106.58,107.58,106.58,106.58,16570
2019-10-11,106.46,107.71,106.46,107.58,13760
2019-10-14,106.08,108.13,106.08,107.92,27180
2019-10-15,107.71,107.83,106.79,107.21,9930
2019-10-16,106.83,108.13,106.83,106.87,11950
2019-10-17,107.71,108.13,105.62,105.62,28490
2019-10-18,106.66,107.29,105.24,105.24,9610
2019-10-21,105.62,106.46,102.28,102.28,13700
2019-10-22,100.61,105.16,100.61,105.16,22480
2019-10-23,104.99,106.0,104.58,105.2,30060
2019-10-24,105.58,105.91,104.83,105.62,10090
2019-10-25,106.04,107.46,106.04,106.87,45010
2019-10-28,108.54,108.54,107.08,107.5,21110
2019-10-29,107.54,109.59,107.5,108.54,55090
2019-10-30,109.38,109.38,107.75,108.96,23080
2019-10-31,108.96,109.5,108.75,108.75,26250
2019-11-01,108.54,109.34,108.54,108.54,20980
2019-11-04,109.34,109.34,108.54,108.54,14250
2019-11-05,108.96,109.04,108.46,108.54,13210
2019-11-06,109.29,109.34,108.17,108.54,18750
2019-11-07,108.54,109.46,108.13,108.54,34130
2019-11-08,109.38,109.38,108.54,108.54,41090
2019-11-11,108.54,109.38,106.12,106.5,21390
2019-11-12,106.87,107.71,106.46,106.46,16160
2019-11-13,107.29,107.29,104.58,105.2,46510
2019-11-14,105.2,106.41,104.58,105.2,29190
2019-11-15,105.2,106.04,97.86,105.2,36340
2019-11-18,105.66,106.46,105.62,105.62,11910
2019-11-19,104.83,106.46,104.79,104.79,9030
2019-11-20,104.79,104.79,102.74,102.82,15580
2019-11-21,103.12,104.58,100.61,100.61,85540
2019-11-22,102.28,102.7,97.69,98.11,54770
2019-11-25,100.15,100.15,96.94,97.27,29020
2019-11-26,100.19,100.19,96.02,96.02,92480
2019-11-27,96.02,97.69,96.02,96.23,53280
2019-11-28,96.23,97.48,96.02,96.02,98060
2019-11-29,96.02,97.27,94.35,94.35,70110
2019-12-02,94.35,96.02,94.35,95.6,22650
2019-12-03,96.02,96.23,95.18,95.64,21660
2019-12-04,95.23,96.81,95.23,96.31,32870
2019-12-05,96.64,96.98,96.44,96.77,18480
2019-12-06,96.77,98.52,96.64,97.27,33170
2019-12-09,98.06,99.15,97.73,98.44,38170
2019-12-10,98.44,98.48,97.31,97.31,26330
2019-12-11,98.11,98.44,97.27,97.31,7160
2019-12-12,98.36,98.69,97.35,97.35,15830
2019-12-13,98.48,98.48,97.35,97.35,10640
2019-12-16,97.35,98.11,97.27,97.27,6630
2019-12-17,97.4,98.19,97.27,97.27,24430
2019-12-18,97.44,97.77,97.06,97.27,35670
2019-12-19,97.52,98.11,97.27,97.27,13440
2019-12-20,97.65,97.98,97.31,97.73,51830
2019-12-23,98.11,98.36,97.86,97.94,21230
2019-12-24,97.98,98.15,97.27,97.27,25400
2019-12-25,97.27,97.98,97.06,97.06,54260
2019-12-26,96.85,97.48,96.44,97.44,24610
2019-12-27,97.44,97.44,96.23,96.23,36340
2019-12-30,97.06,97.06,94.14,96.02,40760
2019-12-31,96.02,96.02,93.51,95.18,42900
2020-01-02,95.18,95.18,93.51,93.51,28600
2020-01-03,93.51,94.77,93.51,93.76,17590
2020-01-06,93.1,93.72,92.89,93.43,35850
2020-01-07,92.93,93.89,92.93,93.51,15580
2020-01-08,93.72,93.72,92.93,93.18,30610
2020-01-09,92.68,95.14,92.26,94.77,54030
2020-01-10,94.77,97.9,94.77,97.48,55770
2020-01-13,97.48,98.23,97.48,97.65,22590
2020-01-14,96.85,97.65,96.85,97.27,9340
2020-01-15,97.27,97.9,97.27,97.69,22540
2020-01-16,97.27,98.06,97.27,97.4,9270
2020-01-17,97.4,97.9,97.27,97.9,12580
2020-01-20,97.27,98.52,97.27,98.52,17170
2020-01-21,98.52,98.52,97.27,97.27,52160
2020-01-22,97.27,98.52,96.48,97.06,11510
2020-01-30,96.6,96.6,91.01,91.01,38140
2020-01-31,88.5,94.18,85.16,88.5,24730
2020-02-03,82.33,88.5,82.33,87.21,16880
2020-02-04,87.21,87.21,83.49,84.75,167140
2020-02-05,84.75,84.75,80.99,80.99,43870
2020-02-06,80.99,83.08,79.03,79.32,165080
2020-02-07,80.15,83.08,79.74,81.41,47950
2020-02-10,83.08,83.08,81.41,81.41,69570
2020-02-11,81.41,81.41,80.99,80.99,26300
2020-02-12,81.78,81.78,79.74,79.74,57410
2020-02-13,81.56,81.56,79.95,81.22,76770
2020-02-14,82.03,82.07,80.42,80.71,38650
2020-02-17,80.71,80.8,79.1,79.1,31460
2020-02-18,77.61,77.82,75.7,75.7,86320
2020-02-19,75.27,76.55,74.42,75.7,105560
2020-02-20,76.55,76.76,76.08,76.55,280190
2020-02-21,76.55,77.23,76.55,76.8,45380
2020-02-24,76.63,76.63,75.31,75.7,43780
2020-02-25,76.55,76.55,75.01,75.7,16230
2020-02-26,76.29,76.29,74.93,75.27,79880
2020-02-27,75.27,75.35,73.65,73.65,46300
2020-02-28,73.27,73.27,68.89,68.89,76910
