time,open,high,low,close,volume
2018-08-08,9.3,9.3,9.3,9.3,0
2018-08-09,9.04,9.04,9.04,9.04,100
2018-08-10,9.94,9.94,9.94,9.94,2700
2018-08-13,10.85,10.85,9.49,9.49,500
2018-08-14,8.85,8.85,8.85,8.85,100
2018-08-15,9.68,9.68,8.97,8.97,400
2018-08-16,9.81,9.81,9.81,9.81,100
2018-08-17,9.36,9.36,9.36,9.36,100
2018-08-20,10.27,10.27,10.27,10.27,100
2018-08-21,10.27,10.27,10.27,10.27,0
2018-08-22,9.49,9.49,9.49,9.49,100
2018-08-23,9.3,9.3,9.3,9.3,100
2018-08-24,9.3,9.3,9.3,9.3,0
2018-08-27,9.3,9.3,9.3,9.3,0
2018-08-28,9.3,9.3,9.3,9.3,0
2018-08-29,9.3,9.3,9.3,9.3,113
2018-08-30,9.36,9.36,9.36,9.36,125
2018-08-31,9.1,9.1,9.1,9.1,100
2018-09-04,9.1,9.1,9.1,9.1,30
2018-09-05,9.1,9.1,9.1,9.1,0
2018-09-06,9.1,9.1,9.1,9.1,0
2018-09-07,9.1,9.1,9.1,9.1,0
2018-09-10,9.1,9.1,9.1,9.1,0
2018-09-11,9.1,9.1,9.1,9.1,0
2018-09-12,10.01,10.01,10.01,10.01,1000
2018-09-13,10.01,10.27,10.01,10.01,1600
2018-09-14,10.01,10.01,10.01,10.01,0
2018-09-17,10.14,10.14,10.14,10.14,1900
2018-09-18,10.14,10.14,10.14,10.14,0
2018-09-19,10.14,10.14,10.14,10.14,0
2018-09-20,10.85,10.85,9.68,9.68,200
2018-09-21,9.68,9.68,9.68,9.68,0
2018-09-24,9.62,9.75,9.62,9.75,200
2018-09-25,9.75,9.75,9.68,9.68,300
2018-09-26,10.65,10.65,10.65,10.65,100
2018-09-27,9.81,9.94,9.62,9.68,1700
2018-09-28,9.3,10.01,9.3,9.36,8900
2018-10-01,9.1,9.49,9.1,9.36,700
2018-10-02,9.17,10.27,9.17,9.3,300
2018-10-03,9.23,9.23,9.23,9.23,100
2018-10-04,9.23,9.23,9.23,9.23,0
2018-10-05,9.23,9.23,9.23,9.23,0
2018-10-08,8.97,9.04,8.97,9.04,200
2018-10-09,9.04,9.04,9.04,9.04,0
2018-10-10,8.72,8.72,8.72,8.72,180
2018-10-11,8.65,8.65,8.65,8.65,100
2018-10-12,8.46,8.46,8.46,8.46,100
2018-10-15,8.46,8.46,8.46,8.46,80
2018-10-16,8.46,8.46,8.46,8.46,0
2018-10-17,8.46,8.46,8.14,8.14,2400
2018-10-18,8.14,8.14,8.14,8.14,0
2018-10-19,8.14,8.14,8.14,8.14,0
2018-10-22,8.14,8.14,8.14,8.14,0
2018-10-23,8.91,8.91,8.91,8.91,100
2018-10-24,9.3,9.3,9.3,9.3,600
2018-10-25,9.68,9.68,9.68,9.68,200
2018-10-26,9.68,9.68,9.68,9.68,0
2018-10-29,9.68,9.68,9.68,9.68,0
2018-10-30,9.68,9.68,9.68,9.68,0
2018-10-31,9.68,9.68,9.68,9.68,0
2018-11-01,9.68,9.68,9.68,9.68,0
2018-11-02,9.23,9.23,9.23,9.23,200
2018-11-05,9.23,9.23,9.23,9.23,0
2018-11-06,8.39,8.39,8.39,8.39,100
2018-11-07,8.39,8.39,8.39,8.39,0
2018-11-08,8.39,8.39,8.39,8.39,0
2018-11-09,8.39,8.39,8.39,8.39,0
2018-11-12,8.39,8.39,8.39,8.39,0
2018-11-13,8.39,8.39,8.39,8.39,0
2018-11-14,8.39,8.39,8.39,8.39,0
2018-11-15,8.39,8.39,8.39,8.39,0
2018-11-16,8.39,8.39,8.39,8.39,0
2018-11-19,8.39,8.39,8.39,8.39,6
2018-11-20,8.39,8.39,8.39,8.39,0
2018-11-21,8.39,8.39,8.39,8.39,0
2018-11-22,8.39,8.39,8.39,8.39,0
2018-11-23,8.39,8.39,8.39,8.39,0
2018-11-26,8.39,8.39,8.39,8.39,0
2018-11-27,8.39,8.39,8.39,8.39,0
2018-11-28,8.39,8.39,8.39,8.39,10
2018-11-29,9.23,9.23,9.23,9.23,1000
2018-11-30,8.33,9.56,8.33,9.56,400
2018-12-03,8.65,10.01,8.65,10.01,600
2018-12-04,10.01,10.01,10.01,10.01,10
2018-12-05,10.01,10.01,10.01,10.01,0
2018-12-06,10.01,10.01,10.01,10.01,0
2018-12-07,10.01,10.01,10.01,10.01,10
2018-12-10,10.01,10.01,10.01,10.01,0
2018-12-11,10.01,10.01,10.01,10.01,500
2018-12-12,10.01,10.01,10.01,10.01,500
2018-12-13,10.01,10.01,10.01,10.01,300
2018-12-14,10.98,10.98,10.98,10.98,226
2018-12-17,9.88,11.82,9.88,11.82,200
2018-12-18,11.49,11.82,11.49,11.82,400
2018-12-19,11.82,11.82,11.82,11.82,0
2018-12-20,11.23,11.56,11.23,11.56,700
2018-12-21,11.56,11.56,11.56,11.56,0
2018-12-24,11.56,11.56,11.56,11.56,0
2018-12-25,11.56,11.56,11.56,11.56,0
2018-12-26,11.56,11.56,11.56,11.56,0
2018-12-27,12.61,12.61,12.61,12.61,0
2018-12-28,12.33,12.33,12.33,12.33,200
2019-01-02,12.33,12.33,12.33,12.33,0
2019-01-03,12.33,12.33,12.33,12.33,0
2019-01-04,11.28,11.28,11.28,11.28,300
2019-01-07,11.28,11.28,11.28,11.28,0
2019-01-08,11.28,11.28,11.28,11.28,0
2019-01-09,11.28,11.28,11.28,11.28,0
2019-01-10,11.28,11.28,11.28,11.28,0
2019-01-11,10.43,10.43,10.43,10.43,390
2019-01-14,11.35,11.35,11.28,11.28,700
2019-01-15,11.28,11.28,11.28,11.28,0
2019-01-16,11.28,11.28,11.28,11.28,0
2019-01-17,11.28,11.28,11.28,11.28,0
2019-01-18,11.28,11.28,11.28,11.28,0
2019-01-21,11.28,11.28,11.28,11.28,0
2019-01-22,11.28,11.28,11.28,11.28,0
2019-01-23,11.28,11.28,11.28,11.28,0
2019-01-24,11.28,11.28,11.28,11.28,0
2019-01-25,10.15,10.15,10.15,10.15,400
2019-01-28,11.13,11.13,11.13,11.13,140
2019-01-29,12.19,12.19,12.19,12.19,100
2019-01-30,12.19,12.19,12.19,12.19,0
2019-01-31,12.19,12.19,12.19,12.19,0
2019-02-01,12.19,12.19,12.19,12.19,0
2019-02-11,12.19,12.19,12.19,12.19,0
2019-02-12,12.19,12.19,12.19,12.19,0
2019-02-13,12.19,12.19,12.19,12.19,0
2019-02-14,12.19,12.19,12.19,12.19,0
2019-02-15,11.28,11.28,11.28,11.28,100
2019-02-18,12.4,12.4,11.63,11.63,310
2019-02-19,11.63,11.63,11.63,11.63,300
2019-02-20,11.63,11.63,11.63,11.63,0
2019-02-21,11.63,11.63,11.63,11.63,0
2019-02-22,11.98,11.98,11.98,11.98,4200
2019-02-25,11.98,11.98,11.98,11.98,0
2019-02-26,11.63,11.63,11.63,11.63,1500
2019-02-27,11.63,11.63,11.63,11.63,2500
2019-02-28,11.7,11.77,11.7,11.77,13400
2019-03-01,11.77,11.98,11.77,11.98,6200
2019-03-04,11.63,11.63,11.63,11.63,1010
2019-03-05,12.76,12.76,11.63,11.63,600
2019-03-06,11.63,11.63,11.63,11.63,1500
2019-03-07,11.77,11.77,11.77,11.77,2600
2019-03-08,11.77,11.77,11.77,11.77,2200
2019-03-11,11.77,11.77,11.77,11.77,1400
2019-03-12,11.77,11.77,11.77,11.77,1000
2019-03-13,11.77,11.77,11.77,11.77,500
2019-03-14,12.54,12.54,12.54,12.54,100
2019-03-15,12.54,12.54,12.54,12.54,0
2019-03-18,12.54,12.54,12.54,12.54,0
2019-03-19,12.54,12.54,12.54,12.54,0
2019-03-20,11.7,11.7,11.7,11.7,300
2019-03-21,11.7,11.7,11.7,11.7,0
2019-03-22,11.7,11.7,11.7,11.7,0
2019-03-25,11.7,11.7,11.7,11.7,0
2019-03-26,11.7,11.7,11.7,11.7,0
2019-03-27,11.7,11.7,11.7,11.7,0
2019-03-28,11.84,11.84,11.84,11.84,200
2019-03-29,11.84,11.84,11.84,11.84,0
2019-04-01,11.84,11.84,11.84,11.84,0
2019-04-02,11.77,11.77,11.63,11.77,3300
2019-04-03,11.77,11.77,11.77,11.77,3300
2019-04-04,11.77,11.77,11.77,11.77,0
2019-04-05,11.77,11.77,11.77,11.77,0
2019-04-08,11.42,11.42,11.42,11.42,100
2019-04-09,10.85,10.85,10.85,10.85,100
2019-04-10,11.91,11.91,10.64,10.64,400
2019-04-11,11.7,11.7,10.43,10.43,2000
2019-04-12,11.42,11.42,9.94,9.94,1600
2019-04-16,10.92,10.92,10.92,10.92,200
2019-04-17,11.84,11.84,10.36,10.36,300
2019-04-18,11.35,11.35,10.36,10.36,200
2019-04-19,11.35,11.35,11.35,11.35,100
2019-04-22,12.47,12.47,10.64,10.64,200
2019-04-23,11.7,11.7,10.29,10.29,200
2019-04-24,10.29,10.29,10.29,10.29,0
2019-04-25,11.28,11.28,9.87,9.87,200
2019-04-26,9.87,9.87,9.87,9.87,0
2019-05-02,9.87,9.87,9.87,9.87,0
2019-05-03,9.87,9.87,9.87,9.87,0
2019-05-06,10.85,10.85,9.37,9.37,200
2019-05-07,9.37,9.37,9.37,9.37,0
2019-05-08,9.37,9.37,9.37,9.37,0
2019-05-09,9.37,9.37,9.37,9.37,0
2019-05-10,10.29,10.29,10.29,10.29,100
2019-05-13,11.28,11.28,11.28,11.28,100
2019-05-14,12.4,12.4,12.4,12.4,100
2019-05-15,12.4,12.4,12.4,12.4,0
2019-05-16,12.4,12.4,12.4,12.4,0
2019-05-17,12.4,12.4,12.4,12.4,0
2019-05-20,12.4,12.4,12.4,12.4,0
2019-05-21,12.4,12.4,12.4,12.4,0
2019-05-22,12.4,12.4,12.4,12.4,0
2019-05-23,12.4,12.4,12.4,12.4,0
2019-05-24,12.4,12.4,12.4,12.4,0
2019-05-27,12.4,12.4,12.4,12.4,0
2019-05-28,12.4,12.4,12.4,12.4,0
2019-05-29,13.39,13.39,11.98,12.68,13900
2019-05-30,12.68,12.68,12.68,12.68,0
2019-05-31,12.68,12.68,12.68,12.68,0
2019-06-03,11.98,11.98,11.98,11.98,100
2019-06-04,11.98,11.98,11.98,11.98,0
2019-06-05,11.98,11.98,11.98,11.98,0
2019-06-06,11.98,11.98,11.98,11.98,0
2019-06-07,11.98,11.98,11.98,11.98,0
2019-06-10,11.98,11.98,11.98,11.98,0
2019-06-11,11.98,11.98,11.98,11.98,0
2019-06-12,11.98,11.98,11.98,11.98,0
2019-06-13,11.98,11.98,11.98,11.98,0
2019-06-14,11.98,11.98,11.98,11.98,0
2019-06-17,11.98,11.98,11.98,11.98,0
2019-06-18,11.98,11.98,11.98,11.98,0
2019-06-19,11.98,11.98,11.98,11.98,0
2019-06-20,11.98,11.98,11.98,11.98,0
2019-06-21,11.98,11.98,11.98,11.98,0
2019-06-24,11.98,11.98,11.98,11.98,0
2019-06-25,11.98,11.98,11.98,11.98,0
2019-06-26,11.98,11.98,11.98,11.98,0
2019-06-27,11.98,11.98,11.98,11.98,0
2019-06-28,11.98,11.98,11.98,11.98,0
2019-07-01,11.98,11.98,11.98,11.98,0
2019-07-02,11.98,11.98,11.98,11.98,0
2019-07-03,11.98,11.98,11.98,11.98,0
2019-07-04,11.98,11.98,11.98,11.98,0
2019-07-05,11.98,11.98,11.98,11.98,0
2019-07-08,11.98,11.98,11.98,11.98,0
2019-07-09,11.98,11.98,11.98,11.98,0
2019-07-10,11.98,11.98,11.98,11.98,0
2019-07-11,11.28,11.28,11.28,11.28,1400
2019-07-12,11.28,11.28,11.28,11.28,0
2019-07-15,12.19,12.19,12.19,12.19,100
2019-07-16,12.19,12.19,12.19,12.19,0
2019-07-17,13.39,13.39,13.39,13.39,100
2019-07-18,13.39,13.39,13.39,13.39,0
2019-07-19,13.39,13.39,13.39,13.39,0
2019-07-22,13.39,13.39,12.76,12.76,3100
2019-07-23,14.02,14.02,11.84,11.84,200
2019-07-24,11.84,11.84,11.84,11.84,0
2019-07-25,12.97,12.97,10.99,10.99,3200
2019-07-26,10.99,10.99,10.99,10.99,0
2019-07-29,11.98,11.98,11.98,11.98,200
2019-07-30,11.98,11.98,11.35,11.35,600
2019-07-31,12.47,12.47,11.7,11.7,200
2019-08-01,12.83,12.83,12.83,12.83,1600
2019-08-02,12.83,12.83,12.83,12.83,0
2019-08-05,12.83,12.83,12.83,12.83,0
2019-08-06,12.83,12.83,12.83,12.83,0
2019-08-07,12.83,12.83,12.83,12.83,0
2019-08-08,12.83,12.83,12.83,12.83,0
2019-08-09,12.83,12.83,12.83,12.83,3000
2019-08-12,12.83,12.83,12.83,12.83,0
2019-08-13,11.84,11.84,11.84,11.84,38996
2019-08-14,11.84,11.84,11.84,11.84,700
2019-08-15,11.84,11.84,11.84,11.84,500
2019-08-16,11.84,11.84,11.84,11.84,200
2019-08-19,11.84,11.84,11.84,11.84,0
2019-08-20,11.84,11.84,11.84,11.84,0
2019-08-21,11.84,11.84,11.84,11.84,0
2019-08-22,11.84,11.84,11.84,11.84,0
2019-08-23,11.84,11.84,11.84,11.84,0
2019-08-26,12.05,12.05,12.05,12.05,300
2019-08-27,12.05,12.05,12.05,12.05,0
2019-08-28,11.21,11.21,11.21,11.21,100
2019-08-29,10.71,12.26,10.71,10.71,504
2019-08-30,10.71,10.71,10.71,10.71,0
2019-09-03,10.71,10.71,10.71,10.71,0
2019-09-04,11.77,11.77,11.77,11.77,1200
2019-09-05,11.77,11.77,11.77,11.77,0
2019-09-06,11.06,11.06,11.06,11.06,100
2019-09-09,11.06,11.06,11.06,11.06,0
2019-09-10,11.06,11.06,11.06,11.06,0
2019-09-11,11.06,11.06,11.06,11.06,0
2019-09-12,11.06,11.06,11.06,11.06,0
2019-09-13,12.12,12.12,12.12,12.12,300
2019-09-16,12.12,12.12,12.12,12.12,0
2019-09-17,12.12,12.12,12.12,12.12,0
2019-09-18,11.28,11.28,11.28,11.28,100
2019-09-19,10.78,10.78,10.78,10.78,100
2019-09-20,10.78,10.78,10.78,10.78,0
2019-09-23,10.78,10.78,10.78,10.78,0
2019-09-24,10.22,10.22,10.22,10.22,100
2019-09-25,10.22,10.22,10.22,10.22,0
2019-09-26,10.22,10.22,10.22,10.22,6
2019-09-27,10.22,10.22,10.22,10.22,0
2019-09-30,10.22,10.22,10.22,10.22,0
2019-10-01,11.21,11.21,11.21,11.21,100
2019-10-02,11.21,11.21,11.21,11.21,0
2019-10-03,11.21,11.21,11.21,11.21,0
2019-10-04,11.21,11.21,11.21,11.21,0
2019-10-07,11.21,11.21,11.21,11.21,0
2019-10-08,11.21,11.21,11.21,11.21,0
2019-10-09,11.21,11.21,11.21,11.21,0
2019-10-10,11.21,11.21,11.21,11.21,0
2019-10-11,11.21,11.21,11.21,11.21,0
2019-10-14,11.21,11.21,11.21,11.21,0
2019-10-15,12.26,12.26,12.26,12.26,200
2019-10-16,12.26,12.26,12.26,12.26,0
2019-10-17,12.26,12.26,12.26,12.26,0
2019-10-18,12.26,12.26,12.26,12.26,0
2019-10-21,12.26,12.26,12.26,12.26,0
2019-10-22,12.26,12.26,12.26,12.26,0
2019-10-23,12.26,12.26,12.26,12.26,0
2019-10-24,13.32,13.39,13.32,13.39,700
2019-10-25,14.02,14.02,14.02,14.02,100
2019-10-28,14.02,14.02,14.02,14.02,0
2019-10-29,14.02,14.02,14.02,14.02,0
2019-10-30,14.02,14.02,14.02,14.02,0
2019-10-31,14.02,14.02,14.02,14.02,0
2019-11-01,14.02,14.02,14.02,14.02,0
2019-11-04,14.02,14.02,14.02,14.02,0
2019-11-05,13.95,13.95,13.95,13.95,5000
2019-11-06,13.95,13.95,13.95,13.95,0
2019-11-07,13.95,13.95,13.95,13.95,0
2019-11-08,13.95,13.95,13.95,13.95,0
2019-11-11,13.95,13.95,13.95,13.95,0
2019-11-12,13.95,13.95,13.95,13.95,0
2019-11-13,13.39,13.39,13.39,13.39,300
2019-11-14,13.39,13.39,13.39,13.39,0
2019-11-15,13.39,13.39,13.39,13.39,0
2019-11-18,13.39,13.39,13.39,13.39,0
2019-11-19,13.39,13.39,13.39,13.39,0
2019-11-20,13.39,13.39,13.39,13.39,0
2019-11-21,13.39,13.39,13.39,13.39,0
2019-11-22,13.39,13.39,13.39,13.39,0
2019-11-25,13.39,13.39,13.39,13.39,0
2019-11-26,13.39,13.39,13.39,13.39,0
2019-11-27,13.39,13.39,13.39,13.39,0
2019-11-28,13.39,13.39,13.39,13.39,6
2019-11-29,13.39,13.39,13.39,13.39,0
2019-12-02,13.39,13.39,13.39,13.39,0
2019-12-03,13.39,13.39,13.39,13.39,0
2019-12-04,13.39,13.39,13.39,13.39,0
2019-12-05,13.39,13.39,13.39,13.39,0
2019-12-06,13.39,13.39,13.39,13.39,0
2019-12-09,13.39,13.39,13.39,13.39,0
2019-12-10,14.09,14.09,14.09,14.09,100
2019-12-11,14.09,14.09,14.09,14.09,0
2019-12-12,14.09,14.09,14.09,14.09,0
2019-12-13,14.09,14.09,14.09,14.09,0
2019-12-16,14.09,14.09,14.09,14.09,0
2019-12-17,14.09,14.09,14.09,14.09,0
2019-12-18,14.09,14.09,14.09,14.09,0
2019-12-19,14.09,14.09,14.09,14.09,0
2019-12-20,14.09,14.09,14.09,14.09,0
2019-12-23,14.09,14.09,14.09,14.09,0
2019-12-24,14.09,14.09,14.09,14.09,0
2019-12-25,14.09,14.09,14.09,14.09,2500
2019-12-26,14.09,14.09,14.09,14.09,0
2019-12-27,14.09,14.09,14.09,14.09,3000
2019-12-30,13.71,15.01,13.71,15.01,5100
2019-12-31,13.71,13.71,13.56,13.56,5000
2020-01-02,14.86,14.86,14.86,14.86,100
2020-01-03,16.3,16.3,16.3,16.3,100
2020-01-06,16.3,16.3,16.3,16.3,0
2020-01-07,16.3,16.3,16.3,16.3,0
2020-01-08,16.3,16.3,16.3,16.3,0
2020-01-09,16.3,16.3,16.3,16.3,0
2020-01-10,16.3,16.3,16.3,16.3,0
2020-01-13,16.3,16.3,16.3,16.3,0
2020-01-14,14.7,14.7,14.7,14.7,7000
2020-01-15,14.7,14.7,14.7,14.7,6000
2020-01-16,14.7,14.7,14.7,14.7,0
2020-01-17,14.7,14.7,14.7,14.7,0
2020-01-20,14.7,15.16,14.7,15.16,6200
2020-01-21,15.16,15.16,15.16,15.16,0
2020-01-22,15.16,15.16,15.16,15.16,0
2020-01-30,15.16,15.16,15.16,15.16,0
2020-01-31,15.16,15.16,15.16,15.16,0
2020-02-03,15.16,15.16,15.16,15.16,0
2020-02-04,15.24,15.24,15.24,15.24,2000
2020-02-05,15.16,15.24,15.16,15.24,2000
2020-02-06,15.16,15.24,15.16,15.24,8500
2020-02-07,15.24,15.24,15.24,15.24,1200
2020-02-10,14.86,15.24,14.86,15.24,10600
2020-02-11,14.86,15.24,14.86,15.24,15300
2020-02-12,14.86,15.24,14.86,15.24,600
2020-02-13,15.24,15.24,15.24,15.24,4001
2020-02-14,15.24,15.24,15.24,15.24,0
2020-02-17,15.24,15.24,15.24,15.24,300
2020-02-18,15.24,15.24,15.24,15.24,0
2020-02-19,15.24,15.24,15.24,15.24,8500
2020-02-20,15.24,15.24,15.24,15.24,7400
2020-02-21,15.24,15.24,15.24,15.24,16300
2020-02-24,15.24,15.24,15.24,15.24,11800
2020-02-25,15.24,15.24,15.24,15.24,5000
2020-02-26,15.16,15.24,15.16,15.24,3000
2020-02-27,15.24,15.24,15.24,15.24,3100
2020-02-28,15.08,15.24,15.08,15.24,7000
2020-03-02,15.24,15.24,15.24,15.24,3900
2020-03-03,15.24,15.24,15.24,15.24,0
2020-03-04,15.24,15.24,15.24,15.24,0
2020-03-05,15.24,15.24,15.24,15.24,0
2020-03-06,15.24,15.24,15.24,15.24,28
2020-03-09,15.08,15.08,14.7,14.78,5200
2020-03-10,14.78,14.78,14.78,14.78,0
2020-03-11,14.48,14.48,14.48,14.48,100
2020-03-12,14.48,14.48,14.48,14.48,0
2020-03-13,15.08,15.08,15.08,15.08,1040
2020-03-16,15.08,15.08,15.08,15.08,0
2020-03-17,14.78,14.78,14.78,14.78,101
2020-03-18,15.16,15.16,15.16,15.16,2050
2020-03-19,15.16,15.16,15.16,15.16,0
2020-03-20,15.16,15.16,15.16,15.16,0
2020-03-23,15.16,15.16,15.16,15.16,0
2020-03-24,15.16,15.16,15.16,15.16,0
