time,open,high,low,close,volume
2018-01-02,5.31,5.31,5.19,5.23,144620
2018-01-03,5.25,5.25,5.21,5.22,171530
2018-01-04,5.22,5.22,5.17,5.22,224870
2018-01-05,5.22,5.22,5.19,5.21,257270
2018-01-08,5.22,5.26,5.21,5.26,153590
2018-01-09,5.29,5.29,5.19,5.29,112310
2018-01-10,5.25,5.3,5.25,5.3,151980
2018-01-11,5.3,5.52,5.29,5.42,275330
2018-01-12,5.47,5.47,5.38,5.44,126870
2018-01-15,5.36,5.47,5.35,5.44,202600
2018-01-16,5.44,5.44,5.35,5.35,116750
2018-01-17,5.35,5.41,5.32,5.35,178470
2018-01-18,5.35,5.44,5.35,5.4,116410
2018-01-19,5.4,5.44,5.35,5.44,160900
2018-01-22,5.44,5.51,5.41,5.51,121480
2018-01-23,5.51,5.51,5.51,5.51,0
2018-01-24,5.51,5.51,5.51,5.51,0
2018-01-25,5.54,5.54,5.38,5.5,918400
2018-01-26,5.42,5.5,5.29,5.36,580010
2018-01-29,5.36,5.36,5.25,5.3,116890
2018-01-30,5.23,5.29,5.2,5.24,866460
2018-01-31,5.25,5.29,5.22,5.29,249770
2018-02-01,5.32,5.35,5.22,5.32,88160
2018-02-02,5.34,5.34,5.25,5.3,47810
2018-02-05,5.3,5.3,5.21,5.22,79040
2018-02-06,5.16,5.22,4.86,5.22,157170
2018-02-07,5.1,5.29,5.1,5.22,436680
2018-02-08,5.25,5.29,5.16,5.22,58090
2018-02-09,5.25,5.25,5.13,5.19,335100
2018-02-12,5.27,5.32,5.19,5.32,587300
2018-02-13,5.22,5.32,5.16,5.32,174140
2018-02-21,5.32,5.41,5.21,5.32,38120
2018-02-22,5.35,5.35,5.21,5.34,371020
2018-02-23,5.34,5.47,5.32,5.47,219410
2018-02-26,5.47,5.47,5.42,5.47,480120
2018-02-27,5.47,5.47,5.3,5.43,148080
2018-02-28,5.43,5.44,5.35,5.41,138310
2018-03-01,5.46,5.67,5.4,5.41,2021200
2018-03-02,5.41,5.44,5.25,5.36,58630
2018-03-05,5.35,5.36,5.29,5.29,41100
2018-03-06,5.15,5.25,5.05,5.19,338150
2018-03-07,5.21,5.21,5.07,5.15,57140
2018-03-08,5.18,5.23,5.1,5.22,74650
2018-03-09,5.22,5.25,5.19,5.22,25520
2018-03-12,5.16,5.26,5.16,5.22,206180
2018-03-13,5.23,5.23,5.16,5.22,33480
2018-03-14,5.22,5.27,5.15,5.21,368320
2018-03-15,5.21,5.21,5.14,5.2,17620
2018-03-16,5.2,5.2,5.16,5.2,33560
2018-03-19,5.19,5.2,5.12,5.13,56800
2018-03-20,5.11,5.15,5.11,5.11,170380
2018-03-21,5.13,5.13,5.1,5.13,190980
2018-03-22,5.13,5.13,5.11,5.12,209560
2018-03-23,5.12,5.12,4.92,5.1,231150
2018-03-26,5.1,5.21,5.08,5.21,213510
2018-03-27,5.14,5.22,5.07,5.15,215550
2018-03-28,5.15,5.18,5.15,5.16,428260
2018-03-29,5.19,5.19,5.07,5.13,322130
2018-03-30,5.13,5.15,5.04,5.15,170610
2018-04-02,5.16,5.16,5.1,5.1,150830
2018-04-03,5.15,5.15,5.07,5.1,123030
2018-04-04,5.1,5.1,5.07,5.07,11780
2018-04-05,5.07,5.1,5.04,5.09,10400
2018-04-06,5.09,5.09,5.05,5.07,124140
2018-04-09,5.08,5.12,5.04,5.12,7350
2018-04-10,5.12,5.15,5.04,5.11,249850
2018-04-11,5.07,5.1,5.05,5.08,321660
2018-04-12,5.05,5.2,5.03,5.2,369440
2018-04-13,5.16,5.22,5.08,5.1,418610
2018-04-16,5.1,5.15,5.04,5.15,22700
2018-04-17,5.1,5.21,5.1,5.21,443330
2018-04-18,5.1,5.22,5.1,5.12,21850
2018-04-19,5.13,5.25,5.07,5.25,509830
2018-04-20,5.25,5.27,5.21,5.25,65910
2018-04-23,5.25,5.25,5.16,5.25,51400
2018-04-24,5.23,5.25,5.19,5.25,47430
2018-04-26,5.25,5.25,4.98,5.21,16190
2018-04-27,5.21,5.25,5.12,5.25,217530
2018-05-02,5.25,5.25,4.97,4.97,50160
2018-05-03,5.09,5.09,4.8,5.0,225410
2018-05-04,4.97,5.06,4.67,4.67,63470
2018-05-07,4.97,4.97,4.72,4.94,319940
2018-05-08,4.96,5.11,4.85,5.11,303720
2018-05-09,5.05,5.16,5.05,5.12,515940
2018-05-10,5.1,5.15,5.07,5.13,225150
2018-05-11,5.13,5.21,5.1,5.21,200630
2018-05-14,5.21,5.22,5.19,5.2,434860
2018-05-15,5.22,5.32,5.2,5.32,668940
2018-05-16,5.34,5.42,5.29,5.41,948270
2018-05-17,5.36,5.42,5.32,5.32,612150
2018-05-18,5.32,5.35,5.29,5.32,296490
2018-05-21,5.38,5.69,5.38,5.69,1405080
2018-05-22,6.09,6.09,5.68,5.98,762150
2018-05-23,5.98,6.01,5.82,5.88,791360
2018-05-24,5.92,5.98,5.85,5.98,383320
2018-05-25,6.02,6.04,5.98,6.04,629240
2018-05-28,6.04,6.2,6.04,6.17,486870
2018-05-29,6.14,6.2,6.07,6.12,200160
2018-05-30,6.09,6.26,6.07,6.1,419540
2018-05-31,6.04,6.29,6.04,6.2,417090
2018-06-01,6.17,6.24,6.17,6.2,503110
2018-06-04,6.2,6.27,6.15,6.19,364780
2018-06-05,6.18,6.61,6.18,6.61,1606570
2018-06-06,6.8,6.8,6.61,6.76,744150
2018-06-07,6.7,6.8,6.67,6.73,328480
2018-06-08,6.73,6.73,6.61,6.67,336250
2018-06-11,6.8,6.86,6.67,6.83,568840
2018-06-12,6.83,6.83,6.73,6.76,433680
2018-06-13,6.8,6.8,6.7,6.8,493630
2018-06-14,6.86,6.89,6.8,6.86,343000
2018-06-15,6.8,6.86,6.8,6.83,195170
2018-06-18,6.86,7.21,6.83,7.14,845040
2018-06-19,7.17,7.33,7.08,7.14,545810
2018-06-20,7.11,7.11,6.95,6.95,897780
2018-06-21,6.95,7.05,6.76,6.95,656840
2018-06-22,6.92,6.99,6.83,6.92,269830
2018-06-25,7.05,7.39,6.95,7.39,673570
2018-06-26,7.52,7.9,7.43,7.9,1199580
2018-06-27,8.05,8.43,8.05,8.43,1704400
2018-06-28,8.53,9.0,7.87,8.97,1958070
2018-06-29,9.09,9.57,8.37,9.57,1196810
2018-07-02,9.63,9.91,8.9,9.91,1026090
2018-07-03,9.88,9.97,9.22,9.22,1661900
2018-07-04,8.59,8.59,8.59,8.59,248610
2018-07-05,7.99,8.31,7.99,7.99,711900
2018-07-06,8.12,8.4,7.99,8.24,425330
2018-07-09,8.31,8.34,8.12,8.31,347660
2018-07-10,8.43,8.43,8.18,8.24,639740
2018-07-11,8.31,8.31,8.15,8.28,300080
2018-07-12,8.24,8.34,8.24,8.34,216660
2018-07-13,8.73,8.73,8.37,8.44,373530
2018-07-16,8.47,8.57,8.34,8.54,269170
