time,open,high,low,close,volume
2018-01-02,19.95,19.95,19.95,19.95,1700
2018-01-03,22.61,22.95,22.61,22.95,300
2018-01-04,22.81,22.81,22.81,22.81,0
2018-01-05,23.28,23.94,21.35,21.35,3400
2018-01-08,24.61,24.61,24.61,24.61,100
2018-01-09,22.02,24.61,22.02,23.94,6100
2018-01-10,22.48,22.48,22.48,22.48,0
2018-01-11,19.95,21.08,19.29,19.95,3200
2018-01-12,23.28,23.28,23.28,23.28,200
2018-01-15,24.61,26.6,24.61,26.6,4300
2018-01-16,24.61,24.61,22.68,22.68,2000
2018-01-17,25.94,26.14,22.02,22.02,5000
2018-01-18,27.2,27.2,24.61,24.61,800
2018-01-19,25.94,25.94,25.94,25.94,0
2018-01-22,23.35,23.35,23.35,23.35,100
2018-01-23,26.8,26.8,23.35,25.14,7500
2018-01-24,23.74,23.74,23.74,23.74,100
2018-01-25,27.27,27.27,27.27,27.27,100
2018-01-26,23.48,23.48,23.48,23.48,2000
2018-01-29,22.28,22.28,22.28,22.28,100
2018-01-30,25.61,25.61,25.61,25.61,1100
2018-01-31,25.61,25.61,22.75,25.61,6400
2018-02-01,26.6,26.8,26.6,26.8,2700
2018-02-02,25.61,25.61,25.61,25.61,200
2018-02-05,22.95,23.01,22.95,23.01,1100
2018-02-06,19.62,19.62,19.62,19.62,100
2018-02-07,16.69,16.69,16.69,16.69,100
2018-02-08,16.69,16.69,16.69,16.69,0
2018-02-09,16.69,16.69,16.69,16.69,0
2018-02-12,16.69,16.69,16.69,16.69,0
2018-02-13,16.69,16.69,16.69,16.69,0
2018-02-21,16.69,16.69,16.69,16.69,0
2018-02-22,16.69,16.69,16.69,16.69,0
2018-02-23,16.69,16.69,16.69,16.69,0
2018-02-26,16.69,16.69,16.69,16.69,0
2018-02-27,16.69,16.69,16.69,16.69,0
2018-02-28,19.16,19.16,19.16,19.16,100
2018-03-01,22.02,22.02,22.02,22.02,100
2018-03-02,23.94,25.27,23.94,25.27,200
2018-03-05,22.08,23.28,22.08,23.28,1100
2018-03-06,25.54,25.54,25.54,25.54,114
2018-03-07,25.54,25.54,25.54,25.54,0
2018-03-08,23.94,26.6,23.94,24.74,2100
2018-03-09,24.14,24.14,24.14,24.14,0
2018-03-12,24.14,24.14,24.14,24.14,0
2018-03-13,22.81,22.81,22.81,22.81,1000
2018-03-14,22.81,22.81,22.81,22.81,0
2018-03-15,25.27,25.27,25.27,25.27,1000
2018-03-16,23.35,27.27,23.35,27.27,2000
2018-03-19,24.28,27.27,22.68,27.27,1200
2018-03-20,23.21,23.21,23.21,23.21,0
2018-03-21,23.21,23.21,23.21,23.21,0
2018-03-22,26.67,26.67,24.01,24.01,1100
2018-03-23,24.28,24.28,24.28,24.28,0
2018-03-26,24.28,24.28,24.28,24.28,0
2018-03-27,24.28,24.28,24.28,24.28,0
2018-03-28,24.28,24.28,24.28,24.28,0
2018-03-29,26.27,26.27,26.27,26.27,1000
2018-03-30,23.28,23.28,23.28,23.28,200
2018-04-02,19.95,19.95,19.82,19.82,1100
2018-04-03,22.75,22.75,22.75,22.75,1500
2018-04-04,26.14,26.14,22.81,22.81,2600
2018-04-05,20.02,25.54,20.02,25.54,700
2018-04-06,20.82,20.82,20.82,20.82,0
2018-04-09,23.88,23.88,23.88,23.88,1100
2018-04-10,23.88,23.88,20.75,22.61,4400
2018-04-11,23.55,24.61,22.02,22.02,2200
2018-04-12,22.02,22.02,22.02,22.02,900
2018-04-13,21.35,24.94,21.35,24.94,1600
2018-04-16,22.68,22.68,22.68,22.68,0
2018-04-17,25.94,25.94,25.94,25.94,1000
2018-04-18,22.61,22.61,22.61,22.61,900
2018-04-19,22.61,22.61,22.61,22.61,0
2018-04-20,22.61,22.61,19.29,19.29,1900
2018-04-23,20.29,20.29,20.29,20.29,0
2018-04-24,23.28,23.28,23.28,23.28,1000
2018-04-26,21.02,21.02,20.02,20.02,900
2018-04-27,19.36,19.36,17.69,17.69,1700
2018-05-02,20.82,20.82,15.5,15.5,4800
2018-05-03,18.49,18.56,14.7,18.56,1300
2018-05-04,18.56,18.56,18.56,18.56,400
2018-05-07,21.22,21.28,21.22,21.28,3700
2018-05-08,20.02,20.62,20.02,20.62,2200
2018-05-09,19.02,20.62,19.02,20.62,2900
2018-05-10,19.16,19.16,19.16,19.16,0
2018-05-11,19.36,19.36,18.69,18.69,3900
2018-05-14,18.36,18.36,18.36,18.36,1000
2018-05-15,18.29,18.29,18.02,18.02,1000
2018-05-16,19.95,19.95,19.95,19.95,100
2018-05-17,18.62,18.62,18.62,18.62,500
2018-05-18,19.89,19.95,19.29,19.29,400
2018-05-21,19.75,19.75,19.75,19.75,0
2018-05-22,18.82,18.82,18.82,18.82,2000
2018-05-23,18.49,18.49,18.49,18.49,1900
2018-05-24,18.49,18.49,18.49,18.49,20
2018-05-25,18.49,18.49,18.49,18.49,0
2018-05-28,20.62,21.22,20.62,21.22,4400
2018-05-29,21.95,21.95,21.95,21.95,1000
2018-05-30,23.28,23.28,23.28,23.28,200
2018-05-31,19.95,23.28,19.95,23.28,580
2018-06-01,22.61,22.61,22.61,22.61,0
2018-06-04,23.94,23.94,21.95,21.95,1500
2018-06-05,23.61,24.61,21.95,21.95,1200
2018-06-06,20.62,23.94,20.62,23.94,1500
2018-06-07,22.81,22.81,22.81,22.81,0
2018-06-08,22.81,22.81,22.81,23.94,30
2018-06-11,24.61,25.94,22.81,22.81,1420
2018-06-12,22.15,22.15,22.15,22.15,1030
2018-06-13,22.15,22.15,22.15,22.15,0
2018-06-14,22.15,22.15,22.15,22.15,0
2018-06-15,22.15,22.15,22.15,22.15,0
2018-06-18,19.02,19.29,19.02,19.29,1200
2018-06-19,16.69,16.69,16.69,16.69,400
2018-06-20,16.69,16.69,16.69,16.69,0
