time,open,high,low,close,volume
2018-01-02,17.38,17.38,17.38,17.38,100
2018-01-03,17.38,17.38,17.38,17.38,0
2018-01-04,17.38,17.38,17.38,17.38,0
2018-01-05,17.38,17.38,17.38,17.38,0
2018-01-08,17.38,17.38,17.38,17.38,0
2018-01-09,14.82,14.82,14.82,14.82,100
2018-01-10,13.54,13.54,13.54,13.54,116
2018-01-11,13.54,13.54,13.54,13.54,0
2018-01-12,13.54,13.54,13.54,13.54,0
2018-01-15,13.54,13.54,13.54,13.54,0
2018-01-16,13.54,13.54,13.54,13.54,0
2018-01-17,13.54,13.54,13.54,13.54,0
2018-01-18,13.54,13.54,13.54,13.54,0
2018-01-19,13.54,13.54,13.54,13.54,0
2018-01-22,13.54,13.54,13.54,13.54,0
2018-01-23,13.54,13.54,13.54,13.54,16
2018-01-24,13.54,13.54,13.54,13.54,0
2018-01-25,11.93,15.56,11.93,15.56,280
2018-01-26,11.72,15.77,11.72,15.77,200
2018-01-29,12.13,12.13,12.13,12.13,100
2018-01-30,12.13,12.13,12.13,12.13,0
2018-01-31,12.13,12.13,12.13,12.13,0
2018-02-01,13.95,13.95,13.95,13.95,100
2018-02-02,16.04,16.04,16.04,16.04,100
2018-02-05,16.04,16.04,16.04,16.04,0
2018-02-06,18.39,18.39,18.39,18.39,300
2018-02-07,18.39,18.39,18.39,18.39,0
2018-02-08,18.39,18.39,18.39,18.39,0
2018-02-09,18.39,18.39,18.39,18.39,0
2018-02-12,18.39,18.39,18.39,18.39,0
2018-02-13,18.39,18.39,18.39,18.39,0
2018-02-21,19.54,19.54,19.54,19.54,100
2018-02-22,19.54,19.54,19.54,19.54,0
2018-02-23,19.54,19.54,19.54,19.54,0
2018-02-26,19.54,19.54,19.54,19.54,0
2018-02-27,19.54,19.54,19.54,19.54,0
2018-02-28,19.54,19.54,19.54,19.54,0
2018-03-01,19.54,19.54,19.54,19.54,0
2018-03-02,19.54,19.54,19.54,19.54,0
2018-03-05,19.54,19.54,19.54,19.54,0
2018-03-06,19.54,19.54,19.54,19.54,0
2018-03-07,19.54,19.54,19.54,19.54,0
2018-03-08,19.54,19.54,19.54,19.54,0
2018-03-09,19.54,19.54,19.54,19.54,0
2018-03-12,19.54,19.54,19.54,19.54,0
2018-03-13,19.54,19.54,19.54,19.54,0
2018-03-14,19.54,19.54,19.54,19.54,0
2018-03-15,19.54,19.54,19.54,19.54,0
2018-03-16,19.54,19.54,19.54,19.54,0
2018-03-19,19.54,19.54,19.54,19.54,0
2018-03-20,19.54,19.54,19.54,19.54,0
2018-03-21,19.54,19.54,19.54,19.54,0
2018-03-22,19.54,19.54,19.54,19.54,0
2018-03-23,19.54,19.54,19.54,19.54,0
2018-03-26,19.54,19.54,19.54,19.54,0
2018-03-27,19.54,19.54,19.54,19.54,0
2018-03-28,19.54,19.54,19.54,19.54,0
2018-03-29,19.54,19.54,19.54,19.54,0
2018-03-30,19.54,19.54,19.54,19.54,0
2018-04-02,19.54,19.54,19.54,19.54,0
2018-04-03,19.54,19.54,19.54,19.54,0
2018-04-04,19.54,19.54,19.54,19.54,0
2018-04-05,19.54,19.54,19.54,19.54,0
2018-04-06,19.54,19.54,19.54,19.54,0
2018-04-09,19.54,19.54,19.54,19.54,0
