time,open,high,low,close,volume
2018-08-24,5.0,5.0,5.0,5.0,2000
2018-08-27,5.0,5.0,5.0,5.0,0
2018-08-28,5.2,5.3,5.2,5.2,13500
2018-08-29,5.3,5.3,5.3,5.3,0
2018-08-30,5.3,5.3,5.3,5.3,0
2018-08-31,5.3,5.3,5.0,5.2,28400
2018-09-04,5.3,5.3,5.3,5.3,5000
2018-09-05,5.1,5.1,5.1,5.1,100
2018-09-06,5.1,5.2,5.1,5.2,29710
2018-09-07,5.2,5.8,5.2,5.7,35500
2018-09-10,5.7,5.7,5.7,5.7,600
2018-09-11,5.7,5.7,5.7,5.7,0
2018-09-12,5.7,5.7,5.7,5.7,0
2018-09-13,5.7,5.8,5.2,5.7,2800
2018-09-14,5.8,5.8,5.8,5.8,100
2018-09-17,5.4,5.4,5.2,5.2,52400
2018-09-18,5.2,5.2,5.2,5.2,5000
2018-09-19,5.5,5.5,5.2,5.2,11100
2018-09-20,5.2,5.6,5.2,5.6,12100
2018-09-21,5.6,5.6,5.6,5.6,1600
2018-09-24,5.6,5.6,5.5,5.5,8000
2018-09-25,5.5,5.5,5.5,5.5,14219
2018-09-26,5.4,5.6,5.4,5.5,12000
2018-09-27,5.5,5.5,5.5,5.5,3400
2018-09-28,5.4,5.4,5.4,5.4,600
2018-10-01,5.4,5.4,5.4,5.4,7100
2018-10-02,5.4,5.4,5.4,5.4,200
2018-10-03,5.4,5.4,5.4,5.4,1600
2018-10-04,5.4,5.4,5.4,5.4,4000
2018-10-05,5.4,5.4,5.4,5.4,6000
2018-10-08,5.4,5.4,5.4,5.4,3000
2018-10-09,5.4,5.4,5.4,5.4,0
2018-10-10,5.4,5.4,5.4,5.4,0
2018-10-11,5.2,5.2,4.7,4.7,1500
2018-10-12,5.0,5.3,4.8,5.3,4500
2018-10-15,4.9,5.3,4.9,5.2,2300
2018-10-16,5.1,5.1,5.0,5.0,5500
2018-10-17,5.2,5.4,5.2,5.3,2508
2018-10-18,5.2,5.2,5.2,5.2,1800
2018-10-19,5.2,5.2,5.2,5.2,0
2018-10-22,5.3,5.3,5.3,5.3,10500
2018-10-23,4.9,5.2,4.9,4.9,1100
2018-10-24,5.1,5.1,5.1,5.1,300
2018-10-25,5.1,5.1,5.1,5.1,0
2018-10-26,5.1,5.1,5.1,5.1,700
2018-10-29,5.1,5.1,5.1,5.1,500
2018-10-30,5.4,5.4,5.2,5.2,4900
2018-10-31,5.2,5.2,5.2,5.2,0
2018-11-01,5.1,5.1,5.0,5.1,4500
2018-11-02,5.3,5.3,5.3,5.3,1000
2018-11-05,5.3,5.3,5.3,5.3,0
2018-11-06,5.3,5.3,5.3,5.3,0
2018-11-07,5.3,5.3,5.3,5.3,0
2018-11-08,5.3,5.3,5.3,5.3,0
2018-11-09,5.3,5.3,5.3,5.3,0
2018-11-12,5.3,5.3,5.3,5.3,0
2018-11-13,5.0,5.4,5.0,5.0,3000
2018-11-14,5.0,5.0,5.0,5.0,0
2018-11-15,5.0,5.0,5.0,5.0,0
2018-11-16,5.0,5.0,5.0,5.0,0
2018-11-19,5.0,5.0,5.0,5.0,0
2018-11-20,5.0,5.0,5.0,5.0,0
2018-11-21,5.0,5.0,5.0,5.0,0
2018-11-22,5.0,5.0,5.0,5.0,0
2018-11-23,5.0,5.0,5.0,5.0,0
2018-11-26,5.0,5.0,5.0,5.0,0
2018-11-27,5.0,5.0,5.0,5.0,0
2018-11-28,5.0,5.0,5.0,5.0,1900
2018-11-29,5.0,5.0,5.0,5.0,1900
2018-11-30,5.2,5.3,5.2,5.3,2300
2018-12-03,5.2,5.9,5.2,5.9,6900
2018-12-04,5.6,5.6,5.4,5.4,1200
2018-12-05,5.8,5.8,5.3,5.4,700
2018-12-06,5.5,5.5,5.5,5.5,100
2018-12-07,5.5,5.5,5.5,5.5,0
2018-12-10,5.4,5.5,5.4,5.5,4000
2018-12-11,5.5,5.5,5.5,5.5,0
2018-12-12,5.5,5.5,5.5,5.5,0
2018-12-13,5.5,5.5,5.5,5.5,0
2018-12-14,5.1,5.1,5.0,5.0,2500
2018-12-17,5.1,5.0,5.0,5.0,0
2018-12-18,5.0,5.0,5.0,5.0,100
2018-12-19,5.0,5.0,5.0,5.0,0
2018-12-20,5.4,5.4,5.3,5.3,12700
2018-12-21,5.3,5.3,5.3,5.3,300
2018-12-24,5.3,5.3,5.0,5.0,2700
2018-12-25,5.4,5.4,4.8,5.4,6100
2018-12-26,5.3,5.3,5.3,5.3,5000
2018-12-27,5.3,5.4,5.0,5.4,7300
2018-12-28,5.4,5.7,5.3,5.3,54500
2019-01-02,5.1,5.3,5.1,5.3,2516
2019-01-03,5.6,5.6,5.6,5.6,100
2019-01-04,5.5,5.7,5.5,5.7,6010
2019-01-07,5.6,5.6,5.5,5.5,2300
2019-01-08,5.6,5.5,5.5,5.5,0
2019-01-09,5.6,5.5,5.5,5.5,0
2019-01-10,5.6,5.5,5.5,5.5,0
2019-01-11,5.6,5.6,5.6,5.6,1000
2019-01-14,5.7,5.7,5.6,5.7,13000
2019-01-15,5.7,5.7,5.7,5.7,0
2019-01-16,5.7,5.7,5.7,5.7,0
2019-01-17,5.7,5.7,5.7,5.7,0
2019-01-18,5.6,5.6,5.6,5.6,1000
2019-01-21,5.2,5.5,5.2,5.2,20310
2019-01-22,5.3,5.2,5.2,5.2,0
2019-01-23,5.3,5.2,5.2,5.2,0
2019-01-24,5.3,5.2,5.2,5.2,0
2019-01-25,5.3,5.3,5.3,5.3,500
2019-01-28,5.3,5.3,5.3,5.3,0
2019-01-29,5.3,5.3,5.3,5.3,0
2019-01-30,5.3,5.3,5.3,5.3,0
2019-01-31,5.3,5.3,5.3,5.3,0
2019-02-01,5.3,5.3,5.3,5.3,0
2019-02-11,5.4,5.6,5.4,5.6,1200
2019-02-12,5.4,5.6,5.6,5.6,0
2019-02-13,5.4,5.6,5.6,5.6,0
2019-02-14,5.0,5.0,5.0,5.0,1000
2019-02-15,5.0,5.0,5.0,5.0,130
2019-02-18,5.0,5.0,5.0,5.0,0
2019-02-19,5.0,5.0,5.0,5.0,400
2019-02-20,5.0,5.0,5.0,5.0,0
2019-02-21,5.4,5.4,5.4,5.4,2000
2019-02-22,5.4,5.7,5.4,5.7,2900
2019-02-25,5.5,5.7,5.7,5.7,0
2019-02-26,5.5,5.7,5.7,5.7,0
2019-02-27,5.5,5.7,5.7,5.7,0
2019-02-28,5.3,5.3,5.3,5.3,7500
2019-03-01,5.1,5.3,5.0,5.3,2700
2019-03-04,5.1,5.3,5.3,5.3,0
2019-03-05,5.1,5.3,5.3,5.3,0
2019-03-06,5.0,5.0,5.0,5.0,5000
2019-03-07,5.0,5.0,5.0,5.0,0
2019-03-08,5.0,5.0,5.0,5.0,0
2019-03-11,5.2,5.2,5.2,5.2,1000
2019-03-12,5.0,5.3,5.0,5.3,8200
2019-03-13,5.3,5.3,5.3,5.3,0
2019-03-14,4.7,4.7,4.7,4.7,110
2019-03-15,5.2,5.4,5.1,5.1,7600
2019-03-18,5.0,5.4,5.0,5.4,3700
2019-03-19,5.0,5.1,5.0,5.1,710
2019-03-20,5.4,5.4,5.4,5.4,800
2019-03-21,5.4,5.4,5.4,5.4,0
2019-03-22,5.0,5.0,5.0,5.0,2000
2019-03-25,5.0,5.0,5.0,5.0,0
2019-03-26,5.0,5.0,5.0,5.0,3100
2019-03-27,5.0,5.0,5.0,5.0,0
2019-03-28,5.0,5.0,5.0,5.0,0
2019-03-29,5.0,5.0,5.0,5.0,800
2019-04-01,5.3,5.3,4.8,4.8,57400
2019-04-02,5.0,5.0,5.0,5.0,800
2019-04-03,5.0,5.0,5.0,5.0,0
2019-04-04,5.2,5.2,4.8,4.8,10200
2019-04-05,5.2,5.2,5.0,5.0,600
2019-04-08,5.0,5.0,5.0,5.0,6000
2019-04-09,5.2,5.2,5.0,5.0,600
2019-04-10,5.0,5.1,5.0,5.1,15900
2019-04-11,5.2,5.2,5.2,5.2,3000
2019-04-12,4.9,5.2,4.8,5.2,3400
2019-04-16,5.0,5.0,5.0,5.0,100
2019-04-17,4.8,5.0,4.8,4.8,11700
2019-04-18,5.1,5.1,5.1,5.1,100
2019-04-19,5.1,5.1,5.1,5.1,0
2019-04-22,4.9,4.9,4.8,4.8,5000
2019-04-23,4.9,4.9,4.9,4.9,1500
2019-04-24,5.0,5.0,5.0,5.0,100
2019-04-25,5.0,5.0,5.0,5.0,0
2019-04-26,4.8,4.8,4.8,4.8,3000
2019-05-02,4.8,4.8,4.8,4.8,0
2019-05-03,4.8,4.8,4.8,4.8,0
2019-05-06,4.8,4.8,4.8,4.8,0
2019-05-07,4.8,4.8,4.8,4.8,0
2019-05-08,4.2,4.6,4.1,4.6,6270
2019-05-09,4.6,4.6,4.5,4.5,6400
2019-05-10,4.8,4.8,4.8,4.8,100
2019-05-13,4.8,4.8,4.5,4.8,3800
2019-05-14,4.7,4.8,4.7,4.8,1000
2019-05-15,4.3,4.3,4.3,4.3,100
2019-05-16,4.3,4.3,4.3,4.3,0
2019-05-17,4.3,4.3,4.3,4.3,0
2019-05-20,4.9,4.9,4.7,4.9,4200
2019-05-21,5.2,5.2,5.1,5.2,4100
2019-05-22,5.1,5.1,5.1,5.1,1702
2019-05-23,4.6,4.6,4.6,4.6,100
2019-05-24,4.5,4.5,4.5,4.5,106
2019-05-27,4.6,4.6,4.6,4.6,10700
2019-05-28,4.6,4.6,4.6,4.6,4000
2019-05-29,5.0,5.0,5.0,5.0,100
2019-05-30,4.6,4.7,4.6,4.7,300
2019-05-31,4.6,4.7,4.6,4.6,8600
2019-06-03,4.7,4.7,4.7,4.7,1000
2019-06-04,4.9,4.9,4.9,4.9,2000
2019-06-05,4.9,4.9,4.8,4.8,2700
2019-06-06,4.8,4.8,4.8,4.8,0
2019-06-07,4.8,4.8,4.8,4.8,0
2019-06-10,4.8,4.8,4.8,4.8,0
2019-06-11,4.8,4.8,4.8,4.8,0
2019-06-12,4.6,4.6,4.6,4.6,300
2019-06-13,4.6,4.6,4.6,4.6,0
2019-06-14,4.9,4.9,4.9,4.9,1000
2019-06-17,4.6,4.6,4.6,4.6,2000
2019-06-18,4.9,4.9,4.9,4.9,100
2019-06-19,4.9,4.9,4.9,4.9,0
2019-06-20,4.5,4.8,4.5,4.8,2004
2019-06-21,4.7,4.7,4.7,4.7,0
2019-06-24,4.7,4.8,4.8,4.8,0
2019-06-25,4.8,5.1,4.7,4.7,26000
2019-06-26,4.7,5.4,4.7,5.4,33400
2019-06-27,5.3,5.8,5.2,5.8,82900
2019-06-28,5.8,6.1,5.7,5.7,35060
2019-07-01,5.7,6.0,5.7,5.9,21400
2019-07-02,5.8,5.9,5.6,5.6,20900
2019-07-03,5.5,6.1,5.3,6.1,36538
2019-07-04,6.0,6.6,5.9,5.8,296816
2019-07-05,5.8,6.1,5.7,5.8,6100
2019-07-08,5.8,5.9,5.5,5.9,16200
2019-07-09,5.5,5.5,5.3,5.4,73206
2019-07-10,5.3,5.5,5.3,5.5,33800
2019-07-11,5.5,5.5,5.3,5.4,27000
2019-07-12,5.4,5.5,5.3,5.3,33700
2019-07-15,5.3,5.4,5.3,5.3,23600
2019-07-16,5.3,5.4,5.3,5.4,8510
2019-07-17,5.4,5.4,5.3,5.3,7400
2019-07-18,5.4,5.4,5.1,5.1,37500
2019-07-19,5.3,5.4,5.1,5.1,20200
2019-07-22,5.1,5.1,5.0,5.0,41700
2019-07-23,5.3,5.3,5.0,5.0,2000
2019-07-24,5.2,5.2,5.2,5.2,400
2019-07-25,5.1,5.2,5.0,5.2,5000
2019-07-26,5.1,5.1,5.1,5.1,2200
2019-07-29,5.1,5.1,5.1,5.1,4500
2019-07-30,5.1,5.1,5.0,5.0,6500
2019-07-31,5.0,5.0,5.0,5.0,10300
2019-08-01,4.7,4.9,4.7,4.8,25300
2019-08-02,4.8,4.8,4.8,4.8,26200
2019-08-05,4.8,4.8,4.8,4.8,5600
2019-08-06,4.8,5.0,4.8,5.0,2900
2019-08-07,5.0,5.5,5.0,5.4,30400
2019-08-08,5.3,5.4,5.4,5.4,0
2019-08-09,4.8,5.0,4.8,5.0,6100
2019-08-12,4.9,4.9,4.9,4.9,3000
2019-08-13,5.0,5.0,5.0,5.0,5500
2019-08-14,5.0,5.0,5.0,5.0,4500
2019-08-15,4.9,4.9,4.7,4.7,16300
2019-08-16,5.0,5.0,4.9,4.9,9200
2019-08-19,5.0,4.9,4.9,4.9,0
2019-08-20,5.0,5.0,5.0,5.0,2000
2019-08-21,5.0,5.0,5.0,5.0,0
2019-08-22,5.0,5.0,5.0,5.0,0
2019-08-23,5.0,5.0,5.0,5.0,0
2019-08-26,4.5,4.9,4.5,4.9,1800
2019-08-27,4.8,4.8,4.6,4.6,9500
2019-08-28,5.0,5.2,5.0,5.2,11820
2019-08-29,5.5,5.8,5.4,5.7,64444
2019-08-30,5.8,5.8,5.5,5.5,300
2019-09-03,5.0,5.1,5.0,5.0,19800
2019-09-04,4.9,5.3,4.8,4.8,40700
2019-09-05,5.5,5.5,4.8,5.3,25400
2019-09-06,4.9,5.1,4.9,5.1,4300
2019-09-09,4.9,4.9,4.9,4.9,4000
2019-09-10,5.2,5.2,4.9,5.0,6900
2019-09-11,5.0,5.0,5.0,5.0,1000
2019-09-12,5.1,5.1,5.1,5.1,2000
2019-09-13,5.3,5.3,5.2,5.2,9010
2019-09-16,5.1,5.1,5.0,5.1,18100
2019-09-17,4.9,5.0,4.8,5.0,13034
2019-09-18,5.0,5.1,5.0,5.1,2300
2019-09-19,5.5,5.5,5.5,5.5,4100
2019-09-20,4.9,4.9,4.9,4.9,105
2019-09-23,5.0,5.0,5.0,5.0,10900
2019-09-24,4.9,5.0,4.9,5.0,2400
2019-09-25,5.0,5.0,5.0,5.0,2700
2019-09-26,5.0,5.0,4.9,4.9,17500
2019-09-27,4.9,4.9,4.9,4.9,8010
2019-09-30,4.8,4.9,4.7,4.8,9000
2019-10-01,4.8,4.8,4.8,4.8,0
2019-10-02,4.8,4.8,4.7,4.8,6000
2019-10-03,4.9,4.9,4.9,4.9,5000
2019-10-04,4.9,4.9,4.9,4.9,0
2019-10-07,4.9,5.0,4.9,5.0,13900
2019-10-08,5.0,5.0,5.0,5.0,2060
2019-10-09,4.9,5.0,4.9,5.0,3100
2019-10-10,4.9,4.9,4.9,4.9,500
2019-10-11,4.9,4.9,4.8,4.8,1300
2019-10-14,4.9,4.8,4.8,4.8,0
2019-10-15,4.8,4.9,4.8,4.9,4300
2019-10-16,4.9,4.9,4.9,4.9,0
2019-10-17,4.9,4.9,4.9,4.9,5000
2019-10-18,4.9,4.9,4.9,4.9,0
2019-10-21,4.9,4.9,4.9,4.9,0
2019-10-22,4.9,4.9,4.9,4.9,26000
2019-10-23,4.9,4.9,4.9,4.9,0
2019-10-24,4.9,4.9,4.9,4.9,0
2019-10-25,5.1,5.1,4.9,4.9,3800
2019-10-28,4.8,4.8,4.8,4.8,1010
2019-10-29,5.0,5.0,5.0,5.0,3000
2019-10-30,5.2,5.2,5.0,5.0,3000
2019-10-31,5.0,5.0,5.0,5.0,0
2019-11-01,5.0,5.0,5.0,5.0,46800
2019-11-04,5.0,5.0,5.0,5.0,0
2019-11-05,5.0,5.0,5.0,5.0,600
2019-11-06,5.0,5.0,5.0,5.0,0
2019-11-07,5.0,5.0,5.0,5.0,0
2019-11-08,5.1,5.1,5.1,5.1,200
2019-11-11,5.1,5.1,5.1,5.1,0
2019-11-12,5.1,5.1,5.1,5.1,0
2019-11-13,4.9,4.9,4.9,4.9,2900
2019-11-14,4.9,4.9,4.9,4.9,0
2019-11-15,4.9,4.9,4.9,4.9,3600
2019-11-18,5.0,5.0,5.0,5.0,2000
2019-11-19,5.0,5.0,5.0,5.0,0
2019-11-20,5.0,5.0,5.0,5.0,0
2019-11-21,4.6,4.9,4.6,4.9,7000
2019-11-22,5.0,5.0,5.0,5.0,2000
2019-11-25,5.0,5.0,5.0,5.0,0
2019-11-26,4.9,4.9,4.9,4.9,11300
2019-11-27,5.0,5.0,5.0,5.0,100
2019-11-28,5.0,5.0,5.0,5.0,0
2019-11-29,4.9,4.9,4.9,4.9,4200
2019-12-02,4.9,4.9,4.9,4.9,0
2019-12-03,4.9,4.9,4.9,4.9,4500
2019-12-04,4.9,4.9,4.9,4.9,0
2019-12-05,4.9,4.9,4.9,4.9,0
2019-12-06,5.0,5.0,5.0,5.0,100
2019-12-09,5.1,5.1,5.1,5.1,2700
2019-12-10,4.8,4.8,4.8,4.8,100
2019-12-11,5.0,5.0,5.0,5.0,12000
2019-12-12,5.0,5.0,5.0,5.0,800
2019-12-13,5.0,5.0,5.0,5.0,100
2019-12-16,5.3,5.3,5.0,5.0,13000
2019-12-17,4.8,5.0,4.8,4.9,7000
2019-12-18,5.4,5.4,5.0,5.0,17800
2019-12-19,5.2,5.2,5.2,5.2,2020
2019-12-20,5.2,5.2,5.2,5.2,0
2019-12-23,5.3,5.3,5.0,5.0,10000
2019-12-24,5.1,5.0,5.0,5.0,0
2019-12-25,4.9,4.9,4.9,4.9,20000
2019-12-26,5.2,5.2,4.9,4.9,9830
2019-12-27,5.2,5.2,4.8,4.8,4600
2019-12-30,5.0,4.8,4.8,4.8,0
2019-12-31,4.8,4.8,4.8,4.8,2000
2020-01-02,5.0,5.0,5.0,5.0,1000
2020-01-03,5.0,5.0,5.0,5.0,400
2020-01-06,4.9,4.9,4.9,4.9,1000
2020-01-07,4.9,4.9,4.9,4.9,4600
2020-01-08,5.1,5.1,5.1,5.1,3000
2020-01-09,5.1,5.1,5.1,5.1,0
2020-01-10,5.1,5.1,5.1,5.1,0
2020-01-13,4.6,4.6,4.4,4.4,29000
2020-01-14,5.0,5.0,4.4,4.4,14100
2020-01-15,4.4,4.4,4.4,4.4,12000
2020-01-16,4.9,4.9,3.8,3.8,19400
2020-01-17,4.6,4.7,4.5,4.5,7400
2020-01-20,4.5,4.6,4.4,4.5,17800
2020-01-21,4.6,4.6,4.4,4.4,10900
2020-01-22,4.4,4.8,4.4,4.8,5000
2020-01-30,4.7,4.9,4.7,4.9,5200
2020-01-31,4.9,5.0,4.9,4.9,17500
2020-02-03,4.8,4.8,4.8,4.8,2500
2020-02-04,4.6,4.8,4.6,4.8,2000
2020-02-05,4.7,4.8,4.8,4.8,0
2020-02-06,4.9,4.9,4.9,4.9,100
2020-02-07,4.9,4.9,4.9,4.9,100
2020-02-10,4.9,4.9,4.9,4.9,0
2020-02-11,4.6,4.8,4.6,4.8,7000
2020-02-12,4.7,4.7,4.7,4.7,100
2020-02-13,4.7,4.7,4.7,4.7,0
2020-02-14,4.9,4.9,4.8,4.8,2400
2020-02-17,4.8,4.8,4.8,4.8,0
2020-02-18,4.7,4.7,4.6,4.6,5000
2020-02-19,4.8,4.8,4.7,4.8,24500
2020-02-20,4.8,4.8,4.7,4.7,9000
2020-02-21,4.6,4.6,4.6,4.6,5100
2020-02-24,4.6,4.6,4.6,4.6,900
2020-02-25,4.6,4.6,4.6,4.6,2000
2020-02-26,4.6,4.6,4.6,4.6,35
2020-02-27,4.6,4.6,4.6,4.6,0
2020-02-28,4.6,4.6,4.6,4.6,0
2020-03-02,4.6,4.6,4.6,4.6,0
2020-03-03,4.8,4.8,4.4,4.8,4200
2020-03-04,4.8,4.8,4.8,4.8,100
2020-03-05,4.5,4.5,4.5,4.5,1400
2020-03-06,4.5,4.5,4.5,4.5,0
2020-03-09,4.5,4.5,3.9,3.9,28000
2020-03-10,3.6,4.0,3.6,4.0,7700
