time,open,high,low,close,volume
2022-06-17,102.18,102.18,102.18,102.18,800
2022-06-20,117.51,117.51,117.51,117.51,1200
2022-06-21,135.09,135.09,135.09,135.09,169700
2022-06-22,155.34,155.34,133.2,135.03,201900
2022-06-23,137.1,143.3,137.03,140.5,105800
2022-06-24,140.5,140.56,133.81,133.81,58500
2022-06-27,135.03,135.03,127.73,128.95,92700
2022-06-28,127.18,127.73,118.12,119.15,112300
2022-06-29,119.15,120.98,109.48,118.0,81000
2022-06-30,115.56,121.59,115.56,118.85,35215
2022-07-01,116.78,116.78,110.09,113.56,54502
2022-07-04,110.09,114.35,109.48,109.48,58783
2022-07-05,107.66,108.87,97.93,98.53,95110
2022-07-06,95.49,95.49,87.89,88.19,85200
2022-07-07,88.19,97.32,83.33,94.28,111161
2022-07-08,92.15,100.36,92.15,96.1,49200
2022-07-11,96.4,96.47,91.23,93.61,22628
2022-07-12,92.45,96.1,91.36,96.04,27703
2022-07-13,93.73,94.88,92.45,93.67,33100
2022-07-14,92.63,93.67,92.45,93.67,26500
2022-07-15,94.28,96.04,90.93,91.23,73904
2022-07-18,91.84,91.84,89.41,90.57,23804
2022-07-19,88.62,93.67,88.62,93.3,33000
2022-07-20,95.49,97.32,93.97,96.1,86440
2022-07-21,97.26,97.26,94.34,95.43,20800
2022-07-22,95.49,97.32,95.07,95.43,72600
2022-07-25,97.32,97.32,93.18,95.98,38700
2022-07-26,96.04,103.4,96.04,100.36,174601
2022-07-27,99.75,102.0,94.28,99.75,46100
2022-07-28,100.24,100.97,96.1,98.53,75800
2022-07-29,98.35,98.35,88.92,92.94,162200
2022-08-01,92.51,92.51,85.15,91.48,183400
2022-08-02,91.36,92.57,90.02,91.42,34600
2022-08-03,91.84,91.84,89.59,90.02,126700
2022-08-04,95.87,97.76,90.98,91.31,55900
2022-08-05,92.28,92.28,89.35,90.0,47700
2022-08-08,90.33,90.33,88.05,88.83,107123
2022-08-09,88.7,92.48,88.63,90.0,52600
2022-08-10,89.81,90.33,88.37,89.02,35300
2022-08-11,89.15,89.68,88.05,88.11,48100
2022-08-12,88.5,88.5,86.55,86.74,105900
2022-08-15,86.61,87.52,86.61,87.07,25300
2022-08-16,86.74,87.98,86.48,86.74,19400
2022-08-17,87.13,87.2,84.2,84.26,96700
